------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7474, 10.003387884, 10.004476712, 544.414
7475, 10.004476763, 10.005267625, 395.431
7476, 10.005267671, 10.006078351, 405.340
7477, 10.006078399, 10.007196326, 558.963
7478, 10.007196377, 10.008287197, 545.410
7479, 10.008287246, 10.009235100, 473.927
7480, 10.009235151, 10.010189515, 477.182
7481, 10.010189568, 10.011323641, 567.037
7482, 10.011323694, 10.012415196, 545.751
7483, 10.012415248, 10.013341910, 463.331
7484, 10.013341961, 10.014263399, 460.719
7485, 10.014263438, 10.015411005, 573.784
7486, 10.015411054, 10.016499151, 544.049
7487, 10.016499203, 10.017396040, 448.419
7488, 10.017396090, 10.018273376, 438.643
7489, 10.018273424, 10.019371551, 549.064
7490, 10.019371603, 10.020458553, 543.475
7491, 10.020458604, 10.021389722, 465.559
7492, 10.021389774, 10.022314243, 462.235
7493, 10.022314286, 10.023403293, 544.503
7494, 10.023403347, 10.024461339, 528.996
7495, 10.024461391, 10.025398628, 468.619
7496, 10.025398678, 10.026309807, 455.565
7497, 10.026309847, 10.027445225, 567.689
7498, 10.027445277, 10.028642755, 598.739
7499, 10.028642806, 10.029514430, 435.812
7500, 10.029514479, 10.030388172, 436.847
7501, 10.030388224, 10.031471543, 541.659
7502, 10.031471594, 10.032589653, 559.029
7503, 10.032589706, 10.033367672, 388.983
7504, 10.033367726, 10.034285758, 459.016
7505, 10.034285807, 10.035368095, 541.144
7506, 10.035368147, 10.036457412, 544.632
7507, 10.036457463, 10.037383510, 463.024
7508, 10.037383562, 10.038292718, 454.578
7509, 10.038292766, 10.039255579, 481.407
7510, 10.039255629, 10.040362813, 553.592
7511, 10.040362863, 10.041249047, 443.092
7512, 10.041249093, 10.042046203, 398.555
7513, 10.042046255, 10.043133744, 543.744
7514, 10.043133799, 10.044251834, 559.017
7515, 10.044251887, 10.045049789, 398.951
7516, 10.045049839, 10.045948129, 449.145
7517, 10.045948183, 10.047046445, 549.131
7518, 10.047046497, 10.048107772, 530.637
7519, 10.048107824, 10.049035926, 464.051
7520, 10.049035983, 10.049976618, 470.318
7521, 10.049976672, 10.051058304, 540.816
7522, 10.051058355, 10.052121341, 531.493
7523, 10.052121392, 10.053043502, 461.055
7524, 10.053043557, 10.053998215, 477.329
7525, 10.053998265, 10.055130121, 565.928
7526, 10.055130173, 10.056234449, 552.138
7527, 10.056234503, 10.057111816, 438.657
7528, 10.057111868, 10.057904284, 396.208
7529, 10.057904335, 10.059020532, 558.098
7530, 10.059020581, 10.060091809, 535.614
7531, 10.060091861, 10.061026543, 467.341
7532, 10.061026593, 10.061830507, 401.957
7533, 10.061830558, 10.062938410, 553.926
7534, 10.062938462, 10.064069854, 565.696
7535, 10.064069909, 10.065048450, 489.270
7536, 10.065048503, 10.066031546, 491.521
7537, 10.066031597, 10.067152031, 560.217
7538, 10.067152085, 10.068233104, 540.509
7539, 10.068233156, 10.069031190, 399.017
7540, 10.069031242, 10.069978594, 473.676
7541, 10.069978645, 10.071095070, 558.213
7542, 10.071095122, 10.072192368, 548.623
7543, 10.072192471, 10.073086602, 447.065
7544, 10.073086657, 10.074008955, 461.149
7545, 10.074009007, 10.075170448, 580.721
7546, 10.075170500, 10.076299200, 564.350
7547, 10.076299250, 10.077245923, 473.336
7548, 10.077245975, 10.078193349, 473.687
7549, 10.078193401, 10.079337088, 571.844
7550, 10.079337139, 10.080412785, 537.823
7551, 10.080412836, 10.081335327, 461.246
7552, 10.081335374, 10.082258806, 461.716
7553, 10.082258854, 10.083407564, 574.355
7554, 10.083407615, 10.084468827, 530.606
7555, 10.084468879, 10.085366549, 448.835
7556, 10.085366600, 10.086299424, 466.412
7557, 10.086299465, 10.087447416, 573.976
7558, 10.087447470, 10.088547533, 550.031
7559, 10.088547585, 10.089442513, 447.464
7560, 10.089442563, 10.090326572, 442.005
7561, 10.090326614, 10.091431859, 552.622
7562, 10.091431911, 10.092526109, 547.099
7563, 10.092526159, 10.093410539, 442.190
7564, 10.093410591, 10.094291190, 440.300
7565, 10.094291236, 10.095400356, 554.560
7566, 10.095400410, 10.096466224, 532.907
7567, 10.096466277, 10.097391317, 462.520
7568, 10.097391367, 10.098319921, 464.277
7569, 10.098319971, 10.099564129, 622.079
7570, 10.099564180, 10.100674284, 555.052
7571, 10.100674337, 10.101597014, 461.339
7572, 10.101597066, 10.102406864, 404.899
7573, 10.102406916, 10.103521355, 557.220
7574, 10.103521408, 10.104618744, 548.668
7575, 10.104618796, 10.105566241, 473.722
7576, 10.105566296, 10.106563998, 498.851
7577, 10.106564048, 10.107759174, 597.563
7578, 10.107759227, 10.108898369, 569.571
7579, 10.108898423, 10.109690106, 395.841
7580, 10.109690158, 10.110630133, 469.987
7581, 10.110630186, 10.111765708, 567.761
7582, 10.111765760, 10.112947224, 590.732
7583, 10.112947276, 10.113784952, 418.838
7584, 10.113785003, 10.114685890, 450.444
7585, 10.114685942, 10.115833225, 573.642
7586, 10.115833276, 10.116982957, 574.840
7587, 10.116983009, 10.117785987, 401.489
7588, 10.117786040, 10.118696818, 455.389
7589, 10.118696869, 10.119884027, 593.579
7590, 10.119884079, 10.121010062, 562.992
7591, 10.121010115, 10.121802188, 396.036
7592, 10.121802238, 10.122734792, 466.277
7593, 10.122734842, 10.123897369, 581.263
7594, 10.123897422, 10.124980250, 541.414
7595, 10.124980301, 10.125882259, 450.979
7596, 10.125882314, 10.126672549, 395.118
7597, 10.126672601, 10.127810327, 568.863
7598, 10.127810378, 10.128898577, 544.099
7599, 10.128898628, 10.129742750, 422.061
7600, 10.129742800, 10.130686138, 471.669
7601, 10.130686192, 10.131865690, 589.749
7602, 10.131865742, 10.132956653, 545.456
7603, 10.132956707, 10.133752684, 397.988
7604, 10.133752737, 10.134556705, 401.984
7605, 10.134556755, 10.135689565, 566.405
7606, 10.135689616, 10.136861089, 585.736
7607, 10.136861140, 10.137657941, 398.400
7608, 10.137657993, 10.138542037, 442.022
7609, 10.138542089, 10.139684537, 571.224
7610, 10.139684589, 10.140864214, 589.812
7611, 10.140864265, 10.141668616, 402.176
7612, 10.141668668, 10.142576077, 453.704
7613, 10.142576128, 10.143718588, 571.230
7614, 10.143718640, 10.144841395, 561.377
7615, 10.144841445, 10.145743526, 451.040
7616, 10.145743578, 10.146722080, 489.251
7617, 10.146722132, 10.147861404, 569.636
7618, 10.147861457, 10.149000366, 569.454
7619, 10.149000420, 10.149805863, 402.721
7620, 10.149805914, 10.150714206, 454.146
7621, 10.150714258, 10.151854916, 570.329
7622, 10.151854969, 10.152955887, 550.459
7623, 10.152955939, 10.153773392, 408.727
7624, 10.153773443, 10.154698304, 462.430
7625, 10.154698356, 10.155840280, 570.962
7626, 10.155840332, 10.156933389, 546.529
7627, 10.156933441, 10.157918259, 492.409
7628, 10.157918313, 10.158819906, 450.797
7629, 10.158819958, 10.160041423, 610.733
7630, 10.160041475, 10.161122852, 540.689
7631, 10.161122904, 10.162052227, 464.662
7632, 10.162052281, 10.162897189, 422.454
7633, 10.162897240, 10.164040907, 571.834
7634, 10.164040960, 10.165112791, 535.916
7635, 10.165112841, 10.166007181, 447.170
7636, 10.166007228, 10.166820330, 406.551
7637, 10.166820382, 10.167931580, 555.599
7638, 10.167931634, 10.169038053, 553.209
7639, 10.169038104, 10.169989672, 475.784
7640, 10.169989721, 10.170786869, 398.574
7641, 10.170786921, 10.171925842, 569.460
7642, 10.171925894, 10.173079369, 576.738
7643, 10.173079422, 10.173985109, 452.843
7644, 10.173985161, 10.174775889, 395.364
7645, 10.174775941, 10.175926815, 575.437
7646, 10.175926868, 10.177019471, 546.302
7647, 10.177019526, 10.177926454, 453.464
7648, 10.177926508, 10.178918784, 496.138
7649, 10.178918839, 10.180052183, 566.672
7650, 10.180052233, 10.181125782, 536.775
7651, 10.181125833, 10.181930116, 402.142
7652, 10.181930166, 10.182858114, 463.974
7653, 10.182858166, 10.183840728, 491.281
7654, 10.183840784, 10.184935775, 547.496
7655, 10.184935825, 10.185882762, 473.469
7656, 10.185882814, 10.186646372, 381.779
7657, 10.186646425, 10.187785197, 569.386
7658, 10.187785249, 10.188916514, 565.632
7659, 10.188916563, 10.189870623, 477.030
7660, 10.189870675, 10.190656445, 392.885
7661, 10.190656497, 10.191771670, 557.587
7662, 10.191771724, 10.192921402, 574.839
7663, 10.192921453, 10.193865739, 472.143
7664, 10.193865790, 10.194820350, 477.280
7665, 10.194820403, 10.195991124, 585.360
7666, 10.195991178, 10.197089639, 549.230
7667, 10.197089691, 10.198033089, 471.699
7668, 10.198033139, 10.198935920, 451.390
7669, 10.198935970, 10.200122335, 593.182
7670, 10.200122386, 10.201191782, 534.698
7671, 10.201191835, 10.202102705, 455.435
7672, 10.202102757, 10.203055221, 476.232
7673, 10.203055273, 10.204139630, 542.179
7674, 10.204139681, 10.205210033, 535.176
7675, 10.205210084, 10.206124770, 457.343
7676, 10.206124823, 10.206933613, 404.395
7677, 10.206933664, 10.208069635, 567.985
7678, 10.208069687, 10.209162391, 546.352
7679, 10.209162443, 10.210048104, 442.831
7680, 10.210048155, 10.210970054, 460.949
7681, 10.210970105, 10.212121952, 575.924
7682, 10.212122002, 10.213203781, 540.890
7683, 10.213203835, 10.214095082, 445.624
7684, 10.214095135, 10.215051474, 478.170
7685, 10.215051526, 10.216167180, 557.827
7686, 10.216167227, 10.217320523, 576.648
7687, 10.217320573, 10.218245565, 462.496
7688, 10.218245620, 10.219240725, 497.552
7689, 10.219240871, 10.220521232, 640.181
7690, 10.220521281, 10.221583632, 531.175
7691, 10.221583684, 10.222460531, 438.423
7692, 10.222460580, 10.223391683, 465.551
7693, 10.223391735, 10.224541002, 574.634
7694, 10.224541056, 10.225633763, 546.353
7695, 10.225633814, 10.226435918, 401.052
7696, 10.226435969, 10.227432272, 498.151
7697, 10.227432324, 10.228552996, 560.336
7698, 10.228553051, 10.229631071, 539.010
7699, 10.229631111, 10.230517384, 443.137
7700, 10.230517434, 10.231381316, 431.941
7701, 10.231381366, 10.232464371, 541.503
7702, 10.232464410, 10.233542729, 539.159
7703, 10.233542781, 10.234423815, 440.517
7704, 10.234423867, 10.235309050, 442.591
7705, 10.235309091, 10.236400466, 545.687
7706, 10.236400517, 10.237480831, 540.157
7707, 10.237480886, 10.238390354, 454.734
7708, 10.238390406, 10.239152213, 380.903
7709, 10.239152261, 10.240228278, 538.009
7710, 10.240228330, 10.241290020, 530.845
7711, 10.241290070, 10.242214631, 462.280
7712, 10.242214684, 10.243145109, 465.212
7713, 10.243145157, 10.244317537, 586.190
7714, 10.244317592, 10.245373805, 528.107
7715, 10.245373856, 10.246236110, 431.127
7716, 10.246236162, 10.247025340, 394.589
7717, 10.247025392, 10.248141478, 558.043
7718, 10.248141530, 10.249239282, 548.876
7719, 10.249239333, 10.250157740, 459.203
7720, 10.250157793, 10.251016846, 429.527
7721, 10.251016897, 10.252145661, 564.382
7722, 10.252145712, 10.253295998, 575.143
7723, 10.253296050, 10.254178287, 441.118
7724, 10.254178340, 10.254990598, 406.129
7725, 10.254990648, 10.256130540, 569.946
7726, 10.256130591, 10.257245800, 557.604
7727, 10.257245848, 10.258040224, 397.188
7728, 10.258040271, 10.258957817, 458.773
7729, 10.258957868, 10.260085976, 564.054
7730, 10.260086029, 10.261201593, 557.782
7731, 10.261201643, 10.262092331, 445.344
7732, 10.262092384, 10.262975090, 441.353
7733, 10.262975147, 10.264072492, 548.673
7734, 10.264072543, 10.265144588, 536.022
7735, 10.265144642, 10.266031969, 443.663
7736, 10.266032016, 10.266918528, 443.256
7737, 10.266918581, 10.268048900, 565.159
7738, 10.268048950, 10.269142799, 546.925
7739, 10.269142851, 10.270067769, 462.459
7740, 10.270067821, 10.270919713, 425.946
7741, 10.270919769, 10.272029993, 555.112
7742, 10.272030045, 10.273097562, 533.759
7743, 10.273097615, 10.274044593, 473.489
7744, 10.274044645, 10.275109480, 532.418
7745, 10.275109533, 10.276262178, 576.323
7746, 10.276262233, 10.277328619, 533.193
7747, 10.277328668, 10.278215231, 443.281
7748, 10.278215285, 10.279005591, 395.153
7749, 10.279005642, 10.280092956, 543.657
7750, 10.280093009, 10.281189772, 548.381
7751, 10.281189824, 10.282070524, 440.350
7752, 10.282070575, 10.282995063, 462.244
7753, 10.282995113, 10.284129493, 567.190
7754, 10.284129547, 10.285192203, 531.328
7755, 10.285192247, 10.285993788, 400.770
7756, 10.285993836, 10.286799563, 402.863
7757, 10.286799615, 10.287926639, 563.512
7758, 10.287926695, 10.289025053, 549.179
7759, 10.289025102, 10.289822883, 398.890
7760, 10.289822935, 10.290746405, 461.735
7761, 10.290746509, 10.291932993, 593.242
7762, 10.291933048, 10.293031980, 549.466
7763, 10.293032031, 10.293835743, 401.856
7764, 10.293835793, 10.294729652, 446.929
7765, 10.294729706, 10.295990669, 630.481
7766, 10.295990721, 10.297043682, 526.480
7767, 10.297043735, 10.297964355, 460.310
7768, 10.297964402, 10.298908391, 471.994
7769, 10.298908445, 10.300045229, 568.392
7770, 10.300045280, 10.301164524, 559.622
7771, 10.301164576, 10.302130720, 483.072
7772, 10.302130772, 10.303105730, 487.479
7773, 10.303105782, 10.304286951, 590.584
7774, 10.304287003, 10.305360804, 536.900
7775, 10.305360858, 10.306260247, 449.695
7776, 10.306260299, 10.307261313, 500.507
7777, 10.307261365, 10.308355841, 547.238
7778, 10.308355894, 10.309437479, 540.792
7779, 10.309437521, 10.310367455, 464.967
7780, 10.310367508, 10.311316441, 474.467
7781, 10.311316482, 10.312405258, 544.388
7782, 10.312405310, 10.313464799, 529.745
7783, 10.313464853, 10.314342941, 439.044
7784, 10.314342992, 10.315230828, 443.918
7785, 10.315230870, 10.316326614, 547.872
7786, 10.316326666, 10.317415184, 544.259
7787, 10.317415236, 10.318323421, 454.093
7788, 10.318323465, 10.319235741, 456.138
7789, 10.319235795, 10.320394012, 579.109
7790, 10.320394065, 10.321465133, 535.534
7791, 10.321465185, 10.322391155, 462.985
7792, 10.322391206, 10.323320728, 464.761
7793, 10.323320773, 10.324417132, 548.179
7794, 10.324417188, 10.325495874, 539.343
7795, 10.325495925, 10.326411408, 457.741
7796, 10.326411462, 10.327305137, 446.838
7797, 10.327305189, 10.328451128, 572.970
7798, 10.328451179, 10.329601883, 575.352
7799, 10.329601937, 10.330490663, 444.363
7800, 10.330490714, 10.331370313, 439.799
7801, 10.331370358, 10.332470790, 550.216
7802, 10.332470840, 10.333559190, 544.175
7803, 10.333559242, 10.334421460, 431.109
7804, 10.334421512, 10.335331035, 454.761
7805, 10.335331085, 10.336453333, 561.124
7806, 10.336453385, 10.337552192, 549.403
7807, 10.337552242, 10.338467715, 457.737
7808, 10.338467770, 10.339387801, 460.016
7809, 10.339387851, 10.340485446, 548.798
7810, 10.340485489, 10.341578017, 546.264
7811, 10.341578069, 10.342363629, 392.780
7812, 10.342363680, 10.343273657, 454.988
7813, 10.343273693, 10.344428842, 577.575
7814, 10.344428894, 10.345535545, 553.326
7815, 10.345535595, 10.346317804, 391.104
7816, 10.346317856, 10.347138368, 410.256
7817, 10.347138417, 10.348253158, 557.371
7818, 10.348253215, 10.349318821, 532.803
7819, 10.349318871, 10.350132747, 406.938
7820, 10.350132799, 10.351016863, 442.032
7821, 10.351016917, 10.352135996, 559.540
7822, 10.352136046, 10.353280289, 572.122
7823, 10.353280340, 10.354079075, 399.368
7824, 10.354079128, 10.355012957, 466.915
7825, 10.355013008, 10.356254665, 620.828
7826, 10.356254718, 10.357388809, 567.045
7827, 10.357388862, 10.358388871, 500.004
7828, 10.358388916, 10.359302415, 456.749
7829, 10.359302459, 10.360495240, 596.391
7830, 10.360495292, 10.361638212, 571.460
7831, 10.361638263, 10.362536857, 449.297
7832, 10.362536911, 10.363464161, 463.625
7833, 10.363464214, 10.364607032, 571.409
7834, 10.364607086, 10.365745470, 569.192
7835, 10.365745524, 10.366538276, 396.376
7836, 10.366538327, 10.367494850, 478.261
7837, 10.367494902, 10.368638872, 571.985
7838, 10.368638924, 10.369804608, 582.842
7839, 10.369804661, 10.370617691, 406.515
7840, 10.370617746, 10.371435156, 408.705
7841, 10.371435203, 10.372578642, 571.720
7842, 10.372578694, 10.373731159, 576.233
7843, 10.373731211, 10.374524023, 396.406
7844, 10.374524074, 10.375402921, 439.424
7845, 10.375402975, 10.376542393, 569.709
7846, 10.376542447, 10.377653781, 555.667
7847, 10.377653833, 10.378469815, 407.991
7848, 10.378469869, 10.379266301, 398.216
7849, 10.379266355, 10.380374137, 553.891
7850, 10.380374187, 10.381474629, 550.221
7851, 10.381474684, 10.382352060, 438.688
7852, 10.382352112, 10.383289031, 468.459
7853, 10.383289074, 10.384416227, 563.577
7854, 10.384416279, 10.385548444, 566.082
7855, 10.385548495, 10.386355233, 403.369
7856, 10.386355275, 10.387140969, 392.847
7857, 10.387141010, 10.388334940, 596.965
7858, 10.388334990, 10.389537088, 601.049
7859, 10.389537143, 10.390407766, 435.312
7860, 10.390407826, 10.391328296, 460.235
7861, 10.391328350, 10.392541762, 606.706
7862, 10.392541818, 10.393644634, 551.408
7863, 10.393644685, 10.394463855, 409.585
7864, 10.394463909, 10.395415405, 475.748
7865, 10.395415447, 10.396580616, 582.585
7866, 10.396580669, 10.397717404, 568.368
7867, 10.397717457, 10.398737929, 510.236
7868, 10.398737983, 10.399594458, 428.238
7869, 10.399594511, 10.400769482, 587.486
7870, 10.400769533, 10.401954563, 592.515
7871, 10.401954616, 10.403225916, 635.650
7872, 10.403225968, 10.403996961, 385.496
7873, 10.403997015, 10.405182993, 592.989
7874, 10.405183045, 10.406311202, 564.079
7875, 10.406311254, 10.407108509, 398.628
7876, 10.407108563, 10.408094985, 493.211
7877, 10.408095037, 10.409204962, 554.962
7878, 10.409205013, 10.410301584, 548.285
7879, 10.410301682, 10.411110412, 404.365
7880, 10.411110476, 10.412187494, 538.509
7881, 10.412187553, 10.413409624, 611.036
7882, 10.413409679, 10.414499667, 544.994
7883, 10.414499719, 10.415386678, 443.479
7884, 10.415386733, 10.416273498, 443.383
7885, 10.416273546, 10.417371919, 549.186
7886, 10.417371973, 10.418468933, 548.480
7887, 10.418468986, 10.419365367, 448.191
7888, 10.419365422, 10.420297317, 465.948
7889, 10.420297369, 10.421410460, 556.545
7890, 10.421410515, 10.422554972, 572.228
7891, 10.422555026, 10.423331729, 388.351
7892, 10.423331781, 10.424278753, 473.486
7893, 10.424278809, 10.425444112, 582.652
7894, 10.425444167, 10.426582275, 569.054
7895, 10.426582327, 10.427378382, 398.027
7896, 10.427378435, 10.428280968, 451.266
7897, 10.428281020, 10.429380151, 549.566
7898, 10.429380203, 10.430474734, 547.265
7899, 10.430474783, 10.431367851, 446.534
7900, 10.431367904, 10.432171682, 401.889
7901, 10.432171738, 10.433295359, 561.811
7902, 10.433295411, 10.434411774, 558.181
7903, 10.434411826, 10.435329057, 458.616
7904, 10.435329109, 10.436137059, 403.975
7905, 10.436137111, 10.437291259, 577.074
7906, 10.437291313, 10.438364093, 536.390
7907, 10.438364145, 10.439271018, 453.436
7908, 10.439271085, 10.440317984, 523.450
7909, 10.440318036, 10.441427542, 554.753
7910, 10.441427596, 10.442567474, 569.939
7911, 10.442567526, 10.443359121, 395.797
7912, 10.443359172, 10.444317153, 478.990
7913, 10.444317202, 10.445414686, 548.742
7914, 10.445414738, 10.446514619, 549.941
7915, 10.446514667, 10.447318609, 401.971
7916, 10.447318662, 10.448278668, 480.003
7917, 10.448278720, 10.449403231, 562.255
7918, 10.449403283, 10.450501159, 548.938
7919, 10.450501213, 10.451389226, 444.007
7920, 10.451389280, 10.452182276, 396.498
7921, 10.452182328, 10.453342977, 580.325
7922, 10.453343029, 10.454415386, 536.179
7923, 10.454415436, 10.455356196, 470.380
7924, 10.455356252, 10.456342850, 493.299
7925, 10.456342903, 10.457453987, 555.542
7926, 10.457454036, 10.458552714, 549.339
7927, 10.458552767, 10.459342075, 394.654
7928, 10.459342127, 10.460382836, 520.354
7929, 10.460382888, 10.461514991, 566.051
7930, 10.461515042, 10.462646539, 565.749
7931, 10.462646593, 10.463441833, 397.620
7932, 10.463441886, 10.464315853, 436.984
7933, 10.464315902, 10.465419148, 551.623
7934, 10.465419200, 10.466575082, 577.941
7935, 10.466575130, 10.467496329, 460.599
7936, 10.467496383, 10.468568134, 535.875
7937, 10.468568187, 10.469816376, 624.095
7938, 10.469816429, 10.470936720, 560.146
7939, 10.470936774, 10.471735671, 399.449
7940, 10.471735719, 10.472568641, 416.461
7941, 10.472568695, 10.473740180, 585.742
7942, 10.473740235, 10.474936720, 598.243
7943, 10.474936774, 10.475730379, 396.803
7944, 10.475730431, 10.476728032, 498.800
7945, 10.476728086, 10.477917692, 594.803
7946, 10.477917742, 10.479040331, 561.294
7947, 10.479040385, 10.479847374, 403.494
7948, 10.479847425, 10.480667015, 409.795
7949, 10.480667070, 10.481830227, 581.579
7950, 10.481830282, 10.483018715, 594.217
7951, 10.483018768, 10.483861758, 421.495
7952, 10.483861812, 10.484941753, 539.971
7953, 10.484941811, 10.486092592, 575.390
7954, 10.486092646, 10.487267093, 587.224
7955, 10.487267146, 10.488046306, 389.580
7956, 10.488046356, 10.488998918, 476.281
7957, 10.488998970, 10.490177467, 589.248
7958, 10.490177523, 10.491303047, 562.762
7959, 10.491303102, 10.492088677, 392.788
7960, 10.492088729, 10.493176914, 544.093
7961, 10.493176968, 10.494325609, 574.320
7962, 10.494325662, 10.495412371, 543.354
7963, 10.495412424, 10.496196816, 392.196
7964, 10.496196867, 10.496983116, 393.125
7965, 10.496983168, 10.498126519, 571.676
7966, 10.498126571, 10.499253006, 563.217
7967, 10.499253058, 10.500031817, 389.379
7968, 10.500031869, 10.500844037, 406.084
7969, 10.500844086, 10.501972467, 564.191
7970, 10.501972523, 10.503117576, 572.526
7971, 10.503117630, 10.503968486, 425.428
7972, 10.503968540, 10.504927597, 479.528
7973, 10.504927648, 10.506132723, 602.537
7974, 10.506132775, 10.507253683, 560.454
7975, 10.507253737, 10.508060708, 403.486
7976, 10.508060760, 10.508902668, 420.954
7977, 10.508902719, 10.510076709, 586.995
7978, 10.510076765, 10.511195075, 559.155
7979, 10.511195127, 10.511962706, 383.789
7980, 10.511962759, 10.512915585, 476.413
7981, 10.512915639, 10.514088831, 586.596
7982, 10.514088883, 10.515230651, 570.884
7983, 10.515230689, 10.516102510, 435.911
7984, 10.516102618, 10.516890755, 394.068
7985, 10.516890797, 10.518031561, 570.382
7986, 10.518031610, 10.519116593, 542.492
7987, 10.519116697, 10.519908218, 395.761
7988, 10.519908261, 10.520714213, 402.976
7989, 10.520714254, 10.521879229, 582.488
7990, 10.521879266, 10.523010641, 565.688
7991, 10.523010693, 10.523820911, 405.109
7992, 10.523820960, 10.524883478, 531.259
7993, 10.524883524, 10.526041928, 579.202
7994, 10.526041969, 10.527130035, 544.033
7995, 10.527130081, 10.527923990, 396.955
7996, 10.527924028, 10.528727569, 401.770
7997, 10.528727612, 10.529914220, 593.304
7998, 10.529914268, 10.531037167, 561.450
7999, 10.531037213, 10.531847861, 405.324
8000, 10.531847900, 10.532952540, 552.320
8001, 10.532952578, 10.534168693, 608.058
8002, 10.534168733, 10.535276050, 553.659
8003, 10.535276099, 10.536088010, 405.956
8004, 10.536088047, 10.537148462, 530.207
8005, 10.537148511, 10.538280588, 566.038
8006, 10.538280634, 10.539365494, 542.430
8007, 10.539365549, 10.540291976, 463.214
8008, 10.540292019, 10.541076894, 392.438
8009, 10.541076951, 10.542208292, 565.671
8010, 10.542208331, 10.543275585, 533.627
8011, 10.543275630, 10.544070529, 397.449
8012, 10.544070579, 10.544949073, 439.247
8013, 10.544949113, 10.546139859, 595.373
8014, 10.546139910, 10.547248869, 554.480
8015, 10.547248912, 10.548061768, 406.428
8016, 10.548061815, 10.548880235, 409.210
8017, 10.548880274, 10.550009109, 564.417
8018, 10.550009157, 10.551109798, 550.321
8019, 10.551109850, 10.551920735, 405.442
8020, 10.551920775, 10.552757353, 418.289
8021, 10.552757398, 10.553929673, 586.138
8022, 10.553929712, 10.555055457, 562.873
8023, 10.555055507, 10.555898395, 421.444
8024, 10.555898437, 10.556734402, 417.982
8025, 10.556734442, 10.557930481, 598.020
8026, 10.557930527, 10.559034845, 552.159
8027, 10.559034887, 10.559851090, 408.102
8028, 10.559851142, 10.560777776, 463.317
8029, 10.560777819, 10.561924961, 573.571
8030, 10.561925010, 10.563107375, 591.183
8031, 10.563107423, 10.563910349, 401.463
8032, 10.563910391, 10.565000306, 544.957
8033, 10.565000346, 10.566144724, 572.189
8034, 10.566144779, 10.567248945, 552.083
8035, 10.567248992, 10.568202202, 476.605
8036, 10.568202250, 10.569003437, 400.594
8037, 10.569003486, 10.570112404, 554.459
8038, 10.570112449, 10.571206758, 547.155
8039, 10.571206798, 10.572018012, 405.607
8040, 10.572018059, 10.573113578, 547.760
8041, 10.573113628, 10.574279907, 583.139
8042, 10.574279953, 10.575363033, 541.540
8043, 10.575363083, 10.576293752, 465.334
8044, 10.576293796, 10.577149211, 427.708
8045, 10.577149248, 10.578307206, 578.979
8046, 10.578307261, 10.579437208, 564.974
8047, 10.579437256, 10.580383069, 472.907
8048, 10.580383118, 10.581367807, 492.344
8049, 10.581367846, 10.582586982, 609.568
8050, 10.582587019, 10.583723285, 568.133
8051, 10.583723324, 10.584582636, 429.656
8052, 10.584582681, 10.585674497, 545.908
8053, 10.585674538, 10.586903409, 614.435
8054, 10.586903450, 10.588059288, 577.919
8055, 10.588059334, 10.588883381, 412.023
8056, 10.588883439, 10.589966306, 541.434
8057, 10.589966367, 10.591202455, 618.044
8058, 10.591202505, 10.592280580, 539.037
8059, 10.592280625, 10.593095270, 407.323
8060, 10.593095324, 10.593901163, 402.919
8061, 10.593901208, 10.595085220, 592.006
8062, 10.595085257, 10.596251901, 583.322
8063, 10.596251939, 10.597094489, 421.275
8064, 10.597094534, 10.597930827, 418.147
8065, 10.597930865, 10.599061306, 565.220
8066, 10.599061360, 10.600172251, 555.445
8067, 10.600172291, 10.601055057, 441.383
8068, 10.601055110, 10.602001917, 473.404
8069, 10.602001954, 10.603147200, 572.623
8070, 10.603147241, 10.604297493, 575.126
8071, 10.604297532, 10.605150848, 426.658
8072, 10.605150893, 10.606265976, 557.542
8073, 10.606266024, 10.607353574, 543.775
8074, 10.607353632, 10.608452129, 549.249
8075, 10.608452176, 10.609392674, 470.249
8076, 10.609392716, 10.610184661, 395.973
8077, 10.610184710, 10.611330995, 573.142
8078, 10.611331048, 10.612521731, 595.342
8079, 10.612521770, 10.613412943, 445.587
8080, 10.613412986, 10.614298017, 442.516
8081, 10.614298059, 10.615273933, 487.937
8082, 10.615273991, 10.616344363, 535.186
8083, 10.616344408, 10.617221121, 438.356
8084, 10.617221168, 10.618032442, 405.637
