------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7940, 10.196462480, 10.197487547, 512.534
7941, 10.197487634, 10.198477474, 494.920
7942, 10.198477566, 10.199661937, 592.186
7943, 10.199662039, 10.200872882, 605.421
7944, 10.200872973, 10.201903230, 515.129
7945, 10.201903301, 10.202906741, 501.720
7946, 10.202906787, 10.204092571, 592.892
7947, 10.204092653, 10.205262761, 585.054
7948, 10.205262860, 10.206301221, 519.181
7949, 10.206301320, 10.207137000, 417.840
7950, 10.207137090, 10.208283403, 573.157
7951, 10.208283493, 10.209472781, 594.644
7952, 10.209472863, 10.210516925, 522.031
7953, 10.210517001, 10.211529279, 506.139
7954, 10.211529372, 10.212712853, 591.741
7955, 10.212713042, 10.213910472, 598.715
7956, 10.213910559, 10.214913879, 501.660
7957, 10.214913973, 10.215912000, 499.014
7958, 10.215912080, 10.217128738, 608.329
7959, 10.217128827, 10.218295634, 583.404
7960, 10.218295711, 10.219382358, 543.323
7961, 10.219382460, 10.220434885, 526.213
7962, 10.220434972, 10.221685564, 625.296
7963, 10.221685658, 10.222858916, 586.629
7964, 10.222859007, 10.223844222, 492.608
7965, 10.223844317, 10.224820008, 487.845
7966, 10.224820094, 10.225994881, 587.393
7967, 10.225994968, 10.227148150, 576.591
7968, 10.227148195, 10.228106939, 479.372
7969, 10.228107040, 10.228966157, 429.558
7970, 10.228966247, 10.230187407, 610.580
7971, 10.230187501, 10.231367213, 589.856
7972, 10.231367305, 10.232379494, 506.095
7973, 10.232379588, 10.233378797, 499.604
7974, 10.233378889, 10.234621746, 621.428
7975, 10.234621838, 10.235828575, 603.369
7976, 10.235828656, 10.236878788, 525.066
7977, 10.236878873, 10.237914564, 517.845
7978, 10.237914665, 10.239139612, 612.474
7979, 10.239139709, 10.240315436, 587.863
7980, 10.240315517, 10.241127374, 405.928
7981, 10.241127462, 10.241941397, 406.968
7982, 10.241941495, 10.243092854, 575.680
7983, 10.243092943, 10.244299636, 603.347
7984, 10.244299718, 10.245099250, 399.766
7985, 10.245099339, 10.246113513, 507.087
7986, 10.246113604, 10.247279912, 583.154
7987, 10.247280006, 10.248433276, 576.635
7988, 10.248433362, 10.249446260, 506.449
7989, 10.249446362, 10.250597393, 575.515
7990, 10.250597467, 10.251739226, 570.879
7991, 10.251739324, 10.252880273, 570.475
7992, 10.252880368, 10.253913553, 516.592
7993, 10.253913637, 10.254916073, 501.218
7994, 10.254916164, 10.256120371, 602.103
7995, 10.256120457, 10.257292216, 585.879
7996, 10.257292319, 10.258105064, 406.372
7997, 10.258105161, 10.259099853, 497.346
7998, 10.259099941, 10.260284254, 592.156
7999, 10.260284343, 10.261497109, 606.383
8000, 10.261497204, 10.262517462, 510.129
8001, 10.262517556, 10.263485030, 483.737
8002, 10.263485121, 10.264664099, 589.489
8003, 10.264664190, 10.265885631, 610.721
8004, 10.265885715, 10.266938106, 526.196
8005, 10.266938178, 10.267937796, 499.809
8006, 10.267937895, 10.269140197, 601.151
8007, 10.269140289, 10.270308871, 584.291
8008, 10.270308960, 10.271108738, 399.889
8009, 10.271108840, 10.272173841, 532.501
8010, 10.272173936, 10.273343765, 584.915
8011, 10.273343855, 10.274522660, 589.403
8012, 10.274522752, 10.275545417, 511.332
8013, 10.275545506, 10.276532836, 493.665
8014, 10.276532887, 10.277712968, 590.040
8015, 10.277713019, 10.278920195, 603.588
8016, 10.278920281, 10.279985074, 532.396
8017, 10.279985167, 10.280992194, 503.513
8018, 10.280992283, 10.282236131, 621.924
8019, 10.282236224, 10.283437411, 600.594
8020, 10.283437503, 10.284469844, 516.171
8021, 10.284469938, 10.285585227, 557.645
8022, 10.285585315, 10.286807254, 610.970
8023, 10.286807347, 10.287929186, 560.920
8024, 10.287929262, 10.288770771, 420.754
8025, 10.288770858, 10.289889778, 559.460
8026, 10.289889869, 10.291080863, 595.497
8027, 10.291080942, 10.292251155, 585.106
8028, 10.292251237, 10.293074439, 411.601
8029, 10.293074529, 10.294076842, 501.157
8030, 10.294076921, 10.295265415, 594.247
8031, 10.295265512, 10.296468211, 601.349
8032, 10.296468302, 10.297460901, 496.300
8033, 10.297460988, 10.298486444, 512.728
8034, 10.298486525, 10.299673352, 593.413
8035, 10.299673440, 10.300824276, 575.418
8036, 10.300824368, 10.301864967, 520.299
8037, 10.301865064, 10.302901261, 518.098
8038, 10.302901353, 10.304105899, 602.273
8039, 10.304105990, 10.305261522, 577.766
8040, 10.305261615, 10.306310582, 524.484
8041, 10.306310676, 10.307388616, 538.970
8042, 10.307388713, 10.308553805, 582.546
8043, 10.308553902, 10.309672473, 559.285
8044, 10.309672563, 10.310685286, 506.362
8045, 10.310685381, 10.311706027, 510.323
8046, 10.311706078, 10.312913580, 603.751
8047, 10.312913673, 10.314134842, 610.584
8048, 10.314134936, 10.314945750, 405.407
8049, 10.314945847, 10.316044534, 549.344
8050, 10.316044622, 10.317193205, 574.291
8051, 10.317193298, 10.318390674, 598.688
8052, 10.318390757, 10.319396658, 502.951
8053, 10.319396740, 10.320413460, 508.360
8054, 10.320413507, 10.321598522, 592.508
8055, 10.321598621, 10.322772860, 587.119
8056, 10.322772944, 10.323779099, 503.077
8057, 10.323779191, 10.324908933, 564.871
8058, 10.324909021, 10.326188392, 639.686
8059, 10.326188486, 10.327393588, 602.551
8060, 10.327393688, 10.328230444, 418.378
8061, 10.328230542, 10.329341680, 555.569
8062, 10.329341777, 10.330569926, 614.074
8063, 10.330570018, 10.331693848, 561.915
8064, 10.331693933, 10.332526849, 416.458
8065, 10.332526946, 10.333513890, 493.472
8066, 10.333513971, 10.334700346, 593.188
8067, 10.334700433, 10.335877438, 588.502
8068, 10.335877516, 10.336858626, 490.555
8069, 10.336858672, 10.337898361, 519.844
8070, 10.337898457, 10.339096929, 599.236
8071, 10.339097026, 10.340250643, 576.808
8072, 10.340250731, 10.341249552, 499.410
8073, 10.341249641, 10.342311077, 530.718
8074, 10.342311162, 10.343556624, 622.731
8075, 10.343556717, 10.344749608, 596.445
8076, 10.344749684, 10.345759293, 504.804
8077, 10.345759375, 10.346855072, 547.849
8078, 10.346855172, 10.348064922, 604.875
8079, 10.348065022, 10.349243044, 589.011
8080, 10.349243128, 10.350052854, 404.863
8081, 10.350052945, 10.351086349, 516.702
8082, 10.351086440, 10.352286247, 599.904
8083, 10.352286293, 10.353503974, 608.840
8084, 10.353504020, 10.354517918, 506.949
8085, 10.354518010, 10.355553318, 517.654
8086, 10.355553409, 10.356751896, 599.243
8087, 10.356751982, 10.357941365, 594.691
8088, 10.357941468, 10.358981615, 520.073
8089, 10.358981716, 10.360080929, 549.606
8090, 10.360081005, 10.361236919, 577.957
8091, 10.361237023, 10.362440986, 601.982
8092, 10.362441082, 10.363471797, 515.357
8093, 10.363471884, 10.364513469, 520.793
8094, 10.364513561, 10.365700534, 593.486
8095, 10.365700629, 10.366914581, 606.976
8096, 10.366914681, 10.368032274, 558.797
8097, 10.368032367, 10.369048221, 507.927
8098, 10.369048265, 10.370248912, 600.323
8099, 10.370248997, 10.371460210, 605.607
8100, 10.371460300, 10.372508714, 524.207
8101, 10.372508802, 10.373531004, 511.101
8102, 10.373531077, 10.374715194, 592.059
8103, 10.374715282, 10.375894648, 589.683
8104, 10.375894736, 10.376906119, 505.692
8105, 10.376906217, 10.377996414, 545.099
8106, 10.377996503, 10.379233177, 618.337
8107, 10.379233269, 10.380421227, 593.979
8108, 10.380421316, 10.381434884, 506.784
8109, 10.381434974, 10.382445900, 505.463
8110, 10.382445987, 10.383652367, 603.190
8111, 10.383652460, 10.384849602, 598.571
8112, 10.384849698, 10.385836853, 493.578
8113, 10.385836936, 10.386831226, 497.145
8114, 10.386831313, 10.388004465, 586.576
8115, 10.388004560, 10.389165212, 580.326
8116, 10.389165300, 10.390223467, 529.084
8117, 10.390223563, 10.391290374, 533.406
8118, 10.391290463, 10.392497567, 603.552
8119, 10.392497669, 10.393691101, 596.716
8120, 10.393691190, 10.394496629, 402.720
8121, 10.394496714, 10.395576883, 540.085
8122, 10.395576966, 10.396734865, 578.950
8123, 10.396734945, 10.397903566, 584.310
8124, 10.397903652, 10.398723412, 409.880
8125, 10.398723513, 10.399834655, 555.571
8126, 10.399834751, 10.401069771, 617.510
8127, 10.401069867, 10.402240931, 585.532
8128, 10.402241027, 10.403298986, 528.979
8129, 10.403299080, 10.404119380, 410.150
8130, 10.404119466, 10.405273925, 577.230
8131, 10.405274013, 10.406463618, 594.803
8132, 10.406463715, 10.407500591, 518.438
8133, 10.407500680, 10.408530639, 514.980
8134, 10.408530746, 10.409704350, 586.802
8135, 10.409704448, 10.410884172, 589.862
8136, 10.410884264, 10.411897999, 506.868
8137, 10.411898052, 10.412912655, 507.302
8138, 10.412912739, 10.414106453, 596.857
8139, 10.414106541, 10.415280865, 587.162
8140, 10.415280958, 10.416378871, 548.956
8141, 10.416378949, 10.417428248, 524.649
8142, 10.417428340, 10.418660026, 615.843
8143, 10.418660126, 10.419804172, 572.023
8144, 10.419804265, 10.420643449, 419.592
8145, 10.420643542, 10.421778705, 567.582
8146, 10.421778755, 10.423031681, 626.463
8147, 10.423031757, 10.424209095, 588.669
8148, 10.424209180, 10.425052563, 421.691
8149, 10.425052646, 10.426094588, 520.971
8150, 10.426094685, 10.427311118, 608.217
8151, 10.427311200, 10.428472297, 580.549
8152, 10.428472371, 10.429352485, 440.057
8153, 10.429352557, 10.430473260, 560.352
8154, 10.430473354, 10.431665634, 596.140
8155, 10.431665731, 10.432837581, 585.925
8156, 10.432837680, 10.433934163, 548.241
8157, 10.433934254, 10.435039740, 552.743
8158, 10.435039831, 10.436246596, 603.383
8159, 10.436246685, 10.437458859, 606.087
8160, 10.437458936, 10.438299378, 420.221
8161, 10.438299462, 10.439412053, 556.296
8162, 10.439412142, 10.440682221, 635.039
8163, 10.440682286, 10.441815490, 566.602
8164, 10.441815585, 10.442840012, 512.214
8165, 10.442840093, 10.443913358, 536.632
8166, 10.443913449, 10.445069724, 578.137
8167, 10.445069812, 10.446232169, 581.178
8168, 10.446232253, 10.447057346, 412.547
8169, 10.447057438, 10.448136212, 539.387
8170, 10.448136308, 10.449354546, 609.119
8171, 10.449354629, 10.450520839, 583.105
8172, 10.450520924, 10.451570474, 524.775
8173, 10.451570565, 10.452576140, 502.788
8174, 10.452576216, 10.453740470, 582.127
8175, 10.453740555, 10.454926850, 593.148
8176, 10.454926950, 10.455928382, 500.716
8177, 10.455928474, 10.456957186, 514.356
8178, 10.456957278, 10.458212879, 627.801
8179, 10.458212964, 10.459383573, 585.305
8180, 10.459383665, 10.460471780, 544.058
8181, 10.460471875, 10.461559224, 543.674
8182, 10.461559325, 10.462734202, 587.439
8183, 10.462734295, 10.463920831, 593.268
8184, 10.463920924, 10.465013174, 546.125
8185, 10.465013257, 10.466060856, 523.800
8186, 10.466060957, 10.467243082, 591.063
8187, 10.467243159, 10.468506206, 631.524
8188, 10.468506294, 10.469583824, 538.765
8189, 10.469583903, 10.470602247, 509.172
8190, 10.470602300, 10.471782353, 590.026
8191, 10.471782447, 10.472930367, 573.960
8192, 10.472930461, 10.473929077, 499.308
8193, 10.473929153, 10.475032800, 551.824
8194, 10.475032898, 10.476252011, 609.556
8195, 10.476252091, 10.477454318, 601.113
8196, 10.477454397, 10.478469602, 507.602
8197, 10.478469654, 10.479496646, 513.496
8198, 10.479496734, 10.480680033, 591.650
8199, 10.480680117, 10.481856330, 588.107
8200, 10.481856418, 10.482857955, 500.769
8201, 10.482858042, 10.483804579, 473.268
8202, 10.483804669, 10.484985854, 590.593
8203, 10.484985941, 10.486166449, 590.254
8204, 10.486166529, 10.487172234, 502.853
8205, 10.487172329, 10.488024620, 426.145
8206, 10.488024703, 10.489231834, 603.566
8207, 10.489231926, 10.490461319, 614.696
8208, 10.490461411, 10.491518805, 528.697
8209, 10.491518896, 10.492601454, 541.279
8210, 10.492601543, 10.493762464, 580.461
8211, 10.493762564, 10.495013288, 625.362
8212, 10.495013367, 10.496015321, 500.977
8213, 10.496015421, 10.497138931, 561.755
8214, 10.497139017, 10.498350296, 605.639
8215, 10.498350724, 10.499547513, 598.394
8216, 10.499547610, 10.500639403, 545.897
8217, 10.500639485, 10.501781681, 571.098
8218, 10.501781778, 10.503023804, 621.013
8219, 10.503023910, 10.504231011, 603.551
8220, 10.504231094, 10.505268572, 518.739
8221, 10.505268705, 10.506211142, 471.218
8222, 10.506211241, 10.507421215, 604.987
8223, 10.507421357, 10.508599207, 588.925
8224, 10.508599239, 10.509639097, 519.929
8225, 10.509639127, 10.510714816, 537.845
8226, 10.510714853, 10.511951447, 618.297
8227, 10.511951479, 10.513111925, 580.223
8228, 10.513112021, 10.514107346, 497.663
8229, 10.514107427, 10.514979668, 436.121
8230, 10.514979745, 10.516216285, 618.270
8231, 10.516216376, 10.517399601, 591.612
8232, 10.517399682, 10.518302784, 451.551
8233, 10.518302875, 10.519289061, 493.093
8234, 10.519289149, 10.520510321, 610.586
8235, 10.520510405, 10.521731611, 610.603
8236, 10.521731692, 10.522569727, 419.018
8237, 10.522569815, 10.523564103, 497.144
8238, 10.523564189, 10.524729469, 582.640
8239, 10.524729547, 10.525900947, 585.700
8240, 10.525901037, 10.526905896, 502.430
8241, 10.526905979, 10.527900874, 497.447
8242, 10.527900955, 10.529081833, 590.439
8243, 10.529081920, 10.530251638, 584.859
8244, 10.530251720, 10.531261567, 504.923
8245, 10.531261661, 10.532119294, 428.816
8246, 10.532119343, 10.533304087, 592.372
8247, 10.533304176, 10.534469609, 582.716
8248, 10.534469700, 10.535464880, 497.590
8249, 10.535464973, 10.536302787, 418.907
8250, 10.536302866, 10.537628946, 663.040
8251, 10.537629029, 10.538829130, 600.051
8252, 10.538829219, 10.539871488, 521.134
8253, 10.539871546, 10.540986761, 557.608
8254, 10.540986845, 10.542167960, 590.557
8255, 10.542168041, 10.543313998, 572.979
8256, 10.543314082, 10.544149491, 417.705
8257, 10.544149585, 10.545151491, 500.953
8258, 10.545151583, 10.546370280, 609.348
8259, 10.546370375, 10.547543262, 586.443
8260, 10.547543345, 10.548586929, 521.792
8261, 10.548587024, 10.549679213, 546.094
8262, 10.549679304, 10.550929804, 625.250
8263, 10.550929890, 10.552066815, 568.462
8264, 10.552066907, 10.552901398, 417.245
8265, 10.552901488, 10.554019066, 558.789
8266, 10.554019162, 10.555172635, 576.736
8267, 10.555172725, 10.556366561, 596.918
8268, 10.556366654, 10.557397734, 515.540
8269, 10.557397833, 10.558523381, 562.774
8270, 10.558523474, 10.559743920, 610.223
8271, 10.559744007, 10.560923195, 589.594
8272, 10.560923278, 10.561937346, 507.034
8273, 10.561937440, 10.562987349, 524.954
8274, 10.562987436, 10.564109873, 561.218
8275, 10.564109960, 10.565227774, 558.907
8276, 10.565227857, 10.566121246, 446.694
8277, 10.566121340, 10.567031819, 455.239
8278, 10.567031919, 10.568152515, 560.298
8279, 10.568152609, 10.569260325, 553.858
8280, 10.569260373, 10.570145325, 442.476
8281, 10.570145369, 10.571028652, 441.641
8282, 10.571028739, 10.572163354, 567.308
8283, 10.572163442, 10.573335615, 586.087
8284, 10.573335707, 10.574136519, 400.406
8285, 10.574136612, 10.575037191, 450.289
8286, 10.575037287, 10.576140643, 551.678
8287, 10.576140725, 10.577250562, 554.919
8288, 10.577250649, 10.578142682, 446.016
8289, 10.578142774, 10.579071946, 464.586
8290, 10.579072018, 10.580223374, 575.678
8291, 10.580223464, 10.581362179, 569.357
8292, 10.581362263, 10.582170596, 404.166
8293, 10.582170690, 10.583080599, 454.954
8294, 10.583080683, 10.584197999, 558.658
8295, 10.584198084, 10.585318949, 560.432
8296, 10.585319037, 10.586276851, 478.907
8297, 10.586276939, 10.587163144, 443.103
8298, 10.587163234, 10.588322000, 579.383
8299, 10.588322088, 10.589487067, 582.490
8300, 10.589487154, 10.590296581, 404.714
8301, 10.590296673, 10.591230767, 467.047
8302, 10.591230851, 10.592441029, 605.089
8303, 10.592441114, 10.593536708, 547.797
8304, 10.593536789, 10.594337111, 400.161
8305, 10.594337198, 10.595280931, 471.866
8306, 10.595281013, 10.596430273, 574.630
8307, 10.596430360, 10.597552041, 560.840
8308, 10.597552128, 10.598355173, 401.522
8309, 10.598355262, 10.599314341, 479.539
8310, 10.599314416, 10.600502061, 593.823
8311, 10.600502154, 10.601635220, 566.533
8312, 10.601635311, 10.602647570, 506.129
8313, 10.602647655, 10.603449919, 401.132
8314, 10.603450003, 10.604598527, 574.262
8315, 10.604598563, 10.605731850, 566.644
8316, 10.605731933, 10.606583897, 425.982
8317, 10.606583988, 10.607337012, 376.512
8318, 10.607337113, 10.608483337, 573.112
8319, 10.608483416, 10.609636813, 576.699
8320, 10.609636898, 10.610449650, 406.376
8321, 10.610449742, 10.611421167, 485.712
8322, 10.611421245, 10.612547252, 563.004
8323, 10.612547333, 10.613649116, 550.892
8324, 10.613649203, 10.614450230, 400.514
8325, 10.614450326, 10.615412891, 481.283
8326, 10.615412985, 10.616400946, 493.981
8327, 10.616401027, 10.617501697, 550.335
8328, 10.617501791, 10.618301441, 399.825
8329, 10.618301529, 10.619241880, 470.176
8330, 10.619241971, 10.620423423, 590.726
8331, 10.620423515, 10.621599390, 587.938
8332, 10.621599471, 10.622402944, 401.736
8333, 10.622403032, 10.623354821, 475.895
8334, 10.623354910, 10.624543658, 594.374
8335, 10.624543738, 10.625608403, 532.332
8336, 10.625608489, 10.626423785, 407.648
8337, 10.626423875, 10.627381769, 478.947
8338, 10.627381853, 10.628505207, 561.677
8339, 10.628505295, 10.629608311, 551.508
8340, 10.629608401, 10.630398539, 395.069
8341, 10.630398630, 10.631385957, 493.663
8342, 10.631386007, 10.632514972, 564.482
8343, 10.632515034, 10.633618457, 551.711
8344, 10.633618549, 10.634423117, 402.284
8345, 10.634423198, 10.635407064, 491.933
8346, 10.635407158, 10.636564354, 578.598
8347, 10.636564442, 10.637674734, 555.146
8348, 10.637674817, 10.638559434, 442.309
8349, 10.638559516, 10.639449288, 444.886
8350, 10.639449347, 10.640566964, 558.809
8351, 10.640567004, 10.641666140, 549.568
8352, 10.641666221, 10.642467948, 400.864
8353, 10.642468039, 10.643405920, 468.940
8354, 10.643406002, 10.644583997, 588.998
8355, 10.644584091, 10.645681478, 548.693
8356, 10.645681562, 10.646585273, 451.855
8357, 10.646585368, 10.647512940, 463.786
8358, 10.647513028, 10.648613288, 550.130
8359, 10.648613376, 10.649740770, 563.697
8360, 10.649740853, 10.650577880, 418.514
8361, 10.650577969, 10.651339525, 380.778
8362, 10.651339597, 10.652491450, 575.927
8363, 10.652491524, 10.653612253, 560.365
8364, 10.653612330, 10.654391846, 389.758
8365, 10.654391936, 10.655194209, 401.137
8366, 10.655194296, 10.656309905, 557.805
8367, 10.656310001, 10.657474384, 582.191
8368, 10.657474478, 10.658279448, 402.485
8369, 10.658279536, 10.659217736, 469.100
8370, 10.659217823, 10.660365726, 573.951
8371, 10.660365810, 10.661460014, 547.102
8372, 10.661460097, 10.662251604, 395.754
8373, 10.662251692, 10.663180920, 464.614
8374, 10.663181004, 10.664316381, 567.688
8375, 10.664316467, 10.665493602, 588.567
8376, 10.665493711, 10.666412941, 459.615
8377, 10.666413040, 10.667416488, 501.724
8378, 10.667416585, 10.668534848, 559.131
8379, 10.668534945, 10.669630622, 547.838
8380, 10.669630705, 10.670597242, 483.269
8381, 10.670597325, 10.671530723, 466.699
8382, 10.671530801, 10.672659548, 564.373
8383, 10.672659635, 10.673728214, 534.289
8384, 10.673728302, 10.674520751, 396.225
8385, 10.674520829, 10.675321945, 400.558
8386, 10.675322028, 10.676439933, 558.952
8387, 10.676440007, 10.677577281, 568.637
8388, 10.677577327, 10.678382808, 402.741
8389, 10.678382904, 10.679342350, 479.723
8390, 10.679342434, 10.680461744, 559.655
8391, 10.680461825, 10.681589202, 563.689
8392, 10.681589284, 10.682447523, 429.120
8393, 10.682447606, 10.683380437, 466.416
8394, 10.683380527, 10.684549726, 584.599
8395, 10.684549829, 10.685621945, 536.058
8396, 10.685622028, 10.686511487, 444.729
8397, 10.686511580, 10.687315063, 401.742
8398, 10.687315151, 10.688462732, 573.790
8399, 10.688462825, 10.689573304, 555.240
8400, 10.689573387, 10.690378005, 402.309
8401, 10.690378092, 10.691355262, 488.585
8402, 10.691355349, 10.692501810, 573.230
8403, 10.692501885, 10.693602680, 550.397
8404, 10.693602760, 10.694402030, 399.635
8405, 10.694402127, 10.695367071, 482.472
8406, 10.695367155, 10.696480473, 556.659
8407, 10.696480564, 10.697614077, 566.757
8408, 10.697614185, 10.698563126, 474.471
8409, 10.698563221, 10.699488995, 462.887
8410, 10.699489069, 10.700655022, 582.977
8411, 10.700655066, 10.701782783, 563.859
8412, 10.701782865, 10.702636602, 426.868
8413, 10.702636689, 10.703531894, 447.603
8414, 10.703531974, 10.704690199, 579.112
8415, 10.704690293, 10.705869155, 589.431
8416, 10.705869205, 10.706831406, 481.100
8417, 10.706831494, 10.707819998, 494.252
8418, 10.707820088, 10.708926055, 552.983
8419, 10.708926140, 10.709999678, 536.769
8420, 10.709999764, 10.710940543, 470.389
8421, 10.710940628, 10.711891478, 475.425
8422, 10.711891573, 10.713032006, 570.216
8423, 10.713032094, 10.714101067, 534.486
8424, 10.714101150, 10.715009023, 453.936
8425, 10.715009111, 10.715913679, 452.284
8426, 10.715913770, 10.717004087, 545.159
8427, 10.717004183, 10.718074004, 534.910
8428, 10.718074089, 10.718974673, 450.292
8429, 10.718974724, 10.719917367, 471.322
8430, 10.719917462, 10.721007578, 545.058
8431, 10.721007666, 10.722077572, 534.953
8432, 10.722077656, 10.722970711, 446.528
8433, 10.722970804, 10.723780916, 405.056
8434, 10.723781005, 10.724889391, 554.193
8435, 10.724889475, 10.726004250, 557.388
8436, 10.726004324, 10.726896207, 445.941
8437, 10.726896297, 10.727706227, 404.965
8438, 10.727706268, 10.728806003, 549.867
8439, 10.728806059, 10.729873369, 533.655
8440, 10.729873455, 10.730805342, 465.943
8441, 10.730805427, 10.731611950, 403.261
8442, 10.731612036, 10.732741491, 564.728
8443, 10.732741585, 10.733827184, 542.799
8444, 10.733827278, 10.734710381, 441.551
8445, 10.734710476, 10.735516572, 403.048
8446, 10.735516647, 10.736665002, 574.177
8447, 10.736665092, 10.737819956, 577.432
8448, 10.737820049, 10.738772608, 476.279
8449, 10.738772707, 10.739755254, 491.274
8450, 10.739755338, 10.740840941, 542.802
8451, 10.740841033, 10.741939652, 549.310
8452, 10.741939742, 10.742855118, 457.688
8453, 10.742855208, 10.743847849, 496.320
8454, 10.743847925, 10.745022749, 587.412
8455, 10.745022844, 10.746103219, 540.187
8456, 10.746103312, 10.747024357, 460.523
8457, 10.747024458, 10.747928148, 451.845
8458, 10.747928223, 10.749019259, 545.518
8459, 10.749019342, 10.750088330, 534.494
8460, 10.750088419, 10.750972277, 441.929
8461, 10.750972328, 10.751766686, 397.179
8462, 10.751766767, 10.752889202, 561.217
8463, 10.752889296, 10.754013737, 562.220
8464, 10.754013833, 10.754804200, 395.183
8465, 10.754804290, 10.755595329, 395.520
8466, 10.755595409, 10.756750078, 577.334
8467, 10.756750163, 10.757852721, 551.279
8468, 10.757852818, 10.758776340, 461.761
8469, 10.758776428, 10.759545918, 384.745
8470, 10.759546003, 10.760757493, 605.745
8471, 10.760757585, 10.761952418, 597.416
8472, 10.761952502, 10.762736049, 391.774
8473, 10.762736098, 10.763534230, 399.066
8474, 10.763534325, 10.764653609, 559.642
8475, 10.764653701, 10.765771043, 558.671
8476, 10.765771126, 10.766562641, 395.758
8477, 10.766562734, 10.767446126, 441.696
8478, 10.767446220, 10.768592588, 573.184
8479, 10.768592685, 10.769721255, 564.285
8480, 10.769721343, 10.770667503, 473.080
8481, 10.770667578, 10.771471353, 401.887
8482, 10.771471443, 10.772590088, 559.322
8483, 10.772590174, 10.773732737, 571.281
8484, 10.773732811, 10.774689280, 478.234
8485, 10.774689359, 10.775643416, 477.028
8486, 10.775643508, 10.776768691, 562.591
8487, 10.776768774, 10.777876492, 553.859
8488, 10.777876580, 10.778760969, 442.194
8489, 10.778761062, 10.779568146, 403.542
8490, 10.779568228, 10.780664810, 548.291
8491, 10.780664899, 10.781766819, 550.960
8492, 10.781766898, 10.782659335, 446.219
8493, 10.782659424, 10.783591157, 465.866
8494, 10.783591240, 10.784711067, 559.914
8495, 10.784711159, 10.785825180, 557.010
8496, 10.785825265, 10.786630945, 402.840
8497, 10.786631044, 10.787593690, 481.323
8498, 10.787593727, 10.788747554, 576.914
8499, 10.788747642, 10.789819362, 535.860
8500, 10.789819450, 10.790750697, 465.624
8501, 10.790750787, 10.791639828, 444.520
8502, 10.791639912, 10.792771341, 565.714
8503, 10.792771425, 10.793839787, 534.181
8504, 10.793839890, 10.794571281, 365.695
8505, 10.794571336, 10.795538645, 483.654
8506, 10.795538693, 10.796701113, 581.210
8507, 10.796701203, 10.797819443, 559.120
8508, 10.797819530, 10.798746094, 463.282
8509, 10.798746180, 10.799709364, 481.592
8510, 10.799709436, 10.800915731, 603.148
8511, 10.800915812, 10.802019556, 551.872
8512, 10.802019640, 10.802959871, 470.115
8513, 10.802959920, 10.803857297, 448.689
8514, 10.803857383, 10.805000598, 571.608
8515, 10.805000691, 10.806076669, 537.989
8516, 10.806076766, 10.806977289, 450.262
8517, 10.806977370, 10.807783520, 403.075
8518, 10.807783596, 10.808876065, 546.234
8519, 10.808876155, 10.809976774, 550.310
8520, 10.809976858, 10.810946019, 484.581
8521, 10.810946094, 10.811799706, 426.806
8522, 10.811799789, 10.812872493, 536.352
8523, 10.812872540, 10.813953009, 540.234
8524, 10.813953101, 10.814915300, 481.100
8525, 10.814915383, 10.815727780, 406.199
8526, 10.815727863, 10.816875442, 573.790
8527, 10.816875553, 10.818015973, 570.210
8528, 10.818016046, 10.818815157, 399.555
8529, 10.818815238, 10.819616540, 400.651
8530, 10.819616588, 10.820729778, 556.595
8531, 10.820729866, 10.821804343, 537.239
8532, 10.821804423, 10.822715706, 455.642
8533, 10.822715784, 10.823517763, 400.990
8534, 10.823517855, 10.824634228, 558.187
8535, 10.824634321, 10.825737235, 551.457
8536, 10.825737329, 10.826547964, 405.318
8537, 10.826548036, 10.827510321, 481.142
8538, 10.827510406, 10.828641750, 565.672
8539, 10.828641837, 10.829744446, 551.305
8540, 10.829744537, 10.830705594, 480.529
8541, 10.830705670, 10.831663048, 478.689
8542, 10.831663131, 10.832782405, 559.637
8543, 10.832782493, 10.833881895, 549.701
8544, 10.833881983, 10.834905401, 511.709
8545, 10.834905479, 10.835871383, 482.952
8546, 10.835871465, 10.837105052, 616.793
8547, 10.837105143, 10.838154941, 524.899
8548, 10.838155037, 10.839042208, 443.586
8549, 10.839042290, 10.839932007, 444.858
8550, 10.839932094, 10.841031694, 549.800
