------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.975602261, 2.976297480, 347.610
616, 2.976297496, 2.977031895, 367.200
617, 2.977031913, 2.977551727, 259.907
618, 2.977551747, 2.978149418, 298.835
619, 2.978149432, 2.978910702, 380.635
620, 2.978910722, 2.979698582, 393.930
621, 2.979698600, 2.980231908, 266.654
622, 2.980231925, 2.980777806, 272.941
623, 2.980777820, 2.981573947, 398.064
624, 2.981573967, 2.982519038, 472.536
625, 2.982519056, 2.983456237, 468.591
626, 2.983456257, 2.984179736, 361.739
627, 2.984179754, 2.985061194, 440.720
628, 2.985061213, 2.985935796, 437.292
629, 2.985935815, 2.986449929, 257.057
630, 2.986449943, 2.987109916, 329.987
631, 2.987109934, 2.988022454, 456.260
632, 2.988022471, 2.988986429, 481.979
633, 2.988986445, 2.989946554, 480.055
634, 2.989946574, 2.990661517, 357.471
635, 2.990661532, 2.991705101, 521.784
636, 2.991705119, 2.992402229, 348.555
637, 2.992402248, 2.992999234, 298.493
638, 2.992999251, 2.993573397, 287.073
639, 2.993573411, 2.994145496, 286.042
640, 2.994145512, 2.994716392, 285.440
641, 2.994716411, 2.995246115, 264.852
642, 2.995246136, 2.995982591, 368.228
643, 2.995982612, 2.996869499, 443.443
644, 2.996869520, 2.997867500, 498.990
645, 2.997867519, 2.998840720, 486.601
646, 2.998840737, 2.999724597, 441.930
647, 2.999724616, 3.000480787, 378.085
648, 3.000480805, 3.001188118, 353.656
649, 3.001188132, 3.001713056, 262.462
650, 3.001713072, 3.002293420, 290.174
651, 3.002293441, 3.003132021, 419.290
652, 3.003132034, 3.004077950, 472.958
653, 3.004077969, 3.005144841, 533.436
654, 3.005144855, 3.006395283, 625.214
655, 3.006395301, 3.007357890, 481.295
656, 3.007357907, 3.008395140, 518.616
657, 3.008395157, 3.009855728, 730.285
658, 3.009855746, 3.011199857, 672.056
659, 3.011199874, 3.012242681, 521.403
660, 3.012242701, 3.013306419, 531.859
661, 3.013306436, 3.014632632, 663.098
662, 3.014632650, 3.015985290, 676.320
663, 3.015985306, 3.017008686, 511.690
664, 3.017008704, 3.018072239, 531.768
665, 3.018072259, 3.019384145, 655.943
666, 3.019384162, 3.020460334, 538.086
667, 3.020460352, 3.021447027, 493.337
668, 3.021447043, 3.022478372, 515.664
669, 3.022478390, 3.023679316, 600.463
670, 3.023679333, 3.024935678, 628.172
671, 3.024935695, 3.025915752, 490.029
672, 3.025915767, 3.026899777, 492.005
673, 3.026899792, 3.028133290, 616.749
674, 3.028133310, 3.029305261, 585.975
675, 3.029305274, 3.030299804, 497.265
676, 3.030299826, 3.031286383, 493.279
677, 3.031286403, 3.032235585, 474.591
678, 3.032235604, 3.032955488, 359.942
679, 3.032955506, 3.033834427, 439.460
680, 3.033834450, 3.034932029, 548.790
681, 3.034932047, 3.036384345, 726.149
682, 3.036384363, 3.037691949, 653.793
683, 3.037691965, 3.038744331, 526.183
684, 3.038744348, 3.039793494, 524.573
685, 3.039793511, 3.040936099, 571.294
686, 3.040936117, 3.042120437, 592.160
687, 3.042120455, 3.042931879, 405.712
688, 3.042931894, 3.043821205, 444.656
689, 3.043821222, 3.044791763, 485.270
690, 3.044791778, 3.045476955, 342.589
691, 3.045477014, 3.046253614, 388.300
692, 3.046253633, 3.047326804, 536.586
693, 3.047326828, 3.048299797, 486.484
694, 3.048299814, 3.049168353, 434.270
695, 3.049168536, 3.050289399, 560.432
696, 3.050289417, 3.051286325, 498.454
697, 3.051286343, 3.052261412, 487.535
698, 3.052261429, 3.052955249, 346.910
699, 3.052955269, 3.053911145, 477.938
700, 3.053911165, 3.054854556, 471.695
701, 3.054854570, 3.056127494, 636.462
702, 3.056127513, 3.057336933, 604.710
703, 3.057336951, 3.058411114, 537.082
704, 3.058411134, 3.059413510, 501.188
705, 3.059413524, 3.060408578, 497.527
706, 3.060408596, 3.061321816, 456.610
707, 3.061321836, 3.062098566, 388.365
708, 3.062098587, 3.062982747, 442.080
709, 3.062982766, 3.063877462, 447.348
710, 3.063877481, 3.064788355, 455.437
711, 3.064788370, 3.065569882, 390.756
712, 3.065569897, 3.066330089, 380.096
713, 3.066330105, 3.067306375, 488.135
714, 3.067306395, 3.068485106, 589.356
715, 3.068485122, 3.069520921, 517.899
716, 3.069520941, 3.070302077, 390.568
717, 3.070302095, 3.071111069, 404.487
718, 3.071111084, 3.072073903, 481.410
719, 3.072073920, 3.073106604, 516.342
720, 3.073106623, 3.074062468, 477.923
721, 3.074062487, 3.075530982, 734.247
722, 3.075531002, 3.076688014, 578.506
723, 3.076688032, 3.077604672, 458.320
724, 3.077604690, 3.078641026, 518.168
725, 3.078641041, 3.079889556, 624.257
726, 3.079889576, 3.081098159, 604.291
727, 3.081098175, 3.082138984, 520.405
728, 3.082139002, 3.083127801, 494.400
729, 3.083127815, 3.084035730, 453.958
730, 3.084035745, 3.084945255, 454.755
731, 3.084945277, 3.085920152, 487.437
732, 3.085920168, 3.086653520, 366.676
733, 3.086653536, 3.087898539, 622.502
734, 3.087898558, 3.089024321, 562.881
735, 3.089024337, 3.090029167, 502.415
736, 3.090029179, 3.091039061, 504.941
737, 3.091039081, 3.092372478, 666.699
738, 3.092372498, 3.093506857, 567.179
739, 3.093506873, 3.094492807, 492.967
740, 3.094492823, 3.095491801, 499.489
741, 3.095491818, 3.096744577, 626.379
742, 3.096744594, 3.097917811, 586.609
743, 3.097917829, 3.098910160, 496.166
744, 3.098910180, 3.099904081, 496.950
745, 3.099904099, 3.101133140, 614.521
746, 3.101133155, 3.102382866, 624.856
747, 3.102382881, 3.103378634, 497.877
748, 3.103378652, 3.104431287, 526.317
749, 3.104431301, 3.105386572, 477.636
750, 3.105386590, 3.106340947, 477.178
751, 3.106340963, 3.107400492, 529.764
752, 3.107400507, 3.108408844, 504.168
753, 3.108408861, 3.109566739, 578.939
754, 3.109566756, 3.110774621, 603.933
755, 3.110774640, 3.111606582, 415.971
756, 3.111606602, 3.112543657, 468.528
757, 3.112543676, 3.113778939, 617.632
758, 3.113778955, 3.114939553, 580.299
759, 3.114939572, 3.115888135, 474.281
760, 3.115888159, 3.116914934, 513.387
761, 3.116914954, 3.118165384, 625.215
762, 3.118165404, 3.119390362, 612.479
763, 3.119390377, 3.120436686, 523.155
764, 3.120436706, 3.121528860, 546.077
765, 3.121528874, 3.122902642, 686.884
766, 3.122902659, 3.123999670, 548.506
767, 3.123999688, 3.125005557, 502.935
768, 3.125005575, 3.126068773, 531.599
769, 3.126068786, 3.127388409, 659.812
770, 3.127388428, 3.128522153, 566.863
771, 3.128522169, 3.129587636, 532.733
772, 3.129587651, 3.130619071, 515.710
773, 3.130619090, 3.131845288, 613.099
774, 3.131845304, 3.132808614, 481.655
775, 3.132808631, 3.133607356, 399.363
776, 3.133607377, 3.134612264, 502.444
777, 3.134612280, 3.135613421, 500.571
778, 3.135613437, 3.136739664, 563.113
779, 3.136739682, 3.137793997, 527.157
780, 3.137794015, 3.138802506, 504.246
781, 3.138802526, 3.139815910, 506.692
782, 3.139815930, 3.140911905, 547.987
783, 3.140911920, 3.141870884, 479.482
784, 3.141870905, 3.142902439, 515.767
785, 3.142902454, 3.143843616, 470.581
786, 3.143843635, 3.144805334, 480.849
787, 3.144805353, 3.145570729, 382.688
788, 3.145570745, 3.146490996, 460.125
789, 3.146491014, 3.147486186, 497.586
790, 3.147486205, 3.148568045, 540.920
791, 3.148568063, 3.149599120, 515.529
792, 3.149599138, 3.150394081, 397.472
793, 3.150394101, 3.151161364, 383.632
794, 3.151161383, 3.152101357, 469.987
795, 3.152101375, 3.153048563, 473.594
796, 3.153048577, 3.154064287, 507.855
797, 3.154064304, 3.155268760, 602.228
798, 3.155268779, 3.156531407, 631.314
799, 3.156531426, 3.157485492, 477.033
800, 3.157485511, 3.158602358, 558.424
801, 3.158602377, 3.159952031, 674.827
802, 3.159952054, 3.161110582, 579.264
803, 3.161110601, 3.162055782, 472.591
804, 3.162055799, 3.163064063, 504.132
805, 3.163064081, 3.164233073, 584.496
806, 3.164233090, 3.165416905, 591.907
807, 3.165416923, 3.166414218, 498.648
808, 3.166414236, 3.167407729, 496.747
809, 3.167407745, 3.168412157, 502.206
810, 3.168412173, 3.169636940, 612.383
811, 3.169636961, 3.170673100, 518.069
812, 3.170673118, 3.171735861, 531.372
813, 3.171735874, 3.172680552, 472.339
814, 3.172680572, 3.173833538, 576.483
815, 3.173833554, 3.174760910, 463.678
816, 3.174760927, 3.175806521, 522.797
817, 3.175806538, 3.177027472, 610.467
818, 3.177027488, 3.178190415, 581.464
819, 3.178190432, 3.179240100, 524.834
820, 3.179240114, 3.180057153, 408.519
821, 3.180057170, 3.181050990, 496.910
822, 3.181051012, 3.181942087, 445.538
823, 3.181942099, 3.182916676, 487.288
824, 3.182916696, 3.183929480, 506.392
825, 3.183929496, 3.184847739, 459.122
826, 3.184847757, 3.185762993, 457.618
827, 3.185763008, 3.186474334, 355.663
828, 3.186474356, 3.187474019, 499.831
829, 3.187474038, 3.188918321, 722.141
830, 3.188918337, 3.189990054, 535.859
831, 3.189990072, 3.190894831, 452.379
832, 3.190894849, 3.191857268, 481.210
833, 3.191857285, 3.192833753, 488.234
834, 3.192833770, 3.193611479, 388.854
835, 3.193611498, 3.194544485, 466.493
836, 3.194544505, 3.195319996, 387.746
837, 3.195320012, 3.196114691, 397.339
838, 3.196114709, 3.197088431, 486.861
839, 3.197088608, 3.198221047, 566.220
840, 3.198221062, 3.199278855, 528.897
841, 3.199278870, 3.200265267, 493.198
842, 3.200265285, 3.201234087, 484.401
843, 3.201234105, 3.202223988, 494.941
844, 3.202224003, 3.203270380, 523.188
845, 3.203270397, 3.204226510, 478.056
846, 3.204226526, 3.205164882, 469.178
847, 3.205164902, 3.206103946, 469.522
848, 3.206103959, 3.207053123, 474.582
849, 3.207053139, 3.207967685, 457.273
850, 3.207967698, 3.208875075, 453.689
851, 3.208875100, 3.209595147, 360.023
852, 3.209595167, 3.210352313, 378.573
853, 3.210352331, 3.211284153, 465.911
854, 3.211284172, 3.212497166, 606.497
855, 3.212497186, 3.213506838, 504.826
856, 3.213506859, 3.214324422, 408.781
857, 3.214324440, 3.215308909, 492.235
858, 3.215308929, 3.216231799, 461.435
859, 3.216231815, 3.217354631, 561.408
860, 3.217354651, 3.218314099, 479.724
861, 3.218314113, 3.219308301, 497.094
862, 3.219308322, 3.220229445, 460.561
863, 3.220229458, 3.221112016, 441.279
864, 3.221112044, 3.221864004, 375.980
865, 3.221864020, 3.223040230, 588.105
866, 3.223040248, 3.224273779, 616.766
867, 3.224273796, 3.225081302, 403.753
868, 3.225081319, 3.225986704, 452.692
869, 3.225986720, 3.227170653, 591.966
870, 3.227170670, 3.228133707, 481.518
871, 3.228133729, 3.228909541, 387.906
872, 3.228909562, 3.229860115, 475.277
873, 3.229860131, 3.230814039, 476.954
874, 3.230814057, 3.231746729, 466.336
875, 3.231746912, 3.232746829, 499.958
876, 3.232746851, 3.233782020, 517.585
877, 3.233782038, 3.235025833, 621.898
878, 3.235025853, 3.236206922, 590.534
879, 3.236206939, 3.237258958, 526.010
880, 3.237258980, 3.238072531, 406.775
881, 3.238072548, 3.239002853, 465.153
882, 3.239002873, 3.240083242, 540.184
883, 3.240083262, 3.240979876, 448.307
884, 3.240979893, 3.241939061, 479.584
885, 3.241939078, 3.243145753, 603.338
886, 3.243145771, 3.244336612, 595.421
887, 3.244336626, 3.245371947, 517.660
888, 3.245371962, 3.246418122, 523.080
889, 3.246418139, 3.247403818, 492.839
890, 3.247403839, 3.248569103, 582.632
891, 3.248569119, 3.249686680, 558.781
892, 3.249686697, 3.250630249, 471.776
893, 3.250630265, 3.251785621, 577.678
894, 3.251785636, 3.252971822, 593.093
895, 3.252971838, 3.254000908, 514.535
896, 3.254000931, 3.255002102, 500.585
897, 3.255002115, 3.256172389, 585.137
898, 3.256172409, 3.257388811, 608.201
899, 3.257388830, 3.258424430, 517.800
900, 3.258424444, 3.259526937, 551.246
901, 3.259526953, 3.260984003, 728.525
902, 3.260984022, 3.262168315, 592.146
903, 3.262168330, 3.263174295, 502.982
904, 3.263174310, 3.264107234, 466.462
905, 3.264107252, 3.265322276, 607.512
906, 3.265322292, 3.266488183, 582.946
907, 3.266488199, 3.267581618, 546.710
908, 3.267581633, 3.268584609, 501.488
909, 3.268584625, 3.269524680, 470.028
910, 3.269524700, 3.270643281, 559.290
911, 3.270643300, 3.271647455, 502.078
912, 3.271647467, 3.272692380, 522.456
913, 3.272692400, 3.273902651, 605.125
914, 3.273902670, 3.274783320, 440.325
915, 3.274783334, 3.275594703, 405.685
916, 3.275594719, 3.276607317, 506.299
917, 3.276607336, 3.277600848, 496.756
918, 3.277600868, 3.278740416, 569.774
919, 3.278740431, 3.279777345, 518.457
920, 3.279777366, 3.280714818, 468.726
921, 3.280714838, 3.281703442, 494.302
922, 3.281703462, 3.282841070, 568.804
923, 3.282841087, 3.283896828, 527.871
924, 3.283896849, 3.284903441, 503.296
925, 3.284903459, 3.286006042, 551.292
926, 3.286006061, 3.287144775, 569.357
927, 3.287144790, 3.288133508, 494.359
928, 3.288133524, 3.289059424, 462.950
929, 3.289059441, 3.290040900, 490.729
930, 3.290040916, 3.290953995, 456.539
931, 3.290954010, 3.291681176, 363.583
932, 3.291681193, 3.292405845, 362.326
933, 3.292405863, 3.293266874, 430.506
934, 3.293266890, 3.294298134, 515.622
935, 3.294298149, 3.295330451, 516.151
936, 3.295330468, 3.296354963, 512.248
937, 3.296354979, 3.297345765, 495.393
938, 3.297345781, 3.298240097, 447.158
939, 3.298240320, 3.299267043, 513.362
940, 3.299267065, 3.300058595, 395.765
941, 3.300058616, 3.301276757, 609.071
942, 3.301276773, 3.302479818, 601.522
943, 3.302479835, 3.303472636, 496.400
944, 3.303472651, 3.304477800, 502.574
945, 3.304477815, 3.305469755, 495.970
946, 3.305469775, 3.306595134, 562.679
947, 3.306595148, 3.307395531, 400.192
948, 3.307395545, 3.308242525, 423.490
949, 3.308242543, 3.309066580, 412.019
950, 3.309066602, 3.309991744, 462.571
951, 3.309991759, 3.310894860, 451.551
952, 3.310894872, 3.311741271, 423.200
953, 3.311741287, 3.312783838, 521.275
954, 3.312783994, 3.313930359, 573.183
955, 3.313930375, 3.314913022, 491.323
956, 3.314913037, 3.315919363, 503.163
957, 3.315919384, 3.317258922, 669.769
958, 3.317258934, 3.318388502, 564.784
959, 3.318388516, 3.319426152, 518.818
960, 3.319426164, 3.320515507, 544.672
961, 3.320515523, 3.321650644, 567.560
962, 3.321650662, 3.322960191, 654.764
963, 3.322960206, 3.323901935, 470.865
964, 3.323901955, 3.324854248, 476.147
965, 3.324854268, 3.325866747, 506.239
966, 3.325866765, 3.326913411, 523.323
967, 3.326913425, 3.327883311, 484.943
968, 3.327883326, 3.328923421, 520.048
969, 3.328923441, 3.330161140, 618.850
970, 3.330161158, 3.331380983, 609.913
971, 3.331381000, 3.332478236, 548.618
972, 3.332478250, 3.333497330, 509.540
973, 3.333497349, 3.334697809, 600.230
974, 3.334697826, 3.335898291, 600.233
975, 3.335898309, 3.336876487, 489.089
976, 3.336876507, 3.337933748, 528.620
977, 3.337933768, 3.338959076, 512.654
978, 3.338959090, 3.340032286, 536.598
979, 3.340032306, 3.340975694, 471.694
980, 3.340975713, 3.342011957, 518.122
981, 3.342011974, 3.343257626, 622.826
982, 3.343257640, 3.344442411, 592.385
983, 3.344442428, 3.345563586, 560.579
984, 3.345563602, 3.346477188, 456.793
985, 3.346477203, 3.347682171, 602.484
986, 3.347682189, 3.348875990, 596.901
987, 3.348876008, 3.349910665, 517.329
988, 3.349910685, 3.350952275, 520.795
989, 3.350952293, 3.351967782, 507.744
990, 3.351967798, 3.353062951, 547.577
991, 3.353062965, 3.353996008, 466.522
992, 3.353996029, 3.354842092, 423.032
993, 3.354842111, 3.356015472, 586.681
994, 3.356015492, 3.357109019, 546.764
995, 3.357109039, 3.358113202, 502.082
996, 3.358113217, 3.359144433, 515.608
997, 3.359144452, 3.360396694, 626.121
998, 3.360396713, 3.361593734, 598.510
999, 3.361593752, 3.362553333, 479.791
1000, 3.362553350, 3.363289315, 367.982
1001, 3.363289332, 3.364438262, 574.465
1002, 3.364438276, 3.365707283, 634.503
1003, 3.365707299, 3.366687131, 489.916
1004, 3.366687149, 3.367762101, 537.476
1005, 3.367762119, 3.368980186, 609.034
1006, 3.368980204, 3.370151889, 585.842
1007, 3.370151904, 3.371170840, 509.468
1008, 3.371170861, 3.372169326, 499.232
1009, 3.372169343, 3.373442479, 636.568
1010, 3.373442497, 3.374634998, 596.250
1011, 3.374635019, 3.375664630, 514.805
1012, 3.375664647, 3.376746041, 540.697
1013, 3.376746057, 3.377976070, 615.007
1014, 3.377976091, 3.379139368, 581.638
1015, 3.379139387, 3.380044874, 452.743
1016, 3.380044891, 3.380983562, 469.336
1017, 3.380983579, 3.382127848, 572.135
1018, 3.382127865, 3.383355547, 613.841
1019, 3.383355564, 3.384504062, 574.249
1020, 3.384504083, 3.385505922, 500.919
1021, 3.385505939, 3.386742204, 618.133
1022, 3.386742224, 3.387909189, 583.482
1023, 3.387909204, 3.388869611, 480.203
1024, 3.388869627, 3.389641760, 386.066
1025, 3.389641775, 3.390360133, 359.179
1026, 3.390360151, 3.391395967, 517.908
1027, 3.391395988, 3.392182917, 393.465
1028, 3.392182930, 3.393125008, 471.039
1029, 3.393125020, 3.394101704, 488.342
1030, 3.394101718, 3.394887347, 392.815
1031, 3.394887363, 3.395673701, 393.169
1032, 3.395673713, 3.396726036, 526.161
1033, 3.396726054, 3.397988744, 631.345
1034, 3.397988760, 3.399020139, 515.690
1035, 3.399020161, 3.399929571, 454.705
1036, 3.399929591, 3.400663812, 367.110
1037, 3.400663831, 3.401648217, 492.193
1038, 3.401648232, 3.402565903, 458.835
1039, 3.402565922, 3.403342759, 388.419
1040, 3.403342778, 3.404110383, 383.803
1041, 3.404110401, 3.404831602, 360.600
1042, 3.404831618, 3.405794879, 481.631
1043, 3.405794893, 3.406750213, 477.660
1044, 3.406750225, 3.407819827, 534.801
1045, 3.407819847, 3.408978474, 579.313
1046, 3.408978491, 3.410042470, 531.990
1047, 3.410042487, 3.410983194, 470.353
1048, 3.410983206, 3.411977443, 497.118
1049, 3.411977460, 3.413147409, 584.974
1050, 3.413147424, 3.414109167, 480.871
1051, 3.414109183, 3.414892382, 391.600
1052, 3.414892398, 3.415896962, 502.282
1053, 3.415896982, 3.416909839, 506.429
1054, 3.416909858, 3.417985975, 538.059
1055, 3.417985991, 3.418911500, 462.754
1056, 3.418911513, 3.419930618, 509.553
1057, 3.419930637, 3.421100772, 585.068
1058, 3.421100786, 3.422305620, 602.417
1059, 3.422305634, 3.423306210, 500.288
1060, 3.423306225, 3.424302614, 498.194
1061, 3.424302628, 3.425267837, 482.604
1062, 3.425267852, 3.426193829, 462.988
1063, 3.426193844, 3.426981800, 393.978
1064, 3.426981814, 3.427764804, 391.495
1065, 3.427764818, 3.429006326, 620.754
1066, 3.429006345, 3.430257440, 625.547
1067, 3.430257455, 3.431063912, 403.228
1068, 3.431063932, 3.431971362, 453.715
1069, 3.431971382, 3.433148111, 588.364
1070, 3.433148126, 3.434414624, 633.249
1071, 3.434414640, 3.435408864, 497.112
1072, 3.435408877, 3.436183328, 387.226
1073, 3.436183341, 3.436944587, 380.623
1074, 3.436944602, 3.437900369, 477.883
1075, 3.437900384, 3.438800090, 449.853
1076, 3.438800109, 3.439733651, 466.771
1077, 3.439733666, 3.440985177, 625.755
1078, 3.440985194, 3.442179986, 597.396
1079, 3.442180003, 3.442988585, 404.291
1080, 3.442988605, 3.443746111, 378.753
1081, 3.443746126, 3.444961705, 607.790
1082, 3.444961724, 3.446056046, 547.161
1083, 3.446056065, 3.446803437, 373.686
1084, 3.446803454, 3.447775408, 485.977
1085, 3.447775426, 3.449019671, 622.122
1086, 3.449019693, 3.450109279, 544.793
1087, 3.450109294, 3.451056494, 473.600
1088, 3.451056514, 3.452027444, 485.465
1089, 3.452027457, 3.453008125, 490.334
1090, 3.453008144, 3.454142984, 567.420
1091, 3.454143002, 3.455121454, 489.226
1092, 3.455121468, 3.456082249, 480.391
1093, 3.456082265, 3.457087494, 502.614
1094, 3.457087511, 3.458180758, 546.624
1095, 3.458180774, 3.459234227, 526.726
1096, 3.459234245, 3.460054587, 410.171
1097, 3.460054607, 3.461047431, 496.412
1098, 3.461047447, 3.461944158, 448.355
1099, 3.461944176, 3.462925158, 490.491
1100, 3.462925171, 3.463883221, 479.025
1101, 3.463883240, 3.465327491, 722.126
1102, 3.465327508, 3.466449705, 561.099
1103, 3.466449719, 3.467255095, 402.688
1104, 3.467255111, 3.468005813, 375.351
1105, 3.468005827, 3.468780611, 387.392
1106, 3.468780624, 3.469776047, 497.711
1107, 3.469776061, 3.470900464, 562.201
1108, 3.470900476, 3.471879254, 489.389
1109, 3.471879275, 3.472816877, 468.801
1110, 3.472816896, 3.473914215, 548.659
1111, 3.473914232, 3.474956426, 521.097
1112, 3.474956444, 3.476044587, 544.072
1113, 3.476044602, 3.477145595, 550.497
1114, 3.477145612, 3.478032250, 443.319
1115, 3.478032264, 3.478849847, 408.791
1116, 3.478849863, 3.479925421, 537.779
1117, 3.479925437, 3.481074786, 574.674
1118, 3.481074804, 3.481955489, 440.342
1119, 3.481955503, 3.482793442, 418.969
1120, 3.482793461, 3.483740921, 473.730
1121, 3.483740939, 3.484730337, 494.699
1122, 3.484730352, 3.485841307, 555.478
1123, 3.485841324, 3.486683011, 420.844
1124, 3.486683028, 3.487650617, 483.795
1125, 3.487650633, 3.488673117, 511.242
1126, 3.488673138, 3.489587798, 457.330
1127, 3.489587814, 3.490299603, 355.894
1128, 3.490299623, 3.491110224, 405.300
1129, 3.491110238, 3.491917505, 403.634
1130, 3.491917520, 3.492848790, 465.635
1131, 3.492848807, 3.493939381, 545.287
1132, 3.493939399, 3.494970632, 515.616
1133, 3.494970646, 3.496237286, 633.320
1134, 3.496237304, 3.497157053, 459.874
1135, 3.497157069, 3.497779119, 311.025
1136, 3.497779136, 3.498621351, 421.107
1137, 3.498621371, 3.499547167, 462.898
1138, 3.499547184, 3.500673127, 562.972
1139, 3.500673142, 3.501711360, 519.109
1140, 3.501711376, 3.502764236, 526.430
1141, 3.502764252, 3.503982343, 609.045
1142, 3.503982359, 3.505156318, 586.979
1143, 3.505156335, 3.506078499, 461.082
1144, 3.506078519, 3.507046994, 484.238
1145, 3.507047016, 3.507977489, 465.236
1146, 3.507977504, 3.509094520, 558.508
1147, 3.509094538, 3.510127093, 516.277
1148, 3.510127114, 3.510921221, 397.054
1149, 3.510921242, 3.511758302, 418.530
1150, 3.511758314, 3.512838093, 539.890
1151, 3.512838109, 3.513852665, 507.278
