------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6555, 9.399696402, 9.400460647, 382.122
6556, 9.400460664, 9.401457754, 498.545
6557, 9.401457772, 9.402705019, 623.623
6558, 9.402705033, 9.403889643, 592.305
6559, 9.403889660, 9.404666050, 388.195
6560, 9.404666074, 9.405665665, 499.795
6561, 9.405665686, 9.406844485, 589.399
6562, 9.406844500, 9.407914387, 534.943
6563, 9.407914402, 9.408724082, 404.840
6564, 9.408724099, 9.409701063, 488.482
6565, 9.409701081, 9.410895965, 597.442
6566, 9.410895987, 9.412066838, 585.425
6567, 9.412066856, 9.413120403, 526.773
6568, 9.413120416, 9.414134884, 507.234
6569, 9.414135066, 9.415468459, 666.697
6570, 9.415468478, 9.416532033, 531.777
6571, 9.416532052, 9.417549908, 508.928
6572, 9.417549924, 9.418478750, 464.413
6573, 9.418478773, 9.419725000, 623.113
6574, 9.419725019, 9.420915829, 595.405
6575, 9.420915845, 9.421923939, 504.047
6576, 9.421923955, 9.422863657, 469.851
6577, 9.422863677, 9.424070413, 603.368
6578, 9.424070428, 9.425225377, 577.475
6579, 9.425225394, 9.426024639, 399.623
6580, 9.426024657, 9.426784421, 379.882
6581, 9.426784438, 9.427534875, 375.219
6582, 9.427534895, 9.428587686, 526.396
6583, 9.428587701, 9.429824221, 618.260
6584, 9.429824242, 9.430880815, 528.286
6585, 9.430880832, 9.432055473, 587.320
6586, 9.432055490, 9.433236292, 590.401
6587, 9.433236308, 9.434053538, 408.615
6588, 9.434053556, 9.435067569, 507.007
6589, 9.435067588, 9.436304404, 618.408
6590, 9.436304423, 9.437467382, 581.480
6591, 9.437467402, 9.438266216, 399.407
6592, 9.438266236, 9.439039928, 386.846
6593, 9.439039948, 9.439792250, 376.151
6594, 9.439792269, 9.440797829, 502.780
6595, 9.440797843, 9.441576825, 389.491
6596, 9.441576843, 9.442604429, 513.793
6597, 9.442604448, 9.443760664, 578.108
6598, 9.443760682, 9.444912503, 575.911
6599, 9.444912517, 9.445724176, 405.830
6600, 9.445724194, 9.446681673, 478.740
6601, 9.446681690, 9.447873312, 595.811
6602, 9.447873332, 9.449059680, 593.174
6603, 9.449059702, 9.450068095, 504.196
6604, 9.450068112, 9.451070204, 501.046
6605, 9.451070225, 9.452259961, 594.868
6606, 9.452259997, 9.453410783, 575.393
6607, 9.453410801, 9.454122733, 355.966
6608, 9.454122748, 9.454910678, 393.965
6609, 9.454910692, 9.455678106, 383.707
6610, 9.455678124, 9.456658197, 490.037
6611, 9.456658213, 9.457422987, 382.387
6612, 9.457423007, 9.458439794, 508.394
6613, 9.458439813, 9.459679527, 619.857
6614, 9.459679540, 9.460850549, 585.505
6615, 9.460850568, 9.461820867, 485.150
6616, 9.461821070, 9.462782297, 480.614
6617, 9.462782313, 9.463961882, 589.784
6618, 9.463961902, 9.465141642, 589.870
6619, 9.465141656, 9.465957344, 407.844
6620, 9.465957361, 9.466962693, 502.666
6621, 9.466962710, 9.468144015, 590.652
6622, 9.468144037, 9.469256267, 556.115
6623, 9.469256283, 9.470261335, 502.526
6624, 9.470261378, 9.471182677, 460.649
6625, 9.471182693, 9.472411788, 614.547
6626, 9.472411810, 9.473482313, 535.251
6627, 9.473482330, 9.474314394, 416.032
6628, 9.474314410, 9.475291295, 488.442
6629, 9.475291315, 9.476506818, 607.752
6630, 9.476506839, 9.477703466, 598.314
6631, 9.477703480, 9.478497882, 397.201
6632, 9.478497900, 9.479565872, 533.986
6633, 9.479565889, 9.480753900, 594.005
6634, 9.480753924, 9.481900301, 573.189
6635, 9.481900319, 9.482699500, 399.590
6636, 9.482699519, 9.483448291, 374.386
6637, 9.483448309, 9.484187276, 369.483
6638, 9.484187294, 9.485171547, 492.127
6639, 9.485171567, 9.485959755, 394.094
6640, 9.485959773, 9.486914125, 477.176
6641, 9.486914141, 9.488174088, 629.973
6642, 9.488174103, 9.489329655, 577.776
6643, 9.489329671, 9.490114075, 392.202
6644, 9.490114089, 9.490907913, 396.912
6645, 9.490907931, 9.491705608, 398.838
6646, 9.491705627, 9.492687735, 491.054
6647, 9.492687750, 9.493466764, 389.507
6648, 9.493466785, 9.494454056, 493.635
6649, 9.494454073, 9.495686551, 616.239
6650, 9.495686570, 9.496891581, 602.505
6651, 9.496891598, 9.497946248, 527.325
6652, 9.497946264, 9.498970896, 512.316
6653, 9.498970913, 9.500169770, 599.429
6654, 9.500169790, 9.501328088, 579.149
6655, 9.501328105, 9.502123460, 397.677
6656, 9.502123477, 9.502900012, 388.267
6657, 9.502900170, 9.503785694, 442.762
6658, 9.503785709, 9.504823616, 518.953
6659, 9.504823634, 9.505608217, 392.291
6660, 9.505608238, 9.506640480, 516.121
6661, 9.506640497, 9.507872597, 616.050
6662, 9.507872613, 9.509021701, 574.544
6663, 9.509021719, 9.509733417, 355.849
6664, 9.509733439, 9.510465307, 365.934
6665, 9.510465322, 9.511232881, 383.779
6666, 9.511232899, 9.512156800, 461.951
6667, 9.512156822, 9.512842216, 342.697
6668, 9.512842238, 9.513560107, 358.935
6669, 9.513560126, 9.514299149, 369.512
6670, 9.514299166, 9.515331163, 515.999
6671, 9.515331181, 9.516478506, 573.663
6672, 9.516478527, 9.517397014, 459.243
6673, 9.517397031, 9.518548137, 575.553
6674, 9.518548155, 9.519747391, 599.618
6675, 9.519747411, 9.520564056, 408.322
6676, 9.520564077, 9.521609104, 522.514
6677, 9.521609120, 9.522822557, 606.719
6678, 9.522822577, 9.523944156, 560.789
6679, 9.523944170, 9.524764727, 410.278
6680, 9.524764746, 9.525747148, 491.201
6681, 9.525747170, 9.526936582, 594.706
6682, 9.526936597, 9.528109412, 586.407
6683, 9.528109428, 9.529111955, 501.264
6684, 9.529111972, 9.530100435, 494.232
6685, 9.530100586, 9.531249356, 574.385
6686, 9.531249379, 9.532372965, 561.793
6687, 9.532372984, 9.533079459, 353.237
6688, 9.533079476, 9.533893953, 407.239
6689, 9.533893975, 9.534698450, 402.238
6690, 9.534698470, 9.535673634, 487.582
6691, 9.535673646, 9.536431898, 379.126
6692, 9.536431915, 9.537484489, 526.287
6693, 9.537484505, 9.538676898, 596.197
6694, 9.538676917, 9.539838603, 580.843
6695, 9.539838619, 9.540584579, 372.980
6696, 9.540584598, 9.541486113, 450.758
6697, 9.541486133, 9.542778545, 646.206
6698, 9.542778565, 9.543940400, 580.918
6699, 9.543940418, 9.544743231, 401.406
6700, 9.544743249, 9.545640438, 448.594
6701, 9.545640452, 9.546435442, 397.495
6702, 9.546435464, 9.547446760, 505.648
6703, 9.547446778, 9.548574970, 564.096
6704, 9.548574987, 9.549604481, 514.747
6705, 9.549604499, 9.550831829, 613.665
6706, 9.550831848, 9.551996290, 582.221
6707, 9.551996310, 9.552823270, 413.480
6708, 9.552823288, 9.553772758, 474.735
6709, 9.553772775, 9.554934962, 581.093
6710, 9.554934984, 9.556105242, 585.129
6711, 9.556105258, 9.557119012, 506.877
6712, 9.557119034, 9.558122471, 501.719
6713, 9.558122489, 9.559335736, 606.624
6714, 9.559335750, 9.560492464, 578.357
6715, 9.560492482, 9.561511631, 509.574
6716, 9.561511649, 9.562434341, 461.346
6717, 9.562434361, 9.563687648, 626.643
6718, 9.563687666, 9.564866087, 589.210
6719, 9.564866106, 9.565885541, 509.717
6720, 9.565885557, 9.566883398, 498.921
6721, 9.566883415, 9.568098000, 607.293
6722, 9.568098019, 9.569247736, 574.859
6723, 9.569247755, 9.570281479, 516.862
6724, 9.570281500, 9.571274812, 496.656
6725, 9.571274828, 9.572492959, 609.066
6726, 9.572492974, 9.573700325, 603.675
6727, 9.573700343, 9.574707112, 503.384
6728, 9.574707128, 9.575707257, 500.064
6729, 9.575707278, 9.576922249, 607.485
6730, 9.576922267, 9.578031681, 554.707
6731, 9.578031701, 9.578858648, 413.473
6732, 9.578858663, 9.579820192, 480.764
6733, 9.579820210, 9.581067706, 623.748
6734, 9.581067722, 9.582174890, 553.584
6735, 9.582174906, 9.582951497, 388.295
6736, 9.582951515, 9.583874572, 461.528
6737, 9.583874591, 9.584984804, 555.107
6738, 9.584984825, 9.586174520, 594.847
6739, 9.586174541, 9.587193499, 509.479
6740, 9.587193521, 9.588225360, 515.919
6741, 9.588225378, 9.589447456, 611.039
6742, 9.589447477, 9.590637596, 595.060
6743, 9.590637615, 9.591679701, 521.043
6744, 9.591679721, 9.592687590, 503.934
6745, 9.592687609, 9.593925290, 618.841
6746, 9.593925304, 9.595130360, 602.528
6747, 9.595130378, 9.595943317, 406.469
6748, 9.595943337, 9.596888145, 472.404
6749, 9.596888165, 9.598096439, 604.137
6750, 9.598096459, 9.599205708, 554.625
6751, 9.599205727, 9.600031146, 412.709
6752, 9.600031165, 9.601041626, 505.231
6753, 9.601041642, 9.602256603, 607.480
6754, 9.602256621, 9.603388753, 566.066
6755, 9.603388770, 9.604108086, 359.658
6756, 9.604108099, 9.604966625, 429.263
6757, 9.604966643, 9.605750743, 392.050
6758, 9.605750764, 9.606732879, 491.058
6759, 9.606732892, 9.607725634, 496.371
6760, 9.607725654, 9.608724810, 499.578
6761, 9.608724828, 9.609936434, 605.803
6762, 9.609936453, 9.611113814, 588.680
6763, 9.611113833, 9.611932980, 409.573
6764, 9.611933001, 9.612869837, 468.418
6765, 9.612869857, 9.614123692, 626.917
6766, 9.614123708, 9.615279188, 577.740
6767, 9.615279207, 9.616074661, 397.727
6768, 9.616074676, 9.616851606, 388.465
6769, 9.616851621, 9.617620622, 384.501
6770, 9.617620642, 9.618615337, 497.347
6771, 9.618615353, 9.619385896, 385.271
6772, 9.619385917, 9.620388864, 501.474
6773, 9.620388884, 9.621571185, 591.151
6774, 9.621571206, 9.622780012, 604.403
6775, 9.622780030, 9.623580883, 400.426
6776, 9.623580901, 9.624493299, 456.199
6777, 9.624493316, 9.625743116, 624.900
6778, 9.625743136, 9.626907762, 582.313
6779, 9.626907776, 9.627709084, 400.654
6780, 9.627709107, 9.628283017, 286.955
6781, 9.628283036, 9.629026037, 371.500
6782, 9.629026053, 9.629988918, 481.432
6783, 9.629988937, 9.630765357, 388.210
6784, 9.630765374, 9.631547029, 390.827
6785, 9.631547050, 9.632286051, 369.500
6786, 9.632286068, 9.633254525, 484.229
6787, 9.633254542, 9.634055797, 400.628
6788, 9.634055811, 9.634784399, 364.294
6789, 9.634784416, 9.635591332, 403.458
6790, 9.635591346, 9.636538582, 473.618
6791, 9.636538597, 9.637334311, 397.857
6792, 9.637334327, 9.638260160, 462.916
6793, 9.638260182, 9.639466421, 603.120
6794, 9.639466442, 9.640563952, 548.755
6795, 9.640563970, 9.641392413, 414.222
6796, 9.641392433, 9.642303353, 455.460
6797, 9.642303556, 9.643524928, 610.686
6798, 9.643524944, 9.644737650, 606.353
6799, 9.644737667, 9.645786302, 524.318
6800, 9.645786343, 9.646805876, 509.767
6801, 9.646805896, 9.648071860, 632.982
6802, 9.648071878, 9.649264079, 596.100
6803, 9.649264100, 9.650035492, 385.696
6804, 9.650035513, 9.650843358, 403.922
6805, 9.650843378, 9.651407633, 282.127
6806, 9.651407650, 9.651980065, 286.207
6807, 9.651980080, 9.652810848, 415.384
6808, 9.652810869, 9.653862783, 525.957
6809, 9.653862800, 9.655132728, 634.964
6810, 9.655132742, 9.656261018, 564.138
6811, 9.656261036, 9.657234366, 486.665
6812, 9.657234381, 9.658244129, 504.874
6813, 9.658244148, 9.659470514, 613.183
6814, 9.659470670, 9.660666022, 597.676
6815, 9.660666043, 9.661450345, 392.151
6816, 9.661450365, 9.662479407, 514.521
6817, 9.662479420, 9.663634904, 577.742
6818, 9.663634922, 9.664774807, 569.942
6819, 9.664774828, 9.665779690, 502.431
6820, 9.665779706, 9.666764641, 492.468
6821, 9.666764661, 9.667942863, 589.101
6822, 9.667942880, 9.669114070, 585.595
6823, 9.669114091, 9.669938107, 412.008
6824, 9.669938126, 9.670884929, 473.401
6825, 9.670884947, 9.672117772, 616.412
6826, 9.672117791, 9.673276979, 579.594
6827, 9.673276994, 9.674069695, 396.350
6828, 9.674069715, 9.674825784, 378.035
6829, 9.674825798, 9.675606420, 390.311
6830, 9.675606440, 9.676604011, 498.786
6831, 9.676604027, 9.677409746, 402.859
6832, 9.677409761, 9.678398647, 494.443
6833, 9.678398673, 9.679508256, 554.791
6834, 9.679508271, 9.680703709, 597.719
6835, 9.680703729, 9.681694689, 495.480
6836, 9.681694708, 9.682668926, 487.109
6837, 9.682668945, 9.683855568, 593.312
6838, 9.683855586, 9.684939820, 542.117
6839, 9.684939833, 9.685739734, 399.950
6840, 9.685739751, 9.686717928, 489.088
6841, 9.686717947, 9.687994660, 638.356
6842, 9.687994677, 9.689135456, 570.390
6843, 9.689135472, 9.689949656, 407.092
6844, 9.689949678, 9.690879748, 465.035
6845, 9.690879763, 9.692088428, 604.332
6846, 9.692088449, 9.693335144, 623.348
6847, 9.693335159, 9.694546501, 605.671
6848, 9.694546521, 9.695408138, 430.809
6849, 9.695408153, 9.696580857, 586.352
6850, 9.696580878, 9.697756781, 587.952
6851, 9.697756802, 9.698787415, 515.306
6852, 9.698787432, 9.699805504, 509.036
6853, 9.699805520, 9.701076293, 635.386
6854, 9.701076315, 9.702212044, 567.864
6855, 9.702212144, 9.703254238, 521.047
6856, 9.703254253, 9.704201494, 473.621
6857, 9.704201514, 9.705477636, 638.061
6858, 9.705477656, 9.706557373, 539.858
6859, 9.706557389, 9.707391078, 416.845
6860, 9.707391097, 9.708292088, 450.495
6861, 9.708292106, 9.709461610, 584.752
6862, 9.709461627, 9.710663859, 601.116
6863, 9.710663878, 9.711711217, 523.669
6864, 9.711711237, 9.712732341, 510.552
6865, 9.712732362, 9.713907690, 587.664
6866, 9.713907711, 9.715116576, 604.432
6867, 9.715116594, 9.716125104, 504.255
6868, 9.716125122, 9.717170117, 522.498
6869, 9.717170132, 9.718319591, 574.730
6870, 9.718319613, 9.719460049, 570.218
6871, 9.719460072, 9.720203597, 371.762
6872, 9.720203619, 9.721193982, 495.181
6873, 9.721194000, 9.722405484, 605.742
6874, 9.722405505, 9.723571262, 582.878
6875, 9.723571278, 9.724647044, 537.883
6876, 9.724647060, 9.725652178, 502.559
6877, 9.725652196, 9.726837049, 592.426
6878, 9.726837064, 9.728043798, 603.367
6879, 9.728043819, 9.729048074, 502.127
6880, 9.729048257, 9.730086959, 519.351
6881, 9.730086977, 9.731271504, 592.263
6882, 9.731271525, 9.732312967, 520.721
6883, 9.732312985, 9.733027676, 357.346
6884, 9.733027693, 9.733796848, 384.578
6885, 9.733796868, 9.734519559, 361.345
6886, 9.734519581, 9.735472778, 476.599
6887, 9.735472796, 9.736192255, 359.730
6888, 9.736192275, 9.737134375, 471.050
6889, 9.737134393, 9.738447024, 656.316
6890, 9.738447043, 9.739512497, 532.727
6891, 9.739512514, 9.740314014, 400.750
6892, 9.740314031, 9.741344007, 514.988
6893, 9.741344023, 9.742563749, 609.863
6894, 9.742563769, 9.743795812, 616.022
6895, 9.743795831, 9.744835122, 519.645
6896, 9.744835140, 9.745845848, 505.354
6897, 9.745845866, 9.747026313, 590.223
6898, 9.747026331, 9.748095325, 534.497
6899, 9.748095346, 9.749144737, 524.696
6900, 9.749144754, 9.750178771, 517.008
6901, 9.750178786, 9.751318844, 570.029
6902, 9.751318863, 9.752483471, 582.304
6903, 9.752483487, 9.753285122, 400.818
6904, 9.753285141, 9.754058291, 386.575
6905, 9.754058308, 9.754797381, 369.536
6906, 9.754797402, 9.755778298, 490.448
6907, 9.755778316, 9.756539745, 380.714
6908, 9.756539764, 9.757581669, 520.952
6909, 9.757581684, 9.758788198, 603.257
6910, 9.758788215, 9.759964436, 588.110
6911, 9.759964450, 9.760982769, 509.159
6912, 9.760982789, 9.761992520, 504.865
6913, 9.761992536, 9.763291224, 649.344
6914, 9.763291242, 9.764443382, 576.070
6915, 9.764443398, 9.765249445, 403.024
6916, 9.765249466, 9.766213673, 482.104
6917, 9.766213689, 9.767499380, 642.845
6918, 9.767499397, 9.768618141, 559.372
6919, 9.768618158, 9.769586019, 483.930
6920, 9.769586041, 9.770611183, 512.571
6921, 9.770611200, 9.771823534, 606.167
6922, 9.771823548, 9.772933435, 554.944
6923, 9.772933455, 9.773750795, 408.670
6924, 9.773750810, 9.774713924, 481.557
6925, 9.774713941, 9.775913153, 599.606
6926, 9.775913172, 9.777084036, 585.432
6927, 9.777084052, 9.778102756, 509.352
6928, 9.778102773, 9.779138326, 517.776
6929, 9.779138342, 9.780273147, 567.402
6930, 9.780273168, 9.781398956, 562.894
6931, 9.781398977, 9.782113572, 357.297
6932, 9.782113592, 9.782915728, 401.068
6933, 9.782915742, 9.783700419, 392.338
6934, 9.783700442, 9.784751010, 525.284
6935, 9.784751024, 9.785577782, 413.379
6936, 9.785577798, 9.786570481, 496.341
6937, 9.786570497, 9.787749641, 589.572
6938, 9.787749660, 9.788921064, 585.702
6939, 9.788921078, 9.789931357, 505.140
6940, 9.789931377, 9.790866351, 467.487
6941, 9.790866391, 9.792080754, 607.181
6942, 9.792080771, 9.793255302, 587.266
6943, 9.793255321, 9.794054770, 399.724
6944, 9.794054787, 9.794995773, 470.493
6945, 9.794995789, 9.796215843, 610.027
6946, 9.796215864, 9.797297166, 540.651
6947, 9.797297182, 9.798095909, 399.363
6948, 9.798095928, 9.798882597, 393.335
6949, 9.798882617, 9.799657191, 387.287
6950, 9.799657209, 9.800631621, 487.206
6951, 9.800631638, 9.801389500, 378.931
6952, 9.801389518, 9.802102969, 356.726
6953, 9.802102985, 9.802890619, 393.817
6954, 9.802890639, 9.803855212, 482.286
6955, 9.803855227, 9.804655937, 400.355
6956, 9.804655953, 9.805648135, 496.091
6957, 9.805648155, 9.806866303, 609.074
6958, 9.806866323, 9.808021077, 577.377
6959, 9.808021095, 9.809075268, 527.086
6960, 9.809075284, 9.810062796, 493.756
6961, 9.810062815, 9.811297958, 617.572
6962, 9.811297974, 9.812471222, 586.624
6963, 9.812471242, 9.813293008, 410.883
6964, 9.813293029, 9.814214327, 460.649
6965, 9.814214344, 9.815401700, 593.678
6966, 9.815401721, 9.816472458, 535.368
6967, 9.816472475, 9.817180872, 354.198
6968, 9.817180891, 9.817973244, 396.177
6969, 9.817973262, 9.818748585, 387.662
6970, 9.818748604, 9.819714798, 483.097
6971, 9.819714819, 9.820490153, 387.667
6972, 9.820490171, 9.821221412, 365.621
6973, 9.821221428, 9.822383794, 581.183
6974, 9.822383812, 9.823443861, 530.024
6975, 9.823443878, 9.824238531, 397.326
6976, 9.824238553, 9.825172151, 466.799
6977, 9.825172343, 9.826437892, 632.775
6978, 9.826437909, 9.827618510, 590.300
6979, 9.827618530, 9.828653963, 517.716
6980, 9.828653981, 9.829689502, 517.761
6981, 9.829689520, 9.830869591, 590.036
6982, 9.830869607, 9.832031934, 581.163
6983, 9.832031950, 9.833099498, 533.774
6984, 9.833099518, 9.834144841, 522.661
6985, 9.834144859, 9.835300642, 577.891
6986, 9.835300658, 9.836471363, 585.353
6987, 9.836471383, 9.837278360, 403.489
6988, 9.837278377, 9.838236150, 478.886
6989, 9.838236166, 9.839463203, 613.519
6990, 9.839463229, 9.840611346, 574.058
6991, 9.840611365, 9.841641843, 515.239
6992, 9.841641860, 9.842667844, 512.992
6993, 9.842667865, 9.843845643, 588.889
6994, 9.843845663, 9.845021454, 587.895
6995, 9.845021470, 9.845817268, 397.899
6996, 9.845817286, 9.846641573, 412.144
6997, 9.846641589, 9.847473246, 415.829
6998, 9.847473266, 9.848450295, 488.514
6999, 9.848450315, 9.849235488, 392.586
7000, 9.849235507, 9.850277171, 520.832
7001, 9.850277190, 9.851387347, 555.079
7002, 9.851387365, 9.852598854, 605.744
7003, 9.852598872, 9.853601615, 501.372
7004, 9.853601629, 9.854604790, 501.580
7005, 9.854604808, 9.855815038, 605.115
7006, 9.855815055, 9.856932788, 558.867
7007, 9.856932806, 9.857883956, 475.575
7008, 9.857883973, 9.858913358, 514.693
7009, 9.858913377, 9.860129496, 608.059
7010, 9.860129514, 9.861284920, 577.703
7011, 9.861284940, 9.862079127, 397.094
7012, 9.862079144, 9.862878473, 399.664
7013, 9.862878491, 9.863693547, 407.528
7014, 9.863693565, 9.864682807, 494.621
7015, 9.864682826, 9.865687164, 502.169
7016, 9.865687181, 9.866726797, 519.808
7017, 9.866726819, 9.867920924, 597.052
7018, 9.867920941, 9.869095359, 587.209
7019, 9.869095378, 9.870111913, 508.267
7020, 9.870111932, 9.871120645, 504.356
7021, 9.871120665, 9.872336874, 608.105
7022, 9.872336890, 9.873506117, 584.614
7023, 9.873506135, 9.874234808, 364.337
7024, 9.874234828, 9.875190018, 477.595
7025, 9.875190037, 9.876172466, 491.215
7026, 9.876172482, 9.877323580, 575.549
7027, 9.877323600, 9.878123084, 399.742
7028, 9.878123102, 9.879012181, 444.540
7029, 9.879012202, 9.879866926, 427.362
7030, 9.879866942, 9.880839777, 486.417
7031, 9.880839795, 9.881591083, 375.644
7032, 9.881591102, 9.882611393, 510.145
7033, 9.882611410, 9.883783000, 585.795
7034, 9.883783019, 9.884923642, 570.312
7035, 9.884923658, 9.885718892, 397.617
7036, 9.885718914, 9.886601647, 441.366
7037, 9.886601666, 9.887430698, 414.516
7038, 9.887430713, 9.888389615, 479.451
7039, 9.888389632, 9.889166527, 388.448
7040, 9.889166548, 9.890138631, 486.041
7041, 9.890138648, 9.891071898, 466.625
7042, 9.891071918, 9.892019591, 473.837
7043, 9.892019613, 9.892812612, 396.499
7044, 9.892812630, 9.893780718, 484.044
7045, 9.893780735, 9.895059129, 639.197
7046, 9.895059151, 9.896202998, 571.923
7047, 9.896203018, 9.897256700, 526.841
7048, 9.897256722, 9.898253228, 498.253
7049, 9.898253243, 9.899454116, 600.437
7050, 9.899454135, 9.900605375, 575.620
7051, 9.900605395, 9.901683361, 538.983
7052, 9.901683394, 9.902695282, 505.944
7053, 9.902695299, 9.903909254, 606.977
7054, 9.903909275, 9.905094080, 592.403
7055, 9.905094101, 9.906173542, 539.720
7056, 9.906173562, 9.907183490, 504.964
7057, 9.907183509, 9.908326623, 571.557
7058, 9.908326638, 9.909480459, 576.911
7059, 9.909480478, 9.910279675, 399.599
7060, 9.910279698, 9.911207139, 463.720
7061, 9.911207154, 9.911908844, 350.845
7062, 9.911908864, 9.912693501, 392.318
7063, 9.912693517, 9.913439627, 373.055
7064, 9.913439645, 9.914367169, 463.762
7065, 9.914367186, 9.915616789, 624.801
7066, 9.915616810, 9.916803109, 593.149
7067, 9.916803128, 9.917584415, 390.643
7068, 9.917584434, 9.918579957, 497.762
7069, 9.918579972, 9.919742676, 581.352
7070, 9.919742695, 9.920904708, 581.007
7071, 9.920904725, 9.921951304, 523.290
7072, 9.921951322, 9.922934287, 491.483
7073, 9.922934304, 9.924057874, 561.785
7074, 9.924057893, 9.925243921, 593.014
7075, 9.925243940, 9.926058667, 407.363
7076, 9.926058682, 9.927002345, 471.831
7077, 9.927002363, 9.928224565, 611.101
7078, 9.928224583, 9.929370209, 572.813
7079, 9.929370226, 9.930084974, 357.374
7080, 9.930084992, 9.930851903, 383.456
7081, 9.930851919, 9.931629701, 388.891
7082, 9.931629719, 9.932705634, 537.957
7083, 9.932705652, 9.933460542, 377.445
7084, 9.933460557, 9.934197971, 368.707
7085, 9.934197992, 9.935367453, 584.730
7086, 9.935367473, 9.936420165, 526.346
7087, 9.936420184, 9.937228363, 404.089
7088, 9.937228385, 9.938273284, 522.450
7089, 9.938273301, 9.939424013, 575.356
7090, 9.939424028, 9.940625625, 600.798
7091, 9.940625648, 9.941656681, 515.517
7092, 9.941656701, 9.942668608, 505.954
7093, 9.942668624, 9.943883022, 607.199
7094, 9.943883042, 9.945079445, 598.201
7095, 9.945079648, 9.946135643, 527.997
7096, 9.946135657, 9.947159199, 511.771
7097, 9.947159219, 9.948342102, 591.441
7098, 9.948342121, 9.949495564, 576.721
7099, 9.949495578, 9.950294628, 399.525
7100, 9.950294648, 9.951229483, 467.417
7101, 9.951229501, 9.952454566, 612.532
7102, 9.952454597, 9.953579688, 562.546
7103, 9.953579705, 9.954400154, 410.224
7104, 9.954400172, 9.955299053, 449.440
7105, 9.955299068, 9.956511936, 606.434
7106, 9.956511957, 9.957712381, 600.212
7107, 9.957712397, 9.958731139, 509.371
7108, 9.958731156, 9.959772044, 520.444
7109, 9.959772062, 9.961045932, 636.935
7110, 9.961045948, 9.962210455, 582.254
7111, 9.962210648, 9.963017442, 403.397
7112, 9.963017457, 9.963768407, 375.475
7113, 9.963768427, 9.964550538, 391.056
7114, 9.964550560, 9.965480812, 465.126
7115, 9.965480826, 9.966275314, 397.244
7116, 9.966275329, 9.967223956, 474.313
7117, 9.967224165, 9.968420355, 598.095
7118, 9.968420374, 9.969611823, 595.725
7119, 9.969611837, 9.970360425, 374.294
7120, 9.970360443, 9.971125943, 382.750
7121, 9.971125959, 9.971904460, 389.251
7122, 9.971904477, 9.972874828, 485.175
7123, 9.972874848, 9.973670425, 397.788
7124, 9.973670444, 9.974722574, 526.065
7125, 9.974722591, 9.975888094, 582.752
7126, 9.975888112, 9.977076843, 594.366
7127, 9.977076863, 9.978123018, 523.077
7128, 9.978123037, 9.979106889, 491.926
7129, 9.979106907, 9.980302102, 597.597
7130, 9.980302124, 9.981430524, 564.200
7131, 9.981430543, 9.982144093, 356.775
7132, 9.982144113, 9.982936752, 396.319
7133, 9.982936769, 9.983752827, 408.029
7134, 9.983752847, 9.984803777, 525.465
7135, 9.984803795, 9.985607302, 401.753
7136, 9.985607321, 9.986594775, 493.727
7137, 9.986594794, 9.987807839, 606.522
7138, 9.987807854, 9.989023948, 608.047
7139, 9.989023966, 9.989857412, 416.723
7140, 9.989857433, 9.990846265, 494.416
7141, 9.990846280, 9.992036576, 595.148
7142, 9.992036596, 9.993216162, 589.783
7143, 9.993216185, 9.993982278, 383.046
7144, 9.993982295, 9.994678983, 348.344
7145, 9.994679001, 9.995489637, 405.318
7146, 9.995489653, 9.996438203, 474.275
7147, 9.996438223, 9.997201175, 381.476
7148, 9.997201191, 9.998014634, 406.721
7149, 9.998014673, 9.998811484, 398.405
7150, 9.998811502, 9.999808681, 498.590
7151, 9.999808697, 10.000542484, 366.893
7152, 10.000542504, 10.001272994, 365.245
7153, 10.001273010, 10.002000831, 363.911
7154, 10.002000850, 10.003084241, 541.695
7155, 10.003084261, 10.004298926, 607.333
7156, 10.004298942, 10.005321755, 511.407
7157, 10.005321775, 10.006548201, 613.213
7158, 10.006548219, 10.007780258, 616.019
7159, 10.007780272, 10.008611793, 415.761
7160, 10.008611811, 10.009618339, 503.264
7161, 10.009618354, 10.010829080, 605.363
7162, 10.010829098, 10.012113544, 642.223
7163, 10.012113563, 10.013051800, 469.119
7164, 10.013051816, 10.013991662, 469.923
7165, 10.013991686, 10.015207742, 608.028
