------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9493, 10.740411899, 10.740954510, 271.305
9494, 10.740954526, 10.741636430, 340.952
9495, 10.741636449, 10.742600558, 482.054
9496, 10.742600576, 10.743399090, 399.257
9497, 10.743399113, 10.743912011, 256.449
9498, 10.743912035, 10.744618001, 352.983
9499, 10.744618017, 10.745595952, 488.967
9500, 10.745595968, 10.746473813, 438.922
9501, 10.746473831, 10.747431676, 478.923
9502, 10.747431698, 10.748548496, 558.399
9503, 10.748548515, 10.749247522, 349.503
9504, 10.749247538, 10.749806882, 279.672
9505, 10.749806900, 10.750488459, 340.780
9506, 10.750488476, 10.751366535, 439.029
9507, 10.751366554, 10.752059133, 346.289
9508, 10.752059156, 10.752732675, 336.760
9509, 10.752732693, 10.753412642, 339.975
9510, 10.753412662, 10.754402059, 494.698
9511, 10.754402082, 10.755125707, 361.813
9512, 10.755125726, 10.755713048, 293.661
9513, 10.755713072, 10.756300497, 293.712
9514, 10.756300515, 10.757022844, 361.165
9515, 10.757022863, 10.758013494, 495.316
9516, 10.758013513, 10.758935912, 461.200
9517, 10.758935931, 10.759445751, 254.910
9518, 10.759445774, 10.760209294, 381.760
9519, 10.760209314, 10.761154377, 472.532
9520, 10.761154396, 10.761841686, 343.645
9521, 10.761841704, 10.762504376, 331.336
9522, 10.762504395, 10.763466114, 480.859
9523, 10.763466136, 10.764146008, 339.936
9524, 10.764146033, 10.764718578, 286.273
9525, 10.764718597, 10.765309086, 295.244
9526, 10.765309105, 10.766101125, 396.010
9527, 10.766101144, 10.767072496, 485.676
9528, 10.767072513, 10.767735438, 331.462
9529, 10.767735462, 10.768296967, 280.753
9530, 10.768296985, 10.769011307, 357.161
9531, 10.769011326, 10.769978692, 483.683
9532, 10.769978710, 10.770872863, 447.076
9533, 10.770872880, 10.771860717, 493.918
9534, 10.771860740, 10.772808262, 473.761
9535, 10.772808286, 10.773498586, 345.150
9536, 10.773498604, 10.774222716, 362.056
9537, 10.774222734, 10.774827926, 302.596
9538, 10.774827944, 10.775381740, 276.898
9539, 10.775381767, 10.776069482, 343.857
9540, 10.776069501, 10.776799785, 365.142
9541, 10.776799803, 10.777353910, 277.054
9542, 10.777353932, 10.778173625, 409.846
9543, 10.778173642, 10.779021781, 424.069
9544, 10.779021801, 10.780000624, 489.411
9545, 10.780000649, 10.781351044, 675.197
9546, 10.781351069, 10.782355125, 502.028
9547, 10.782355144, 10.783058535, 351.696
9548, 10.783058554, 10.783628789, 285.117
9549, 10.783628813, 10.784144846, 258.017
9550, 10.784144865, 10.784920457, 387.796
9551, 10.784920475, 10.785957460, 518.493
9552, 10.785957485, 10.786953109, 497.812
9553, 10.786953127, 10.787913234, 480.053
9554, 10.787913253, 10.789158792, 622.769
9555, 10.789158810, 10.789952243, 396.717
9556, 10.789952262, 10.790828214, 437.976
9557, 10.790828231, 10.791789652, 480.711
9558, 10.791789670, 10.792913907, 562.119
9559, 10.792913924, 10.793854535, 470.306
9560, 10.793854553, 10.794696008, 420.727
9561, 10.794696190, 10.795666208, 485.009
9562, 10.795666227, 10.796419888, 376.831
9563, 10.796419907, 10.797420442, 500.268
9564, 10.797420459, 10.798322509, 451.025
9565, 10.798322528, 10.798966430, 321.951
9566, 10.798966449, 10.799863490, 448.520
9567, 10.799863508, 10.800767978, 452.235
9568, 10.800767996, 10.801666797, 449.400
9569, 10.801666816, 10.802658412, 495.798
9570, 10.802658430, 10.803358747, 350.159
9571, 10.803358766, 10.804518712, 579.973
9572, 10.804518735, 10.805419635, 450.450
9573, 10.805419655, 10.806631449, 605.897
9574, 10.806631467, 10.807624395, 496.464
9575, 10.807624420, 10.808335846, 355.713
9576, 10.808335864, 10.809034192, 349.164
9577, 10.809034210, 10.809701890, 333.840
9578, 10.809701909, 10.810575455, 436.773
9579, 10.810575473, 10.811268737, 346.632
9580, 10.811268755, 10.811838081, 284.663
9581, 10.811838099, 10.812397170, 279.536
9582, 10.812397190, 10.813175818, 389.314
9583, 10.813175837, 10.813925222, 374.693
9584, 10.813925240, 10.814634845, 354.803
9585, 10.814634861, 10.815345218, 355.179
9586, 10.815345235, 10.816203996, 429.381
9587, 10.816204016, 10.817206480, 501.232
9588, 10.817206500, 10.818143492, 468.496
9589, 10.818143669, 10.819123220, 489.776
9590, 10.819123239, 10.819861842, 369.302
9591, 10.819861859, 10.820664355, 401.248
9592, 10.820664373, 10.821376509, 356.068
9593, 10.821376527, 10.821988362, 305.918
9594, 10.821988380, 10.822707133, 359.376
9595, 10.822707152, 10.823788169, 540.508
9596, 10.823788188, 10.824642789, 427.301
9597, 10.824642807, 10.825154843, 256.018
9598, 10.825154861, 10.825909802, 377.470
9599, 10.825909820, 10.826975259, 532.719
9600, 10.826975282, 10.827957009, 490.864
9601, 10.827957029, 10.828929361, 486.166
9602, 10.828929381, 10.830016388, 543.504
9603, 10.830016406, 10.830717876, 350.735
9604, 10.830717894, 10.831434498, 358.302
9605, 10.831434516, 10.831979540, 272.512
9606, 10.831979558, 10.832689586, 355.014
9607, 10.832689606, 10.833606924, 458.659
9608, 10.833606943, 10.834442912, 417.984
9609, 10.834442934, 10.834951714, 254.390
9610, 10.834951732, 10.835614064, 331.166
9611, 10.835614083, 10.836488647, 437.282
9612, 10.836488664, 10.837419643, 465.489
9613, 10.837419659, 10.838710873, 645.607
9614, 10.838710891, 10.839752442, 520.775
9615, 10.839752459, 10.840608906, 428.223
9616, 10.840608924, 10.841292361, 341.718
9617, 10.841292379, 10.841869707, 288.664
9618, 10.841869730, 10.842847862, 489.066
9619, 10.842847879, 10.843706722, 429.421
9620, 10.843706740, 10.844684260, 488.760
9621, 10.844684278, 10.846056611, 686.166
9622, 10.846056629, 10.847040667, 492.019
9623, 10.847040685, 10.847908162, 433.738
9624, 10.847908178, 10.848857150, 474.486
9625, 10.848857168, 10.850075983, 609.407
9626, 10.850076004, 10.851066423, 495.210
9627, 10.851066442, 10.851756453, 345.006
9628, 10.851756475, 10.852493772, 368.648
9629, 10.852493790, 10.853047608, 276.909
9630, 10.853047626, 10.853727212, 339.793
9631, 10.853727230, 10.854777123, 524.946
9632, 10.854777147, 10.855481364, 352.108
9633, 10.855481382, 10.856081254, 299.936
9634, 10.856081274, 10.856655595, 287.160
9635, 10.856655614, 10.857234204, 289.295
9636, 10.857234222, 10.857911203, 338.491
9637, 10.857911221, 10.858616919, 352.849
9638, 10.858616936, 10.859486885, 434.975
9639, 10.859486901, 10.860176469, 344.784
9640, 10.860176488, 10.860842878, 333.195
9641, 10.860842894, 10.861554229, 355.668
9642, 10.861554247, 10.862526578, 486.165
9643, 10.862526596, 10.863207689, 340.546
9644, 10.863207707, 10.863773765, 283.029
9645, 10.863773783, 10.864313910, 270.063
9646, 10.864313928, 10.864881341, 283.707
9647, 10.864881359, 10.865590155, 354.398
9648, 10.865590175, 10.866334564, 372.194
9649, 10.866334582, 10.866857221, 261.319
9650, 10.866857239, 10.867418194, 280.477
9651, 10.867418212, 10.867989925, 285.857
9652, 10.867989943, 10.868708406, 359.231
9653, 10.868708425, 10.869300004, 295.789
9654, 10.869300023, 10.870078610, 389.293
9655, 10.870078627, 10.871144471, 532.922
9656, 10.871144489, 10.871852497, 354.004
9657, 10.871852515, 10.872394296, 270.890
9658, 10.872394315, 10.873189087, 397.386
9659, 10.873189106, 10.873995414, 403.154
9660, 10.873995432, 10.874690469, 347.519
9661, 10.874690486, 10.875288380, 298.947
9662, 10.875288398, 10.876077966, 394.784
9663, 10.876077986, 10.876862270, 392.142
9664, 10.876862288, 10.877434186, 285.949
9665, 10.877434206, 10.877948450, 257.122
9666, 10.877948469, 10.878655391, 353.461
9667, 10.878655416, 10.879637833, 491.209
9668, 10.879637856, 10.880514513, 438.328
9669, 10.880514531, 10.881032814, 259.142
9670, 10.881032832, 10.881770030, 368.599
9671, 10.881770048, 10.882837706, 533.829
9672, 10.882837723, 10.883676890, 419.584
9673, 10.883676914, 10.884194821, 258.953
9674, 10.884194844, 10.884962445, 383.801
9675, 10.884962469, 10.886055526, 546.529
9676, 10.886055544, 10.886973929, 459.193
9677, 10.886973947, 10.887893631, 459.842
9678, 10.887893657, 10.888910518, 508.430
9679, 10.888910536, 10.889785961, 437.713
9680, 10.889785979, 10.890456352, 335.186
9681, 10.890456371, 10.891023183, 283.406
9682, 10.891023202, 10.891763706, 370.252
9683, 10.891763731, 10.892720463, 478.366
9684, 10.892720483, 10.893420044, 349.781
9685, 10.893420059, 10.893997954, 288.947
9686, 10.893997973, 10.894576723, 289.375
9687, 10.894576741, 10.895332954, 378.106
9688, 10.895332975, 10.896312795, 489.910
9689, 10.896312818, 10.897391914, 539.548
9690, 10.897391933, 10.898440339, 524.203
9691, 10.898440358, 10.899141523, 350.583
9692, 10.899141542, 10.899887062, 372.760
9693, 10.899887086, 10.900476766, 294.840
9694, 10.900476787, 10.901227275, 375.244
9695, 10.901227293, 10.902227757, 500.232
9696, 10.902227782, 10.903096113, 434.165
9697, 10.903096131, 10.904264352, 584.111
9698, 10.904264375, 10.905365969, 550.797
9699, 10.905365988, 10.906071460, 352.736
9700, 10.906071478, 10.906639667, 284.095
9701, 10.906639684, 10.907155726, 258.021
9702, 10.907155745, 10.907947380, 395.818
9703, 10.907947404, 10.908992813, 522.705
9704, 10.908992831, 10.909973730, 490.449
9705, 10.909973747, 10.910904029, 465.141
9706, 10.910904047, 10.911484312, 290.132
9707, 10.911484336, 10.912178705, 347.185
9708, 10.912178724, 10.912908944, 365.110
9709, 10.912908962, 10.913542536, 316.787
9710, 10.913542555, 10.914416520, 436.983
9711, 10.914416540, 10.915106603, 345.032
9712, 10.915106622, 10.915831179, 362.278
9713, 10.915831202, 10.916387135, 277.966
9714, 10.916387152, 10.916956814, 284.831
9715, 10.916956831, 10.917638168, 340.668
9716, 10.917638187, 10.918499252, 430.533
9717, 10.918499270, 10.919395844, 448.287
9718, 10.919395860, 10.920072226, 338.183
9719, 10.920072244, 10.920761010, 344.383
9720, 10.920761032, 10.921864036, 551.502
9721, 10.921864054, 10.922768721, 452.334
9722, 10.922768735, 10.923296167, 263.716
9723, 10.923296185, 10.924055833, 379.824
9724, 10.924055855, 10.925023804, 483.974
9725, 10.925023823, 10.925896286, 436.231
9726, 10.925896304, 10.926632325, 368.010
9727, 10.926632343, 10.927702215, 534.936
9728, 10.927702237, 10.928633752, 465.757
9729, 10.928633770, 10.929346607, 356.419
9730, 10.929346627, 10.930051683, 352.528
9731, 10.930051702, 10.930720414, 334.356
9732, 10.930720437, 10.931635902, 457.733
9733, 10.931635920, 10.932589603, 476.841
9734, 10.932589622, 10.933601611, 505.995
9735, 10.933601630, 10.934418870, 408.620
9736, 10.934418889, 10.935294449, 437.780
9737, 10.935294468, 10.936215270, 460.401
9738, 10.936215288, 10.936978891, 381.801
9739, 10.936978914, 10.938016521, 518.803
9740, 10.938016560, 10.938892653, 438.047
9741, 10.938892672, 10.939779000, 443.164
9742, 10.939779016, 10.940350624, 285.804
9743, 10.940350639, 10.940920734, 285.047
9744, 10.940920758, 10.941593914, 336.578
9745, 10.941593931, 10.942109032, 257.551
9746, 10.942109051, 10.942885904, 388.426
9747, 10.942885922, 10.943896165, 505.121
9748, 10.943896185, 10.944638123, 370.969
9749, 10.944638148, 10.945199887, 280.870
9750, 10.945199904, 10.945977997, 389.047
9751, 10.945978015, 10.947028129, 525.057
9752, 10.947028147, 10.947851352, 411.602
9753, 10.947851371, 10.948792433, 470.531
9754, 10.948792451, 10.949537051, 372.300
9755, 10.949537074, 10.950228318, 345.622
9756, 10.950228337, 10.950941698, 356.681
9757, 10.950941722, 10.951592060, 325.169
9758, 10.951592079, 10.952463517, 435.719
9759, 10.952463536, 10.953128343, 332.403
9760, 10.953128360, 10.953868968, 370.304
9761, 10.953868986, 10.954394693, 262.853
9762, 10.954394712, 10.955122911, 364.100
9763, 10.955122929, 10.956136925, 506.998
9764, 10.956136943, 10.957051758, 457.408
9765, 10.957051782, 10.958045498, 496.858
9766, 10.958045515, 10.959047383, 500.934
9767, 10.959047400, 10.959765477, 359.039
9768, 10.959765496, 10.960469523, 352.014
9769, 10.960469546, 10.961014995, 272.724
9770, 10.961015020, 10.961709352, 347.166
9771, 10.961709368, 10.962457039, 373.836
9772, 10.962457057, 10.963202598, 372.771
9773, 10.963202616, 10.963766982, 282.183
9774, 10.963767001, 10.964319659, 276.329
9775, 10.964319679, 10.964885456, 282.888
9776, 10.964885480, 10.965571899, 343.209
9777, 10.965571918, 10.966252577, 340.329
9778, 10.966252595, 10.966952879, 350.142
9779, 10.966952898, 10.967678391, 362.747
9780, 10.967678409, 10.968461131, 391.361
9781, 10.968461185, 10.969123860, 331.337
9782, 10.969123873, 10.969983067, 429.597
9783, 10.969983209, 10.970844403, 430.597
9784, 10.970844426, 10.971704274, 429.924
9785, 10.971704300, 10.972668942, 482.321
9786, 10.972668966, 10.973388612, 359.823
9787, 10.973388630, 10.974177163, 394.266
9788, 10.974177183, 10.974857744, 340.281
9789, 10.974857764, 10.975435051, 288.643
9790, 10.975435068, 10.976235577, 400.254
9791, 10.976235596, 10.977296416, 530.410
9792, 10.977296442, 10.978216914, 460.236
9793, 10.978216932, 10.979544996, 664.032
9794, 10.979545014, 10.980561563, 508.274
9795, 10.980561581, 10.981423550, 430.985
9796, 10.981423569, 10.982115458, 345.945
9797, 10.982115560, 10.982692375, 288.408
9798, 10.982692391, 10.983411439, 359.524
9799, 10.983411452, 10.984118867, 353.708
9800, 10.984118886, 10.984698466, 289.790
9801, 10.984698484, 10.985238762, 270.139
9802, 10.985238774, 10.985961100, 361.163
9803, 10.985961118, 10.986959170, 499.026
9804, 10.986959187, 10.987810501, 425.657
9805, 10.987810520, 10.988681203, 435.342
9806, 10.988681222, 10.989400114, 359.446
9807, 10.989400133, 10.989977048, 288.458
9808, 10.989977066, 10.990896917, 459.926
9809, 10.990896935, 10.991860803, 481.934
9810, 10.991860819, 10.992537526, 338.354
9811, 10.992537545, 10.993210764, 336.610
9812, 10.993210783, 10.993941887, 365.552
9813, 10.993941905, 10.994601521, 329.808
9814, 10.994601539, 10.995493625, 446.043
9815, 10.995493643, 10.996300339, 403.348
9816, 10.996300353, 10.997162035, 430.841
9817, 10.997162053, 10.998041868, 439.907
9818, 10.998041881, 10.998796118, 377.119
9819, 10.998796135, 10.999575520, 389.692
9820, 10.999575584, 11.000137908, 281.162
9821, 11.000138004, 11.000695178, 278.587
9822, 11.000695197, 11.001412399, 358.601
9823, 11.001412414, 11.002392399, 489.992
9824, 11.002392419, 11.003372582, 490.082
9825, 11.003372597, 11.004371750, 499.577
9826, 11.004371768, 11.005499838, 564.035
9827, 11.005499857, 11.006189673, 344.908
9828, 11.006189694, 11.006770529, 290.417
9829, 11.006770547, 11.007289156, 259.304
9830, 11.007289175, 11.008027772, 369.298
9831, 11.008027790, 11.008863093, 417.652
9832, 11.008863110, 11.009429500, 283.195
9833, 11.009429520, 11.009935441, 252.961
9834, 11.009935459, 11.010515523, 290.032
9835, 11.010515539, 11.011268901, 376.681
9836, 11.011268918, 11.012247918, 489.500
9837, 11.012247936, 11.013256658, 504.361
9838, 11.013256676, 11.014279565, 511.444
9839, 11.014279753, 11.015383903, 552.075
9840, 11.015383922, 11.016317081, 466.579
9841, 11.016317099, 11.017636560, 659.731
9842, 11.017636578, 11.018608648, 486.035
9843, 11.018608667, 11.019297761, 344.547
9844, 11.019297781, 11.020018770, 360.494
9845, 11.020018789, 11.020675500, 328.355
9846, 11.020675521, 11.021537896, 431.188
9847, 11.021537924, 11.022226544, 344.310
9848, 11.022226561, 11.022799844, 286.641
9849, 11.022799864, 11.023319013, 259.574
9850, 11.023319031, 11.024054539, 367.754
9851, 11.024054555, 11.025031179, 488.312
9852, 11.025031198, 11.025898725, 433.763
9853, 11.025898743, 11.026847671, 474.464
9854, 11.026847690, 11.027566533, 359.422
9855, 11.027566552, 11.028255944, 344.696
9856, 11.028255963, 11.028977838, 360.937
9857, 11.028977855, 11.029627918, 325.032
9858, 11.029627937, 11.030504119, 438.091
9859, 11.030504138, 11.031194290, 345.076
9860, 11.031194310, 11.031901534, 353.612
9861, 11.031901549, 11.032486690, 292.570
9862, 11.032486706, 11.033275986, 394.640
9863, 11.033276186, 11.034401595, 562.705
9864, 11.034401612, 11.035282329, 440.358
9865, 11.035282344, 11.036161088, 439.372
9866, 11.036161106, 11.036743374, 291.134
9867, 11.036743392, 11.037429476, 343.042
9868, 11.037429496, 11.038377873, 474.189
9869, 11.038377894, 11.039257300, 439.703
9870, 11.039257318, 11.040013629, 378.155
9871, 11.040013649, 11.041091611, 538.981
9872, 11.041091628, 11.042011311, 459.841
9873, 11.042011334, 11.043197728, 593.197
9874, 11.043197753, 11.043949690, 375.968
9875, 11.043949706, 11.044607799, 329.047
9876, 11.044607815, 11.045473739, 432.962
9877, 11.045473756, 11.046489511, 507.877
9878, 11.046489527, 11.047473517, 491.995
9879, 11.047473539, 11.048170728, 348.595
9880, 11.048170748, 11.048844505, 336.879
9881, 11.048844519, 11.049494932, 325.206
9882, 11.049494952, 11.050227368, 366.208
9883, 11.050227385, 11.050958245, 365.430
9884, 11.050958259, 11.051958382, 500.061
9885, 11.051958401, 11.053090315, 565.957
9886, 11.053090335, 11.054103289, 506.477
9887, 11.054103311, 11.055101412, 499.051
9888, 11.055101426, 11.056031789, 465.182
9889, 11.056031806, 11.056904059, 436.127
9890, 11.056904073, 11.057634689, 365.308
9891, 11.057634709, 11.058617730, 491.510
9892, 11.058617747, 11.059417614, 399.933
9893, 11.059417633, 11.060299827, 441.097
9894, 11.060299845, 11.060879648, 289.901
9895, 11.060879666, 11.061451643, 285.988
9896, 11.061451661, 11.062133118, 340.729
9897, 11.062133137, 11.062706868, 286.866
9898, 11.062706882, 11.063406534, 349.826
9899, 11.063406551, 11.064119838, 356.643
9900, 11.064119856, 11.064826896, 353.520
9901, 11.064826914, 11.065515838, 344.462
9902, 11.065515856, 11.066383374, 433.759
9903, 11.066383390, 11.067222703, 419.656
9904, 11.067222724, 11.068201284, 489.280
9905, 11.068201298, 11.069463047, 630.875
9906, 11.069463066, 11.070437172, 487.053
9907, 11.070437192, 11.071215110, 388.959
9908, 11.071215128, 11.071888391, 336.631
9909, 11.071888410, 11.072435466, 273.528
9910, 11.072435483, 11.073247476, 405.997
9911, 11.073247494, 11.074345945, 549.226
9912, 11.074345963, 11.075048207, 351.122
9913, 11.075048225, 11.075598324, 275.049
9914, 11.075598341, 11.076416981, 409.320
9915, 11.076416998, 11.077463134, 523.068
9916, 11.077463150, 11.078267410, 402.130
9917, 11.078267429, 11.078805359, 268.965
9918, 11.078805377, 11.079386324, 290.473
9919, 11.079386340, 11.079956731, 285.196
9920, 11.079956747, 11.080608061, 325.657
9921, 11.080608080, 11.081274388, 333.154
9922, 11.081274406, 11.081985090, 355.342
9923, 11.081985107, 11.082644993, 329.943
9924, 11.082645011, 11.083388368, 371.678
9925, 11.083388382, 11.084245665, 428.642
9926, 11.084245684, 11.085023620, 388.968
9927, 11.085023636, 11.085802875, 389.619
9928, 11.085802893, 11.086491623, 344.365
9929, 11.086491644, 11.087207228, 357.792
9930, 11.087207248, 11.087996376, 394.564
9931, 11.087996392, 11.088664214, 333.911
9932, 11.088664235, 11.089400168, 367.967
9933, 11.089400187, 11.090301392, 450.602
9934, 11.090301410, 11.091389911, 544.250
9935, 11.091389928, 11.092087107, 348.590
9936, 11.092087125, 11.092835131, 374.003
9937, 11.092835153, 11.093446094, 305.471
9938, 11.093446113, 11.094200263, 377.075
9939, 11.094200279, 11.095271537, 535.629
9940, 11.095271555, 11.096119591, 424.018
9941, 11.096119607, 11.096678455, 279.424
9942, 11.096678471, 11.097262971, 292.250
9943, 11.097262989, 11.098333359, 535.185
9944, 11.098333377, 11.099254862, 460.742
9945, 11.099254879, 11.099948729, 346.925
9946, 11.099948746, 11.100489371, 270.312
9947, 11.100489391, 11.101076687, 293.648
9948, 11.101076708, 11.101623286, 273.289
9949, 11.101623304, 11.102283567, 330.132
9950, 11.102283587, 11.103197998, 457.205
9951, 11.103198018, 11.104051895, 426.939
9952, 11.104051912, 11.104795557, 371.822
9953, 11.104795572, 11.105354944, 279.686
9954, 11.105354963, 11.106131688, 388.362
9955, 11.106131707, 11.106907803, 388.048
9956, 11.106907819, 11.107607081, 349.631
9957, 11.107607097, 11.108266050, 329.477
9958, 11.108266067, 11.109126355, 430.144
9959, 11.109126371, 11.109990323, 431.976
9960, 11.109990340, 11.110962181, 485.921
9961, 11.110962199, 11.111911289, 474.545
9962, 11.111911304, 11.112862953, 475.825
9963, 11.112862967, 11.113716691, 426.862
9964, 11.113716710, 11.114471210, 377.250
9965, 11.114471229, 11.115040856, 284.814
9966, 11.115040877, 11.115773668, 366.395
9967, 11.115773684, 11.116492610, 359.463
9968, 11.116492630, 11.117222884, 365.127
9969, 11.117222904, 11.117829394, 303.245
9970, 11.117829413, 11.118787219, 478.903
9971, 11.118787237, 11.119702931, 457.847
9972, 11.119702948, 11.120567099, 432.076
9973, 11.120567281, 11.121708064, 570.391
9974, 11.121708088, 11.122806826, 549.369
9975, 11.122806846, 11.123725654, 459.404
9976, 11.123725673, 11.124742158, 508.242
9977, 11.124742193, 11.126103805, 680.806
9978, 11.126103820, 11.127126490, 511.335
9979, 11.127126683, 11.128060670, 466.993
9980, 11.128060889, 11.128999305, 469.208
9981, 11.128999323, 11.130068873, 534.775
9982, 11.130069055, 11.131165859, 548.402
9983, 11.131165874, 11.131855328, 344.727
9984, 11.131855347, 11.132592070, 368.362
9985, 11.132592088, 11.133146402, 277.157
9986, 11.133146418, 11.133713916, 283.749
9987, 11.133713936, 11.134286524, 286.294
9988, 11.134286549, 11.135027472, 370.461
9989, 11.135027490, 11.135631268, 301.889
9990, 11.135631288, 11.136411051, 389.882
9991, 11.136411069, 11.137094340, 341.635
9992, 11.137094357, 11.137815858, 360.750
9993, 11.137815876, 11.138457558, 320.841
9994, 11.138457576, 11.139222551, 382.488
9995, 11.139222569, 11.140009609, 393.520
9996, 11.140009628, 11.140734592, 362.482
9997, 11.140734610, 11.141333400, 299.395
9998, 11.141333418, 11.142094761, 380.672
9999, 11.142094780, 11.143184990, 545.105
10000, 11.143185008, 11.144015236, 415.114
10001, 11.144015249, 11.144661297, 323.024
10002, 11.144661311, 11.145430901, 384.795
10003, 11.145430919, 11.146472043, 520.562
10004, 11.146472058, 11.147337714, 432.828
10005, 11.147337731, 11.147857824, 260.046
10006, 11.147857839, 11.148409866, 276.013
10007, 11.148409885, 11.149136837, 363.476
10008, 11.149136852, 11.149877553, 370.350
10009, 11.149877571, 11.150421370, 271.899
10010, 11.150421390, 11.151241007, 409.808
10011, 11.151241025, 11.151938782, 348.878
10012, 11.151938796, 11.152592178, 326.691
10013, 11.152592195, 11.153268956, 338.380
10014, 11.153268971, 11.153985768, 358.398
10015, 11.153985784, 11.154702181, 358.199
10016, 11.154702197, 11.155617643, 457.723
10017, 11.155617663, 11.156616250, 499.293
10018, 11.156616267, 11.157610859, 497.296
10019, 11.157610883, 11.158300472, 344.794
10020, 11.158300492, 11.159061054, 380.281
10021, 11.159061069, 11.159671368, 305.150
10022, 11.159671382, 11.160251272, 289.945
10023, 11.160251290, 11.160976395, 362.553
10024, 11.160976413, 11.161962285, 492.936
10025, 11.161962308, 11.162898459, 468.076
10026, 11.162898475, 11.163594422, 347.974
10027, 11.163594439, 11.164553259, 479.410
10028, 11.164553273, 11.165431565, 439.146
10029, 11.165431590, 11.166419606, 494.008
10030, 11.166419625, 11.167316714, 448.545
10031, 11.167316727, 11.168092988, 388.131
10032, 11.168093004, 11.168952057, 429.526
10033, 11.168952208, 11.169936108, 491.950
10034, 11.169936126, 11.170632204, 348.039
10035, 11.170632223, 11.171517835, 442.806
10036, 11.171517852, 11.172183771, 332.959
10037, 11.172183787, 11.172749197, 282.705
10038, 11.172749218, 11.173477260, 364.021
10039, 11.173477279, 11.174446584, 484.653
10040, 11.174446600, 11.175240990, 397.195
10041, 11.175241009, 11.176101461, 430.226
10042, 11.176101476, 11.176684446, 291.485
10043, 11.176684460, 11.177422730, 369.135
10044, 11.177422749, 11.178339428, 458.339
10045, 11.178339446, 11.179387340, 523.947
10046, 11.179387359, 11.180262601, 437.621
10047, 11.180262616, 11.180945824, 341.604
10048, 11.180945842, 11.181695116, 374.637
10049, 11.181695134, 11.182215710, 260.288
10050, 11.182215725, 11.182894538, 339.407
10051, 11.182894554, 11.183563884, 334.665
10052, 11.183563904, 11.184284138, 360.117
10053, 11.184284155, 11.184993004, 354.425
10054, 11.184993021, 11.185916799, 461.889
10055, 11.185916818, 11.186956075, 519.629
10056, 11.186956092, 11.187961966, 502.937
10057, 11.187961982, 11.188912129, 475.073
10058, 11.188912147, 11.189633685, 360.769
10059, 11.189633704, 11.190366962, 366.629
10060, 11.190366977, 11.191050798, 341.911
10061, 11.191050815, 11.191654560, 301.873
10062, 11.191654578, 11.192233837, 289.630
10063, 11.192233853, 11.192809746, 287.946
10064, 11.192809760, 11.193557061, 373.651
10065, 11.193557079, 11.194066896, 254.909
10066, 11.194066911, 11.194861731, 397.410
10067, 11.194861750, 11.195655285, 396.768
10068, 11.195655300, 11.196395104, 369.902
10069, 11.196395126, 11.196978618, 291.746
10070, 11.196978633, 11.197696528, 358.948
10071, 11.197696546, 11.198439386, 371.420
10072, 11.198439405, 11.199159599, 360.097
10073, 11.199159617, 11.199885969, 363.176
10074, 11.199885989, 11.200958266, 536.139
10075, 11.200958285, 11.201702605, 372.160
10076, 11.201702622, 11.202603942, 450.660
10077, 11.202603960, 11.203606291, 501.165
10078, 11.203606308, 11.204607274, 500.483
10079, 11.204607292, 11.205312996, 352.852
10080, 11.205313015, 11.206049683, 368.334
10081, 11.206049701, 11.206642564, 296.431
10082, 11.206642584, 11.207372466, 364.941
10083, 11.207372482, 11.208093969, 360.744
10084, 11.208093986, 11.208771877, 338.946
10085, 11.208771896, 11.209425644, 326.874
10086, 11.209425664, 11.210313833, 444.084
10087, 11.210313851, 11.211009284, 347.717
10088, 11.211009302, 11.211682358, 336.528
10089, 11.211682376, 11.212275581, 296.602
10090, 11.212275599, 11.213022312, 373.357
10091, 11.213022330, 11.213741766, 359.718
10092, 11.213741784, 11.214444002, 351.109
10093, 11.214444019, 11.215099312, 327.647
10094, 11.215099329, 11.215962041, 431.356
10095, 11.215962061, 11.216809937, 423.938
10096, 11.216809955, 11.217853696, 521.871
10097, 11.217853715, 11.219197859, 672.072
10098, 11.219197879, 11.220229841, 515.981
10099, 11.220230028, 11.220953905, 361.938
10100, 11.220953926, 11.221650574, 348.324
10101, 11.221650592, 11.222459991, 404.699
10102, 11.222460006, 11.223438329, 489.162
10103, 11.223438343, 11.224130595, 346.126
