------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9874, 10.515397898, 10.516325549, 463.826
9875, 10.516325683, 10.517374380, 524.348
9876, 10.517374392, 10.518399507, 512.557
9877, 10.518399519, 10.519153593, 377.037
9878, 10.519153610, 10.519912577, 379.483
9879, 10.519912593, 10.520870443, 478.925
9880, 10.520870455, 10.521763677, 446.611
9881, 10.521763690, 10.522572334, 404.322
9882, 10.522572349, 10.523427162, 427.407
9883, 10.523427175, 10.524357500, 465.163
9884, 10.524357513, 10.525024766, 333.626
9885, 10.525024778, 10.525787927, 381.574
9886, 10.525787939, 10.526501895, 356.978
9887, 10.526501922, 10.527303791, 400.934
9888, 10.527303803, 10.528105904, 401.051
9889, 10.528105916, 10.528832820, 363.452
9890, 10.528832832, 10.529599690, 383.429
9891, 10.529599702, 10.530152501, 276.400
9892, 10.530152513, 10.530725786, 286.637
9893, 10.530725798, 10.531304694, 289.448
9894, 10.531304706, 10.532073198, 384.246
9895, 10.532073214, 10.532878609, 402.697
9896, 10.532878621, 10.533416603, 268.991
9897, 10.533416615, 10.534113716, 348.551
9898, 10.534113730, 10.534928696, 407.483
9899, 10.534928709, 10.535694837, 383.064
9900, 10.535694848, 10.536432061, 368.607
9901, 10.536432073, 10.537240738, 404.333
9902, 10.537240750, 10.537784951, 272.100
9903, 10.537784963, 10.538559463, 387.250
9904, 10.538559475, 10.539148269, 294.397
9905, 10.539148281, 10.539905508, 378.614
9906, 10.539905521, 10.540889044, 491.761
9907, 10.540889057, 10.541811992, 461.468
9908, 10.541812004, 10.542383022, 285.509
9909, 10.542383035, 10.543113238, 365.101
9910, 10.543113251, 10.543884056, 385.402
9911, 10.543884068, 10.544633306, 374.619
9912, 10.544633318, 10.545457357, 412.020
9913, 10.545457369, 10.546286426, 414.528
9914, 10.546286438, 10.547091175, 402.369
9915, 10.547091187, 10.547923668, 416.240
9916, 10.547923680, 10.548516345, 296.332
9917, 10.548516358, 10.549279189, 381.415
9918, 10.549279200, 10.550083888, 402.344
9919, 10.550083900, 10.550819124, 367.612
9920, 10.550819137, 10.551558996, 369.929
9921, 10.551559011, 10.552309001, 374.995
9922, 10.552309014, 10.553119506, 405.246
9923, 10.553119519, 10.553867600, 374.041
9924, 10.553867613, 10.554450579, 291.483
9925, 10.554450591, 10.555221466, 385.438
9926, 10.555221478, 10.555918893, 348.707
9927, 10.555918905, 10.556773781, 427.438
9928, 10.556773793, 10.557719615, 472.911
9929, 10.557719628, 10.558433885, 357.129
9930, 10.558433898, 10.559260611, 413.357
9931, 10.559260624, 10.559966930, 353.153
9932, 10.559966941, 10.560550552, 291.805
9933, 10.560550565, 10.561119565, 284.500
9934, 10.561119577, 10.561873660, 377.042
9935, 10.561873673, 10.562825968, 476.147
9936, 10.562825980, 10.563615763, 394.892
9937, 10.563615776, 10.564464638, 424.431
9938, 10.564464651, 10.565357987, 446.668
9939, 10.565357999, 10.566340853, 491.427
9940, 10.566340866, 10.567019632, 339.383
9941, 10.567019645, 10.567590703, 285.529
9942, 10.567590716, 10.568165746, 287.515
9943, 10.568165758, 10.568736149, 285.196
9944, 10.568736161, 10.569285490, 274.665
9945, 10.569285503, 10.570006052, 360.274
9946, 10.570006064, 10.570747356, 370.646
9947, 10.570747368, 10.571571787, 412.209
9948, 10.571571799, 10.572364692, 396.446
9949, 10.572364705, 10.573067855, 351.575
9950, 10.573067869, 10.573849642, 390.886
9951, 10.573849654, 10.574616823, 383.584
9952, 10.574616835, 10.575368804, 375.984
9953, 10.575368817, 10.576091597, 361.390
9954, 10.576091609, 10.576756666, 332.529
9955, 10.576756678, 10.577579827, 411.575
9956, 10.577579840, 10.578375870, 398.015
9957, 10.578375882, 10.579094243, 359.181
9958, 10.579094255, 10.579673790, 289.767
9959, 10.579673802, 10.580246491, 286.345
9960, 10.580246502, 10.580781616, 267.557
9961, 10.580781630, 10.581387653, 303.012
9962, 10.581387665, 10.582127642, 369.989
9963, 10.582127654, 10.582913563, 392.954
9964, 10.582913575, 10.583796426, 441.426
9965, 10.583796438, 10.584434160, 318.861
9966, 10.584434173, 10.585181515, 373.671
9967, 10.585181528, 10.585924472, 371.472
9968, 10.585924484, 10.586467690, 271.603
9969, 10.586467702, 10.587260315, 396.306
9970, 10.587260328, 10.588050188, 394.930
9971, 10.588050201, 10.588741036, 345.418
9972, 10.588741048, 10.589507247, 383.100
9973, 10.589507258, 10.590241231, 366.987
9974, 10.590241242, 10.591006949, 382.853
9975, 10.591006962, 10.592001764, 497.401
9976, 10.592001777, 10.592619459, 308.841
9977, 10.592619471, 10.593348273, 364.401
9978, 10.593348286, 10.594140350, 396.032
9979, 10.594140362, 10.594697933, 278.785
9980, 10.594697945, 10.595276752, 289.404
9981, 10.595276763, 10.595848962, 286.100
9982, 10.595848973, 10.596433390, 292.208
9983, 10.596433403, 10.597202168, 384.382
9984, 10.597202180, 10.597759484, 278.652
9985, 10.597759499, 10.598537779, 389.140
9986, 10.598537909, 10.599318389, 390.240
9987, 10.599318401, 10.600076662, 379.131
9988, 10.600076674, 10.600689018, 306.172
9989, 10.600689033, 10.601268876, 289.922
9990, 10.601268889, 10.601833119, 282.115
9991, 10.601833132, 10.602405504, 286.186
9992, 10.602405516, 10.602952014, 273.249
9993, 10.602952029, 10.603754934, 401.453
9994, 10.603754947, 10.604807578, 526.315
9995, 10.604807591, 10.605565154, 378.782
9996, 10.605565169, 10.606397351, 416.091
9997, 10.606397364, 10.607361711, 482.173
9998, 10.607361723, 10.608113201, 375.739
9999, 10.608113213, 10.608853759, 370.273
10000, 10.608853771, 10.609776026, 461.128
10001, 10.609776039, 10.610466747, 345.354
10002, 10.610466759, 10.611229165, 381.203
10003, 10.611229181, 10.612001959, 386.389
10004, 10.612001971, 10.612801470, 399.749
10005, 10.612801483, 10.613542243, 370.380
10006, 10.613542257, 10.614308988, 383.366
10007, 10.614309003, 10.615077556, 384.277
10008, 10.615077567, 10.615671312, 296.872
10009, 10.615671324, 10.616381943, 355.310
10010, 10.616381955, 10.617221803, 419.924
10011, 10.617221866, 10.617981344, 379.739
10012, 10.617981374, 10.618749849, 384.238
10013, 10.618749872, 10.619454796, 352.462
10014, 10.619454819, 10.620195543, 370.362
10015, 10.620195558, 10.620999482, 401.962
10016, 10.620999496, 10.621598974, 299.739
10017, 10.621598989, 10.622365048, 383.029
10018, 10.622365072, 10.623293255, 464.091
10019, 10.623293270, 10.623914752, 310.741
10020, 10.623914767, 10.624456986, 271.109
10021, 10.624457009, 10.625177092, 360.041
10022, 10.625177106, 10.625983375, 403.134
10023, 10.625983399, 10.626980352, 498.476
10024, 10.626980376, 10.627576914, 298.269
10025, 10.627576929, 10.628346684, 384.878
10026, 10.628346698, 10.629342332, 497.817
10027, 10.629342347, 10.630063636, 360.645
10028, 10.630063651, 10.630600087, 268.218
10029, 10.630600103, 10.631298697, 349.297
10030, 10.631298712, 10.632107919, 404.603
10031, 10.632107934, 10.632694423, 293.244
10032, 10.632694437, 10.633474179, 389.871
10033, 10.633474194, 10.634224200, 375.003
10034, 10.634224216, 10.635117698, 446.741
10035, 10.635117712, 10.635888482, 385.385
10036, 10.635888498, 10.636776634, 444.068
10037, 10.636776650, 10.637340305, 281.828
10038, 10.637340319, 10.638106790, 383.235
10039, 10.638106805, 10.639170621, 531.908
10040, 10.639170635, 10.639835490, 332.427
10041, 10.639835505, 10.640744858, 454.676
10042, 10.640744873, 10.641528146, 391.637
10043, 10.641528162, 10.642287820, 379.829
10044, 10.642287835, 10.643039829, 375.997
10045, 10.643039843, 10.643751761, 355.959
10046, 10.643751774, 10.644497463, 372.845
10047, 10.644497478, 10.645300993, 401.758
10048, 10.645301008, 10.646102255, 400.624
10049, 10.646102270, 10.646693060, 295.395
10050, 10.646693075, 10.647673044, 489.984
10051, 10.647673058, 10.648605722, 466.332
10052, 10.648605736, 10.649306206, 350.235
10053, 10.649306220, 10.649910075, 301.927
10054, 10.649910090, 10.650482407, 286.159
10055, 10.650482423, 10.651230143, 373.860
10056, 10.651230158, 10.651984031, 376.936
10057, 10.651984047, 10.652706068, 361.010
10058, 10.652706083, 10.653405601, 349.759
10059, 10.653405615, 10.654231696, 413.040
10060, 10.654231711, 10.654931077, 349.683
10061, 10.654931092, 10.655717659, 393.284
10062, 10.655717675, 10.656606092, 444.209
10063, 10.656606107, 10.657582200, 488.046
10064, 10.657582214, 10.658143760, 280.773
10065, 10.658143775, 10.658723516, 289.870
10066, 10.658723531, 10.659410494, 343.482
10067, 10.659410508, 10.660235929, 412.711
10068, 10.660235944, 10.660825011, 294.533
10069, 10.660825026, 10.661569530, 372.252
10070, 10.661569544, 10.662543271, 486.863
10071, 10.662543283, 10.663400421, 428.569
10072, 10.663400434, 10.664063578, 331.572
10073, 10.664063590, 10.664631711, 284.061
10074, 10.664631724, 10.665345889, 357.083
10075, 10.665345902, 10.665939999, 297.049
10076, 10.665940012, 10.666663260, 361.624
10077, 10.666663273, 10.667666775, 501.751
10078, 10.667666787, 10.668327054, 330.133
10079, 10.668327066, 10.669197843, 435.388
10080, 10.669197855, 10.669847048, 324.596
10081, 10.669847060, 10.670574539, 363.740
10082, 10.670574551, 10.671386454, 405.951
10083, 10.671386467, 10.671945135, 279.334
10084, 10.671945147, 10.672709981, 382.417
10085, 10.672709994, 10.673440867, 365.437
10086, 10.673440997, 10.674261690, 410.346
10087, 10.674261705, 10.674838692, 288.493
10088, 10.674838707, 10.675380885, 271.089
10089, 10.675380899, 10.676156207, 387.654
10090, 10.676156221, 10.676903143, 373.461
10091, 10.676903159, 10.677620224, 358.532
10092, 10.677620240, 10.678410868, 395.314
10093, 10.678410882, 10.679140649, 364.884
10094, 10.679140663, 10.679931433, 395.385
10095, 10.679931448, 10.680678375, 373.463
10096, 10.680678390, 10.681198645, 260.127
10097, 10.681198659, 10.681971216, 386.278
10098, 10.681971230, 10.682942611, 485.690
10099, 10.682942626, 10.683726093, 391.733
10100, 10.683726108, 10.684412866, 343.379
10101, 10.684412881, 10.685434930, 511.025
10102, 10.685434944, 10.686303912, 434.484
10103, 10.686303928, 10.687088152, 392.112
10104, 10.687088167, 10.687863675, 387.754
10105, 10.687863821, 10.688743037, 439.608
10106, 10.688743052, 10.689536521, 396.735
10107, 10.689536536, 10.690582294, 522.879
10108, 10.690582308, 10.691579217, 498.454
10109, 10.691579230, 10.692263509, 342.139
10110, 10.692263521, 10.693060799, 398.639
10111, 10.693060811, 10.693637304, 288.246
10112, 10.693637317, 10.694435192, 398.937
10113, 10.694435204, 10.695251319, 408.058
10114, 10.695251332, 10.696180938, 464.803
10115, 10.696180950, 10.697182923, 500.986
10116, 10.697182935, 10.697813184, 315.125
10117, 10.697813196, 10.698383661, 285.232
10118, 10.698383673, 10.699135613, 375.970
10119, 10.699135744, 10.699921805, 393.030
10120, 10.699921817, 10.700681395, 379.789
10121, 10.700681407, 10.701284493, 301.543
10122, 10.701284506, 10.702019674, 367.584
10123, 10.702019687, 10.702781468, 380.891
10124, 10.702781481, 10.703309948, 264.233
10125, 10.703309960, 10.704054347, 372.193
10126, 10.704054485, 10.705139619, 542.567
10127, 10.705139631, 10.706149520, 504.944
10128, 10.706149533, 10.707116333, 483.400
10129, 10.707116345, 10.708039919, 461.787
10130, 10.708039931, 10.708792047, 376.058
10131, 10.708792066, 10.709381723, 294.828
10132, 10.709381741, 10.710098839, 358.549
10133, 10.710098861, 10.710818404, 359.771
10134, 10.710818425, 10.711409367, 295.471
10135, 10.711409387, 10.712138419, 364.516
10136, 10.712138439, 10.712950863, 406.212
10137, 10.712950886, 10.713996792, 522.953
10138, 10.713996807, 10.714736442, 369.818
10139, 10.714736457, 10.715353530, 308.536
10140, 10.715353544, 10.716067826, 357.141
10141, 10.716067842, 10.716803124, 367.641
10142, 10.716803145, 10.717509995, 353.425
10143, 10.717510152, 10.718556044, 522.946
10144, 10.718556064, 10.719242584, 343.260
10145, 10.719242599, 10.720140240, 448.821
10146, 10.720140255, 10.720914996, 387.370
10147, 10.720915011, 10.721613195, 349.092
10148, 10.721613211, 10.722416904, 401.846
10149, 10.722416918, 10.723376554, 479.818
10150, 10.723376701, 10.724193795, 408.547
10151, 10.724193809, 10.724956562, 381.377
10152, 10.724956577, 10.725888557, 465.990
10153, 10.725888573, 10.726777487, 444.457
10154, 10.726777501, 10.727525523, 374.011
10155, 10.727525537, 10.728290400, 382.431
10156, 10.728290551, 10.729078767, 394.108
10157, 10.729078781, 10.729740057, 330.638
10158, 10.729740073, 10.730649592, 454.759
10159, 10.730649607, 10.731556439, 453.416
10160, 10.731556453, 10.732432143, 437.845
10161, 10.732432155, 10.733173324, 370.585
10162, 10.733173336, 10.733721145, 273.904
10163, 10.733721158, 10.734527039, 402.941
10164, 10.734527051, 10.735301363, 387.156
10165, 10.735301375, 10.735852906, 275.766
10166, 10.735852918, 10.736598174, 372.628
10167, 10.736598186, 10.737377891, 389.852
10168, 10.737377903, 10.737966869, 294.483
10169, 10.737966883, 10.738695733, 364.425
10170, 10.738695747, 10.739509402, 406.828
10171, 10.739509417, 10.740265888, 378.236
10172, 10.740265904, 10.741167265, 450.681
10173, 10.741167280, 10.741906728, 369.724
10174, 10.741906743, 10.742950749, 522.003
10175, 10.742950763, 10.743772684, 410.960
10176, 10.743772700, 10.744404425, 315.863
10177, 10.744404439, 10.745165472, 380.516
10178, 10.745165488, 10.746096033, 465.272
10179, 10.746096047, 10.747080800, 492.376
10180, 10.747080815, 10.747723041, 321.113
10181, 10.747723056, 10.748413302, 345.123
10182, 10.748413317, 10.749165408, 376.045
10183, 10.749165423, 10.749926287, 380.432
10184, 10.749926302, 10.750691014, 382.356
10185, 10.750691028, 10.751595733, 452.352
10186, 10.751595749, 10.752138164, 271.207
10187, 10.752138303, 10.752902325, 382.011
10188, 10.752902340, 10.753509539, 303.600
10189, 10.753509554, 10.754332863, 411.654
10190, 10.754332878, 10.755365661, 516.391
10191, 10.755365676, 10.756183743, 409.033
10192, 10.756183758, 10.756712993, 264.618
10193, 10.756713009, 10.757454877, 370.934
10194, 10.757454891, 10.758239049, 392.079
10195, 10.758239064, 10.759047718, 404.327
10196, 10.759047733, 10.759914991, 433.629
10197, 10.759915007, 10.760544791, 314.892
10198, 10.760544807, 10.761283622, 369.407
10199, 10.761283638, 10.762161623, 438.993
10200, 10.762161637, 10.763214230, 526.297
10201, 10.763214246, 10.764336939, 561.346
10202, 10.764336954, 10.765303575, 483.310
10203, 10.765303590, 10.765978527, 337.469
10204, 10.765978542, 10.766860826, 441.142
10205, 10.766860841, 10.767594031, 366.595
10206, 10.767594046, 10.768409801, 407.878
10207, 10.768409816, 10.768944206, 267.195
10208, 10.768944221, 10.769522961, 289.370
10209, 10.769522975, 10.770327667, 402.346
10210, 10.770327682, 10.770873742, 273.030
10211, 10.770873757, 10.771612955, 369.599
10212, 10.771612970, 10.772361523, 374.276
10213, 10.772361539, 10.773278133, 458.297
10214, 10.773278284, 10.774057611, 389.664
10215, 10.774057627, 10.774926039, 434.206
10216, 10.774926055, 10.775525412, 299.679
10217, 10.775525427, 10.776266459, 370.516
10218, 10.776266474, 10.777049700, 391.613
10219, 10.777049716, 10.777809101, 379.693
10220, 10.777809116, 10.778558858, 374.871
10221, 10.778558872, 10.779345269, 393.199
10222, 10.779345285, 10.780397089, 525.902
10223, 10.780397104, 10.781307618, 455.257
10224, 10.781307633, 10.782002233, 347.300
10225, 10.782002247, 10.782580561, 289.157
10226, 10.782580577, 10.783123158, 271.291
10227, 10.783123173, 10.783854833, 365.830
10228, 10.783854849, 10.784657329, 401.240
10229, 10.784657344, 10.785371455, 357.055
10230, 10.785371470, 10.786130709, 379.620
10231, 10.786130723, 10.786931249, 400.263
10232, 10.786931264, 10.787520392, 294.564
10233, 10.787520407, 10.788233272, 356.432
10234, 10.788233284, 10.789095057, 430.887
10235, 10.789095069, 10.789876933, 390.932
10236, 10.789876947, 10.790434834, 278.944
10237, 10.790434847, 10.791242903, 404.028
10238, 10.791242916, 10.792062174, 409.629
10239, 10.792062187, 10.792967166, 452.489
10240, 10.792967178, 10.793841736, 437.279
10241, 10.793841748, 10.794414202, 286.227
10242, 10.794414216, 10.795134851, 360.317
10243, 10.795134863, 10.795941390, 403.263
10244, 10.795941403, 10.796721512, 390.054
10245, 10.796721524, 10.797456421, 367.449
10246, 10.797456434, 10.798263298, 403.432
10247, 10.798263311, 10.798969145, 352.917
10248, 10.798969157, 10.799690595, 360.719
10249, 10.799690607, 10.800680504, 494.949
10250, 10.800680518, 10.801693742, 506.612
10251, 10.801693754, 10.802581899, 444.073
10252, 10.802581911, 10.803316379, 367.234
10253, 10.803316391, 10.804087742, 385.675
10254, 10.804087754, 10.804838122, 375.184
10255, 10.804838134, 10.805638787, 400.327
10256, 10.805638800, 10.806407645, 384.422
10257, 10.806407657, 10.807146698, 369.521
10258, 10.807146713, 10.808022951, 438.119
10259, 10.808022966, 10.809041672, 509.353
10260, 10.809041687, 10.810397035, 677.674
10261, 10.810397050, 10.811246767, 424.858
10262, 10.811246782, 10.811859152, 306.185
10263, 10.811859167, 10.812597764, 369.299
10264, 10.812597778, 10.813396059, 399.140
10265, 10.813396074, 10.814136989, 370.458
10266, 10.814137003, 10.814855654, 359.325
10267, 10.814855805, 10.815669235, 406.715
10268, 10.815669250, 10.816355806, 343.278
10269, 10.816355821, 10.817161712, 402.945
10270, 10.817161752, 10.817924727, 381.487
10271, 10.817924742, 10.818696918, 386.088
10272, 10.818696933, 10.819436344, 369.705
10273, 10.819436358, 10.820315002, 439.322
10274, 10.820315018, 10.821076597, 380.790
10275, 10.821076612, 10.822023619, 473.504
10276, 10.822023634, 10.822616702, 296.534
10277, 10.822616718, 10.823322322, 352.802
10278, 10.823322337, 10.824107018, 392.340
10279, 10.824107032, 10.824920028, 406.498
10280, 10.824920043, 10.825525601, 302.779
10281, 10.825525616, 10.826297143, 385.763
10282, 10.826297158, 10.827089832, 396.337
10283, 10.827089847, 10.827935038, 422.596
10284, 10.827935054, 10.828759801, 412.374
10285, 10.828759815, 10.829340844, 290.515
10286, 10.829340859, 10.830114071, 386.606
10287, 10.830114086, 10.830675350, 280.632
10288, 10.830675365, 10.831451886, 388.260
10289, 10.831452040, 10.832470524, 509.242
10290, 10.832470539, 10.833220820, 375.141
10291, 10.833220834, 10.834089120, 434.143
10292, 10.834089136, 10.834993005, 451.934
10293, 10.834993019, 10.836118820, 562.901
10294, 10.836118835, 10.837009844, 445.505
10295, 10.837009858, 10.837960686, 475.414
10296, 10.837960701, 10.838815751, 427.525
10297, 10.838815766, 10.839598691, 391.462
10298, 10.839598707, 10.840163216, 282.255
10299, 10.840163231, 10.840927427, 382.098
10300, 10.840927442, 10.841886748, 479.653
10301, 10.841886763, 10.842614409, 363.823
10302, 10.842614424, 10.843381089, 383.333
10303, 10.843381104, 10.844119539, 369.218
10304, 10.844119554, 10.844896067, 388.257
10305, 10.844896081, 10.845766657, 435.288
10306, 10.845766671, 10.846506839, 370.084
10307, 10.846506853, 10.847282862, 388.004
10308, 10.847282876, 10.847884047, 300.585
10309, 10.847884061, 10.848489291, 302.615
10310, 10.848489306, 10.849193862, 352.278
10311, 10.849193877, 10.849775665, 290.894
10312, 10.849775680, 10.850355654, 289.987
10313, 10.850355669, 10.851127783, 386.057
10314, 10.851127797, 10.852090589, 481.396
10315, 10.852090603, 10.853137176, 523.286
10316, 10.853137191, 10.854194900, 528.854
10317, 10.854194915, 10.855313052, 559.069
10318, 10.855313067, 10.856257677, 472.305
10319, 10.856257691, 10.857206410, 474.360
10320, 10.857206425, 10.858217110, 505.342
10321, 10.858217125, 10.859190779, 486.827
10322, 10.859190793, 10.859909989, 359.598
10323, 10.859910004, 10.860792191, 441.093
10324, 10.860792206, 10.861897095, 552.445
10325, 10.861897109, 10.862770449, 436.670
10326, 10.862770464, 10.863349932, 289.734
10327, 10.863349947, 10.864119639, 384.846
10328, 10.864119654, 10.865098884, 489.615
10329, 10.865098923, 10.865816223, 358.650
10330, 10.865816238, 10.866556193, 369.978
10331, 10.866556207, 10.867447088, 445.440
10332, 10.867447100, 10.868125303, 339.101
10333, 10.868125316, 10.869018011, 446.347
10334, 10.869018023, 10.870081240, 531.608
10335, 10.870081256, 10.870895287, 407.016
10336, 10.870895302, 10.871665798, 385.248
10337, 10.871665812, 10.872263484, 298.836
10338, 10.872263499, 10.872988216, 362.358
10339, 10.872988230, 10.873897794, 454.782
10340, 10.873897809, 10.874881597, 491.894
10341, 10.874881610, 10.875775903, 447.147
10342, 10.875775919, 10.876331731, 277.906
10343, 10.876331747, 10.877092391, 380.322
10344, 10.877092405, 10.878073945, 490.770
10345, 10.878073961, 10.878977551, 451.795
10346, 10.878977567, 10.879554610, 288.521
10347, 10.879554625, 10.880312112, 378.743
10348, 10.880312124, 10.881074985, 381.431
10349, 10.881075000, 10.881818380, 371.690
10350, 10.881818395, 10.882566804, 374.204
10351, 10.882566819, 10.883346108, 389.645
10352, 10.883346269, 10.884144088, 398.909
10353, 10.884144103, 10.884854420, 355.158
10354, 10.884854434, 10.885949022, 547.294
10355, 10.885949036, 10.886602050, 326.507
10356, 10.886602065, 10.887124964, 261.449
10357, 10.887124979, 10.887830184, 352.603
10358, 10.887830199, 10.888657295, 413.548
10359, 10.888657309, 10.889399186, 370.938
10360, 10.889399200, 10.890181433, 391.117
10361, 10.890181589, 10.890948475, 383.443
10362, 10.890948490, 10.891997616, 524.563
10363, 10.891997631, 10.893025569, 513.969
10364, 10.893025585, 10.893904392, 439.403
10365, 10.893904406, 10.894663202, 379.398
10366, 10.894663217, 10.895232083, 284.433
10367, 10.895232098, 10.895994527, 381.215
10368, 10.895994541, 10.896603296, 304.377
10369, 10.896603310, 10.897343321, 370.006
10370, 10.897343336, 10.898091053, 373.858
10371, 10.898091068, 10.899091364, 500.148
10372, 10.899091379, 10.899815497, 362.059
10373, 10.899815511, 10.900516240, 350.365
10374, 10.900516254, 10.901106983, 295.365
10375, 10.901106997, 10.901856095, 374.549
10376, 10.901856109, 10.902652238, 398.065
10377, 10.902652254, 10.903390047, 368.896
10378, 10.903390063, 10.904134704, 372.321
10379, 10.904134719, 10.904965345, 415.313
10380, 10.904965360, 10.905829261, 431.951
10381, 10.905829417, 10.906791834, 481.209
10382, 10.906791848, 10.907360930, 284.541
10383, 10.907360945, 10.907975171, 307.113
10384, 10.907975186, 10.908505066, 264.940
10385, 10.908505080, 10.909243927, 369.423
10386, 10.909243942, 10.909994244, 375.151
10387, 10.909994260, 10.910607820, 306.780
10388, 10.910607835, 10.911185601, 288.883
10389, 10.911185615, 10.911984967, 399.676
10390, 10.911984982, 10.913069214, 542.116
10391, 10.913069228, 10.914050490, 490.631
10392, 10.914050505, 10.914586408, 267.951
10393, 10.914586424, 10.915422184, 417.880
10394, 10.915422199, 10.916313198, 445.500
10395, 10.916313212, 10.917081567, 384.177
10396, 10.917081581, 10.918060107, 489.263
10397, 10.918060121, 10.919134476, 537.178
10398, 10.919134490, 10.919904160, 384.835
10399, 10.919904175, 10.920758514, 427.169
10400, 10.920758529, 10.921409143, 325.307
10401, 10.921409158, 10.921997303, 294.072
10402, 10.921997318, 10.922706450, 354.566
10403, 10.922706464, 10.923604678, 449.107
10404, 10.923604694, 10.924423789, 409.548
10405, 10.924423806, 10.925201682, 388.938
10406, 10.925201696, 10.925954120, 376.212
10407, 10.925954134, 10.926532412, 289.139
10408, 10.926532427, 10.927112844, 290.209
10409, 10.927112859, 10.927713641, 300.391
10410, 10.927713656, 10.928461615, 373.979
10411, 10.928461630, 10.929221663, 380.016
10412, 10.929221678, 10.929763775, 271.049
10413, 10.929763790, 10.930594404, 415.307
10414, 10.930594418, 10.931338033, 371.808
10415, 10.931338048, 10.932051916, 356.934
10416, 10.932051930, 10.932825332, 386.701
10417, 10.932825347, 10.933684371, 429.512
10418, 10.933684386, 10.934376024, 345.819
10419, 10.934376039, 10.935395658, 509.809
10420, 10.935395672, 10.936304023, 454.175
10421, 10.936304038, 10.937167801, 431.882
10422, 10.937167958, 10.938258673, 545.358
10423, 10.938258688, 10.939187508, 464.410
10424, 10.939187524, 10.940197959, 505.217
10425, 10.940197974, 10.941079370, 440.698
10426, 10.941079385, 10.941818873, 369.744
10427, 10.941818889, 10.942654178, 417.644
10428, 10.942654194, 10.943207846, 276.826
10429, 10.943207860, 10.943985383, 388.762
10430, 10.943985398, 10.944752833, 383.718
10431, 10.944752848, 10.945531572, 389.362
10432, 10.945531586, 10.946303146, 385.780
10433, 10.946303293, 10.947084575, 390.641
10434, 10.947084589, 10.948090997, 503.204
10435, 10.948091011, 10.949072784, 490.886
10436, 10.949072799, 10.949621528, 274.365
10437, 10.949621543, 10.950342784, 360.621
10438, 10.950342798, 10.950931311, 294.257
10439, 10.950931326, 10.951674613, 371.644
10440, 10.951674628, 10.952444211, 384.791
10441, 10.952444226, 10.953315004, 435.389
10442, 10.953315018, 10.954025559, 355.271
10443, 10.954025573, 10.954810266, 392.346
10444, 10.954810280, 10.955588206, 388.963
10445, 10.955588221, 10.956340332, 376.056
10446, 10.956340346, 10.957121446, 390.550
10447, 10.957121460, 10.957688465, 283.502
10448, 10.957688480, 10.958498971, 405.246
10449, 10.958498985, 10.959443091, 472.053
10450, 10.959443242, 10.960602645, 579.701
10451, 10.960602661, 10.961388031, 392.685
10452, 10.961388046, 10.962175313, 393.633
10453, 10.962175328, 10.962948048, 386.360
10454, 10.962948062, 10.963982161, 517.049
10455, 10.963982176, 10.964909795, 463.809
10456, 10.964909810, 10.965727790, 408.990
10457, 10.965727805, 10.966539824, 406.009
10458, 10.966539839, 10.967581284, 520.723
10459, 10.967581298, 10.968418349, 418.525
10460, 10.968418361, 10.969424945, 503.292
10461, 10.969424958, 10.970367475, 471.258
10462, 10.970367490, 10.971140346, 386.428
10463, 10.971140361, 10.971908217, 383.928
10464, 10.971908232, 10.972863664, 477.716
10465, 10.972863679, 10.973566387, 351.354
10466, 10.973566401, 10.974346790, 390.195
10467, 10.974346805, 10.975132094, 392.645
10468, 10.975132109, 10.975686351, 277.121
10469, 10.975686366, 10.976476501, 395.068
10470, 10.976476515, 10.977247236, 385.360
10471, 10.977247250, 10.977927738, 340.244
10472, 10.977927753, 10.978713595, 392.921
10473, 10.978713610, 10.979580133, 433.262
10474, 10.979580149, 10.980156690, 288.270
10475, 10.980156705, 10.980760968, 302.132
10476, 10.980760983, 10.981309439, 274.228
10477, 10.981309455, 10.982056974, 373.759
10478, 10.982056990, 10.982805976, 374.493
10479, 10.982805992, 10.983378666, 286.337
10480, 10.983378680, 10.984191643, 406.482
10481, 10.984191658, 10.984955579, 381.960
10482, 10.984955594, 10.985999349, 521.877
10483, 10.985999364, 10.986745019, 372.828
10484, 10.986745034, 10.987514042, 384.504
