------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12563; ReceivedMessages=12562
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12061; ReceivedMessages=12061
sockperf: [2;35m====> avg-latency=395.894 (std-dev=82.658)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12061 observations[0m; each percentile contains 120.61 observations
sockperf: ---> <MAX> observation =  694.452
sockperf: ---> percentile 99.999 =  694.452
sockperf: ---> percentile 99.990 =  693.654
sockperf: ---> percentile 99.900 =  659.503
sockperf: ---> percentile 99.000 =  601.556
sockperf: ---> percentile 90.000 =  508.143
sockperf: ---> percentile 75.000 =  457.139
sockperf: ---> percentile 50.000 =  384.464
sockperf: ---> percentile 25.000 =  345.529
sockperf: ---> <MIN> observation =  242.605
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9739, 10.322035357, 10.322728168, 346.405
9740, 10.322728185, 10.323279912, 275.863
9741, 10.323279931, 10.323847729, 283.899
9742, 10.323847748, 10.324580973, 366.612
9743, 10.324580990, 10.325397095, 408.052
9744, 10.325397111, 10.326224375, 413.632
9745, 10.326224394, 10.326974781, 375.194
9746, 10.326974799, 10.327529872, 277.536
9747, 10.327529890, 10.328358884, 414.497
9748, 10.328358904, 10.329442411, 541.754
9749, 10.329442428, 10.330148840, 353.206
9750, 10.330148858, 10.330718063, 284.602
9751, 10.330718081, 10.331260799, 271.359
9752, 10.331260816, 10.331816812, 277.998
9753, 10.331816830, 10.332388491, 285.831
9754, 10.332388512, 10.333209560, 410.524
9755, 10.333209580, 10.333880051, 335.235
9756, 10.333880068, 10.334425391, 272.661
9757, 10.334425409, 10.335233798, 404.195
9758, 10.335233816, 10.335805045, 285.614
9759, 10.335805064, 10.336386595, 290.765
9760, 10.336386614, 10.336934761, 274.073
9761, 10.336934778, 10.337810526, 437.874
9762, 10.337810543, 10.338493756, 341.607
9763, 10.338493775, 10.339200211, 353.218
9764, 10.339200229, 10.339919666, 359.719
9765, 10.339919686, 10.340490570, 285.442
9766, 10.340490589, 10.341227033, 368.222
9767, 10.341227052, 10.342039724, 406.336
9768, 10.342039741, 10.342819845, 390.052
9769, 10.342819863, 10.343570963, 375.550
9770, 10.343570981, 10.344380623, 404.821
9771, 10.344380642, 10.345265520, 442.439
9772, 10.345265537, 10.345798249, 266.356
9773, 10.345798267, 10.346535189, 368.461
9774, 10.346535208, 10.347130094, 297.443
9775, 10.347130113, 10.347702002, 285.945
9776, 10.347702020, 10.348277051, 287.516
9777, 10.348277069, 10.348846435, 284.683
9778, 10.348846453, 10.349585896, 369.722
9779, 10.349585914, 10.350529220, 471.653
9780, 10.350529241, 10.351371159, 420.959
9781, 10.351371180, 10.352136127, 382.474
9782, 10.352136146, 10.352718500, 291.177
9783, 10.352718519, 10.353485826, 383.654
9784, 10.353486019, 10.354281393, 397.687
9785, 10.354281414, 10.354999606, 359.096
9786, 10.354999625, 10.355747167, 373.771
9787, 10.355747186, 10.356699199, 476.006
9788, 10.356699217, 10.357443751, 372.267
9789, 10.357443769, 10.358211293, 383.762
9790, 10.358211310, 10.359290621, 539.655
9791, 10.359290639, 10.360069264, 389.312
9792, 10.360069282, 10.360621081, 275.900
9793, 10.360621099, 10.361361562, 370.232
9794, 10.361361580, 10.362148508, 393.464
9795, 10.362148527, 10.363128547, 490.010
9796, 10.363128566, 10.364287186, 579.310
9797, 10.364287204, 10.365174668, 443.732
9798, 10.365174687, 10.365724604, 274.958
9799, 10.365724627, 10.366465068, 370.221
9800, 10.366465084, 10.367016442, 275.679
9801, 10.367016461, 10.367816428, 399.984
9802, 10.367816446, 10.368391481, 287.517
9803, 10.368391499, 10.368967698, 288.100
9804, 10.368967716, 10.369500472, 266.378
9805, 10.369500490, 10.370284000, 391.755
9806, 10.370284018, 10.370876853, 296.418
9807, 10.370876873, 10.371448867, 285.997
9808, 10.371448885, 10.371997443, 274.279
9809, 10.371997461, 10.372570051, 286.295
9810, 10.372570088, 10.373290105, 360.009
9811, 10.373290124, 10.373997778, 353.827
9812, 10.373997797, 10.374679134, 340.669
9813, 10.374679153, 10.375435134, 377.990
9814, 10.375435153, 10.376205534, 385.191
9815, 10.376205554, 10.376875972, 335.209
9816, 10.376875991, 10.377420299, 272.154
9817, 10.377420318, 10.378001621, 290.651
9818, 10.378001640, 10.378744820, 371.590
9819, 10.378744839, 10.379455142, 355.152
9820, 10.379455160, 10.379993542, 269.191
9821, 10.379993561, 10.380572666, 289.552
9822, 10.380572684, 10.381143776, 285.546
9823, 10.381143795, 10.381715380, 285.793
9824, 10.381715398, 10.382254797, 269.699
9825, 10.382254815, 10.383029452, 387.318
9826, 10.383029640, 10.383671053, 320.707
9827, 10.383671069, 10.384222206, 275.569
9828, 10.384222223, 10.384770818, 274.298
9829, 10.384770836, 10.385343188, 286.176
9830, 10.385343206, 10.386078669, 367.731
9831, 10.386078687, 10.386943953, 432.633
9832, 10.386943971, 10.387724925, 390.477
9833, 10.387724944, 10.388466197, 370.626
9834, 10.388466213, 10.389187662, 360.725
9835, 10.389187680, 10.389996195, 404.258
9836, 10.389996213, 10.390756958, 380.373
9837, 10.390756977, 10.391483818, 363.421
9838, 10.391483837, 10.392291017, 403.590
9839, 10.392291036, 10.393217030, 462.997
9840, 10.393217223, 10.393979992, 381.385
9841, 10.393980011, 10.394746930, 383.460
9842, 10.394746949, 10.395326038, 289.545
9843, 10.395326056, 10.396069826, 371.885
9844, 10.396069845, 10.396818072, 374.114
9845, 10.396818089, 10.397401646, 291.779
9846, 10.397401664, 10.397991877, 295.107
9847, 10.397991893, 10.398538143, 273.125
9848, 10.398538163, 10.399084931, 273.384
9849, 10.399084951, 10.399876975, 396.012
9850, 10.399876993, 10.400921843, 522.425
9851, 10.400921860, 10.402071706, 574.923
9852, 10.402071725, 10.403239662, 583.969
9853, 10.403239678, 10.404344982, 552.652
9854, 10.404344999, 10.405034010, 344.506
9855, 10.405034029, 10.405721356, 343.664
9856, 10.405721373, 10.406396783, 337.705
9857, 10.406396800, 10.407223881, 413.541
9858, 10.407223900, 10.407810677, 293.388
9859, 10.407810695, 10.408383000, 286.153
9860, 10.408383018, 10.408927132, 272.057
9861, 10.408927149, 10.409702768, 387.809
9862, 10.409702787, 10.410270213, 283.713
9863, 10.410270232, 10.410848225, 288.997
9864, 10.410848244, 10.411398163, 274.959
9865, 10.411398183, 10.412176102, 388.960
9866, 10.412176120, 10.412867518, 345.699
9867, 10.412867537, 10.413743773, 438.118
9868, 10.413743792, 10.414700570, 478.389
9869, 10.414700590, 10.415753964, 526.687
9870, 10.415753982, 10.416520045, 383.031
9871, 10.416520065, 10.417460425, 470.180
9872, 10.417460443, 10.418548178, 543.867
9873, 10.418548200, 10.419657114, 554.457
9874, 10.419657133, 10.420201682, 272.275
9875, 10.420201701, 10.421187853, 493.076
9876, 10.421188036, 10.421986811, 399.387
9877, 10.421986828, 10.422701118, 357.145
9878, 10.422701137, 10.423282717, 290.790
9879, 10.423282737, 10.424012176, 364.720
9880, 10.424012193, 10.424811641, 399.724
9881, 10.424811660, 10.425861853, 525.097
9882, 10.425861872, 10.426628009, 383.069
9883, 10.426628029, 10.427316523, 344.247
9884, 10.427316541, 10.428046517, 364.988
9885, 10.428046535, 10.428821009, 387.237
9886, 10.428821027, 10.429558253, 368.613
9887, 10.429558270, 10.430264173, 352.952
9888, 10.430264191, 10.430827326, 281.567
9889, 10.430827345, 10.431394152, 283.404
9890, 10.431394171, 10.431965555, 285.692
9891, 10.431965573, 10.432716445, 375.436
9892, 10.432716464, 10.433452526, 368.031
9893, 10.433452544, 10.434177841, 362.649
9894, 10.434177860, 10.434966478, 394.309
9895, 10.434966497, 10.435832596, 433.050
9896, 10.435832614, 10.436993626, 580.506
9897, 10.436993645, 10.438119815, 563.085
9898, 10.438119833, 10.438703594, 291.880
9899, 10.438703612, 10.439522996, 409.692
9900, 10.439523455, 10.440027461, 252.003
9901, 10.440027481, 10.440605562, 289.040
9902, 10.440605581, 10.441171193, 282.806
9903, 10.441171210, 10.441952941, 390.866
9904, 10.441952960, 10.442724167, 385.603
9905, 10.442724185, 10.443562157, 418.986
9906, 10.443562173, 10.444345815, 391.821
9907, 10.444345833, 10.445019861, 337.014
9908, 10.445019882, 10.445573676, 276.897
9909, 10.445573694, 10.446342457, 384.381
9910, 10.446342475, 10.446911479, 284.502
9911, 10.446911496, 10.447697605, 393.055
9912, 10.447697623, 10.448412455, 357.416
9913, 10.448412475, 10.449006253, 296.889
9914, 10.449006272, 10.449582903, 288.315
9915, 10.449582922, 10.450160893, 288.985
9916, 10.450160911, 10.450909129, 374.109
9917, 10.450909149, 10.451672449, 381.650
9918, 10.451672468, 10.452256969, 292.251
9919, 10.452256988, 10.452823766, 283.389
9920, 10.452823784, 10.453522552, 349.384
9921, 10.453522570, 10.454127630, 302.530
9922, 10.454127649, 10.454907539, 389.945
9923, 10.454907557, 10.455862660, 477.552
9924, 10.455862679, 10.456653904, 395.613
9925, 10.456653923, 10.457325109, 335.593
9926, 10.457325128, 10.458120034, 397.453
9927, 10.458120053, 10.459100709, 490.328
9928, 10.459100730, 10.459843302, 371.286
9929, 10.459843321, 10.460384234, 270.456
9930, 10.460384252, 10.461185966, 400.857
9931, 10.461185988, 10.462073830, 443.921
9932, 10.462073848, 10.462667555, 296.854
9933, 10.462667573, 10.463253310, 292.868
9934, 10.463253329, 10.464126632, 436.652
9935, 10.464126650, 10.464984507, 428.928
9936, 10.464984525, 10.465543082, 279.278
9937, 10.465543101, 10.466298562, 377.731
9938, 10.466298771, 10.466892285, 296.757
9939, 10.466892304, 10.467638362, 373.029
9940, 10.467638382, 10.468222150, 291.884
9941, 10.468222165, 10.468984754, 381.295
9942, 10.468984771, 10.469746407, 380.818
9943, 10.469746425, 10.470427918, 340.746
9944, 10.470427936, 10.471025241, 298.653
9945, 10.471025259, 10.471735386, 355.064
9946, 10.471735405, 10.472310517, 287.556
9947, 10.472310539, 10.473035236, 362.348
9948, 10.473035251, 10.473818964, 391.857
9949, 10.473818988, 10.474597960, 389.486
9950, 10.474597981, 10.475340079, 371.049
9951, 10.475340097, 10.476022831, 341.367
9952, 10.476022848, 10.476566590, 271.871
9953, 10.476566610, 10.477344904, 389.147
9954, 10.477344921, 10.477930546, 292.812
9955, 10.477930562, 10.478502740, 286.089
9956, 10.478502758, 10.479040960, 269.101
9957, 10.479040976, 10.479851887, 405.456
9958, 10.479851905, 10.480428296, 288.195
9959, 10.480428314, 10.481188100, 379.893
9960, 10.481188119, 10.481932266, 372.074
9961, 10.481932285, 10.482527312, 297.513
9962, 10.482527331, 10.483080693, 276.681
9963, 10.483080714, 10.483669370, 294.328
9964, 10.483669388, 10.484193823, 262.218
9965, 10.484193840, 10.485039773, 422.967
9966, 10.485039791, 10.485842652, 401.431
9967, 10.485842670, 10.486554591, 355.961
9968, 10.486554609, 10.487207604, 326.498
9969, 10.487207621, 10.487834224, 313.302
9970, 10.487834242, 10.488406311, 286.034
9971, 10.488406328, 10.489217953, 405.812
9972, 10.489217970, 10.490015553, 398.791
9973, 10.490015572, 10.490710299, 347.363
9974, 10.490710318, 10.491457533, 373.608
9975, 10.491457553, 10.492154374, 348.411
9976, 10.492154392, 10.492874973, 360.290
9977, 10.492875016, 10.493692002, 408.493
9978, 10.493692020, 10.494255939, 281.959
9979, 10.494255957, 10.494988691, 366.367
9980, 10.494988709, 10.495583961, 297.626
9981, 10.495583979, 10.496322434, 369.227
9982, 10.496322455, 10.497041429, 359.487
9983, 10.497041448, 10.497775317, 366.935
9984, 10.497775334, 10.498438654, 331.660
9985, 10.498438674, 10.499225520, 393.423
9986, 10.499225539, 10.500193338, 483.899
9987, 10.500193357, 10.500881271, 343.957
9988, 10.500881290, 10.501464736, 291.723
9989, 10.501464754, 10.502205745, 370.495
9990, 10.502205763, 10.502964788, 379.513
9991, 10.502964810, 10.503648336, 341.763
9992, 10.503648355, 10.504187645, 269.645
9993, 10.504187664, 10.504964266, 388.301
9994, 10.504964285, 10.505558454, 297.084
9995, 10.505558472, 10.506142531, 292.030
9996, 10.506142550, 10.506672772, 265.111
9997, 10.506672790, 10.507411476, 369.343
9998, 10.507411496, 10.508175452, 381.978
9999, 10.508175469, 10.509013786, 419.158
10000, 10.509013805, 10.509579556, 282.875
10001, 10.509579576, 10.510319815, 370.119
10002, 10.510319834, 10.511082852, 381.509
10003, 10.511082870, 10.512061780, 489.455
10004, 10.512061798, 10.512806949, 372.575
10005, 10.512806968, 10.513358946, 275.989
10006, 10.513358964, 10.514098222, 369.629
10007, 10.514098240, 10.514949635, 425.697
10008, 10.514949654, 10.515757538, 403.942
10009, 10.515757558, 10.516670470, 456.456
10010, 10.516670487, 10.517258058, 293.786
10011, 10.517258078, 10.518010828, 376.375
10012, 10.518010847, 10.518573608, 281.380
10013, 10.518573627, 10.519351175, 388.774
10014, 10.519351196, 10.519922683, 285.744
10015, 10.519922701, 10.520691127, 384.213
10016, 10.520691148, 10.521441947, 375.400
10017, 10.521441965, 10.522112313, 335.174
10018, 10.522112329, 10.522888689, 388.180
10019, 10.522888707, 10.523815232, 463.263
10020, 10.523815250, 10.524905773, 545.262
10021, 10.524905795, 10.525631827, 363.016
10022, 10.525631845, 10.526473292, 420.723
10023, 10.526473310, 10.527315863, 421.276
10024, 10.527315881, 10.528068715, 376.417
10025, 10.528068734, 10.528814675, 372.971
10026, 10.528814693, 10.529572359, 378.833
10027, 10.529572377, 10.530416204, 421.913
10028, 10.530416221, 10.531175440, 379.609
10029, 10.531175458, 10.531922311, 373.427
10030, 10.531922328, 10.532691483, 384.577
10031, 10.532691501, 10.533273536, 291.018
10032, 10.533273554, 10.533845791, 286.119
10033, 10.533845810, 10.534584657, 369.423
10034, 10.534584675, 10.535377262, 396.294
10035, 10.535377277, 10.536348600, 485.661
10036, 10.536348617, 10.537518830, 585.107
10037, 10.537518852, 10.538209432, 345.290
10038, 10.538209449, 10.538774272, 282.412
10039, 10.538774291, 10.539336776, 281.243
10040, 10.539336794, 10.539883512, 273.359
10041, 10.539883531, 10.540766670, 441.569
10042, 10.540766691, 10.541500873, 367.091
10043, 10.541500892, 10.542207271, 353.189
10044, 10.542207288, 10.542864244, 328.478
10045, 10.542864263, 10.543506250, 320.993
10046, 10.543506268, 10.544079157, 286.445
10047, 10.544079172, 10.544835439, 378.133
10048, 10.544835458, 10.545634346, 399.444
10049, 10.545634363, 10.546462866, 414.252
10050, 10.546462883, 10.547275595, 406.356
10051, 10.547275610, 10.548130422, 427.406
10052, 10.548130438, 10.548714193, 291.878
10053, 10.548714211, 10.549259706, 272.748
10054, 10.549259723, 10.549832629, 286.453
10055, 10.549832646, 10.550600757, 384.056
10056, 10.550600774, 10.551299303, 349.264
10057, 10.551299322, 10.552082686, 391.682
10058, 10.552082705, 10.552877392, 397.344
10059, 10.552877410, 10.553850857, 486.723
10060, 10.553850875, 10.554933547, 541.336
10061, 10.554933566, 10.555855751, 461.093
10062, 10.555855769, 10.556352041, 248.136
10063, 10.556352059, 10.556934623, 291.282
10064, 10.556934663, 10.557485193, 275.265
10065, 10.557485211, 10.558259353, 387.071
10066, 10.558259371, 10.558837578, 289.104
10067, 10.558837592, 10.559548022, 355.215
10068, 10.559548041, 10.560159378, 305.669
10069, 10.560159396, 10.560942862, 391.733
10070, 10.560942880, 10.561529500, 293.310
10071, 10.561529520, 10.562101619, 286.050
10072, 10.562101640, 10.562663684, 281.022
10073, 10.562663702, 10.563492715, 414.507
10074, 10.563492733, 10.564181634, 344.451
10075, 10.564181652, 10.565046999, 432.673
10076, 10.565047017, 10.565815704, 384.343
10077, 10.565815722, 10.566345178, 264.728
10078, 10.566345199, 10.566917445, 286.123
10079, 10.566917464, 10.567611171, 346.854
10080, 10.567611190, 10.568406308, 397.559
10081, 10.568406326, 10.569208963, 401.318
10082, 10.569208982, 10.569776816, 283.917
10083, 10.569776835, 10.570337134, 280.149
10084, 10.570337152, 10.570908032, 285.440
10085, 10.570908050, 10.571480430, 286.190
10086, 10.571480449, 10.572178017, 348.784
10087, 10.572178037, 10.572882744, 352.354
10088, 10.572882761, 10.573533651, 325.445
10089, 10.573533670, 10.574182148, 324.239
10090, 10.574182165, 10.574916861, 367.348
10091, 10.574916880, 10.575677189, 380.155
10092, 10.575677207, 10.576258744, 290.769
10093, 10.576258762, 10.576990340, 365.789
10094, 10.576990359, 10.577771598, 390.620
10095, 10.577771618, 10.578516447, 372.415
10096, 10.578516466, 10.579068482, 276.008
10097, 10.579068501, 10.579859067, 395.283
10098, 10.579859084, 10.580624441, 382.678
10099, 10.580624461, 10.581312335, 343.937
10100, 10.581312353, 10.582040913, 364.280
10101, 10.582040931, 10.582616533, 287.801
10102, 10.582616552, 10.583188351, 285.900
10103, 10.583188368, 10.583777340, 294.486
10104, 10.583777359, 10.584324039, 273.340
10105, 10.584324058, 10.585091395, 383.668
10106, 10.585091412, 10.585690492, 299.540
10107, 10.585690513, 10.586631673, 470.580
10108, 10.586631692, 10.587421017, 394.663
10109, 10.587421035, 10.587992494, 285.729
10110, 10.587992512, 10.588711512, 359.500
10111, 10.588711531, 10.589525861, 407.165
10112, 10.589525879, 10.590299865, 386.993
10113, 10.590299889, 10.591060375, 380.243
10114, 10.591060389, 10.591644313, 291.962
10115, 10.591644333, 10.592379630, 367.649
10116, 10.592379650, 10.593159797, 390.073
10117, 10.593159815, 10.593948138, 394.162
10118, 10.593948159, 10.594644989, 348.415
10119, 10.594645008, 10.595439285, 397.139
10120, 10.595439301, 10.596054924, 307.811
10121, 10.596054944, 10.596822682, 383.869
10122, 10.596822701, 10.597671519, 424.409
10123, 10.597671537, 10.598649176, 488.820
10124, 10.598649195, 10.599656960, 503.883
10125, 10.599656980, 10.600794629, 568.825
10126, 10.600794649, 10.601317515, 261.433
10127, 10.601317535, 10.601877049, 279.757
10128, 10.601877064, 10.602425312, 274.124
10129, 10.602425334, 10.603201998, 388.332
10130, 10.603202017, 10.603787765, 292.874
10131, 10.603787783, 10.604534155, 373.186
10132, 10.604534173, 10.605095195, 280.511
10133, 10.605095215, 10.605882402, 393.594
10134, 10.605882421, 10.606464422, 291.000
10135, 10.606464441, 10.607034933, 285.246
10136, 10.607034952, 10.607582875, 273.962
10137, 10.607582893, 10.608429990, 423.549
10138, 10.608430005, 10.609118146, 344.070
10139, 10.609118164, 10.609828819, 355.327
10140, 10.609828836, 10.610482865, 327.015
10141, 10.610482883, 10.611108152, 312.635
10142, 10.611108169, 10.611885494, 388.663
10143, 10.611885513, 10.612830737, 472.612
10144, 10.612830756, 10.613567319, 368.282
10145, 10.613567337, 10.614149755, 291.209
10146, 10.614149772, 10.614738142, 294.185
10147, 10.614738161, 10.615282681, 272.260
10148, 10.615282698, 10.615838344, 277.823
10149, 10.615838363, 10.616613030, 387.333
10150, 10.616613048, 10.617178788, 282.870
10151, 10.617178804, 10.617919395, 370.295
10152, 10.617919414, 10.618509849, 295.218
10153, 10.618509867, 10.619322203, 406.168
10154, 10.619322220, 10.620087461, 382.620
10155, 10.620087478, 10.620774907, 343.714
10156, 10.620774926, 10.621485568, 355.321
10157, 10.621485586, 10.622245960, 380.187
10158, 10.622245977, 10.623045361, 399.692
10159, 10.623045385, 10.623952359, 453.487
10160, 10.623952378, 10.624517442, 282.532
10161, 10.624517460, 10.625327533, 405.036
10162, 10.625327551, 10.625918408, 295.429
10163, 10.625918425, 10.626676509, 379.042
10164, 10.626676527, 10.627235415, 279.444
10165, 10.627235434, 10.627975418, 369.992
10166, 10.627975438, 10.628781595, 403.078
10167, 10.628781613, 10.629519748, 369.067
10168, 10.629519767, 10.630247824, 364.028
10169, 10.630248033, 10.631066026, 408.997
10170, 10.631066044, 10.631633982, 283.969
10171, 10.631633998, 10.632349869, 357.936
10172, 10.632349889, 10.633050487, 350.299
10173, 10.633050507, 10.633883901, 416.697
10174, 10.633883919, 10.634447600, 281.840
10175, 10.634447619, 10.635019390, 285.886
10176, 10.635019407, 10.635579992, 280.293
10177, 10.635580010, 10.636426470, 423.230
10178, 10.636426488, 10.637111190, 342.351
10179, 10.637111209, 10.637910137, 399.464
10180, 10.637910156, 10.638521214, 305.529
10181, 10.638521232, 10.639260568, 369.668
10182, 10.639260589, 10.640019852, 379.632
10183, 10.640019870, 10.640865641, 422.885
10184, 10.640865660, 10.641675784, 405.062
10185, 10.641675802, 10.642734160, 529.179
10186, 10.642734180, 10.643490921, 378.371
10187, 10.643490939, 10.644207520, 358.291
10188, 10.644207538, 10.644909485, 350.973
10189, 10.644909503, 10.645520737, 305.617
10190, 10.645520756, 10.646294617, 386.931
10191, 10.646294637, 10.647348355, 526.859
10192, 10.647348375, 10.648509560, 580.593
10193, 10.648509577, 10.649216649, 353.536
10194, 10.649216666, 10.649778890, 281.112
10195, 10.649778909, 10.650338943, 280.017
10196, 10.650338962, 10.651027628, 344.333
10197, 10.651027646, 10.651833451, 402.902
10198, 10.651833483, 10.652591181, 378.849
10199, 10.652591200, 10.653299888, 354.344
10200, 10.653299906, 10.653959406, 329.750
10201, 10.653959424, 10.654773168, 406.872
10202, 10.654773185, 10.655350539, 288.677
10203, 10.655350556, 10.656112616, 381.030
10204, 10.656112633, 10.656699207, 293.287
10205, 10.656699221, 10.657272848, 286.813
10206, 10.657272958, 10.657845356, 286.199
10207, 10.657845376, 10.658416061, 285.343
10208, 10.658416080, 10.658992597, 288.258
10209, 10.658992615, 10.659571592, 289.488
10210, 10.659571610, 10.660162218, 295.304
10211, 10.660162236, 10.660715487, 276.625
10212, 10.660715505, 10.661252532, 268.514
10213, 10.661252550, 10.662036523, 391.987
10214, 10.662036739, 10.662581379, 272.320
10215, 10.662581509, 10.663252483, 335.487
10216, 10.663252527, 10.664092499, 419.986
10217, 10.664092517, 10.664874630, 391.056
10218, 10.664874649, 10.665458289, 291.820
10219, 10.665458308, 10.666055196, 298.444
10220, 10.666055237, 10.666572380, 258.572
10221, 10.666572419, 10.667340370, 383.976
10222, 10.667340388, 10.668132895, 396.253
10223, 10.668132913, 10.668977941, 422.514
10224, 10.668977957, 10.669755906, 388.974
10225, 10.669755924, 10.670323255, 283.666
10226, 10.670323274, 10.670901292, 289.009
10227, 10.670901312, 10.671467686, 283.187
10228, 10.671467704, 10.672164305, 348.300
10229, 10.672164324, 10.672948896, 392.286
10230, 10.672948914, 10.673750393, 400.739
10231, 10.673750411, 10.674597076, 423.332
10232, 10.674597096, 10.675358606, 380.755
10233, 10.675358625, 10.676120677, 381.026
10234, 10.676120692, 10.676872311, 375.810
10235, 10.676872329, 10.677692236, 409.953
10236, 10.677692253, 10.678289832, 298.789
10237, 10.678289850, 10.679029323, 369.737
10238, 10.679029342, 10.679759148, 364.903
10239, 10.679759167, 10.680559747, 400.290
10240, 10.680559765, 10.681204852, 322.544
10241, 10.681204870, 10.681794724, 294.927
10242, 10.681794742, 10.682348475, 276.867
10243, 10.682348492, 10.682920342, 285.925
10244, 10.682920360, 10.683663050, 371.345
10245, 10.683663068, 10.684430459, 383.696
10246, 10.684430477, 10.685165416, 367.470
10247, 10.685165434, 10.686141989, 488.277
10248, 10.686142007, 10.687301193, 579.593
10249, 10.687301211, 10.688434086, 566.437
10250, 10.688434103, 10.688959466, 262.682
10251, 10.688959485, 10.689522409, 281.462
10252, 10.689522427, 10.690063307, 270.440
10253, 10.690063325, 10.690851014, 393.845
10254, 10.690851032, 10.691419641, 284.304
10255, 10.691419661, 10.692179547, 379.943
10256, 10.692179565, 10.692893862, 357.148
10257, 10.692893879, 10.693506012, 306.066
10258, 10.693506031, 10.694064864, 279.417
10259, 10.694064883, 10.694637081, 286.099
10260, 10.694637099, 10.695426399, 394.650
10261, 10.695426418, 10.696189176, 381.379
10262, 10.696189196, 10.696726540, 268.672
10263, 10.696726557, 10.697502404, 387.923
10264, 10.697502425, 10.698247338, 372.457
10265, 10.698247356, 10.698980644, 366.644
10266, 10.698980662, 10.699564100, 291.719
10267, 10.699564119, 10.700292258, 364.069
10268, 10.700292277, 10.701057329, 382.526
10269, 10.701057428, 10.701845981, 394.276
10270, 10.701845999, 10.702429454, 291.727
10271, 10.702429473, 10.703183730, 377.129
10272, 10.703183747, 10.704174542, 495.397
10273, 10.704174559, 10.705266874, 546.157
10274, 10.705266892, 10.705952674, 342.891
10275, 10.705952692, 10.706683695, 365.502
10276, 10.706683713, 10.707399497, 357.892
10277, 10.707399516, 10.708146044, 373.264
10278, 10.708146226, 10.708734736, 294.255
10279, 10.708734755, 10.709479639, 372.442
10280, 10.709479660, 10.710056137, 288.238
10281, 10.710056153, 10.710627666, 285.756
10282, 10.710627688, 10.711380033, 376.173
10283, 10.711380052, 10.712086183, 353.066
10284, 10.712086201, 10.712639270, 276.535
10285, 10.712639289, 10.713230197, 295.454
10286, 10.713230213, 10.713811145, 290.466
10287, 10.713811165, 10.714803620, 496.228
10288, 10.714803641, 10.715971474, 583.917
10289, 10.715971492, 10.717058803, 543.655
10290, 10.717058821, 10.717751460, 346.320
10291, 10.717751477, 10.718443338, 345.930
10292, 10.718443379, 10.719035371, 295.996
10293, 10.719035412, 10.719747863, 356.226
10294, 10.719747905, 10.720482382, 367.238
10295, 10.720482401, 10.721428612, 473.105
10296, 10.721428630, 10.722258174, 414.772
10297, 10.722258188, 10.723019771, 380.791
10298, 10.723019791, 10.723655787, 317.998
10299, 10.723655805, 10.724242689, 293.442
10300, 10.724242707, 10.724786271, 271.782
10301, 10.724786290, 10.725645366, 429.538
10302, 10.725645384, 10.726468941, 411.778
10303, 10.726468958, 10.727146367, 338.704
10304, 10.727146385, 10.727715770, 284.693
10305, 10.727715788, 10.728269282, 276.747
10306, 10.728269301, 10.729006410, 368.554
10307, 10.729006429, 10.729737321, 365.446
10308, 10.729737340, 10.730405886, 334.273
10309, 10.730405904, 10.731010231, 302.164
10310, 10.731010249, 10.731752175, 370.963
10311, 10.731752195, 10.732627952, 437.878
10312, 10.732627971, 10.733163787, 267.908
10313, 10.733163806, 10.733904698, 370.446
10314, 10.733904717, 10.734714366, 404.825
10315, 10.734714384, 10.735688649, 487.133
10316, 10.735688666, 10.736851070, 581.202
10317, 10.736851089, 10.737778979, 463.945
10318, 10.737778997, 10.738286380, 253.692
10319, 10.738286398, 10.738875022, 294.312
10320, 10.738875041, 10.739406520, 265.740
10321, 10.739406538, 10.740162420, 377.941
10322, 10.740162436, 10.740774351, 305.958
10323, 10.740774369, 10.741481954, 353.793
10324, 10.741481972, 10.742258109, 388.068
10325, 10.742258302, 10.743137941, 439.820
10326, 10.743137959, 10.743875662, 368.851
10327, 10.743875679, 10.744582149, 353.235
10328, 10.744582171, 10.745289531, 353.680
10329, 10.745289550, 10.746031762, 371.106
10330, 10.746031780, 10.746667706, 317.963
10331, 10.746667724, 10.747223765, 278.021
10332, 10.747223784, 10.747807234, 291.725
10333, 10.747807254, 10.748675719, 434.232
10334, 10.748675737, 10.749407091, 365.677
10335, 10.749407109, 10.750088587, 340.739
10336, 10.750088604, 10.750828179, 369.788
10337, 10.750828197, 10.751698675, 435.239
10338, 10.751698692, 10.752434615, 367.962
10339, 10.752434633, 10.753260044, 412.706
10340, 10.753260059, 10.754049319, 394.630
10341, 10.754049339, 10.754911794, 431.228
10342, 10.754911811, 10.755648653, 368.421
10343, 10.755648674, 10.756353321, 352.324
10344, 10.756353339, 10.757066386, 356.524
10345, 10.757066405, 10.757876284, 404.940
10346, 10.757876303, 10.758449267, 286.482
10347, 10.758449284, 10.759028219, 289.467
10348, 10.759028235, 10.759569500, 270.632
10349, 10.759569517, 10.760347305, 388.894
