------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.092734445, 3.093943817, 604.686
616, 3.093943837, 3.095164266, 610.214
617, 3.095164282, 3.095972834, 404.276
618, 3.095972853, 3.096984534, 505.841
619, 3.096984550, 3.098207105, 611.278
620, 3.098207124, 3.099312911, 552.894
621, 3.099312930, 3.100258388, 472.729
622, 3.100258405, 3.101177099, 459.347
623, 3.101177119, 3.102313661, 568.271
624, 3.102313681, 3.103552456, 619.388
625, 3.103552475, 3.104599490, 523.508
626, 3.104599508, 3.105645942, 523.217
627, 3.105645960, 3.106874825, 614.433
628, 3.106874845, 3.108047185, 586.170
629, 3.108047202, 3.109101882, 527.340
630, 3.109101896, 3.110163580, 530.842
631, 3.110163601, 3.111365058, 600.729
632, 3.111365079, 3.112570361, 602.641
633, 3.112570382, 3.113591543, 510.580
634, 3.113591560, 3.114606519, 507.480
635, 3.114606538, 3.115796482, 594.972
636, 3.115796500, 3.117021055, 612.278
637, 3.117021072, 3.118081813, 530.371
638, 3.118081830, 3.119147849, 533.010
639, 3.119147869, 3.120313851, 582.991
640, 3.120313876, 3.121554460, 620.292
641, 3.121554483, 3.122577536, 511.526
642, 3.122577557, 3.123672940, 547.692
643, 3.123672958, 3.124874338, 600.690
644, 3.124874354, 3.126110232, 617.939
645, 3.126110248, 3.127172828, 531.290
646, 3.127172849, 3.128182873, 505.012
647, 3.128182894, 3.129305532, 561.319
648, 3.129305554, 3.130427428, 560.937
649, 3.130427442, 3.131353825, 463.192
650, 3.131353840, 3.132388301, 517.231
651, 3.132388319, 3.133489686, 550.684
652, 3.133489707, 3.134650776, 580.535
653, 3.134650794, 3.135669528, 509.367
654, 3.135669545, 3.136743291, 536.873
655, 3.136743308, 3.137929889, 593.290
656, 3.137929906, 3.139024409, 547.252
657, 3.139024424, 3.140019319, 497.447
658, 3.140019341, 3.140992442, 486.550
659, 3.140992458, 3.142177596, 592.569
660, 3.142177613, 3.143363193, 592.790
661, 3.143363207, 3.144425517, 531.155
662, 3.144425533, 3.145434870, 504.669
663, 3.145434889, 3.146665137, 615.124
664, 3.146665157, 3.147884043, 609.443
665, 3.147884062, 3.148707065, 411.501
666, 3.148707081, 3.149674194, 483.557
667, 3.149674213, 3.150858392, 592.090
668, 3.150858409, 3.152066752, 604.171
669, 3.152066772, 3.152910956, 422.092
670, 3.152910977, 3.153889467, 489.245
671, 3.153889484, 3.155126110, 618.313
672, 3.155126130, 3.156299702, 586.786
673, 3.156299725, 3.157231145, 465.710
674, 3.157231162, 3.158183391, 476.115
675, 3.158183411, 3.159334458, 575.524
676, 3.159334474, 3.160590195, 627.861
677, 3.160590211, 3.161645057, 527.423
678, 3.161645076, 3.162680110, 517.517
679, 3.162680128, 3.163854859, 587.366
680, 3.163854876, 3.165080307, 612.715
681, 3.165080329, 3.165945357, 432.514
682, 3.165945377, 3.166966435, 510.529
683, 3.166966451, 3.168176629, 605.089
684, 3.168176647, 3.169355171, 589.262
685, 3.169355191, 3.170289695, 467.252
686, 3.170289710, 3.171207620, 458.955
687, 3.171207639, 3.172426295, 609.328
688, 3.172426498, 3.173560496, 566.999
689, 3.173560516, 3.174624193, 531.838
690, 3.174624211, 3.175635734, 505.761
691, 3.175635755, 3.176807199, 585.722
692, 3.176807215, 3.178010317, 601.551
693, 3.178010335, 3.179043007, 516.336
694, 3.179043033, 3.180188747, 572.857
695, 3.180188764, 3.181365412, 588.324
696, 3.181365430, 3.182491620, 563.095
697, 3.182491639, 3.183503320, 505.841
698, 3.183503337, 3.184560741, 528.702
699, 3.184560758, 3.185778659, 608.950
700, 3.185778680, 3.187006698, 614.009
701, 3.187006718, 3.187876426, 434.854
702, 3.187876444, 3.188919553, 521.554
703, 3.188919568, 3.190081257, 580.845
704, 3.190081279, 3.191261608, 590.164
705, 3.191261625, 3.192219392, 478.884
706, 3.192219408, 3.193241845, 511.219
707, 3.193241864, 3.194366540, 562.338
708, 3.194366561, 3.195472094, 552.767
709, 3.195472113, 3.196436576, 482.232
710, 3.196436594, 3.197196388, 379.897
711, 3.197196410, 3.198148374, 475.982
712, 3.198148396, 3.199231445, 541.524
713, 3.199231464, 3.200172036, 470.286
714, 3.200172051, 3.201183045, 505.497
715, 3.201183065, 3.202314292, 565.613
716, 3.202314308, 3.203446079, 565.885
717, 3.203446097, 3.204524893, 539.398
718, 3.204524908, 3.205570964, 523.028
719, 3.205570983, 3.206764808, 596.913
720, 3.206764828, 3.207990797, 612.984
721, 3.207990813, 3.209058828, 534.008
722, 3.209058848, 3.210138185, 539.669
723, 3.210138205, 3.211299649, 580.722
724, 3.211299663, 3.212195800, 448.068
725, 3.212195818, 3.213144708, 474.445
726, 3.213144726, 3.214087709, 471.491
727, 3.214087732, 3.214806616, 359.442
728, 3.214806631, 3.215843080, 518.224
729, 3.215843101, 3.216878576, 517.738
730, 3.216878593, 3.217813143, 467.275
731, 3.217813166, 3.219079091, 632.962
732, 3.219079107, 3.220265594, 593.243
733, 3.220265610, 3.221284520, 509.455
734, 3.221284535, 3.222232914, 474.189
735, 3.222232934, 3.223493631, 630.349
736, 3.223493649, 3.224666618, 586.484
737, 3.224666639, 3.225707718, 520.539
738, 3.225707737, 3.226737828, 515.046
739, 3.226737843, 3.227951303, 606.730
740, 3.227951319, 3.229178019, 613.350
741, 3.229178038, 3.230227899, 524.931
742, 3.230227918, 3.231222715, 497.398
743, 3.231222732, 3.232349744, 563.506
744, 3.232349759, 3.233467435, 558.838
745, 3.233467453, 3.234566749, 549.648
746, 3.234566765, 3.235618999, 526.117
747, 3.235619017, 3.236823078, 602.031
748, 3.236823098, 3.238029882, 603.392
749, 3.238029899, 3.239050935, 510.518
750, 3.239050955, 3.240009166, 479.105
751, 3.240009338, 3.241252819, 621.741
752, 3.241252948, 3.242361377, 554.215
753, 3.242361391, 3.243294636, 466.623
754, 3.243294650, 3.244220498, 462.924
755, 3.244220515, 3.245343608, 561.547
756, 3.245343623, 3.246434233, 545.305
757, 3.246434255, 3.247503787, 534.766
758, 3.247503807, 3.248550863, 523.528
759, 3.248550881, 3.249558679, 503.899
760, 3.249558697, 3.250692899, 567.101
761, 3.250692918, 3.251707411, 507.246
762, 3.251707428, 3.252738543, 515.558
763, 3.252738561, 3.253978961, 620.200
764, 3.253978976, 3.255157341, 589.182
765, 3.255157357, 3.255890698, 366.670
766, 3.255890717, 3.256826140, 467.712
767, 3.256826158, 3.258044072, 608.957
768, 3.258044089, 3.259231167, 593.539
769, 3.259231187, 3.260119387, 444.100
770, 3.260119403, 3.261096020, 488.309
771, 3.261096197, 3.262194197, 549.000
772, 3.262194219, 3.263294028, 549.904
773, 3.263294049, 3.264271671, 488.811
774, 3.264271690, 3.265294719, 511.514
775, 3.265294739, 3.266493375, 599.318
776, 3.266493393, 3.267662005, 584.306
777, 3.267662021, 3.268701768, 519.874
778, 3.268701788, 3.269773672, 535.942
779, 3.269773691, 3.270958123, 592.216
780, 3.270958140, 3.272157724, 599.792
781, 3.272157738, 3.272889345, 365.804
782, 3.272889365, 3.273842821, 476.728
783, 3.273842841, 3.275043547, 600.353
784, 3.275043565, 3.276251489, 603.962
785, 3.276251512, 3.277207390, 477.939
786, 3.277207406, 3.278198810, 495.702
787, 3.278198829, 3.279321303, 561.237
788, 3.279321325, 3.280398612, 538.644
789, 3.280398633, 3.281338543, 469.955
790, 3.281338564, 3.282325511, 493.474
791, 3.282325525, 3.283543759, 609.117
792, 3.283543781, 3.284712941, 584.580
793, 3.284712957, 3.285828593, 557.818
794, 3.285828611, 3.286776173, 473.781
795, 3.286776188, 3.288020107, 621.959
796, 3.288020129, 3.289221710, 600.790
797, 3.289221726, 3.290251148, 514.711
798, 3.290251163, 3.291191216, 470.026
799, 3.291191233, 3.292319329, 564.048
800, 3.292319346, 3.293403634, 542.144
801, 3.293403652, 3.294379949, 488.149
802, 3.294379969, 3.295277146, 448.589
803, 3.295277166, 3.296398627, 560.730
804, 3.296398649, 3.297501468, 551.409
805, 3.297501486, 3.298595044, 546.779
806, 3.298595056, 3.299633876, 519.410
807, 3.299633895, 3.300832635, 599.370
808, 3.300832655, 3.302045938, 606.642
809, 3.302045958, 3.303075596, 514.819
810, 3.303075615, 3.304073947, 499.166
811, 3.304073964, 3.305255712, 590.874
812, 3.305255729, 3.306328626, 536.449
813, 3.306328642, 3.307262200, 466.779
814, 3.307262225, 3.308187116, 462.445
815, 3.308187133, 3.309310932, 561.899
816, 3.309310954, 3.310397522, 543.284
817, 3.310397539, 3.311337739, 470.100
818, 3.311337753, 3.312258391, 460.319
819, 3.312258410, 3.313426251, 583.920
820, 3.313426270, 3.314637465, 605.597
821, 3.314637483, 3.315680506, 521.512
822, 3.315680526, 3.316729470, 524.472
823, 3.316729491, 3.317935178, 602.843
824, 3.317935194, 3.319175732, 620.269
825, 3.319175751, 3.320265556, 544.902
826, 3.320265575, 3.321293089, 513.757
827, 3.321293110, 3.322546564, 626.727
828, 3.322546582, 3.323768187, 610.803
829, 3.323768205, 3.324543596, 387.695
830, 3.324543615, 3.325293104, 374.744
831, 3.325293120, 3.326106968, 406.924
832, 3.326106984, 3.327081322, 487.169
833, 3.327081342, 3.328109937, 514.297
834, 3.328109955, 3.329142837, 516.441
835, 3.329142854, 3.330357439, 607.293
836, 3.330357455, 3.331465425, 553.985
837, 3.331465443, 3.332448206, 491.381
838, 3.332448224, 3.333503681, 527.729
839, 3.333503704, 3.334738434, 617.365
840, 3.334738448, 3.335880456, 571.004
841, 3.335880473, 3.336932928, 526.227
842, 3.336932946, 3.337728621, 397.837
843, 3.337728642, 3.338908941, 590.150
844, 3.338908958, 3.340082570, 586.806
845, 3.340082589, 3.341090889, 504.150
846, 3.341090911, 3.341997327, 453.208
847, 3.341997345, 3.343166088, 584.371
848, 3.343166111, 3.344244738, 539.314
849, 3.344244756, 3.345196457, 475.850
850, 3.345196475, 3.346145280, 474.402
851, 3.346145301, 3.347351834, 603.266
852, 3.347351852, 3.348480781, 564.465
853, 3.348480797, 3.349497400, 508.302
854, 3.349497418, 3.350532535, 517.559
855, 3.350532553, 3.351749652, 608.550
856, 3.351749677, 3.352975913, 613.118
857, 3.352975934, 3.354028585, 526.325
858, 3.354028602, 3.355021673, 496.535
859, 3.355021798, 3.356226602, 602.402
860, 3.356226621, 3.357331535, 552.457
861, 3.357331556, 3.358305197, 486.820
862, 3.358305215, 3.359301053, 497.919
863, 3.359301071, 3.360486725, 592.827
864, 3.360486742, 3.361674250, 593.754
865, 3.361674264, 3.362716084, 520.910
866, 3.362716099, 3.363697483, 490.692
867, 3.363697499, 3.364811390, 556.946
868, 3.364811407, 3.366014929, 601.761
869, 3.366014945, 3.366874461, 429.758
870, 3.366874479, 3.367902880, 514.201
871, 3.367902900, 3.369160081, 628.590
872, 3.369160104, 3.370347058, 593.477
873, 3.370347074, 3.371417350, 535.138
874, 3.371417366, 3.372350251, 466.443
875, 3.372350267, 3.373528640, 589.187
876, 3.373528656, 3.374698964, 585.154
877, 3.374698983, 3.375494664, 397.840
878, 3.375494683, 3.376461148, 483.232
879, 3.376461170, 3.377368038, 453.434
880, 3.377368057, 3.378289190, 460.566
881, 3.378289208, 3.379025125, 367.959
882, 3.379025146, 3.379988633, 481.743
883, 3.379988836, 3.381212399, 611.781
884, 3.381212421, 3.382378212, 582.895
885, 3.382378227, 3.383353240, 487.507
886, 3.383353256, 3.384369604, 508.174
887, 3.384369619, 3.385544902, 587.641
888, 3.385544917, 3.386732564, 593.824
889, 3.386732579, 3.387828153, 547.787
890, 3.387828169, 3.388706965, 439.398
891, 3.388706982, 3.389820075, 556.547
892, 3.389820094, 3.391039783, 609.844
893, 3.391039800, 3.392121070, 540.635
894, 3.392121088, 3.393162715, 520.814
895, 3.393162730, 3.394390564, 613.917
896, 3.394390578, 3.395607295, 608.358
897, 3.395607315, 3.396635580, 514.133
898, 3.396635601, 3.397672358, 518.379
899, 3.397672378, 3.398863504, 595.563
900, 3.398863522, 3.400063765, 600.122
901, 3.400063778, 3.401124491, 530.357
902, 3.401124512, 3.402163435, 519.461
903, 3.402163452, 3.403373964, 605.256
904, 3.403373979, 3.404481600, 553.811
905, 3.404481619, 3.405405699, 462.040
906, 3.405405716, 3.406170045, 382.164
907, 3.406170065, 3.407253498, 541.717
908, 3.407253515, 3.408383953, 565.219
909, 3.408383972, 3.409330302, 473.165
910, 3.409330317, 3.410311306, 490.495
911, 3.410311322, 3.411505672, 597.175
912, 3.411505693, 3.412700456, 597.381
913, 3.412700470, 3.413518519, 409.024
914, 3.413518537, 3.414493401, 487.432
915, 3.414493421, 3.415712776, 609.677
916, 3.415713149, 3.416931575, 609.213
917, 3.416931593, 3.417987757, 528.082
918, 3.417987775, 3.419044100, 528.163
919, 3.419044115, 3.420232166, 594.026
920, 3.420232186, 3.421369940, 568.877
921, 3.421369958, 3.422345003, 487.522
922, 3.422345021, 3.423340497, 497.738
923, 3.423340514, 3.424527807, 593.647
924, 3.424527825, 3.425711191, 591.683
925, 3.425711207, 3.426820545, 554.669
926, 3.426820563, 3.427761831, 470.634
927, 3.427761847, 3.428926614, 582.383
928, 3.428926631, 3.430130923, 602.146
929, 3.430130941, 3.430966041, 417.550
930, 3.430966055, 3.431904705, 469.325
931, 3.431904721, 3.433172882, 634.081
932, 3.433172924, 3.434334637, 580.857
933, 3.434334656, 3.435337283, 501.314
934, 3.435337302, 3.436333389, 498.043
935, 3.436333406, 3.437516920, 591.757
936, 3.437516941, 3.438733555, 608.307
937, 3.438733572, 3.439746348, 506.388
938, 3.439746373, 3.440744624, 499.126
939, 3.440744644, 3.441995551, 625.453
940, 3.441995570, 3.443208324, 606.377
941, 3.443208344, 3.444209579, 500.617
942, 3.444209596, 3.445193204, 491.804
943, 3.445193220, 3.446429294, 618.037
944, 3.446429311, 3.447643781, 607.235
945, 3.447643795, 3.448710690, 533.448
946, 3.448710710, 3.449751328, 520.309
947, 3.449751343, 3.450956052, 602.355
948, 3.450956066, 3.452162689, 603.311
949, 3.452162861, 3.452998255, 417.697
950, 3.452998273, 3.453947113, 474.420
951, 3.453947133, 3.454966213, 509.540
952, 3.454966232, 3.456168858, 601.313
953, 3.456169066, 3.457214840, 522.887
954, 3.457214858, 3.458158103, 471.623
955, 3.458158122, 3.459291946, 566.912
956, 3.459291963, 3.460397602, 552.819
957, 3.460397739, 3.461343832, 473.047
958, 3.461343852, 3.462333894, 495.021
959, 3.462333909, 3.463551045, 608.568
960, 3.463551058, 3.464739160, 594.051
961, 3.464739173, 3.465861376, 561.102
962, 3.465861395, 3.466867272, 502.938
963, 3.466867291, 3.468086762, 609.735
964, 3.468086781, 3.469266537, 589.878
965, 3.469266554, 3.470081381, 407.414
966, 3.470081398, 3.471043025, 480.813
967, 3.471043043, 3.472173020, 564.988
968, 3.472173041, 3.473360513, 593.736
969, 3.473360533, 3.474307548, 473.507
970, 3.474307568, 3.475239973, 466.203
971, 3.475239989, 3.476389026, 574.518
972, 3.476389049, 3.477599536, 605.243
973, 3.477599548, 3.478657145, 528.798
974, 3.478657162, 3.479693541, 518.189
975, 3.479693561, 3.480907694, 607.066
976, 3.480907710, 3.482101993, 597.141
977, 3.482102011, 3.483173099, 535.544
978, 3.483173116, 3.484239810, 533.347
979, 3.484239822, 3.485433529, 596.853
980, 3.485433546, 3.486449770, 508.112
981, 3.486449787, 3.487536939, 543.576
982, 3.487536957, 3.488544560, 503.802
983, 3.488544589, 3.489791675, 623.543
984, 3.489791697, 3.490995240, 601.771
985, 3.490995259, 3.492066278, 535.509
986, 3.492066299, 3.493095370, 514.535
987, 3.493095388, 3.494271015, 587.814
988, 3.494271032, 3.495366985, 547.976
989, 3.495367002, 3.496341175, 487.086
990, 3.496341190, 3.497352145, 505.477
991, 3.497352160, 3.498502543, 575.191
992, 3.498502560, 3.499712918, 605.179
993, 3.499712934, 3.500751224, 519.145
994, 3.500751244, 3.501805931, 527.343
995, 3.501805955, 3.502996240, 595.142
996, 3.502996256, 3.504209845, 606.795
997, 3.504209865, 3.505223165, 506.650
998, 3.505223181, 3.506159143, 467.981
999, 3.506159164, 3.507168900, 504.868
1000, 3.507168921, 3.507898724, 364.902
1001, 3.507898743, 3.508947510, 524.384
1002, 3.508947528, 3.509859020, 455.746
1003, 3.509859037, 3.511127450, 634.207
1004, 3.511127469, 3.512295032, 583.782
1005, 3.512295049, 3.513233977, 469.464
1006, 3.513233995, 3.514228612, 497.308
1007, 3.514228629, 3.515347985, 559.678
1008, 3.515347999, 3.516452824, 552.413
1009, 3.516452841, 3.517516690, 531.924
1010, 3.517516710, 3.518554748, 519.019
1011, 3.518554764, 3.519727312, 586.274
1012, 3.519727331, 3.520926217, 599.443
1013, 3.520926420, 3.522004622, 539.101
1014, 3.522004640, 3.523107512, 551.436
1015, 3.523107534, 3.524323456, 607.961
1016, 3.524323482, 3.525526805, 601.662
1017, 3.525526818, 3.526572338, 522.760
1018, 3.526572354, 3.527617073, 522.360
1019, 3.527617091, 3.528847835, 615.372
1020, 3.528847855, 3.530017404, 584.775
1021, 3.530017421, 3.531057495, 520.037
1022, 3.531057516, 3.532103399, 522.942
1023, 3.532103419, 3.533312769, 604.675
1024, 3.533312788, 3.534577916, 632.564
1025, 3.534577933, 3.535622298, 522.182
1026, 3.535622315, 3.536681070, 529.377
1027, 3.536681086, 3.537891971, 605.442
1028, 3.537891990, 3.539113206, 610.608
1029, 3.539113393, 3.540147440, 517.023
1030, 3.540147460, 3.541153956, 503.248
1031, 3.541153975, 3.542321341, 583.683
1032, 3.542321360, 3.543550816, 614.728
1033, 3.543550835, 3.544369487, 409.326
1034, 3.544369502, 3.545300221, 465.359
1035, 3.545300239, 3.546577304, 638.532
1036, 3.546577321, 3.547736981, 579.830
1037, 3.547737000, 3.548794782, 528.891
1038, 3.548794800, 3.549685238, 445.219
1039, 3.549685271, 3.550964261, 639.495
1040, 3.550964278, 3.552203606, 619.664
1041, 3.552203623, 3.553223104, 509.740
1042, 3.553223121, 3.554234894, 505.887
1043, 3.554234911, 3.555517358, 641.223
1044, 3.555517377, 3.556715360, 598.991
1045, 3.556715375, 3.557527817, 406.221
1046, 3.557527837, 3.558497573, 484.868
1047, 3.558497591, 3.559729903, 616.156
1048, 3.559729926, 3.560892934, 581.504
1049, 3.560892954, 3.561958986, 533.016
1050, 3.561959004, 3.562997047, 519.021
1051, 3.562997064, 3.564223559, 613.248
1052, 3.564223579, 3.565443171, 609.796
1053, 3.565443193, 3.566525089, 540.948
1054, 3.566525104, 3.567598165, 536.531
1055, 3.567598185, 3.568805330, 603.572
1056, 3.568805346, 3.570043989, 619.322
1057, 3.570044009, 3.571076094, 516.042
1058, 3.571076115, 3.572065744, 494.814
1059, 3.572065766, 3.573271036, 602.635
1060, 3.573271057, 3.574508505, 618.724
1061, 3.574508526, 3.575571104, 531.289
1062, 3.575571122, 3.576607564, 518.221
1063, 3.576607584, 3.577623902, 508.159
1064, 3.577624074, 3.578733537, 554.732
1065, 3.578733554, 3.579753611, 510.029
1066, 3.579753627, 3.580774777, 510.575
1067, 3.580774796, 3.581993000, 609.102
1068, 3.581993020, 3.583158195, 582.587
1069, 3.583158213, 3.584154750, 498.268
1070, 3.584154762, 3.585102040, 473.639
1071, 3.585102056, 3.586296541, 597.243
1072, 3.586296559, 3.587536275, 619.858
1073, 3.587536298, 3.588631240, 547.471
1074, 3.588631257, 3.589780580, 574.662
1075, 3.589780594, 3.590929148, 574.277
1076, 3.590929165, 3.592125613, 598.224
1077, 3.592125635, 3.592975938, 425.151
1078, 3.592975961, 3.593967625, 495.832
1079, 3.593967642, 3.595136560, 584.459
1080, 3.595136578, 3.596325189, 594.305
1081, 3.596325206, 3.597317527, 496.160
1082, 3.597317539, 3.598312956, 497.708
1083, 3.598312976, 3.599537126, 612.075
1084, 3.599537146, 3.600703012, 582.933
1085, 3.600703031, 3.601746112, 521.541
1086, 3.601746128, 3.602788445, 521.158
1087, 3.602788461, 3.604017424, 614.481
1088, 3.604017445, 3.605208710, 595.633
1089, 3.605208730, 3.606034599, 412.935
1090, 3.606034618, 3.606995890, 480.636
1091, 3.606995910, 3.608215774, 609.932
1092, 3.608215791, 3.609318307, 551.258
1093, 3.609318323, 3.610281239, 481.458
1094, 3.610281257, 3.611310533, 514.638
1095, 3.611310549, 3.612536688, 613.069
1096, 3.612536715, 3.613730455, 596.870
1097, 3.613730468, 3.614558715, 414.124
1098, 3.614558735, 3.615584804, 513.034
1099, 3.615584819, 3.616793149, 604.165
1100, 3.616793167, 3.618016909, 611.871
1101, 3.618016922, 3.619036217, 509.648
1102, 3.619036230, 3.620104590, 534.180
1103, 3.620104609, 3.621255334, 575.362
1104, 3.621255356, 3.622342573, 543.608
1105, 3.622342592, 3.623376406, 516.907
1106, 3.623376427, 3.624306555, 465.064
1107, 3.624306577, 3.625562845, 628.134
1108, 3.625562865, 3.626753591, 595.363
1109, 3.626753610, 3.627737676, 492.033
1110, 3.627737697, 3.628538338, 400.320
1111, 3.628538356, 3.629708576, 585.110
1112, 3.629708597, 3.630863801, 577.602
1113, 3.630863825, 3.631907443, 521.809
1114, 3.631907462, 3.632884452, 488.495
1115, 3.632884472, 3.634083199, 599.363
1116, 3.634083219, 3.635279328, 598.054
1117, 3.635279343, 3.636085045, 402.851
1118, 3.636085058, 3.637053252, 484.097
1119, 3.637053270, 3.638282327, 614.528
1120, 3.638282351, 3.639532728, 625.189
1121, 3.639532744, 3.640586845, 527.050
1122, 3.640586864, 3.641605997, 509.567
1123, 3.641606015, 3.642790974, 592.479
1124, 3.642791014, 3.644005175, 607.081
1125, 3.644005188, 3.645066151, 530.482
1126, 3.645066195, 3.646062177, 497.991
1127, 3.646062198, 3.647221589, 579.696
1128, 3.647221605, 3.648399028, 588.711
1129, 3.648399047, 3.649315244, 458.099
1130, 3.649315263, 3.650256126, 470.432
1131, 3.650256319, 3.651542216, 642.948
1132, 3.651542234, 3.652714785, 586.276
1133, 3.652714800, 3.653700473, 492.837
1134, 3.653700490, 3.654714176, 506.843
1135, 3.654714195, 3.655959616, 622.711
1136, 3.655959633, 3.657088175, 564.271
1137, 3.657088193, 3.657937147, 424.477
1138, 3.657937168, 3.658913075, 487.954
1139, 3.658913093, 3.660116823, 601.865
1140, 3.660116841, 3.661180454, 531.806
1141, 3.661180475, 3.662157674, 488.599
1142, 3.662157693, 3.663068430, 455.368
1143, 3.663068446, 3.664176641, 554.098
1144, 3.664176659, 3.665306785, 565.063
1145, 3.665306800, 3.666338319, 515.760
1146, 3.666338341, 3.667341972, 501.815
1147, 3.667342149, 3.668584954, 621.402
1148, 3.668584973, 3.669728827, 571.927
1149, 3.669728847, 3.670762234, 516.694
1150, 3.670762255, 3.671742419, 490.082
1151, 3.671742436, 3.672952965, 605.264
