------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7952, 9.613450303, 9.614187950, 368.823
7953, 9.614188325, 9.615042454, 427.065
7954, 9.615042473, 9.616169658, 563.593
7955, 9.616169677, 9.617060487, 445.405
7956, 9.617060506, 9.617739701, 339.597
7957, 9.617739721, 9.618595100, 427.689
7958, 9.618595120, 9.619457121, 431.000
7959, 9.619457140, 9.620117594, 330.227
7960, 9.620117611, 9.620861864, 372.127
7961, 9.620861882, 9.621668314, 403.216
7962, 9.621668332, 9.622787354, 559.511
7963, 9.622787373, 9.623442969, 327.798
7964, 9.623442988, 9.624019449, 288.230
7965, 9.624019467, 9.624704193, 342.363
7966, 9.624704213, 9.625371646, 333.717
7967, 9.625371665, 9.626161792, 395.064
7968, 9.626161809, 9.627180042, 509.116
7969, 9.627180062, 9.628193809, 506.874
7970, 9.628193831, 9.629049214, 427.691
7971, 9.629049233, 9.629844367, 397.567
7972, 9.629844385, 9.630836834, 496.225
7973, 9.630836854, 9.631738109, 450.627
7974, 9.631738127, 9.632528519, 395.196
7975, 9.632528539, 9.633389112, 430.286
7976, 9.633389131, 9.634269164, 440.017
7977, 9.634269184, 9.635372251, 551.534
7978, 9.635372271, 9.636223129, 425.429
7979, 9.636223147, 9.636948955, 362.904
7980, 9.636948974, 9.638015707, 533.367
7981, 9.638015726, 9.638914813, 449.544
7982, 9.638914832, 9.639428967, 257.067
7983, 9.639428985, 9.640233815, 402.415
7984, 9.640233834, 9.640925710, 345.938
7985, 9.640925729, 9.641654677, 364.474
7986, 9.641654697, 9.642422464, 383.883
7987, 9.642422483, 9.643142792, 360.155
7988, 9.643142806, 9.643882674, 369.934
7989, 9.643882695, 9.644544337, 330.821
7990, 9.644544536, 9.645320090, 387.777
7991, 9.645320109, 9.645893861, 286.876
7992, 9.645893878, 9.646654921, 380.521
7993, 9.646654939, 9.647422540, 383.800
7994, 9.647422560, 9.648540341, 558.890
7995, 9.648540360, 9.649431430, 445.535
7996, 9.649431449, 9.650150005, 359.278
7997, 9.650150023, 9.650710536, 280.256
7998, 9.650710554, 9.651231890, 260.668
7999, 9.651231910, 9.651956087, 362.088
8000, 9.651956106, 9.652864333, 454.114
8001, 9.652864351, 9.653796966, 466.307
8002, 9.653796985, 9.654298466, 250.741
8003, 9.654298485, 9.655071511, 386.513
8004, 9.655071531, 9.656073898, 501.184
8005, 9.656073918, 9.657013688, 469.885
8006, 9.657013706, 9.657651509, 318.902
8007, 9.657651528, 9.658481172, 414.822
8008, 9.658481191, 9.659163877, 341.343
8009, 9.659163892, 9.659763689, 299.898
8010, 9.659763707, 9.660443271, 339.782
8011, 9.660443290, 9.661177648, 367.179
8012, 9.661177663, 9.661873314, 347.825
8013, 9.661873335, 9.662555102, 340.883
8014, 9.662555122, 9.663265281, 355.079
8015, 9.663265296, 9.664005425, 370.065
8016, 9.664005442, 9.664835874, 415.216
8017, 9.664835891, 9.665750524, 457.317
8018, 9.665750545, 9.666662759, 456.107
8019, 9.666662778, 9.667411479, 374.350
8020, 9.667411496, 9.668287318, 437.911
8021, 9.668287333, 9.669169935, 441.301
8022, 9.669169947, 9.669901780, 365.916
8023, 9.669901796, 9.670874565, 486.385
8024, 9.670874584, 9.671872284, 498.850
8025, 9.671872301, 9.672979784, 553.741
8026, 9.672979798, 9.674306186, 663.194
8027, 9.674306202, 9.675070339, 382.068
8028, 9.675070357, 9.675607522, 268.582
8029, 9.675607539, 9.676285229, 338.845
8030, 9.676285248, 9.677189303, 452.027
8031, 9.677189320, 9.677895798, 353.239
8032, 9.677895816, 9.678563691, 333.937
8033, 9.678563709, 9.679367521, 401.906
8034, 9.679367536, 9.680232887, 432.676
8035, 9.680232907, 9.680938413, 352.753
8036, 9.680938432, 9.681612434, 337.001
8037, 9.681612447, 9.682328647, 358.100
8038, 9.682328665, 9.683437140, 554.238
8039, 9.683437158, 9.684318914, 440.878
8040, 9.684318929, 9.685019777, 350.424
8041, 9.685019794, 9.685580360, 280.283
8042, 9.685580378, 9.686109885, 264.753
8043, 9.686109904, 9.686855651, 372.874
8044, 9.686855668, 9.687613558, 378.945
8045, 9.687613658, 9.688650506, 518.424
8046, 9.688650525, 9.689492849, 421.162
8047, 9.689492867, 9.690359222, 433.177
8048, 9.690359242, 9.691299058, 469.908
8049, 9.691299077, 9.692261919, 481.421
8050, 9.692261938, 9.693288326, 513.194
8051, 9.693288345, 9.693968701, 340.178
8052, 9.693968719, 9.694540658, 285.969
8053, 9.694540678, 9.695119681, 289.502
8054, 9.695119699, 9.695839718, 360.010
8055, 9.695839736, 9.696532830, 346.547
8056, 9.696532848, 9.697392305, 429.729
8057, 9.697392323, 9.698266063, 436.870
8058, 9.698266079, 9.698790356, 262.139
8059, 9.698790372, 9.699478392, 344.010
8060, 9.699478413, 9.700449315, 485.451
8061, 9.700449334, 9.701322908, 436.787
8062, 9.701322927, 9.701847884, 262.478
8063, 9.701847902, 9.702538670, 345.384
8064, 9.702538690, 9.703529516, 495.413
8065, 9.703529536, 9.704464467, 467.465
8066, 9.704464486, 9.705205359, 370.436
8067, 9.705205375, 9.706115921, 455.273
8068, 9.706115942, 9.706857949, 371.003
8069, 9.706857968, 9.707571224, 356.628
8070, 9.707571243, 9.708525401, 477.079
8071, 9.708525420, 9.709210249, 342.415
8072, 9.709210267, 9.709884227, 336.980
8073, 9.709884246, 9.710387882, 251.818
8074, 9.710387902, 9.710968067, 290.082
8075, 9.710968083, 9.711752183, 392.050
8076, 9.711752202, 9.712729729, 488.764
8077, 9.712729747, 9.713711318, 490.786
8078, 9.713711339, 9.714368649, 328.655
8079, 9.714368667, 9.715109673, 370.503
8080, 9.715109692, 9.716116240, 503.274
8081, 9.716116259, 9.717163983, 523.862
8082, 9.717164002, 9.718246568, 541.283
8083, 9.718246587, 9.718924587, 339.000
8084, 9.718924607, 9.719698132, 386.762
8085, 9.719698152, 9.720395587, 348.717
8086, 9.720395607, 9.721535894, 570.143
8087, 9.721535912, 9.722431648, 447.868
8088, 9.722431667, 9.723332480, 450.407
8089, 9.723332500, 9.724205702, 436.601
8090, 9.724205723, 9.724758834, 276.556
8091, 9.724758853, 9.725444907, 343.027
8092, 9.725444926, 9.726168421, 361.748
8093, 9.726168439, 9.726935317, 383.439
8094, 9.726935336, 9.727731159, 397.912
8095, 9.727731176, 9.728723766, 496.295
8096, 9.728723785, 9.729601047, 438.631
8097, 9.729601066, 9.730565671, 482.303
8098, 9.730565690, 9.731412748, 423.529
8099, 9.731412766, 9.731977419, 282.326
8100, 9.731977433, 9.732749045, 385.806
8101, 9.732749065, 9.733333190, 292.062
8102, 9.733333210, 9.734051715, 359.252
8103, 9.734051730, 9.734792447, 370.358
8104, 9.734792467, 9.735668880, 438.207
8105, 9.735668898, 9.736617942, 474.522
8106, 9.736617963, 9.737513082, 447.560
8107, 9.737513098, 9.738185516, 336.209
8108, 9.738185532, 9.738976391, 395.430
8109, 9.738976410, 9.739860602, 442.096
8110, 9.739860622, 9.740759694, 449.536
8111, 9.740759713, 9.741619309, 429.798
8112, 9.741619329, 9.742321942, 351.307
8113, 9.742321958, 9.742893315, 285.679
8114, 9.742893335, 9.743416971, 261.818
8115, 9.743416987, 9.744185384, 384.198
8116, 9.744185404, 9.745143519, 479.057
8117, 9.745143535, 9.746076173, 466.319
8118, 9.746076187, 9.746977606, 450.709
8119, 9.746977810, 9.747847495, 434.842
8120, 9.747847516, 9.748578022, 365.253
8121, 9.748578039, 9.749620742, 521.352
8122, 9.749620758, 9.750460119, 419.681
8123, 9.750460136, 9.751346322, 443.093
8124, 9.751346338, 9.752357322, 505.492
8125, 9.752357338, 9.753249888, 446.275
8126, 9.753249907, 9.754154665, 452.379
8127, 9.754154680, 9.754933573, 389.447
8128, 9.754933587, 9.755639656, 353.034
8129, 9.755639670, 9.756219200, 289.765
8130, 9.756219216, 9.756919288, 350.036
8131, 9.756919303, 9.757650756, 365.727
8132, 9.757650770, 9.758414099, 381.664
8133, 9.758414117, 9.758981352, 283.618
8134, 9.758981368, 9.759737430, 378.031
8135, 9.759737445, 9.760538975, 400.765
8136, 9.760538993, 9.761240797, 350.902
8137, 9.761240813, 9.761937367, 348.277
8138, 9.761937382, 9.762682566, 372.592
8139, 9.762682583, 9.763505833, 411.625
8140, 9.763505847, 9.764176517, 335.335
8141, 9.764176533, 9.764901785, 362.626
8142, 9.764901802, 9.765609764, 353.981
8143, 9.765609779, 9.766192415, 291.318
8144, 9.766192433, 9.767089982, 448.775
8145, 9.767089997, 9.767980452, 445.228
8146, 9.767980471, 9.768867570, 443.549
8147, 9.768867585, 9.769642319, 387.367
8148, 9.769642333, 9.770410141, 383.904
8149, 9.770410156, 9.771106071, 347.957
8150, 9.771106093, 9.771815258, 354.582
8151, 9.771815278, 9.772476201, 330.461
8152, 9.772476219, 9.773347871, 435.826
8153, 9.773347891, 9.774230512, 441.310
8154, 9.774230529, 9.774750964, 260.218
8155, 9.774750982, 9.775431669, 340.343
8156, 9.775431683, 9.776420394, 494.355
8157, 9.776420411, 9.777285367, 432.478
8158, 9.777285384, 9.778026901, 370.759
8159, 9.778026918, 9.779029577, 501.329
8160, 9.779029593, 9.780018423, 494.415
8161, 9.780018441, 9.781198967, 590.263
8162, 9.781198983, 9.782541673, 671.345
8163, 9.782541688, 9.783683910, 571.111
8164, 9.783683924, 9.784343338, 329.707
8165, 9.784343353, 9.785107464, 382.055
8166, 9.785107481, 9.786037760, 465.139
8167, 9.786037781, 9.786707612, 334.916
8168, 9.786707627, 9.787424581, 358.477
8169, 9.787424596, 9.787968413, 271.908
8170, 9.787968429, 9.788528213, 279.892
8171, 9.788528252, 9.789250243, 360.995
8172, 9.789250258, 9.790340131, 544.936
8173, 9.790340146, 9.791336864, 498.359
8174, 9.791336881, 9.792203135, 433.127
8175, 9.792203148, 9.792967415, 382.133
8176, 9.792967431, 9.793679536, 356.052
8177, 9.793679558, 9.794337861, 329.152
8178, 9.794337876, 9.795168018, 415.071
8179, 9.795168038, 9.795850492, 341.227
8180, 9.795850512, 9.796534727, 342.107
8181, 9.796534747, 9.797070604, 267.929
8182, 9.797070620, 9.797840183, 384.782
8183, 9.797840376, 9.798843784, 501.704
8184, 9.798843804, 9.799870071, 513.134
8185, 9.799870090, 9.800978902, 554.406
8186, 9.800978922, 9.802298015, 659.546
8187, 9.802298034, 9.803241339, 471.652
8188, 9.803241355, 9.804227545, 493.095
8189, 9.804227565, 9.805373726, 573.080
8190, 9.805373744, 9.806626073, 626.165
8191, 9.806626092, 9.807701816, 537.862
8192, 9.807701835, 9.808355987, 327.076
8193, 9.808356002, 9.809136775, 390.387
8194, 9.809136794, 9.809823128, 343.167
8195, 9.809823146, 9.810537510, 357.182
8196, 9.810537532, 9.811538773, 500.621
8197, 9.811538976, 9.812782733, 621.878
8198, 9.812782753, 9.813634852, 426.049
8199, 9.813634874, 9.814345024, 355.075
8200, 9.814345043, 9.815329239, 492.098
8201, 9.815329258, 9.816183487, 427.114
8202, 9.816183506, 9.816758334, 287.414
8203, 9.816758353, 9.817420847, 331.247
8204, 9.817420867, 9.818397177, 488.155
8205, 9.818397197, 9.819263291, 433.047
8206, 9.819263309, 9.820013939, 375.315
8207, 9.820013959, 9.820716894, 351.467
8208, 9.820716914, 9.821449978, 366.532
8209, 9.821449997, 9.821962481, 256.242
8210, 9.821962500, 9.822683495, 360.498
8211, 9.822683515, 9.823549159, 432.822
8212, 9.823549179, 9.824224116, 337.469
8213, 9.824224131, 9.824907044, 341.457
8214, 9.824907061, 9.825684625, 388.782
8215, 9.825684644, 9.826264070, 289.713
8216, 9.826264088, 9.827137415, 436.663
8217, 9.827137434, 9.828197790, 530.178
8218, 9.828198003, 9.829129666, 465.831
8219, 9.829129684, 9.829902765, 386.541
8220, 9.829902785, 9.830941028, 519.122
8221, 9.830941047, 9.831811051, 435.002
8222, 9.831811083, 9.832314789, 251.853
8223, 9.832314807, 9.833141403, 413.298
8224, 9.833141421, 9.834212989, 535.784
8225, 9.834213008, 9.835127574, 457.283
8226, 9.835127594, 9.835650499, 261.452
8227, 9.835650517, 9.836229829, 289.656
8228, 9.836229843, 9.836813519, 291.838
8229, 9.836813538, 9.837454847, 320.654
8230, 9.837454867, 9.838300294, 422.713
8231, 9.838300311, 9.839286824, 493.256
8232, 9.839286925, 9.840218322, 465.699
8233, 9.840218339, 9.841093564, 437.612
8234, 9.841093582, 9.841821509, 363.963
8235, 9.841821529, 9.842742308, 460.390
8236, 9.842742417, 9.843615850, 436.717
8237, 9.843615870, 9.844843812, 613.971
8238, 9.844843830, 9.846223452, 689.811
8239, 9.846223473, 9.847314342, 545.434
8240, 9.847314363, 9.848240583, 463.110
8241, 9.848240602, 9.849371027, 565.213
8242, 9.849371046, 9.850631823, 630.389
8243, 9.850631842, 9.851719501, 543.829
8244, 9.851719978, 9.852389654, 334.838
8245, 9.852389673, 9.853149114, 379.721
8246, 9.853149129, 9.853870317, 360.594
8247, 9.853870336, 9.854528071, 328.868
8248, 9.854528113, 9.855409706, 440.796
8249, 9.855409726, 9.856286054, 438.164
8250, 9.856286074, 9.856977069, 345.498
8251, 9.856977108, 9.857708619, 365.756
8252, 9.857708658, 9.858780678, 536.010
8253, 9.858780697, 9.859729229, 474.266
8254, 9.859729246, 9.860686326, 478.540
8255, 9.860686346, 9.861433229, 373.442
8256, 9.861433248, 9.862267815, 417.284
8257, 9.862267831, 9.862981977, 357.073
8258, 9.862981995, 9.864135192, 576.599
8259, 9.864135211, 9.865223580, 544.185
8260, 9.865223598, 9.865909458, 342.930
8261, 9.865909476, 9.866499827, 295.176
8262, 9.866499845, 9.867062488, 281.322
8263, 9.867062504, 9.867633554, 285.525
8264, 9.867633572, 9.868356250, 361.339
8265, 9.868356267, 9.869183216, 413.474
8266, 9.869183232, 9.870075229, 445.998
8267, 9.870075247, 9.871052025, 488.389
8268, 9.871052044, 9.872067492, 507.724
8269, 9.872067511, 9.872988349, 460.419
8270, 9.872988367, 9.873541090, 276.362
8271, 9.873541109, 9.874269096, 363.994
8272, 9.874269116, 9.875295388, 513.136
8273, 9.875295408, 9.876239844, 472.218
8274, 9.876239860, 9.877006351, 383.246
8275, 9.877006369, 9.877950649, 472.140
8276, 9.877950669, 9.878776869, 413.100
8277, 9.878776889, 9.879565077, 394.094
8278, 9.879565095, 9.880245989, 340.447
8279, 9.880246005, 9.880843766, 298.880
8280, 9.880843785, 9.881862903, 509.559
8281, 9.881862923, 9.883042294, 589.685
8282, 9.883042313, 9.884371506, 664.596
8283, 9.884371526, 9.885420700, 524.587
8284, 9.885420720, 9.886124057, 351.669
8285, 9.886124072, 9.886683268, 279.598
8286, 9.886683288, 9.887231508, 274.110
8287, 9.887231528, 9.887931834, 350.153
8288, 9.887931853, 9.888842034, 455.091
8289, 9.888842052, 9.889794552, 476.250
8290, 9.889794571, 9.890446220, 325.824
8291, 9.890446238, 9.891222780, 388.271
8292, 9.891222797, 9.892163384, 470.293
8293, 9.892163403, 9.893291626, 564.112
8294, 9.893291646, 9.894539221, 623.788
8295, 9.894539239, 9.895647341, 554.051
8296, 9.895647360, 9.896604324, 478.482
8297, 9.896604362, 9.897814489, 605.064
8298, 9.897814508, 9.899072423, 628.958
8299, 9.899072443, 9.900174831, 551.194
8300, 9.900174851, 9.901120002, 472.575
8301, 9.901120021, 9.902251794, 565.887
8302, 9.902251813, 9.903517570, 632.879
8303, 9.903517590, 9.904443797, 463.104
8304, 9.904443817, 9.905371134, 463.659
8305, 9.905371152, 9.906497172, 563.010
8306, 9.906497190, 9.907769704, 636.257
8307, 9.907769723, 9.908455331, 342.804
8308, 9.908455350, 9.909318085, 431.368
8309, 9.909318106, 9.910093024, 387.459
8310, 9.910093042, 9.911243932, 575.445
8311, 9.911243951, 9.912041320, 398.685
8312, 9.912041339, 9.912992613, 475.637
8313, 9.912992635, 9.914099651, 553.508
8314, 9.914099669, 9.915391081, 645.706
8315, 9.915391100, 9.916491311, 550.106
8316, 9.916491331, 9.917442029, 475.349
8317, 9.917442047, 9.918605601, 581.777
8318, 9.918605642, 9.919535361, 464.859
8319, 9.919535381, 9.920344211, 404.415
8320, 9.920344231, 9.921373162, 514.465
8321, 9.921373179, 9.922224846, 425.834
8322, 9.922224863, 9.922778993, 277.065
8323, 9.922779013, 9.923497619, 359.303
8324, 9.923497638, 9.924538860, 520.611
8325, 9.924538878, 9.925511284, 486.203
8326, 9.925511303, 9.926276859, 382.778
8327, 9.926276879, 9.927038176, 380.648
8328, 9.927038192, 9.927617305, 289.557
8329, 9.927617323, 9.928189195, 285.936
8330, 9.928189216, 9.928895341, 353.062
8331, 9.928895361, 9.929636591, 370.615
8332, 9.929636609, 9.930671974, 517.682
8333, 9.930671994, 9.931631791, 479.898
8334, 9.931631809, 9.932544658, 456.425
8335, 9.932544679, 9.933303159, 379.240
8336, 9.933303179, 9.934201945, 449.383
8337, 9.934202106, 9.935284504, 541.199
8338, 9.935284523, 9.936300190, 507.834
8339, 9.936300208, 9.936993044, 346.418
8340, 9.936993060, 9.937561857, 284.398
8341, 9.937561875, 9.938281245, 359.685
8342, 9.938281263, 9.939063044, 390.891
8343, 9.939063063, 9.939740383, 338.660
8344, 9.939740401, 9.940824777, 542.188
8345, 9.940824795, 9.941967686, 571.445
8346, 9.941967704, 9.943323479, 677.887
8347, 9.943323500, 9.944485746, 581.123
8348, 9.944485766, 9.945184414, 349.324
8349, 9.945184430, 9.945755209, 285.390
8350, 9.945755229, 9.946291000, 267.885
8351, 9.946291018, 9.946861694, 285.338
8352, 9.946861709, 9.947608106, 373.199
8353, 9.947608125, 9.948383582, 387.728
8354, 9.948383601, 9.949496986, 556.693
8355, 9.949497005, 9.950383665, 443.330
8356, 9.950383685, 9.951287427, 451.871
8357, 9.951287446, 9.952297758, 505.156
8358, 9.952297776, 9.953165961, 434.092
8359, 9.953165979, 9.953951169, 392.595
8360, 9.953951187, 9.954671822, 360.317
8361, 9.954671841, 9.955251192, 289.676
8362, 9.955251211, 9.955915994, 332.392
8363, 9.955916014, 9.956498807, 291.396
8364, 9.956498825, 9.957078359, 289.767
8365, 9.957078377, 9.957811479, 366.551
8366, 9.957811498, 9.958534906, 361.704
8367, 9.958534925, 9.959216826, 340.951
8368, 9.959216842, 9.960127873, 455.515
8369, 9.960127892, 9.961224352, 548.230
8370, 9.961224371, 9.962092613, 434.121
8371, 9.962092632, 9.962846818, 377.093
8372, 9.962846836, 9.963919244, 536.204
8373, 9.963919261, 9.964869239, 474.989
8374, 9.964869257, 9.965382750, 256.747
8375, 9.965382769, 9.965954782, 286.006
8376, 9.965954799, 9.966731109, 388.155
8377, 9.966731127, 9.967498010, 383.441
8378, 9.967498029, 9.968647482, 574.727
8379, 9.968647501, 9.969486734, 419.617
8380, 9.969486752, 9.970480331, 496.790
8381, 9.970480351, 9.971368411, 444.030
8382, 9.971368430, 9.971935903, 283.737
8383, 9.971935921, 9.972653351, 358.715
8384, 9.972653371, 9.973393116, 369.873
8385, 9.973393135, 9.973982336, 294.600
8386, 9.973982355, 9.974711528, 364.587
8387, 9.974711546, 9.975461432, 374.943
8388, 9.975461450, 9.976056034, 297.292
8389, 9.976056053, 9.976822339, 383.143
8390, 9.976822357, 9.977943870, 560.756
8391, 9.977943888, 9.979025887, 541.000
8392, 9.979025906, 9.980000675, 487.385
8393, 9.980000694, 9.981115556, 557.431
8394, 9.981115573, 9.982143962, 514.195
8395, 9.982143981, 9.982850367, 353.193
8396, 9.982850386, 9.983509934, 329.774
8397, 9.983509954, 9.984214704, 352.375
8398, 9.984214721, 9.985321932, 553.606
8399, 9.985321952, 9.986238122, 458.085
8400, 9.986238140, 9.987252912, 507.386
8401, 9.987252930, 9.988500980, 624.025
8402, 9.988500999, 9.989782684, 640.843
8403, 9.989782703, 9.990447600, 332.449
8404, 9.990447619, 9.991322902, 437.641
8405, 9.991322922, 9.992097393, 387.235
8406, 9.992097412, 9.993018250, 460.419
8407, 9.993018269, 9.993734430, 358.080
8408, 9.993734449, 9.994522914, 394.233
8409, 9.994522929, 9.995489448, 483.260
8410, 9.995489467, 9.996474489, 492.511
8411, 9.996474505, 9.997425480, 475.488
8412, 9.997425499, 9.998371536, 473.019
8413, 9.998371555, 9.999474000, 551.222
8414, 9.999474019, 10.000722130, 624.056
8415, 10.000722149, 10.001555713, 416.782
8416, 10.001555731, 10.002447450, 445.860
8417, 10.002447468, 10.003395758, 474.145
8418, 10.003395777, 10.003925960, 265.091
8419, 10.003925978, 10.004684928, 379.475
8420, 10.004684948, 10.005450798, 382.925
8421, 10.005450816, 10.006017836, 283.510
8422, 10.006017854, 10.006738768, 360.457
8423, 10.006738788, 10.007569688, 415.450
8424, 10.007569707, 10.008324288, 377.290
8425, 10.008324306, 10.008920465, 298.079
8426, 10.008920482, 10.009657976, 368.747
8427, 10.009657996, 10.010717583, 529.794
8428, 10.010717603, 10.011445924, 364.161
8429, 10.011445943, 10.012148307, 351.182
8430, 10.012148326, 10.012873553, 362.614
8431, 10.012873572, 10.013537227, 331.828
8432, 10.013537245, 10.014404819, 433.787
8433, 10.014404839, 10.015264937, 430.049
8434, 10.015264955, 10.015792100, 263.572
8435, 10.015792119, 10.016473815, 340.848
8436, 10.016473835, 10.017439240, 482.702
8437, 10.017439259, 10.018419917, 490.329
8438, 10.018419935, 10.019276950, 428.507
8439, 10.019276968, 10.019856644, 289.838
8440, 10.019856660, 10.020501547, 322.443
8441, 10.020501566, 10.021194732, 346.583
8442, 10.021194750, 10.021885320, 345.285
8443, 10.021885339, 10.022611937, 363.299
8444, 10.022611957, 10.023450212, 419.127
8445, 10.023450232, 10.024319277, 434.522
8446, 10.024319298, 10.024854382, 267.542
8447, 10.024854398, 10.025557208, 351.405
8448, 10.025557227, 10.026606521, 524.647
8449, 10.026606540, 10.027772840, 583.150
8450, 10.027772859, 10.029029973, 628.557
8451, 10.029030010, 10.030133491, 551.741
8452, 10.030133508, 10.031099243, 482.868
8453, 10.031099261, 10.032268268, 584.503
8454, 10.032268287, 10.033375047, 553.380
8455, 10.033375089, 10.034058912, 341.912
8456, 10.034058931, 10.034839957, 390.513
8457, 10.034839975, 10.035380382, 270.204
8458, 10.035380400, 10.035932965, 276.283
8459, 10.035932985, 10.036747057, 407.036
8460, 10.036747075, 10.037618858, 435.892
8461, 10.037618876, 10.038602559, 491.842
8462, 10.038602578, 10.039730340, 563.881
8463, 10.039730359, 10.040637912, 453.776
8464, 10.040637930, 10.041410568, 386.319
8465, 10.041410586, 10.042183564, 386.489
8466, 10.042183583, 10.043144397, 480.407
8467, 10.043144417, 10.043888720, 372.152
8468, 10.043888739, 10.044548101, 329.681
8469, 10.044548120, 10.045282882, 367.381
8470, 10.045282900, 10.046183234, 450.167
8471, 10.046183249, 10.046845520, 331.135
8472, 10.046845539, 10.047545516, 349.989
8473, 10.047545713, 10.048361856, 408.072
8474, 10.048361875, 10.049493719, 565.922
8475, 10.049493738, 10.050384757, 445.510
8476, 10.050384776, 10.051220720, 417.972
8477, 10.051220737, 10.052096716, 437.989
8478, 10.052096734, 10.052831360, 367.313
8479, 10.052831379, 10.053536304, 352.462
8480, 10.053536324, 10.054114597, 289.137
8481, 10.054114617, 10.054851773, 368.578
8482, 10.054851794, 10.055879663, 513.935
8483, 10.055879681, 10.056638884, 379.601
8484, 10.056638903, 10.057221826, 291.461
8485, 10.057221842, 10.057790435, 284.297
8486, 10.057790453, 10.058484223, 346.885
8487, 10.058484242, 10.059454046, 484.902
8488, 10.059454064, 10.060146882, 346.409
8489, 10.060146897, 10.060883399, 368.251
8490, 10.060883417, 10.061853790, 485.186
8491, 10.061853810, 10.062810217, 478.204
8492, 10.062810236, 10.063873900, 531.832
8493, 10.063873920, 10.065068991, 597.535
8494, 10.065069009, 10.065929729, 430.360
8495, 10.065929748, 10.066737550, 403.901
8496, 10.066737570, 10.067417591, 340.010
8497, 10.067417610, 10.068151650, 367.020
8498, 10.068151671, 10.068849594, 348.962
8499, 10.068849613, 10.069429699, 290.043
8500, 10.069429719, 10.070158623, 364.452
8501, 10.070158638, 10.070936103, 388.732
8502, 10.070936120, 10.071710958, 387.419
8503, 10.071710996, 10.072604435, 446.720
8504, 10.072604455, 10.073346663, 371.104
8505, 10.073346681, 10.074103771, 378.545
8506, 10.074103793, 10.075097574, 496.890
8507, 10.075097592, 10.075775983, 339.195
8508, 10.075776002, 10.076428624, 326.311
8509, 10.076428641, 10.077125015, 348.187
8510, 10.077125035, 10.078250403, 562.684
8511, 10.078250421, 10.079147886, 448.733
8512, 10.079147904, 10.080061870, 456.983
8513, 10.080061888, 10.081236317, 587.214
8514, 10.081236335, 10.082556081, 659.873
8515, 10.082556101, 10.083257053, 350.476
8516, 10.083257075, 10.084103878, 423.402
8517, 10.084103896, 10.084791818, 343.961
8518, 10.084791836, 10.085983226, 595.695
8519, 10.085983264, 10.087077186, 546.961
8520, 10.087077205, 10.088043010, 482.902
8521, 10.088043029, 10.089277973, 617.472
8522, 10.089277991, 10.090625458, 673.733
8523, 10.090625481, 10.091302540, 338.529
8524, 10.091302560, 10.092169530, 433.485
8525, 10.092169548, 10.092931099, 380.776
8526, 10.092931119, 10.093677068, 372.975
8527, 10.093677087, 10.094538528, 430.721
8528, 10.094538547, 10.095311392, 386.423
8529, 10.095311408, 10.096060634, 374.613
8530, 10.096060650, 10.096835144, 387.247
8531, 10.096835160, 10.097494983, 329.911
8532, 10.097495001, 10.098346785, 425.892
8533, 10.098346803, 10.099236031, 444.614
8534, 10.099236047, 10.099920437, 342.195
8535, 10.099920453, 10.100649136, 364.341
8536, 10.100649159, 10.101697937, 524.389
8537, 10.101697954, 10.102794276, 548.161
8538, 10.102794292, 10.103722810, 464.259
8539, 10.103722829, 10.104301694, 289.432
8540, 10.104301711, 10.105046685, 372.487
8541, 10.105046701, 10.105926510, 439.905
8542, 10.105926531, 10.106824985, 449.227
8543, 10.106825006, 10.107549358, 362.176
8544, 10.107549375, 10.108290299, 370.462
8545, 10.108290314, 10.108813827, 261.757
8546, 10.108813842, 10.109393818, 289.988
8547, 10.109393833, 10.109976792, 291.479
8548, 10.109976809, 10.110763859, 393.525
8549, 10.110763877, 10.111384048, 310.085
8550, 10.111384066, 10.111920732, 268.333
8551, 10.111920749, 10.112657035, 368.143
8552, 10.112657051, 10.113387358, 365.154
8553, 10.113387375, 10.114103641, 358.133
8554, 10.114103657, 10.115095092, 495.717
8555, 10.115095189, 10.115771378, 338.095
8556, 10.115771397, 10.116420642, 324.623
8557, 10.116420658, 10.117147698, 363.520
8558, 10.117147717, 10.118034202, 443.242
8559, 10.118034216, 10.118988037, 476.911
8560, 10.118988053, 10.119906363, 459.155
8561, 10.119906380, 10.121078028, 585.824
8562, 10.121078046, 10.121887796, 404.875
