------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.928694597, 2.929771441, 538.422
616, 2.929771461, 2.930860026, 544.283
617, 2.930860044, 2.931546165, 343.061
618, 2.931546185, 2.932096633, 275.224
619, 2.932096652, 2.932775895, 339.622
620, 2.932775916, 2.933675627, 449.855
621, 2.933675648, 2.934592480, 458.416
622, 2.934592499, 2.935411610, 409.555
623, 2.935411630, 2.936275625, 431.998
624, 2.936275645, 2.936831701, 278.028
625, 2.936831721, 2.937607817, 388.048
626, 2.937607841, 2.938667993, 530.076
627, 2.938668013, 2.939783848, 557.918
628, 2.939783872, 2.940781887, 499.007
629, 2.940781908, 2.941467591, 342.841
630, 2.941467611, 2.942147954, 340.171
631, 2.942147973, 2.942827969, 339.998
632, 2.942827989, 2.943545579, 358.795
633, 2.943545600, 2.944104431, 279.416
634, 2.944104451, 2.944818261, 356.905
635, 2.944818281, 2.945500253, 340.986
636, 2.945500273, 2.946355585, 427.656
637, 2.946355608, 2.947153399, 398.896
638, 2.947153419, 2.948145372, 495.976
639, 2.948145392, 2.949289556, 572.082
640, 2.949289576, 2.950331565, 520.995
641, 2.950331779, 2.951119659, 393.940
642, 2.951119679, 2.951691755, 286.038
643, 2.951691776, 2.952356122, 332.173
644, 2.952356149, 2.953220342, 432.096
645, 2.953220363, 2.953906906, 343.272
646, 2.953906925, 2.954649466, 371.271
647, 2.954649487, 2.955310247, 330.380
648, 2.955310271, 2.956166063, 427.896
649, 2.956166084, 2.956852007, 342.962
650, 2.956852025, 2.957580092, 364.034
651, 2.957580112, 2.958396296, 408.092
652, 2.958396316, 2.959094295, 348.989
653, 2.959094315, 2.959801021, 353.353
654, 2.959801041, 2.960805788, 502.374
655, 2.960805809, 2.961958963, 576.577
656, 2.961958984, 2.962948164, 494.590
657, 2.962948184, 2.963641200, 346.508
658, 2.963641220, 2.964357869, 358.324
659, 2.964357887, 2.965061611, 351.862
660, 2.965061631, 2.965919510, 428.939
661, 2.965919529, 2.966605600, 343.035
662, 2.966605619, 2.967177938, 286.160
663, 2.967177957, 2.967847861, 334.952
664, 2.967847881, 2.968762930, 457.525
665, 2.968762953, 2.969516347, 376.697
666, 2.969516369, 2.970223436, 353.534
667, 2.970223458, 2.970933532, 355.037
668, 2.970933555, 2.971628797, 347.621
669, 2.971628819, 2.972322546, 346.863
670, 2.972322569, 2.973045780, 361.605
671, 2.973045803, 2.973719934, 337.065
672, 2.973719957, 2.974608029, 444.036
673, 2.974608053, 2.975458920, 425.434
674, 2.975458943, 2.976291617, 416.337
675, 2.976291640, 2.977459937, 584.148
676, 2.977459959, 2.978472498, 506.269
677, 2.978472521, 2.979231116, 379.297
678, 2.979231137, 2.980119008, 443.935
679, 2.980119030, 2.980831417, 356.194
680, 2.980831439, 2.981546471, 357.516
681, 2.981546494, 2.982454384, 453.945
682, 2.982454406, 2.983329463, 437.529
683, 2.983329483, 2.984486994, 578.756
684, 2.984487013, 2.985612151, 562.569
685, 2.985612172, 2.986664147, 525.988
686, 2.986664168, 2.987629498, 482.665
687, 2.987629517, 2.988786860, 578.672
688, 2.988786880, 2.989863312, 538.216
689, 2.989863332, 2.990582938, 359.803
690, 2.990582958, 2.991287004, 352.023
691, 2.991287024, 2.991828333, 270.654
692, 2.991828353, 2.992390281, 280.964
693, 2.992390305, 2.993155741, 382.718
694, 2.993155764, 2.994108046, 476.141
695, 2.994108070, 2.994985941, 438.936
696, 2.994985960, 2.995505507, 259.774
697, 2.995505527, 2.996235003, 364.738
698, 2.996235023, 2.997216098, 490.538
699, 2.997216118, 2.998293727, 538.804
700, 2.998293751, 2.999295573, 500.911
701, 2.999295593, 3.000008636, 356.522
702, 3.000008657, 3.000726882, 359.112
703, 3.000726903, 3.001309760, 291.428
704, 3.001309781, 3.001902810, 296.515
705, 3.001902830, 3.002664781, 380.975
706, 3.002664802, 3.003745681, 540.439
707, 3.003745703, 3.004818837, 536.567
708, 3.004818859, 3.005843580, 512.361
709, 3.005843596, 3.006724870, 440.637
710, 3.006724889, 3.007412185, 343.648
711, 3.007412206, 3.008022302, 305.048
712, 3.008022320, 3.008746233, 361.956
713, 3.008746251, 3.009398158, 325.953
714, 3.009398176, 3.010302205, 452.014
715, 3.010302224, 3.011241272, 469.524
716, 3.011241288, 3.011784349, 271.530
717, 3.011784364, 3.012531745, 373.691
718, 3.012531765, 3.013476255, 472.245
719, 3.013476274, 3.014495071, 509.398
720, 3.014495091, 3.015514550, 509.729
721, 3.015514566, 3.016353841, 419.637
722, 3.016353862, 3.017307887, 477.012
723, 3.017307910, 3.018410522, 551.306
724, 3.018410542, 3.019699476, 644.467
725, 3.019699499, 3.020790552, 545.527
726, 3.020790568, 3.021706272, 457.852
727, 3.021706290, 3.022808485, 551.098
728, 3.022808506, 3.023796128, 493.811
729, 3.023796146, 3.024494626, 349.240
730, 3.024494649, 3.025046421, 275.886
731, 3.025046441, 3.025721981, 337.770
732, 3.025722000, 3.026618400, 448.200
733, 3.026618420, 3.027439171, 410.376
734, 3.027439190, 3.028417372, 489.091
735, 3.028417392, 3.029536257, 559.433
736, 3.029536278, 3.030587233, 525.478
737, 3.030587250, 3.031425436, 419.093
738, 3.031425458, 3.032358952, 466.747
739, 3.032358972, 3.033422622, 531.825
740, 3.033422638, 3.034403848, 490.605
741, 3.034403866, 3.035356880, 476.507
742, 3.035356900, 3.036225257, 434.179
743, 3.036225280, 3.037355403, 565.062
744, 3.037355422, 3.038314478, 479.528
745, 3.038314496, 3.039001669, 343.587
746, 3.039001689, 3.039754765, 376.538
747, 3.039754786, 3.040533489, 389.351
748, 3.040533513, 3.041679621, 573.054
749, 3.041679642, 3.042424269, 372.313
750, 3.042424288, 3.043361672, 468.692
751, 3.043361691, 3.044439015, 538.662
752, 3.044439033, 3.045406516, 483.742
753, 3.045406535, 3.046092564, 343.014
754, 3.046092584, 3.046800799, 354.107
755, 3.046800819, 3.047477173, 338.177
756, 3.047477193, 3.048178640, 350.723
757, 3.048178657, 3.048872402, 346.872
758, 3.048872423, 3.049610749, 369.163
759, 3.049610767, 3.050288974, 339.103
760, 3.050288995, 3.051166883, 438.944
761, 3.051166902, 3.051938980, 386.039
762, 3.051938999, 3.052780608, 420.805
763, 3.052780630, 3.053962663, 591.017
764, 3.053962683, 3.054976243, 506.780
765, 3.054976265, 3.055745173, 384.454
766, 3.055745195, 3.056425308, 340.057
767, 3.056425328, 3.057091352, 333.012
768, 3.057091369, 3.057981336, 444.984
769, 3.057981357, 3.058673772, 346.208
770, 3.058673792, 3.059335481, 330.845
771, 3.059335499, 3.060022864, 343.683
772, 3.060022885, 3.060740828, 358.972
773, 3.060740848, 3.061455957, 357.554
774, 3.061455978, 3.062388574, 466.298
775, 3.062388782, 3.063343977, 477.597
776, 3.063343996, 3.064099733, 377.869
777, 3.064099751, 3.065117231, 508.740
778, 3.065117249, 3.065917285, 400.018
779, 3.065917306, 3.066428471, 255.582
780, 3.066428485, 3.066990732, 281.123
781, 3.066990750, 3.067735123, 372.186
782, 3.067735145, 3.068756227, 510.541
783, 3.068756244, 3.069903821, 573.788
784, 3.069903840, 3.070777530, 436.845
785, 3.070777550, 3.071491995, 357.223
786, 3.071492016, 3.072208971, 358.478
787, 3.072208989, 3.072778642, 284.826
788, 3.072778662, 3.073516733, 369.035
789, 3.073516749, 3.074193401, 338.326
790, 3.074193419, 3.074914332, 360.456
791, 3.074914348, 3.075637906, 361.779
792, 3.075637928, 3.076509773, 435.923
793, 3.076509788, 3.077344564, 417.388
794, 3.077344584, 3.078226246, 440.831
795, 3.078226266, 3.079457896, 615.815
796, 3.079457915, 3.080400193, 471.139
797, 3.080400213, 3.081359350, 479.569
798, 3.081359366, 3.082232202, 436.418
799, 3.082232220, 3.083390294, 579.037
800, 3.083390313, 3.084499425, 554.556
801, 3.084499445, 3.085410189, 455.372
802, 3.085410205, 3.086395131, 492.463
803, 3.086395152, 3.087608072, 606.460
804, 3.087608094, 3.088731521, 561.714
805, 3.088731693, 3.089814757, 541.532
806, 3.089814776, 3.090691914, 438.569
807, 3.090691936, 3.091936624, 622.344
808, 3.091936642, 3.092972108, 517.733
809, 3.092972300, 3.093730755, 379.228
810, 3.093730775, 3.094308199, 288.712
811, 3.094308216, 3.095019324, 355.554
812, 3.095019343, 3.095786489, 383.573
813, 3.095786509, 3.096510632, 362.062
814, 3.096510654, 3.097436282, 462.814
815, 3.097436303, 3.098390978, 477.338
816, 3.098390994, 3.099384450, 496.728
817, 3.099384468, 3.100071116, 343.324
818, 3.100071138, 3.100825382, 377.122
819, 3.100825404, 3.101755285, 464.941
820, 3.101755304, 3.102863945, 554.321
821, 3.102863970, 3.103535492, 335.761
822, 3.103535514, 3.104372154, 418.320
823, 3.104372173, 3.105051009, 339.418
824, 3.105051026, 3.105800903, 374.939
825, 3.105800924, 3.106661651, 430.364
826, 3.106661670, 3.107622673, 480.502
827, 3.107622692, 3.108786095, 581.702
828, 3.108786114, 3.109812683, 513.284
829, 3.109812701, 3.110499235, 343.267
830, 3.110499256, 3.111072240, 286.492
831, 3.111072260, 3.111803561, 365.651
832, 3.111803579, 3.112678092, 437.256
833, 3.112678107, 3.113430602, 376.247
834, 3.113430621, 3.114181196, 375.288
835, 3.114181215, 3.114954478, 386.632
836, 3.114954500, 3.116129700, 587.600
837, 3.116129723, 3.116790003, 330.140
838, 3.116790024, 3.117466434, 338.205
839, 3.117466454, 3.118171766, 352.656
840, 3.118171784, 3.119285024, 556.620
841, 3.119285131, 3.119947805, 331.337
842, 3.119947825, 3.120531262, 291.718
843, 3.120531279, 3.121241395, 355.058
844, 3.121241408, 3.122105667, 432.130
845, 3.122105682, 3.122866793, 380.556
846, 3.122866815, 3.123578326, 355.755
847, 3.123578344, 3.124138589, 280.122
848, 3.124138608, 3.124695904, 278.648
849, 3.124695920, 3.125363046, 333.563
850, 3.125363064, 3.126234742, 435.839
851, 3.126234764, 3.127116136, 440.686
852, 3.127116153, 3.127650546, 267.197
853, 3.127650565, 3.128318759, 334.097
854, 3.128318780, 3.129225222, 453.221
855, 3.129225241, 3.130145068, 459.914
856, 3.130145089, 3.130859446, 357.179
857, 3.130859465, 3.131859548, 500.042
858, 3.131859568, 3.132805547, 472.989
859, 3.132805562, 3.133965501, 579.969
860, 3.133965608, 3.134930641, 482.516
861, 3.134930662, 3.135618022, 343.680
862, 3.135618042, 3.136380680, 381.319
863, 3.136380700, 3.137165370, 392.335
864, 3.137165390, 3.137877725, 356.167
865, 3.137877748, 3.138424645, 273.448
866, 3.138424671, 3.138981757, 278.543
867, 3.138981779, 3.139693813, 356.017
868, 3.139693839, 3.140675950, 491.056
869, 3.140675977, 3.141427041, 375.532
870, 3.141427065, 3.142181414, 377.174
871, 3.142181438, 3.142888548, 353.555
872, 3.142888574, 3.143615313, 363.370
873, 3.143615341, 3.144156889, 270.774
874, 3.144156915, 3.144849836, 346.461
875, 3.144849857, 3.145420333, 285.238
876, 3.145420588, 3.145969083, 274.247
877, 3.145969103, 3.146744742, 387.819
878, 3.146744768, 3.147732250, 493.741
879, 3.147732280, 3.148669545, 468.633
880, 3.148669570, 3.149186328, 258.379
881, 3.149186353, 3.149947224, 380.435
882, 3.149947244, 3.150862847, 457.802
883, 3.150862872, 3.152037032, 587.080
884, 3.152037058, 3.153043277, 503.109
885, 3.153043303, 3.153726267, 341.482
886, 3.153726296, 3.154373114, 323.409
887, 3.154373148, 3.155056506, 341.679
888, 3.155056624, 3.155759170, 351.273
889, 3.155759196, 3.156417278, 329.041
890, 3.156417304, 3.157244990, 413.843
891, 3.157245010, 3.158224419, 489.705
892, 3.158224439, 3.158768895, 272.228
893, 3.158768915, 3.159505077, 368.081
894, 3.159505104, 3.160543210, 519.053
895, 3.160543229, 3.161687017, 571.894
896, 3.161687047, 3.162676728, 494.841
897, 3.162677444, 3.163483040, 402.798
898, 3.163483069, 3.164155615, 336.273
899, 3.164155639, 3.164851933, 348.147
900, 3.164851952, 3.165571509, 359.779
901, 3.165571533, 3.166128906, 278.687
902, 3.166128926, 3.166824832, 347.953
903, 3.166824860, 3.167586006, 380.573
904, 3.167586033, 3.168269399, 341.683
905, 3.168269427, 3.169118000, 424.286
906, 3.169118021, 3.170025196, 453.588
907, 3.170025224, 3.170882775, 428.775
908, 3.170882802, 3.171450081, 283.640
909, 3.171450108, 3.172501852, 525.872
910, 3.172501878, 3.173387163, 442.643
911, 3.173387189, 3.174089938, 351.375
912, 3.174089961, 3.175240469, 575.254
913, 3.175240496, 3.175897330, 328.417
914, 3.175897351, 3.176490981, 296.815
915, 3.176491009, 3.177168022, 338.506
916, 3.177168049, 3.178078458, 455.204
917, 3.178078481, 3.178908312, 414.915
918, 3.178908344, 3.179688439, 390.047
919, 3.179688466, 3.180383669, 347.602
920, 3.180383694, 3.181206392, 411.349
921, 3.181206418, 3.181874654, 334.118
922, 3.181874678, 3.182590659, 357.991
923, 3.182590684, 3.183238891, 324.103
924, 3.183238920, 3.183936921, 349.000
925, 3.183936941, 3.184703421, 383.240
926, 3.184703451, 3.185606527, 451.538
927, 3.185606556, 3.186716224, 554.834
928, 3.186716250, 3.187799140, 541.445
929, 3.187799164, 3.188482845, 341.840
930, 3.188482869, 3.189207335, 362.233
931, 3.189207361, 3.189846558, 319.598
932, 3.189846578, 3.190743189, 448.305
933, 3.190743213, 3.191489835, 373.311
934, 3.191489859, 3.192205612, 357.877
935, 3.192205637, 3.192851096, 322.730
936, 3.192851117, 3.193749143, 449.013
937, 3.193749168, 3.194521691, 386.261
938, 3.194521720, 3.195079909, 279.094
939, 3.195079928, 3.195743150, 331.611
940, 3.195743174, 3.196643534, 450.180
941, 3.196643564, 3.197501679, 429.058
942, 3.197501705, 3.198380241, 439.268
943, 3.198380267, 3.199245418, 432.575
944, 3.199245444, 3.200013778, 384.167
945, 3.200013799, 3.200995815, 491.008
946, 3.200995841, 3.201878903, 441.531
947, 3.201878928, 3.202676632, 398.852
948, 3.202676657, 3.203613396, 468.370
949, 3.203613427, 3.204491248, 438.911
950, 3.204491272, 3.205355830, 432.279
951, 3.205355855, 3.206340588, 492.367
952, 3.206340613, 3.207383352, 521.369
953, 3.207383377, 3.208070323, 343.473
954, 3.208070343, 3.208814779, 372.218
955, 3.208814806, 3.209713384, 449.289
956, 3.209713410, 3.210879709, 583.149
957, 3.210879733, 3.211541581, 330.924
958, 3.211541607, 3.212118133, 288.263
959, 3.212118153, 3.212861435, 371.641
960, 3.212861461, 3.213643407, 390.973
961, 3.213643432, 3.214336003, 346.286
962, 3.214336029, 3.215055031, 359.501
963, 3.215055052, 3.215797501, 371.224
964, 3.215797529, 3.216563234, 382.853
965, 3.216563259, 3.217309132, 372.937
966, 3.217309157, 3.217986605, 338.724
967, 3.217986626, 3.218726525, 369.949
968, 3.218726550, 3.219595011, 434.231
969, 3.219595036, 3.220414189, 409.576
970, 3.220414214, 3.221255693, 420.739
971, 3.221255714, 3.222402197, 573.242
972, 3.222402223, 3.223489315, 543.546
973, 3.223489344, 3.224179542, 345.099
974, 3.224179567, 3.224748906, 284.670
975, 3.224748926, 3.225390063, 320.569
976, 3.225390083, 3.226251339, 430.628
977, 3.226251359, 3.226933116, 340.878
978, 3.226933135, 3.227521070, 293.967
979, 3.227521100, 3.228244209, 361.554
980, 3.228244233, 3.229016376, 386.072
981, 3.229016397, 3.229794844, 389.224
982, 3.229794868, 3.230876563, 540.848
983, 3.230876583, 3.231945883, 534.650
984, 3.231945914, 3.232924077, 489.082
985, 3.232924103, 3.233899977, 487.937
986, 3.233900001, 3.234739352, 419.676
987, 3.234739371, 3.235917030, 588.829
988, 3.235917060, 3.236967273, 525.107
989, 3.236967303, 3.237802400, 417.549
990, 3.237802426, 3.238779012, 488.293
991, 3.238779037, 3.239900712, 560.838
992, 3.239900743, 3.240921705, 510.481
993, 3.240921730, 3.241615136, 346.703
994, 3.241615161, 3.242314063, 349.451
995, 3.242314088, 3.243027713, 356.812
996, 3.243027733, 3.243904102, 438.185
997, 3.243904133, 3.244575890, 335.879
998, 3.244575915, 3.245148793, 286.439
999, 3.245148818, 3.245804172, 327.677
1000, 3.245804192, 3.246704480, 450.144
1001, 3.246704505, 3.247470833, 383.164
1002, 3.247470864, 3.248019844, 274.490
1003, 3.248019870, 3.248702905, 341.517
1004, 3.248702929, 3.249610578, 453.825
1005, 3.249610603, 3.250510454, 449.925
1006, 3.250510478, 3.251540060, 514.791
1007, 3.251540090, 3.252632542, 546.226
1008, 3.252632567, 3.253724499, 545.966
1009, 3.253724525, 3.254710137, 492.806
1010, 3.254710164, 3.255540761, 415.298
1011, 3.255540791, 3.256615934, 537.571
1012, 3.256615963, 3.257726098, 555.067
1013, 3.257726129, 3.258484091, 378.981
1014, 3.258484123, 3.259184842, 350.360
1015, 3.259184874, 3.259848457, 331.791
1016, 3.259848482, 3.260580160, 365.839
1017, 3.260580188, 3.261132003, 275.908
1018, 3.261132024, 3.261877151, 372.564
1019, 3.261877177, 3.262809561, 466.192
1020, 3.262809585, 3.263320224, 255.320
1021, 3.263320253, 3.264044037, 361.892
1022, 3.264044057, 3.264772047, 363.995
1023, 3.264772074, 3.265458325, 343.125
1024, 3.265458344, 3.266326977, 434.317
1025, 3.266326996, 3.267013691, 343.348
1026, 3.267013711, 3.267594186, 290.238
1027, 3.267594217, 3.268263694, 334.739
1028, 3.268263719, 3.269111556, 423.918
1029, 3.269111584, 3.269794211, 341.314
1030, 3.269794242, 3.270488433, 347.096
1031, 3.270488458, 3.271141778, 326.660
1032, 3.271141810, 3.271836364, 347.277
1033, 3.271836386, 3.272616784, 390.199
1034, 3.272616809, 3.273324351, 353.771
1035, 3.273324378, 3.274052836, 364.229
1036, 3.274052855, 3.274834383, 390.764
1037, 3.274834400, 3.275558968, 362.284
1038, 3.275559000, 3.276497862, 469.431
1039, 3.276497892, 3.277733613, 617.860
1040, 3.277733643, 3.279009162, 637.760
1041, 3.279009192, 3.280098741, 544.774
1042, 3.280098766, 3.280935090, 418.162
1043, 3.280935115, 3.282112603, 588.744
1044, 3.282112628, 3.283171368, 529.370
1045, 3.283171400, 3.284133269, 480.935
1046, 3.284133289, 3.285146975, 506.843
1047, 3.285146995, 3.286259247, 556.126
1048, 3.286259277, 3.287363093, 551.908
1049, 3.287363120, 3.288043380, 340.130
1050, 3.288043400, 3.288800831, 378.715
1051, 3.288800860, 3.289620598, 409.869
1052, 3.289620629, 3.290289175, 334.273
1053, 3.290289200, 3.291093050, 401.925
1054, 3.291093070, 3.292024510, 465.720
1055, 3.292024534, 3.292899817, 437.641
1056, 3.292899846, 3.293467836, 283.995
1057, 3.293467856, 3.294273891, 403.017
1058, 3.294273911, 3.295101264, 413.677
1059, 3.295101285, 3.296265344, 582.029
1060, 3.296265364, 3.297244001, 489.319
1061, 3.297244022, 3.297929138, 342.558
1062, 3.297929159, 3.298662563, 366.702
1063, 3.298662586, 3.299550703, 444.059
1064, 3.299550724, 3.300675131, 562.203
1065, 3.300675151, 3.301416832, 370.840
1066, 3.301416851, 3.302375157, 479.153
1067, 3.302375177, 3.303452580, 538.701
1068, 3.303452600, 3.304435977, 491.689
1069, 3.304436011, 3.305323004, 443.497
1070, 3.305323025, 3.306284815, 480.895
1071, 3.306284835, 3.307371330, 543.248
1072, 3.307371351, 3.308391501, 510.075
1073, 3.308391521, 3.309345938, 477.208
1074, 3.309345959, 3.310190728, 422.385
1075, 3.310190748, 3.311365088, 587.170
1076, 3.311365108, 3.312386447, 510.670
1077, 3.312386466, 3.313339496, 476.515
1078, 3.313339523, 3.314204303, 432.390
1079, 3.314204328, 3.315318903, 557.287
1080, 3.315318924, 3.316322803, 501.939
1081, 3.316322823, 3.317005946, 341.561
1082, 3.317005966, 3.317745304, 369.669
1083, 3.317745326, 3.318359283, 306.979
1084, 3.318359305, 3.319208783, 424.739
1085, 3.319208803, 3.319894810, 343.004
1086, 3.319894830, 3.320597064, 351.117
1087, 3.320597086, 3.321277599, 340.256
1088, 3.321277621, 3.321977542, 349.961
1089, 3.321977561, 3.322666112, 344.276
1090, 3.322666135, 3.323379402, 356.633
1091, 3.323379422, 3.324119725, 370.152
1092, 3.324119746, 3.324950188, 415.221
1093, 3.324950207, 3.325624264, 337.029
1094, 3.325624284, 3.326339926, 357.821
1095, 3.326339946, 3.326996204, 328.129
1096, 3.326996225, 3.327702239, 353.007
1097, 3.327702259, 3.328363971, 330.856
1098, 3.328364175, 3.329332509, 484.167
1099, 3.329332529, 3.330184746, 426.108
1100, 3.330184766, 3.330721132, 268.183
1101, 3.330721151, 3.331425530, 352.190
1102, 3.331425548, 3.332144357, 359.404
1103, 3.332144377, 3.332709501, 282.562
1104, 3.332709521, 3.333374920, 332.699
1105, 3.333374941, 3.334080809, 352.934
1106, 3.334080828, 3.334654547, 286.859
1107, 3.334654568, 3.335309927, 327.680
1108, 3.335309947, 3.336010370, 350.211
1109, 3.336010391, 3.336586937, 288.273
1110, 3.336586956, 3.337285401, 349.223
1111, 3.337285421, 3.337986435, 350.507
1112, 3.337986457, 3.338732310, 372.926
1113, 3.338732333, 3.339501956, 384.811
1114, 3.339501976, 3.340054881, 276.452
1115, 3.340054901, 3.340706495, 325.797
1116, 3.340706515, 3.341631317, 462.401
1117, 3.341631340, 3.342403382, 386.021
1118, 3.342403404, 3.343262479, 429.537
1119, 3.343262500, 3.344405560, 571.530
1120, 3.344405763, 3.345541865, 568.051
1121, 3.345541886, 3.346302406, 380.260
1122, 3.346302427, 3.347050643, 374.108
1123, 3.347050663, 3.347834390, 391.863
1124, 3.347834413, 3.348950738, 558.162
1125, 3.348950758, 3.349618715, 333.979
1126, 3.349618735, 3.350311988, 346.627
1127, 3.350312010, 3.351023477, 355.733
1128, 3.351023498, 3.352142999, 559.750
1129, 3.352143019, 3.353045791, 451.386
1130, 3.353045811, 3.353947023, 450.606
1131, 3.353947042, 3.355096460, 574.709
1132, 3.355096480, 3.356110654, 507.087
1133, 3.356110677, 3.357105198, 497.260
1134, 3.357105219, 3.357973937, 434.359
1135, 3.357973957, 3.359148035, 587.039
1136, 3.359148515, 3.360199558, 525.521
1137, 3.360199581, 3.360978597, 389.508
1138, 3.360978619, 3.361855763, 438.572
1139, 3.361855784, 3.363045355, 594.786
1140, 3.363045378, 3.364053744, 504.183
1141, 3.364053767, 3.364740846, 343.539
1142, 3.364740869, 3.365317584, 288.358
1143, 3.365317606, 3.365991256, 336.825
1144, 3.365991278, 3.366850840, 429.781
1145, 3.366850863, 3.367563759, 356.448
1146, 3.367563781, 3.368588616, 512.417
1147, 3.368588638, 3.369696788, 554.075
1148, 3.369696811, 3.370714397, 508.793
1149, 3.370714419, 3.371758748, 522.164
1150, 3.371758771, 3.372646433, 443.831
1151, 3.372646454, 3.373901450, 627.498
