------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11989; ReceivedMessages=11988
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11430; ReceivedMessages=11430
sockperf: [2;35m====> avg-latency=417.729 (std-dev=73.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11430 observations[0m; each percentile contains 114.30 observations
sockperf: ---> <MAX> observation = 1289.437
sockperf: ---> percentile 99.999 = 1289.437
sockperf: ---> percentile 99.990 =  702.996
sockperf: ---> percentile 99.900 =  632.156
sockperf: ---> percentile 99.000 =  597.849
sockperf: ---> percentile 90.000 =  519.470
sockperf: ---> percentile 75.000 =  473.157
sockperf: ---> percentile 50.000 =  397.823
sockperf: ---> percentile 25.000 =  370.560
sockperf: ---> <MIN> observation =  243.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.904414503, 2.905133686, 359.592
615, 2.905133706, 2.906054608, 460.451
616, 2.906054628, 2.906996210, 470.791
617, 2.906996230, 2.907949208, 476.489
618, 2.907949227, 2.908947919, 499.346
619, 2.908947936, 2.909613403, 332.733
620, 2.909613423, 2.910324339, 355.458
621, 2.910324355, 2.911154739, 415.192
622, 2.911154922, 2.911909198, 377.138
623, 2.911909216, 2.912659967, 375.375
624, 2.912659984, 2.913226081, 283.048
625, 2.913226099, 2.913801432, 287.667
626, 2.913801452, 2.914565465, 382.006
627, 2.914565483, 2.915397507, 416.012
628, 2.915397550, 2.916297321, 449.886
629, 2.916297342, 2.917279807, 491.232
630, 2.917279828, 2.918197831, 459.001
631, 2.918197853, 2.919122774, 462.461
632, 2.919122800, 2.919699612, 288.406
633, 2.919699633, 2.920263201, 281.784
634, 2.920263217, 2.921028353, 382.568
635, 2.921028376, 2.921708804, 340.214
636, 2.921708827, 2.922523843, 407.508
637, 2.922523862, 2.923266098, 371.118
638, 2.923266115, 2.924023170, 378.527
639, 2.924023188, 2.924749623, 363.218
640, 2.924749641, 2.925418803, 334.581
641, 2.925418822, 2.925986375, 283.776
642, 2.925986394, 2.926733798, 373.702
643, 2.926733816, 2.927294481, 280.333
644, 2.927294496, 2.928000538, 353.021
645, 2.928000558, 2.928822646, 411.044
646, 2.928822666, 2.929621733, 399.533
647, 2.929621752, 2.930494296, 436.272
648, 2.930494314, 2.931256442, 381.064
649, 2.931256462, 2.931987210, 365.374
650, 2.931987229, 2.932684168, 348.470
651, 2.932684182, 2.933253003, 284.410
652, 2.933253019, 2.933824433, 285.707
653, 2.933824452, 2.934362821, 269.185
654, 2.934362840, 2.935095051, 366.105
655, 2.935095070, 2.936148432, 526.681
656, 2.936148452, 2.937060963, 456.256
657, 2.937060983, 2.937895503, 417.260
658, 2.937895523, 2.938667547, 386.012
659, 2.938667566, 2.939399071, 365.753
660, 2.939399093, 2.940127604, 364.255
661, 2.940127626, 2.940720950, 296.662
662, 2.940720971, 2.941493190, 386.110
663, 2.941493210, 2.942379159, 442.975
664, 2.942379177, 2.943281157, 450.990
665, 2.943281178, 2.944261752, 490.287
666, 2.944261770, 2.945271701, 504.965
667, 2.945271721, 2.946225704, 476.992
668, 2.946225724, 2.947048748, 411.512
669, 2.947048765, 2.947982831, 467.033
670, 2.947982847, 2.948979779, 498.466
671, 2.948979794, 2.950003880, 512.043
672, 2.950003899, 2.951057814, 526.957
673, 2.951057833, 2.952006432, 474.299
674, 2.952006451, 2.953004126, 498.838
675, 2.953004146, 2.953966504, 481.179
676, 2.953966523, 2.954662545, 348.011
677, 2.954662563, 2.955495352, 416.394
678, 2.955495370, 2.956222965, 363.797
679, 2.956222979, 2.956824862, 300.942
680, 2.956824881, 2.957812308, 493.713
681, 2.957812329, 2.958852968, 520.319
682, 2.958852986, 2.959851405, 499.210
683, 2.959851426, 2.960775098, 461.836
684, 2.960775118, 2.961799869, 512.376
685, 2.961799891, 2.962758364, 479.237
686, 2.962758386, 2.963805588, 523.601
687, 2.963805604, 2.964633391, 413.894
688, 2.964633410, 2.965498975, 432.782
689, 2.965498990, 2.966412333, 456.672
690, 2.966412356, 2.967409814, 498.729
691, 2.967409838, 2.968468528, 529.345
692, 2.968468546, 2.969421875, 476.665
693, 2.969421892, 2.969987996, 283.052
694, 2.969988010, 2.970757080, 384.535
695, 2.970757102, 2.971732595, 487.747
696, 2.971732618, 2.972747234, 507.308
697, 2.972747254, 2.973752855, 502.801
698, 2.973752872, 2.974749718, 498.423
699, 2.974749732, 2.975738072, 494.170
700, 2.975738096, 2.976764806, 513.355
701, 2.976764828, 2.977769984, 502.578
702, 2.977770007, 2.978770425, 500.209
703, 2.978770442, 2.979759104, 494.331
704, 2.979759118, 2.980794016, 517.449
705, 2.980794037, 2.981848609, 527.286
706, 2.981848624, 2.982817483, 484.429
707, 2.982817497, 2.983782030, 482.266
708, 2.983782049, 2.984621815, 419.883
709, 2.984621836, 2.985541960, 460.062
710, 2.985541973, 2.986542902, 500.464
711, 2.986542916, 2.987516414, 486.749
712, 2.987516434, 2.988559367, 521.466
713, 2.988559385, 2.989587761, 514.188
714, 2.989587780, 2.990342449, 377.335
715, 2.990342467, 2.990904831, 281.182
716, 2.990904851, 2.991668434, 381.791
717, 2.991668451, 2.992232036, 281.793
718, 2.992232055, 2.992984173, 376.059
719, 2.992984196, 2.993778977, 397.390
720, 2.993778993, 2.994480071, 350.539
721, 2.994480090, 2.995231581, 375.745
722, 2.995231600, 2.995915092, 341.746
723, 2.995915112, 2.996662672, 373.780
724, 2.996662691, 2.997229475, 283.392
725, 2.997229495, 2.998056210, 413.357
726, 2.998056226, 2.998769499, 356.637
727, 2.998769521, 2.999521754, 376.117
728, 2.999521941, 3.000389430, 433.745
729, 3.000389452, 3.001458164, 534.356
730, 3.001458185, 3.002366064, 453.939
731, 3.002366076, 3.003046987, 340.456
732, 3.003047008, 3.003827991, 390.492
733, 3.003828005, 3.004592872, 382.434
734, 3.004592886, 3.005276250, 341.682
735, 3.005276269, 3.005854481, 289.106
736, 3.005854499, 3.006549198, 347.349
737, 3.006549212, 3.007156626, 303.707
738, 3.007156642, 3.007865143, 354.251
739, 3.007865157, 3.008660618, 397.730
740, 3.008660638, 3.009430782, 385.072
741, 3.009430802, 3.010208460, 388.829
742, 3.010208480, 3.010976594, 384.057
743, 3.010976609, 3.011545928, 284.659
744, 3.011545946, 3.012118698, 286.376
745, 3.012118720, 3.012666029, 273.654
746, 3.012666049, 3.013458707, 396.329
747, 3.013458726, 3.014357111, 449.193
748, 3.014357133, 3.015423025, 532.946
749, 3.015423046, 3.016430204, 503.579
750, 3.016430222, 3.017188613, 379.195
751, 3.017188626, 3.017738257, 274.816
752, 3.017738279, 3.018486505, 374.113
753, 3.018486531, 3.019062848, 288.158
754, 3.019062862, 3.019826445, 381.791
755, 3.019826464, 3.020421002, 297.269
756, 3.020421022, 3.020974472, 276.725
757, 3.020974494, 3.021755481, 390.494
758, 3.021755500, 3.022535486, 389.993
759, 3.022535505, 3.023087241, 275.868
760, 3.023087263, 3.023661299, 287.018
761, 3.023661319, 3.024205779, 272.230
762, 3.024205802, 3.024928178, 361.188
763, 3.024928195, 3.025721129, 396.467
764, 3.025721152, 3.026499653, 389.251
765, 3.026499669, 3.027225963, 363.147
766, 3.027225977, 3.027919178, 346.600
767, 3.027919198, 3.028491635, 286.218
768, 3.028491648, 3.029237461, 372.906
769, 3.029237658, 3.029816403, 289.372
770, 3.029816421, 3.030588039, 385.809
771, 3.030588056, 3.031334663, 373.303
772, 3.031334682, 3.032018827, 342.072
773, 3.032018846, 3.033047250, 514.202
774, 3.033047267, 3.033993836, 473.285
775, 3.033993854, 3.034742090, 374.118
776, 3.034742106, 3.035504846, 381.370
777, 3.035504861, 3.036094770, 294.955
778, 3.036094788, 3.036773225, 339.218
779, 3.036773238, 3.037676209, 451.485
780, 3.037676226, 3.038702487, 513.131
781, 3.038702506, 3.039485693, 391.594
782, 3.039485712, 3.040266518, 390.403
783, 3.040266536, 3.040813113, 273.288
784, 3.040813135, 3.041558952, 372.908
785, 3.041558969, 3.042134013, 287.522
786, 3.042134033, 3.042859405, 362.686
787, 3.042859426, 3.043680116, 410.345
788, 3.043680139, 3.044217453, 268.657
789, 3.044217469, 3.044785160, 283.846
790, 3.044785175, 3.045565851, 390.338
791, 3.045565870, 3.046535482, 484.806
792, 3.046535502, 3.047267052, 365.775
793, 3.047267069, 3.047841346, 287.138
794, 3.047841365, 3.048447559, 303.097
795, 3.048447579, 3.049160433, 356.427
796, 3.049160456, 3.049848648, 344.096
797, 3.049848667, 3.050723101, 437.217
798, 3.050723117, 3.051732947, 504.915
799, 3.051732963, 3.052718170, 492.603
800, 3.052718184, 3.053739808, 510.812
801, 3.053739826, 3.054680123, 470.149
802, 3.054680141, 3.055870097, 594.978
803, 3.055870114, 3.056917831, 523.858
804, 3.056917851, 3.057939736, 510.943
805, 3.057939751, 3.058522502, 291.375
806, 3.058522518, 3.059269222, 373.352
807, 3.059269240, 3.059985614, 358.187
808, 3.059985633, 3.060713078, 363.723
809, 3.060713098, 3.061584765, 435.833
810, 3.061584785, 3.062624970, 520.093
811, 3.062624989, 3.063513286, 444.148
812, 3.063513307, 3.064267299, 376.996
813, 3.064267323, 3.064846639, 289.658
814, 3.064846657, 3.065623845, 388.594
815, 3.065623865, 3.066189831, 282.983
816, 3.066189851, 3.066761345, 285.747
817, 3.066761360, 3.067330107, 284.373
818, 3.067330124, 3.067902993, 286.434
819, 3.067903011, 3.068696834, 396.911
820, 3.068696852, 3.069450128, 376.638
821, 3.069450147, 3.070085862, 317.858
822, 3.070085880, 3.070768903, 341.512
823, 3.070768921, 3.071519252, 375.165
824, 3.071519270, 3.072085552, 283.141
825, 3.072085570, 3.072649942, 282.186
826, 3.072649960, 3.073465666, 407.853
827, 3.073465685, 3.074146146, 340.230
828, 3.074146164, 3.074952683, 403.260
829, 3.074952703, 3.075708746, 378.021
830, 3.075708767, 3.076457477, 374.355
831, 3.076457495, 3.077014066, 278.286
832, 3.077014084, 3.077752179, 369.047
833, 3.077752199, 3.078314783, 281.292
834, 3.078314799, 3.079108944, 397.072
835, 3.079108966, 3.079834495, 362.764
836, 3.079834514, 3.080555565, 360.525
837, 3.080555584, 3.081345937, 395.177
838, 3.081345952, 3.082363764, 508.906
839, 3.082363783, 3.083329157, 482.687
840, 3.083329179, 3.084104613, 387.717
841, 3.084104631, 3.084638138, 266.753
842, 3.084638158, 3.085399359, 380.601
843, 3.085399382, 3.086161799, 381.209
844, 3.086161824, 3.086980147, 409.161
845, 3.086980162, 3.087511138, 265.488
846, 3.087511157, 3.088236360, 362.602
847, 3.088236377, 3.089145186, 454.405
848, 3.089145202, 3.090048619, 451.708
849, 3.090048640, 3.090896310, 423.835
850, 3.090896324, 3.091661776, 382.726
851, 3.091661796, 3.092236328, 287.266
852, 3.092236347, 3.092901014, 332.334
853, 3.092901033, 3.093708888, 403.928
854, 3.093708901, 3.094481915, 386.507
855, 3.094481934, 3.095055876, 286.971
856, 3.095055893, 3.095610067, 277.087
857, 3.095610087, 3.096150716, 270.315
858, 3.096150732, 3.096807379, 328.324
859, 3.096807399, 3.097707804, 450.202
860, 3.097707821, 3.098447939, 370.059
861, 3.098447953, 3.098982610, 267.328
862, 3.098982625, 3.099737532, 377.454
863, 3.099737551, 3.100504190, 383.320
864, 3.100504208, 3.101279160, 387.476
865, 3.101279179, 3.101825231, 273.026
866, 3.101825250, 3.102570891, 372.820
867, 3.102570908, 3.103345405, 387.249
868, 3.103345427, 3.104093177, 373.875
869, 3.104093196, 3.104908547, 407.675
870, 3.104908567, 3.105667830, 379.631
871, 3.105667853, 3.106244408, 288.278
872, 3.106244430, 3.106816811, 286.191
873, 3.106816831, 3.107357449, 270.309
874, 3.107357468, 3.108147265, 394.899
875, 3.108147284, 3.108891960, 372.338
876, 3.108891983, 3.109643340, 375.678
877, 3.109643357, 3.110197100, 276.872
878, 3.110197115, 3.110991580, 397.232
879, 3.110991598, 3.111793196, 400.799
880, 3.111793213, 3.112727657, 467.222
881, 3.112727674, 3.113724375, 498.350
882, 3.113724394, 3.114728857, 502.232
883, 3.114728875, 3.115625685, 448.405
884, 3.115625703, 3.116650821, 512.559
885, 3.116650836, 3.117663749, 506.456
886, 3.117663764, 3.118690206, 513.221
887, 3.118690228, 3.119538549, 424.161
888, 3.119538877, 3.120292413, 376.768
889, 3.120292431, 3.121054667, 381.118
890, 3.121054686, 3.121837082, 391.198
891, 3.121837100, 3.122501229, 332.065
892, 3.122501251, 3.123401329, 450.039
893, 3.123401374, 3.124398044, 498.335
894, 3.124398063, 3.125427090, 514.513
895, 3.125427106, 3.126337261, 455.078
896, 3.126337283, 3.127036871, 349.794
897, 3.127036890, 3.128085530, 524.320
898, 3.128085549, 3.128863495, 388.973
899, 3.128863515, 3.129745476, 440.980
900, 3.129745493, 3.130549065, 401.786
901, 3.130549085, 3.131097453, 274.184
902, 3.131097467, 3.131855649, 379.091
903, 3.131855669, 3.132452012, 298.172
904, 3.132452032, 3.133200062, 374.015
905, 3.133200085, 3.134197293, 498.604
906, 3.134197313, 3.135203102, 502.894
907, 3.135203120, 3.136110028, 453.454
908, 3.136110049, 3.136887400, 388.675
909, 3.136887420, 3.137621343, 366.961
910, 3.137621367, 3.138303451, 341.042
911, 3.138303477, 3.138880263, 288.393
912, 3.138880282, 3.139612479, 366.098
913, 3.139612499, 3.140185609, 286.555
914, 3.140185627, 3.140897460, 355.917
915, 3.140897475, 3.141719709, 411.117
916, 3.141719729, 3.142470782, 375.527
917, 3.142470798, 3.143194816, 362.009
918, 3.143194832, 3.143871657, 338.412
919, 3.143871674, 3.144618209, 373.267
920, 3.144618225, 3.145366832, 374.303
921, 3.145366854, 3.146127788, 380.467
922, 3.146127808, 3.146929577, 400.884
923, 3.146929590, 3.147678311, 374.361
924, 3.147678330, 3.148386634, 354.152
925, 3.148386648, 3.149152101, 382.726
926, 3.149152120, 3.149849453, 348.667
927, 3.149849470, 3.150512795, 331.663
928, 3.150512835, 3.151448612, 467.889
929, 3.151448637, 3.152455754, 503.558
930, 3.152455778, 3.153469709, 506.965
931, 3.153469730, 3.154451811, 491.041
932, 3.154451833, 3.155485931, 517.049
933, 3.155485953, 3.156493373, 503.710
934, 3.156493394, 3.157269438, 388.022
935, 3.157269462, 3.158149959, 440.248
936, 3.158149977, 3.158953335, 401.679
937, 3.158953354, 3.159937463, 492.055
938, 3.159937503, 3.160938616, 500.556
939, 3.160938634, 3.161814462, 437.914
940, 3.161814485, 3.162563892, 374.704
941, 3.162563910, 3.163084960, 260.525
942, 3.163085002, 3.163675209, 295.104
943, 3.163675228, 3.164587390, 456.081
944, 3.164587410, 3.165503374, 457.982
945, 3.165503394, 3.166376969, 436.787
946, 3.166376988, 3.167144374, 383.693
947, 3.167144390, 3.167879562, 367.586
948, 3.167879581, 3.168620237, 370.328
949, 3.168620279, 3.169391756, 385.738
950, 3.169391775, 3.170101586, 354.906
951, 3.170101606, 3.170830350, 364.372
952, 3.170830367, 3.171890449, 530.041
953, 3.171890467, 3.172641612, 375.573
954, 3.172641631, 3.173391484, 374.927
955, 3.173391498, 3.174004402, 306.452
956, 3.174004426, 3.174718557, 357.066
957, 3.174718574, 3.175489434, 385.430
958, 3.175489450, 3.176519372, 514.961
959, 3.176519387, 3.177478983, 479.798
960, 3.177479000, 3.178515045, 518.023
961, 3.178515063, 3.179537276, 511.106
962, 3.179537297, 3.180293753, 378.228
963, 3.180293772, 3.180846450, 276.339
964, 3.180846471, 3.181627209, 390.369
965, 3.181627225, 3.182169359, 271.067
966, 3.182169374, 3.182941406, 386.016
967, 3.182941424, 3.183508296, 283.436
968, 3.183508313, 3.184203543, 347.615
969, 3.184203563, 3.185017486, 406.961
970, 3.185017506, 3.185768113, 375.303
971, 3.185768129, 3.186501550, 366.711
972, 3.186501567, 3.187264355, 381.394
973, 3.187264373, 3.188066559, 401.093
974, 3.188066579, 3.188793501, 363.461
975, 3.188793517, 3.189546532, 376.508
976, 3.189546552, 3.190287013, 370.230
977, 3.190287029, 3.191054764, 383.867
978, 3.191054780, 3.191830721, 387.970
979, 3.191830740, 3.192557765, 363.512
980, 3.192557783, 3.193124717, 283.467
981, 3.193124734, 3.193687711, 281.488
982, 3.193687732, 3.194451459, 381.863
983, 3.194451475, 3.195263172, 405.848
984, 3.195263190, 3.196000118, 368.464
985, 3.196000141, 3.196992427, 496.143
986, 3.196992447, 3.197957345, 482.449
987, 3.197957364, 3.198688940, 365.788
988, 3.198688959, 3.199418203, 364.622
989, 3.199418220, 3.200207600, 394.690
990, 3.200207616, 3.201177399, 484.891
991, 3.201177417, 3.202062127, 442.355
992, 3.202062149, 3.202853498, 395.674
993, 3.202853516, 3.203446451, 296.467
994, 3.203446472, 3.203999258, 276.393
995, 3.203999281, 3.204794721, 397.720
996, 3.204794744, 3.205639125, 422.191
997, 3.205639142, 3.206556050, 458.454
998, 3.206556071, 3.207554068, 498.998
999, 3.207554088, 3.208383917, 414.915
1000, 3.208383933, 3.209475046, 545.557
1001, 3.209475063, 3.210189829, 357.383
1002, 3.210189854, 3.211040026, 425.086
1003, 3.211040040, 3.211619796, 289.878
1004, 3.211619814, 3.212366922, 373.554
1005, 3.212367099, 3.212961439, 297.170
1006, 3.212961455, 3.213691498, 365.021
1007, 3.213691670, 3.214402592, 355.461
1008, 3.214402632, 3.215219345, 408.357
1009, 3.215219365, 3.215795959, 288.297
1010, 3.215795974, 3.216620942, 412.484
1011, 3.216620959, 3.217611460, 495.251
1012, 3.217611478, 3.218618209, 503.365
1013, 3.218618229, 3.219609466, 495.619
1014, 3.219609486, 3.220529198, 459.856
1015, 3.220529214, 3.221501064, 485.925
1016, 3.221501081, 3.222419217, 459.068
1017, 3.222419236, 3.223109497, 345.130
1018, 3.223109511, 3.223792139, 341.314
1019, 3.223792158, 3.224557905, 382.873
1020, 3.224557923, 3.225297243, 369.660
1021, 3.225297256, 3.226052637, 377.691
1022, 3.226052655, 3.226807658, 377.501
1023, 3.226807671, 3.227553157, 372.743
1024, 3.227553176, 3.228321411, 384.118
1025, 3.228321429, 3.229311316, 494.944
1026, 3.229311337, 3.230531411, 610.037
1027, 3.230531430, 3.231366964, 417.767
1028, 3.231366979, 3.232147887, 390.454
1029, 3.232147903, 3.232911265, 381.681
1030, 3.232911400, 3.233696788, 392.694
1031, 3.233696807, 3.234551024, 427.109
1032, 3.234551043, 3.235161825, 305.391
1033, 3.235161843, 3.235732519, 285.338
1034, 3.235732539, 3.236537439, 402.450
1035, 3.236537460, 3.237509148, 485.844
1036, 3.237509168, 3.238542967, 516.900
1037, 3.238542984, 3.239535891, 496.454
1038, 3.239535911, 3.240724002, 594.045
1039, 3.240724020, 3.241603667, 439.823
1040, 3.241603686, 3.242149590, 272.952
1041, 3.242149606, 3.242712524, 281.459
1042, 3.242712543, 3.243471898, 379.678
1043, 3.243471912, 3.244076494, 302.291
1044, 3.244076537, 3.244814333, 368.898
1045, 3.244814347, 3.245387990, 286.822
1046, 3.245388007, 3.246107661, 359.827
1047, 3.246107683, 3.247013917, 453.117
1048, 3.247013935, 3.248010190, 498.128
1049, 3.248010212, 3.249064218, 527.003
1050, 3.249064238, 3.250065420, 500.591
1051, 3.250065440, 3.251009119, 471.840
1052, 3.251009139, 3.252024143, 507.502
1053, 3.252024161, 3.253071286, 523.562
1054, 3.253071306, 3.253988038, 458.366
1055, 3.253988053, 3.254949080, 480.513
1056, 3.254949096, 3.256029637, 540.271
1057, 3.256029656, 3.256574690, 272.517
1058, 3.256574715, 3.257312051, 368.668
1059, 3.257312070, 3.258045617, 366.774
1060, 3.258045638, 3.258847998, 401.180
1061, 3.258848017, 3.259412449, 282.216
1062, 3.259412466, 3.259983771, 285.653
1063, 3.259983792, 3.260708373, 362.291
1064, 3.260708388, 3.261525152, 408.382
1065, 3.261525170, 3.262094219, 284.525
1066, 3.262094237, 3.262845906, 375.834
1067, 3.262845919, 3.263794670, 474.375
1068, 3.263794688, 3.264564939, 385.126
1069, 3.264564956, 3.265099450, 267.247
1070, 3.265099469, 3.265864261, 382.396
1071, 3.265864274, 3.266750385, 443.055
1072, 3.266750406, 3.267674211, 461.902
1073, 3.267674229, 3.268734086, 529.928
1074, 3.268734105, 3.269685447, 475.671
1075, 3.269685469, 3.270578236, 446.383
1076, 3.270578256, 3.271492359, 457.051
1077, 3.271492375, 3.272215258, 361.441
1078, 3.272215275, 3.273244629, 514.677
1079, 3.273244649, 3.274167816, 461.584
1080, 3.274167838, 3.275184975, 508.569
1081, 3.275184992, 3.275695569, 255.289
1082, 3.275695590, 3.276436316, 370.363
1083, 3.276436336, 3.277133681, 348.672
1084, 3.277133701, 3.278023514, 444.907
1085, 3.278023534, 3.278593110, 284.788
1086, 3.278593129, 3.279312170, 359.520
1087, 3.279312190, 3.280189811, 438.810
1088, 3.280189831, 3.281144020, 477.095
1089, 3.281144037, 3.282162508, 509.235
1090, 3.282162529, 3.283138752, 488.111
1091, 3.283138769, 3.283829929, 345.580
1092, 3.283829952, 3.284571372, 370.710
1093, 3.284571391, 3.285310387, 369.498
1094, 3.285310407, 3.286012423, 351.008
1095, 3.286012439, 3.286730154, 358.858
1096, 3.286730171, 3.287492516, 381.172
1097, 3.287492535, 3.288239012, 373.238
1098, 3.288239034, 3.288922342, 341.654
1099, 3.288922359, 3.289643920, 360.780
1100, 3.289643936, 3.290417819, 386.941
1101, 3.290417832, 3.291216290, 399.229
1102, 3.291216310, 3.292270398, 527.044
1103, 3.292270418, 3.293123295, 426.438
1104, 3.293123314, 3.293914831, 395.758
1105, 3.293914850, 3.294674769, 379.959
1106, 3.294674789, 3.295461916, 393.564
1107, 3.295461933, 3.296109387, 323.727
1108, 3.296109405, 3.297042335, 466.465
1109, 3.297042355, 3.298082145, 519.895
1110, 3.298082159, 3.299046253, 482.047
1111, 3.299046273, 3.300081739, 517.733
1112, 3.300081759, 3.300848120, 383.180
1113, 3.300848141, 3.301386287, 269.073
1114, 3.301386311, 3.302171013, 392.351
1115, 3.302171033, 3.302996278, 412.623
1116, 3.302996297, 3.303923117, 463.410
1117, 3.303923134, 3.304985296, 531.081
1118, 3.304985316, 3.305941575, 478.130
1119, 3.305941590, 3.306901887, 480.149
1120, 3.306901907, 3.307682729, 390.411
1121, 3.307682742, 3.308481177, 399.218
1122, 3.308481199, 3.309174135, 346.468
1123, 3.309174148, 3.309867048, 346.450
1124, 3.309867068, 3.310658963, 395.947
1125, 3.310658983, 3.311660825, 500.921
1126, 3.311660841, 3.312411010, 375.085
1127, 3.312411029, 3.312969370, 279.171
1128, 3.312969385, 3.313683455, 357.035
1129, 3.313683476, 3.314556312, 436.418
1130, 3.314556324, 3.315588956, 516.316
1131, 3.315588975, 3.316573293, 492.159
1132, 3.316573311, 3.317586012, 506.351
1133, 3.317586028, 3.318151642, 282.807
1134, 3.318151665, 3.318920272, 384.303
1135, 3.318920292, 3.319626362, 353.035
1136, 3.319626379, 3.320355778, 364.699
1137, 3.320355794, 3.321207266, 425.736
1138, 3.321207285, 3.321958091, 375.403
1139, 3.321958109, 3.322731197, 386.544
1140, 3.322731218, 3.323477195, 372.988
1141, 3.323477213, 3.324278965, 400.876
1142, 3.324278980, 3.324965021, 343.021
1143, 3.324965039, 3.325530152, 282.556
1144, 3.325530174, 3.326083908, 276.867
1145, 3.326083928, 3.326649112, 282.592
1146, 3.326649128, 3.327373490, 362.181
1147, 3.327373510, 3.328168912, 397.701
1148, 3.328168930, 3.328972316, 401.693
1149, 3.328972335, 3.329521629, 274.647
1150, 3.329521648, 3.330079597, 278.975
1151, 3.330079620, 3.330848502, 384.441
