------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9973; ReceivedMessages=9972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9532; ReceivedMessages=9532
sockperf: [2;35m====> avg-latency=500.906 (std-dev=95.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9532 observations[0m; each percentile contains 95.32 observations
sockperf: ---> <MAX> observation = 2753.992
sockperf: ---> percentile 99.999 = 2753.992
sockperf: ---> percentile 99.990 =  681.568
sockperf: ---> percentile 99.900 =  664.086
sockperf: ---> percentile 99.000 =  644.005
sockperf: ---> percentile 90.000 =  606.217
sockperf: ---> percentile 75.000 =  577.187
sockperf: ---> percentile 50.000 =  520.703
sockperf: ---> percentile 25.000 =  433.818
sockperf: ---> <MIN> observation =  244.787
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.060851060, 3.061969947, 559.444
615, 3.061970043, 3.063138490, 584.224
616, 3.063138581, 3.063993533, 427.476
617, 3.063993615, 3.064914283, 460.334
618, 3.064914373, 3.066112645, 599.136
619, 3.066112730, 3.067311517, 599.394
620, 3.067311613, 3.068458298, 573.343
621, 3.068458384, 3.069236886, 389.251
622, 3.069236982, 3.070417736, 590.377
623, 3.070417789, 3.071556930, 569.571
624, 3.071557024, 3.072447227, 445.101
625, 3.072447279, 3.073264770, 408.746
626, 3.073264846, 3.074445116, 590.135
627, 3.074445207, 3.075618440, 586.617
628, 3.075618531, 3.076425556, 403.512
629, 3.076425654, 3.077235845, 405.095
630, 3.077235933, 3.078363736, 563.902
631, 3.078363837, 3.079478494, 557.329
632, 3.079478583, 3.080286201, 403.809
633, 3.080286290, 3.081092749, 403.229
634, 3.081092847, 3.082233991, 570.572
635, 3.082234077, 3.083439778, 602.850
636, 3.083439861, 3.084343447, 451.793
637, 3.084343536, 3.085199674, 428.069
638, 3.085199725, 3.086356694, 578.485
639, 3.086356763, 3.087465865, 554.551
640, 3.087465959, 3.088264679, 399.360
641, 3.088264765, 3.089262013, 498.624
642, 3.089262111, 3.090400655, 569.272
643, 3.090400760, 3.091556383, 577.811
644, 3.091556475, 3.092356068, 399.796
645, 3.092356165, 3.093315901, 479.868
646, 3.093315998, 3.094488692, 586.347
647, 3.094488775, 3.095562865, 537.045
648, 3.095562916, 3.096636140, 536.612
649, 3.096636211, 3.097852263, 608.026
650, 3.097852349, 3.098940652, 544.151
651, 3.098940745, 3.100071112, 565.184
652, 3.100071203, 3.100960854, 444.825
653, 3.100960949, 3.101846314, 442.683
654, 3.101846405, 3.103014838, 584.217
655, 3.103014888, 3.104143781, 564.447
656, 3.104143878, 3.105228919, 542.521
657, 3.105229010, 3.106264460, 517.725
658, 3.106264553, 3.107450926, 593.186
659, 3.107451016, 3.108598284, 573.634
660, 3.108598381, 3.109404158, 402.888
661, 3.109404254, 3.110219405, 407.575
662, 3.110219489, 3.111353269, 566.890
663, 3.111353350, 3.112479213, 562.931
664, 3.112479264, 3.113550744, 535.740
665, 3.113550826, 3.114781841, 615.508
666, 3.114781941, 3.115949130, 583.594
667, 3.115949229, 3.117107093, 578.932
668, 3.117107192, 3.117979828, 436.318
669, 3.117979894, 3.118793682, 406.894
670, 3.118793761, 3.119900403, 553.321
671, 3.119900492, 3.121020637, 560.072
672, 3.121020727, 3.121907846, 443.560
673, 3.121907933, 3.122809382, 450.724
674, 3.122809476, 3.123930559, 560.541
675, 3.123930650, 3.125033161, 551.256
676, 3.125033242, 3.125846370, 406.564
677, 3.125846461, 3.126643342, 398.441
678, 3.126643390, 3.127753411, 555.010
679, 3.127753465, 3.128841296, 543.916
680, 3.128841399, 3.129743759, 451.180
681, 3.129743836, 3.130592498, 424.331
682, 3.130592582, 3.131706338, 556.878
683, 3.131706438, 3.132799384, 546.473
684, 3.132799471, 3.133860724, 530.627
685, 3.133860786, 3.134630093, 384.654
686, 3.134630145, 3.135755936, 562.895
687, 3.135755987, 3.136834735, 539.374
688, 3.136834833, 3.137703050, 434.108
689, 3.137703135, 3.138501595, 399.230
690, 3.138501685, 3.139603694, 551.005
691, 3.139603787, 3.140702441, 549.327
692, 3.140702535, 3.141510844, 404.154
693, 3.141510937, 3.142450294, 469.679
694, 3.142450344, 3.143589139, 569.398
695, 3.143589232, 3.144695028, 552.898
696, 3.144695124, 3.145483563, 394.220
697, 3.145483663, 3.146447287, 481.812
698, 3.146447384, 3.147597862, 575.239
699, 3.147597957, 3.148758599, 580.321
700, 3.148758686, 3.149782451, 511.882
701, 3.149782499, 3.150563502, 390.501
702, 3.150563548, 3.151686615, 561.533
703, 3.151686702, 3.152777924, 545.611
704, 3.152778013, 3.153578527, 400.257
705, 3.153578615, 3.154549950, 485.668
706, 3.154550054, 3.155734021, 591.984
707, 3.155734114, 3.156837274, 551.580
708, 3.156837361, 3.157758038, 460.339
709, 3.157758088, 3.158803208, 522.560
710, 3.158803261, 3.159914913, 555.826
711, 3.159915003, 3.161057589, 571.293
712, 3.161057693, 3.161857673, 399.990
713, 3.161857781, 3.162751635, 446.927
714, 3.162751723, 3.163896421, 572.349
715, 3.163896520, 3.165157339, 630.410
716, 3.165157433, 3.166199034, 520.800
717, 3.166199125, 3.167141716, 471.296
718, 3.167141807, 3.168380247, 619.220
719, 3.168380343, 3.169533302, 576.480
720, 3.169533392, 3.170523347, 494.978
721, 3.170523432, 3.171438390, 457.479
722, 3.171438484, 3.172590173, 575.844
723, 3.172590287, 3.173717357, 563.535
724, 3.173717449, 3.174674824, 478.688
725, 3.174674930, 3.175479572, 402.321
726, 3.175479623, 3.176621313, 570.845
727, 3.176621365, 3.177738805, 558.720
728, 3.177738895, 3.178532816, 396.960
729, 3.178532898, 3.179450184, 458.643
730, 3.179450272, 3.180493291, 521.510
731, 3.180493445, 3.181619312, 562.933
732, 3.181619415, 3.182410166, 395.375
733, 3.182410251, 3.183218933, 404.341
734, 3.183218985, 3.184364857, 572.936
735, 3.184364909, 3.185470968, 553.030
736, 3.185471067, 3.186580586, 554.759
737, 3.186580688, 3.187449404, 434.358
738, 3.187449499, 3.188603419, 576.960
739, 3.188603518, 3.189684282, 540.382
740, 3.189684375, 3.190490135, 402.880
741, 3.190490226, 3.191295110, 402.442
742, 3.191295199, 3.192396284, 550.542
743, 3.192396373, 3.193505105, 554.366
744, 3.193505196, 3.194404794, 449.799
745, 3.194404846, 3.195211361, 403.258
746, 3.195211453, 3.196350786, 569.666
747, 3.196350879, 3.197507370, 578.246
748, 3.197507454, 3.198309982, 401.264
749, 3.198310058, 3.199126700, 408.321
750, 3.199126782, 3.200326879, 600.048
751, 3.200326968, 3.201547473, 610.253
752, 3.201547561, 3.202626626, 539.532
753, 3.202626716, 3.203460967, 417.125
754, 3.203461054, 3.204594788, 566.867
755, 3.204594873, 3.205685419, 545.273
756, 3.205685505, 3.206581853, 448.174
757, 3.206581905, 3.207389816, 403.955
758, 3.207389915, 3.208505912, 557.998
759, 3.208506005, 3.209625336, 559.666
760, 3.209625421, 3.210475654, 425.116
761, 3.210475737, 3.211297833, 411.048
762, 3.211297920, 3.212451099, 576.590
763, 3.212451181, 3.213639244, 594.031
764, 3.213639329, 3.214490775, 425.723
765, 3.214490873, 3.215293036, 401.081
766, 3.215293135, 3.216386729, 546.797
767, 3.216386819, 3.217545712, 579.446
768, 3.217545801, 3.218399653, 426.926
769, 3.218399745, 3.219214959, 407.607
770, 3.219215056, 3.220358293, 571.619
771, 3.220358386, 3.221508129, 574.872
772, 3.221508232, 3.222368495, 430.132
773, 3.222368585, 3.223172666, 402.041
774, 3.223172758, 3.224339413, 583.328
775, 3.224339506, 3.225417657, 539.075
776, 3.225417711, 3.226296262, 439.276
777, 3.226296361, 3.227212011, 457.825
778, 3.227212102, 3.228355466, 571.682
779, 3.228355565, 3.229437152, 540.794
780, 3.229437241, 3.230361144, 461.951
781, 3.230361226, 3.231289386, 464.080
782, 3.231289487, 3.232445052, 577.782
783, 3.232445152, 3.233540255, 547.551
784, 3.233540351, 3.234475670, 467.659
785, 3.234475769, 3.235235877, 380.054
786, 3.235235973, 3.235988361, 376.194
787, 3.235988414, 3.236710437, 361.011
788, 3.236710517, 3.237452806, 371.144
789, 3.237452913, 3.238360581, 453.834
790, 3.238360671, 3.239426771, 533.050
791, 3.239426859, 3.240511619, 542.380
792, 3.240511717, 3.241397156, 442.719
793, 3.241397252, 3.242101439, 352.093
794, 3.242101539, 3.242780179, 339.320
795, 3.242780271, 3.243512218, 365.973
796, 3.243512266, 3.244089237, 288.486
797, 3.244089324, 3.244983907, 447.292
798, 3.244984004, 3.246051676, 533.836
799, 3.246051776, 3.247153223, 550.723
800, 3.247153312, 3.248079377, 463.032
801, 3.248079460, 3.248974864, 447.702
802, 3.248974951, 3.250070287, 547.668
803, 3.250070376, 3.251164148, 546.886
804, 3.251164241, 3.252099527, 467.643
805, 3.252099626, 3.252973556, 436.965
806, 3.252973645, 3.253913500, 469.927
807, 3.253913592, 3.254974707, 530.557
808, 3.254974799, 3.255924279, 474.740
809, 3.255924370, 3.257018977, 547.303
810, 3.257019066, 3.258144555, 562.745
811, 3.258144644, 3.259222921, 539.138
812, 3.259223001, 3.260138824, 457.911
813, 3.260138920, 3.261030431, 445.755
814, 3.261030528, 3.262151346, 560.409
815, 3.262151440, 3.263290916, 569.738
816, 3.263291001, 3.264246683, 477.841
817, 3.264246734, 3.265164211, 458.738
818, 3.265164263, 3.266279811, 557.774
819, 3.266279897, 3.267367133, 543.618
820, 3.267367216, 3.268269725, 451.254
821, 3.268269815, 3.269187958, 459.071
822, 3.269188047, 3.270285323, 548.638
823, 3.270285420, 3.271412746, 563.663
824, 3.271412836, 3.272322686, 454.925
825, 3.272322790, 3.273234357, 455.783
826, 3.273234450, 3.274338934, 552.242
827, 3.274339027, 3.275455999, 558.486
828, 3.275456046, 3.276388507, 466.230
829, 3.276388558, 3.277334510, 472.976
830, 3.277334599, 3.278403027, 534.214
831, 3.278403117, 3.279481827, 539.355
832, 3.279481923, 3.280367729, 442.903
833, 3.280367817, 3.281266899, 449.541
834, 3.281266991, 3.282410197, 571.603
835, 3.282410294, 3.283519391, 554.548
836, 3.283519487, 3.284497279, 488.896
837, 3.284497372, 3.285390933, 446.781
838, 3.285391030, 3.286450854, 529.912
839, 3.286450905, 3.287508759, 528.927
840, 3.287508848, 3.288437858, 464.505
841, 3.288437955, 3.289369539, 465.792
842, 3.289369617, 3.290475634, 553.008
843, 3.290475718, 3.291560381, 542.332
844, 3.291560483, 3.292477820, 458.668
845, 3.292477916, 3.293396020, 459.052
846, 3.293396109, 3.294501142, 552.516
847, 3.294501228, 3.295632685, 565.729
848, 3.295632738, 3.296518218, 442.740
849, 3.296518302, 3.297387398, 434.548
850, 3.297387486, 3.298441331, 526.922
851, 3.298441421, 3.299507013, 532.796
852, 3.299507112, 3.300391789, 442.338
853, 3.300391882, 3.301302648, 455.383
854, 3.301302749, 3.302442078, 569.664
855, 3.302442131, 3.303468571, 513.220
856, 3.303468622, 3.304341747, 436.563
857, 3.304341824, 3.305253103, 455.639
858, 3.305253199, 3.306360754, 553.778
859, 3.306360846, 3.307453108, 546.131
860, 3.307453198, 3.308427562, 487.182
861, 3.308427651, 3.309392795, 482.572
862, 3.309392845, 3.310531314, 569.234
863, 3.310531367, 3.311637320, 552.977
864, 3.311637413, 3.312558306, 460.446
865, 3.312558393, 3.313503705, 472.656
866, 3.313503797, 3.314551965, 524.084
867, 3.314552066, 3.315585701, 516.817
868, 3.315585794, 3.316476915, 445.560
869, 3.316477007, 3.317392787, 457.890
870, 3.317392839, 3.318521073, 564.117
871, 3.318521125, 3.319369902, 424.388
872, 3.319369999, 3.320137564, 383.782
873, 3.320137656, 3.321111078, 486.711
874, 3.321111178, 3.322249707, 569.265
875, 3.322249796, 3.323348526, 549.365
876, 3.323348625, 3.324261141, 456.258
877, 3.324261225, 3.325170200, 454.487
878, 3.325170287, 3.326333761, 581.737
879, 3.326333854, 3.327401404, 533.775
880, 3.327401503, 3.328297905, 448.201
881, 3.328297993, 3.329202839, 452.423
882, 3.329202927, 3.330321635, 559.354
883, 3.330321729, 3.331415915, 547.093
884, 3.331415947, 3.332467540, 525.797
885, 3.332467627, 3.333272431, 402.402
886, 3.333272520, 3.334353196, 540.338
887, 3.334353284, 3.335461319, 554.018
888, 3.335461406, 3.336354641, 446.617
889, 3.336354735, 3.337338445, 491.855
890, 3.337338543, 3.338464167, 562.812
891, 3.338464262, 3.339499508, 517.623
892, 3.339499602, 3.340485726, 493.062
893, 3.340485780, 3.341323112, 418.666
894, 3.341323162, 3.342406458, 541.648
895, 3.342406546, 3.343480539, 536.996
896, 3.343480637, 3.344436786, 478.074
897, 3.344436880, 3.345357716, 460.418
898, 3.345357819, 3.346446645, 544.413
899, 3.346446735, 3.347499126, 526.196
900, 3.347499221, 3.348487405, 494.092
901, 3.348487463, 3.349373094, 442.816
902, 3.349373133, 3.350482939, 554.903
903, 3.350483033, 3.351571439, 544.203
904, 3.351571522, 3.352481379, 454.929
905, 3.352481473, 3.353169139, 343.833
906, 3.353169231, 3.354334995, 582.882
907, 3.354335085, 3.355399355, 532.135
908, 3.355399446, 3.356310426, 455.490
909, 3.356310527, 3.357274240, 481.857
910, 3.357274334, 3.358366407, 546.037
911, 3.358366458, 3.359400303, 516.922
912, 3.359400387, 3.360319647, 459.630
913, 3.360319741, 3.361225200, 452.730
914, 3.361225300, 3.362340562, 557.631
915, 3.362340662, 3.363399477, 529.407
916, 3.363399567, 3.364318555, 459.494
917, 3.364318640, 3.365237368, 459.364
918, 3.365237458, 3.366407005, 584.773
919, 3.366407061, 3.367442769, 517.854
920, 3.367442823, 3.368430803, 493.990
921, 3.368430892, 3.369338853, 453.981
922, 3.369338949, 3.370400048, 530.550
923, 3.370400130, 3.371493552, 546.711
924, 3.371493643, 3.372468303, 487.330
925, 3.372468394, 3.373219907, 375.756
926, 3.373220002, 3.374330369, 555.183
927, 3.374330486, 3.375418461, 543.988
928, 3.375418550, 3.376363222, 472.336
929, 3.376363319, 3.377325338, 481.009
930, 3.377325437, 3.378461440, 568.002
931, 3.378461537, 3.379507676, 523.070
932, 3.379507768, 3.380493216, 492.724
933, 3.380493312, 3.381352573, 429.630
934, 3.381352666, 3.382426010, 536.672
935, 3.382426102, 3.383454768, 514.333
936, 3.383454820, 3.384369073, 457.126
937, 3.384369160, 3.385290521, 460.681
938, 3.385290615, 3.386396570, 552.977
939, 3.386396656, 3.387511713, 557.528
940, 3.387511806, 3.388234637, 361.416
941, 3.388234724, 3.389152641, 458.958
942, 3.389152693, 3.390239312, 543.309
943, 3.390239453, 3.391488417, 624.482
944, 3.391488572, 3.392424072, 467.750
945, 3.392424254, 3.393335189, 455.468
946, 3.393335813, 3.394392199, 528.193
947, 3.394392248, 3.395463806, 535.779
948, 3.395463883, 3.396204500, 370.308
949, 3.396204604, 3.396898873, 347.134
950, 3.396898892, 3.397647813, 374.460
951, 3.397647830, 3.398728956, 540.563
952, 3.398728976, 3.399385086, 328.055
953, 3.399385106, 3.399959307, 287.101
954, 3.399959326, 3.400717463, 379.069
955, 3.400717481, 3.401509781, 396.150
956, 3.401509801, 3.402078402, 284.300
957, 3.402078423, 3.402990811, 456.194
958, 3.402990831, 3.403880786, 444.978
959, 3.403880805, 3.404554147, 336.671
960, 3.404554165, 3.405129667, 287.751
961, 3.405129686, 3.405636856, 253.585
962, 3.405636876, 3.406404618, 383.871
963, 3.406404638, 3.407429104, 512.233
964, 3.407429124, 3.408334382, 452.629
965, 3.408334401, 3.409247878, 456.738
966, 3.409247898, 3.410394478, 573.290
967, 3.410394498, 3.411413090, 509.296
968, 3.411413110, 3.412419510, 503.200
969, 3.412419530, 3.413345975, 463.223
970, 3.413345994, 3.414406991, 530.499
971, 3.414407010, 3.415458096, 525.543
972, 3.415458115, 3.416477722, 509.803
973, 3.416477741, 3.417610440, 566.350
974, 3.417610459, 3.418901905, 645.723
975, 3.418901924, 3.419912150, 505.113
976, 3.419912170, 3.420603971, 345.900
977, 3.420603989, 3.421184583, 290.297
978, 3.421184602, 3.421840476, 327.937
979, 3.421840496, 3.422705106, 432.305
980, 3.422705145, 3.423381276, 338.066
981, 3.423381296, 3.424101440, 360.072
982, 3.424101458, 3.424747223, 322.883
983, 3.424747244, 3.425606511, 429.633
984, 3.425606531, 3.426294155, 343.812
985, 3.426294174, 3.426848697, 277.262
986, 3.426848717, 3.427579411, 365.347
987, 3.427579427, 3.428642920, 531.746
988, 3.428642940, 3.429303946, 330.503
989, 3.429303966, 3.429876456, 286.245
990, 3.429876476, 3.430623518, 373.521
991, 3.430623534, 3.431687624, 532.045
992, 3.431687644, 3.432684741, 498.549
993, 3.432684759, 3.433553606, 434.423
994, 3.433553626, 3.434739544, 592.959
995, 3.434739564, 3.435695769, 478.103
996, 3.435695788, 3.436379573, 341.892
997, 3.436379593, 3.436944659, 282.533
998, 3.436944679, 3.437620952, 338.136
999, 3.437620970, 3.438493682, 436.356
1000, 3.438493701, 3.439363802, 435.051
1001, 3.439363822, 3.440288096, 462.137
1002, 3.440288116, 3.441464721, 588.303
1003, 3.441464741, 3.442466467, 500.863
1004, 3.442466665, 3.443253862, 393.599
1005, 3.443253883, 3.443828666, 287.392
1006, 3.443828687, 3.444566016, 368.664
1007, 3.444566033, 3.445597859, 515.913
1008, 3.445597879, 3.446342816, 372.468
1009, 3.446342837, 3.446924517, 290.840
1010, 3.446924536, 3.447638598, 357.031
1011, 3.447638614, 3.448468564, 414.975
1012, 3.448468585, 3.449151624, 341.519
1013, 3.449151644, 3.449696337, 272.346
1014, 3.449696355, 3.450272648, 288.147
1015, 3.450272667, 3.451305216, 516.275
1016, 3.451305237, 3.451963902, 329.333
1017, 3.451963922, 3.452541060, 288.569
1018, 3.452541080, 3.453214573, 336.746
1019, 3.453214592, 3.454128595, 457.002
1020, 3.454128615, 3.455175825, 523.605
1021, 3.455175843, 3.456156512, 490.335
1022, 3.456156531, 3.457396736, 620.103
1023, 3.457396756, 3.458469071, 536.158
1024, 3.458469091, 3.459176619, 353.764
1025, 3.459176639, 3.459966355, 394.858
1026, 3.459966375, 3.460670815, 352.220
1027, 3.460670834, 3.461602298, 465.732
1028, 3.461602318, 3.462278101, 337.891
1029, 3.462278121, 3.462844104, 282.991
1030, 3.462844122, 3.463520213, 338.045
1031, 3.463520232, 3.464425482, 452.625
1032, 3.464425757, 3.465383965, 479.104
1033, 3.465383981, 3.466515687, 565.853
1034, 3.466515705, 3.467805319, 644.807
1035, 3.467805360, 3.468778979, 486.809
1036, 3.468778995, 3.469760955, 490.980
1037, 3.469760975, 3.470640205, 439.615
1038, 3.470640225, 3.471816761, 588.268
1039, 3.471816801, 3.472777441, 480.320
1040, 3.472777459, 3.473463350, 342.945
1041, 3.473463365, 3.474029316, 282.976
1042, 3.474029329, 3.474780611, 375.641
1043, 3.474780630, 3.475821804, 520.587
1044, 3.475821821, 3.476508444, 343.312
1045, 3.476508461, 3.477088311, 289.925
1046, 3.477088327, 3.477767417, 339.545
1047, 3.477767431, 3.478673678, 453.124
1048, 3.478673699, 3.479367974, 347.137
1049, 3.479367989, 3.479912698, 272.354
1050, 3.479912718, 3.480626273, 356.777
1051, 3.480626289, 3.481478664, 426.188
1052, 3.481478684, 3.482182029, 351.673
1053, 3.482182050, 3.482705274, 261.612
1054, 3.482705292, 3.483430611, 362.660
1055, 3.483430629, 3.484563467, 566.419
1056, 3.484563486, 3.485297532, 367.023
1057, 3.485297552, 3.485872558, 287.503
1058, 3.485872577, 3.486548378, 337.900
1059, 3.486548398, 3.487424837, 438.219
1060, 3.487424856, 3.488414736, 494.940
1061, 3.488414752, 3.489600221, 592.735
1062, 3.489600239, 3.490636752, 518.256
1063, 3.490636767, 3.491643547, 503.390
1064, 3.491643563, 3.492638101, 497.269
1065, 3.492638118, 3.493820050, 590.966
1066, 3.493820066, 3.494898622, 539.278
1067, 3.494898640, 3.495945287, 523.323
1068, 3.495945307, 3.496720256, 387.475
1069, 3.496720276, 3.497400609, 340.167
1070, 3.497400631, 3.498190932, 395.150
1071, 3.498190952, 3.499265047, 537.047
1072, 3.499265073, 3.500261668, 498.298
1073, 3.500261688, 3.501155193, 446.753
1074, 3.501155213, 3.502357613, 601.200
1075, 3.502357633, 3.503382532, 512.450
1076, 3.503382552, 3.504375125, 496.286
1077, 3.504375146, 3.505357449, 491.151
1078, 3.505357469, 3.506303610, 473.070
1079, 3.506303631, 3.507076352, 386.360
1080, 3.507076372, 3.508193761, 558.695
1081, 3.508193779, 3.509076744, 441.483
1082, 3.509076764, 3.510015672, 469.454
1083, 3.510015692, 3.511051073, 517.690
1084, 3.511051094, 3.512068130, 508.518
1085, 3.512068149, 3.512985676, 458.763
1086, 3.512985697, 3.514185142, 599.722
1087, 3.514185161, 3.515271239, 543.039
1088, 3.515271259, 3.516262962, 495.851
1089, 3.516262979, 3.517346104, 541.563
1090, 3.517346122, 3.518629099, 641.489
1091, 3.518629115, 3.519659817, 515.351
1092, 3.519660020, 3.520638175, 489.077
1093, 3.520638193, 3.521329985, 345.896
1094, 3.521330010, 3.521921432, 295.711
1095, 3.521921448, 3.522650509, 364.530
1096, 3.522650528, 3.523660361, 504.916
1097, 3.523660380, 3.524549459, 444.539
1098, 3.524549479, 3.525247227, 348.874
1099, 3.525247243, 3.526190778, 471.768
1100, 3.526190792, 3.527128299, 468.754
1101, 3.527128317, 3.528350616, 611.149
1102, 3.528350635, 3.529614918, 632.142
1103, 3.529614933, 3.530587102, 486.084
1104, 3.530587118, 3.531274070, 343.476
1105, 3.531274090, 3.532103637, 414.774
1106, 3.532103655, 3.532618980, 257.663
1107, 3.532618999, 3.533453069, 417.035
1108, 3.533453090, 3.534376127, 461.518
1109, 3.534376147, 3.535516538, 570.196
1110, 3.535516556, 3.536432764, 458.104
1111, 3.536432782, 3.537416122, 491.670
1112, 3.537416140, 3.538199085, 391.472
1113, 3.538199103, 3.538748634, 274.766
1114, 3.538748651, 3.539439493, 345.421
1115, 3.539439508, 3.540325389, 442.940
1116, 3.540325406, 3.541088813, 381.704
1117, 3.541088832, 3.541619212, 265.190
1118, 3.541619230, 3.542191547, 286.159
1119, 3.542191566, 3.542924201, 366.317
1120, 3.542924219, 3.543602100, 338.941
1121, 3.543602117, 3.544170791, 284.337
1122, 3.544170807, 3.544843469, 336.331
1123, 3.544843490, 3.545712327, 434.419
1124, 3.545712348, 3.546401375, 344.513
1125, 3.546401394, 3.546945297, 271.951
1126, 3.546945316, 3.547607234, 330.959
1127, 3.547607406, 3.548483347, 437.970
1128, 3.548483365, 3.549324288, 420.462
1129, 3.549324304, 3.550069421, 372.559
1130, 3.550069435, 3.550646107, 288.336
1131, 3.550646125, 3.551443656, 398.765
1132, 3.551443675, 3.552523962, 540.143
1133, 3.552523982, 3.553352654, 414.336
1134, 3.553352672, 3.554535146, 591.237
1135, 3.554535167, 3.555547300, 506.066
1136, 3.555547319, 3.556241753, 347.217
1137, 3.556241772, 3.556817492, 287.860
1138, 3.556817508, 3.557513029, 347.761
1139, 3.557513050, 3.558259431, 373.190
1140, 3.558259445, 3.559034055, 387.305
1141, 3.559034073, 3.559879940, 422.933
1142, 3.559879956, 3.561010197, 565.121
1143, 3.561010217, 3.562001152, 495.467
1144, 3.562001166, 3.562844633, 421.733
1145, 3.562844651, 3.563668902, 412.126
1146, 3.563668920, 3.564520355, 425.717
1147, 3.564520373, 3.565091267, 285.447
1148, 3.565091289, 3.565811726, 360.218
1149, 3.565811746, 3.566508667, 348.460
1150, 3.566508681, 3.567267984, 379.652
1151, 3.567268003, 3.568341132, 536.564
