------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9892, 10.204990021, 10.205966629, 488.304
9893, 10.205966649, 10.206885482, 459.417
9894, 10.206885500, 10.207702259, 408.379
9895, 10.207702275, 10.208508921, 403.323
9896, 10.208508937, 10.209242931, 366.997
9897, 10.209242950, 10.209814759, 285.904
9898, 10.209814777, 10.210546996, 366.109
9899, 10.210547012, 10.211304014, 378.501
9900, 10.211304030, 10.212091143, 393.557
9901, 10.212091161, 10.212885106, 396.972
9902, 10.212885127, 10.213654768, 384.820
9903, 10.213654785, 10.214680980, 513.097
9904, 10.214680997, 10.215638139, 478.571
9905, 10.215638155, 10.216404704, 383.275
9906, 10.216404724, 10.217671234, 633.255
9907, 10.217671254, 10.218612991, 470.868
9908, 10.218613011, 10.219318438, 352.713
9909, 10.219318455, 10.220096614, 389.080
9910, 10.220096629, 10.220852940, 378.155
9911, 10.220852958, 10.221563291, 355.166
9912, 10.221563306, 10.222125097, 280.895
9913, 10.222125115, 10.222927180, 401.033
9914, 10.222927197, 10.223651200, 362.001
9915, 10.223651221, 10.224390631, 369.705
9916, 10.224390652, 10.225165789, 387.568
9917, 10.225165807, 10.226284569, 559.381
9918, 10.226284588, 10.227480747, 598.080
9919, 10.227480766, 10.228380958, 450.096
9920, 10.228380977, 10.229126664, 372.844
9921, 10.229126681, 10.229939345, 406.332
9922, 10.229939361, 10.230588985, 324.812
9923, 10.230589001, 10.231444680, 427.840
9924, 10.231444696, 10.232222351, 388.828
9925, 10.232222369, 10.232800534, 289.083
9926, 10.232800552, 10.233536309, 367.879
9927, 10.233536329, 10.234435806, 449.738
9928, 10.234435826, 10.235197488, 380.831
9929, 10.235197506, 10.235773238, 287.866
9930, 10.235773257, 10.236487909, 357.326
9931, 10.236487929, 10.237264016, 388.044
9932, 10.237264028, 10.238264400, 500.186
9933, 10.238264413, 10.239078211, 406.899
9934, 10.239078227, 10.240111310, 516.541
9935, 10.240111326, 10.241097644, 493.159
9936, 10.241097659, 10.241866289, 384.315
9937, 10.241866308, 10.242425003, 279.348
9938, 10.242425023, 10.242995246, 285.111
9939, 10.242995266, 10.243569215, 286.974
9940, 10.243569233, 10.244118346, 274.557
9941, 10.244118363, 10.244862489, 372.063
9942, 10.244862508, 10.245572310, 354.901
9943, 10.245572324, 10.246342888, 385.282
9944, 10.246342908, 10.246850698, 253.895
9945, 10.246850800, 10.247641882, 395.541
9946, 10.247641902, 10.248403814, 380.956
9947, 10.248403829, 10.248953493, 274.832
9948, 10.248953513, 10.249511221, 278.854
9949, 10.249511241, 10.250066123, 277.441
9950, 10.250066141, 10.250816717, 375.288
9951, 10.250816733, 10.251599763, 391.515
9952, 10.251599782, 10.252585575, 492.896
9953, 10.252585594, 10.253412800, 413.603
9954, 10.253412820, 10.254410615, 498.898
9955, 10.254410635, 10.255330793, 460.079
9956, 10.255330809, 10.255907790, 288.490
9957, 10.255907807, 10.256692165, 392.179
9958, 10.256692180, 10.257419032, 363.426
9959, 10.257419048, 10.258165088, 373.020
9960, 10.258165110, 10.258721353, 278.122
9961, 10.258721369, 10.259533966, 406.298
9962, 10.259533984, 10.260260338, 363.177
9963, 10.260260355, 10.260988923, 364.284
9964, 10.260988944, 10.261568815, 289.935
9965, 10.261568830, 10.262320983, 376.077
9966, 10.262320998, 10.263288817, 483.910
9967, 10.263288835, 10.264194694, 452.929
9968, 10.264194715, 10.264784759, 295.022
9969, 10.264784777, 10.265579680, 397.451
9970, 10.265579701, 10.266306523, 363.411
9971, 10.266306538, 10.267050150, 371.806
9972, 10.267050425, 10.267657797, 303.686
9973, 10.267657816, 10.268757055, 549.620
9974, 10.268757072, 10.269705428, 474.178
9975, 10.269705444, 10.270396382, 345.469
9976, 10.270396400, 10.271189538, 396.569
9977, 10.271189552, 10.271925954, 368.201
9978, 10.271925974, 10.272704562, 389.294
9979, 10.272704579, 10.273418298, 356.860
9980, 10.273418322, 10.274010247, 295.962
9981, 10.274010262, 10.274807208, 398.473
9982, 10.274807227, 10.275535704, 364.238
9983, 10.275535724, 10.276255017, 359.647
9984, 10.276255034, 10.276847620, 296.293
9985, 10.276847642, 10.277622535, 387.447
9986, 10.277622551, 10.278345332, 361.391
9987, 10.278345350, 10.278922415, 288.532
9988, 10.278922430, 10.279476182, 276.876
9989, 10.279476201, 10.280193195, 358.497
9990, 10.280193211, 10.281185533, 496.161
9991, 10.281185554, 10.282125920, 470.183
9992, 10.282125936, 10.282877980, 376.022
9993, 10.282877996, 10.283729776, 425.890
9994, 10.283729794, 10.284556816, 413.511
9995, 10.284556836, 10.285243870, 343.517
9996, 10.285243891, 10.285808273, 282.191
9997, 10.285808291, 10.286530879, 361.294
9998, 10.286530895, 10.287226550, 347.828
9999, 10.287226568, 10.287901645, 337.539
10000, 10.287901664, 10.288520021, 309.178
10001, 10.288520038, 10.289286576, 383.269
10002, 10.289286597, 10.289982898, 348.151
10003, 10.289982914, 10.290731000, 374.043
10004, 10.290731021, 10.291272725, 270.852
10005, 10.291272745, 10.291845803, 286.529
10006, 10.291845821, 10.292613694, 383.936
10007, 10.292613713, 10.293297008, 341.648
10008, 10.293297024, 10.294090707, 396.842
10009, 10.294090726, 10.294896266, 402.770
10010, 10.294896290, 10.295668557, 386.134
10011, 10.295668577, 10.296313779, 322.601
10012, 10.296313796, 10.296985565, 335.884
10013, 10.296985579, 10.298080002, 547.212
10014, 10.298080024, 10.298838678, 379.327
10015, 10.298838695, 10.299416872, 289.088
10016, 10.299416890, 10.299952589, 267.850
10017, 10.299952606, 10.300836394, 441.894
10018, 10.300836410, 10.301828462, 496.026
10019, 10.301828479, 10.302493987, 332.754
10020, 10.302494010, 10.303163886, 334.938
10021, 10.303163904, 10.303907804, 371.950
10022, 10.303907818, 10.304945691, 518.936
10023, 10.304945707, 10.305844063, 449.178
10024, 10.305844081, 10.306368249, 262.084
10025, 10.306368265, 10.306941181, 286.458
10026, 10.306941198, 10.307669662, 364.232
10027, 10.307669683, 10.308419855, 375.086
10028, 10.308419876, 10.309180738, 380.431
10029, 10.309180757, 10.309998336, 408.789
10030, 10.309998355, 10.310730701, 366.173
10031, 10.310730721, 10.311303541, 286.410
10032, 10.311303559, 10.311847708, 272.075
10033, 10.311847723, 10.312666037, 409.157
10034, 10.312666061, 10.313393020, 363.479
10035, 10.313393036, 10.313994487, 300.726
10036, 10.313994503, 10.314732137, 368.817
10037, 10.314732156, 10.315836216, 552.030
10038, 10.315836234, 10.316792046, 477.906
10039, 10.316792060, 10.317360568, 284.254
10040, 10.317360589, 10.318098970, 369.191
10041, 10.318098986, 10.318681432, 291.223
10042, 10.318681450, 10.319255123, 286.836
10043, 10.319255141, 10.319826323, 285.591
10044, 10.319826339, 10.320375403, 274.532
10045, 10.320375423, 10.321169791, 397.184
10046, 10.321169806, 10.321932650, 381.422
10047, 10.321932670, 10.322642045, 354.687
10048, 10.322642061, 10.323219603, 288.771
10049, 10.323219619, 10.324030659, 405.520
10050, 10.324030677, 10.324757413, 363.368
10051, 10.324757433, 10.325479073, 360.820
10052, 10.325479090, 10.326064375, 292.642
10053, 10.326064391, 10.326788935, 362.272
10054, 10.326788955, 10.327581363, 396.204
10055, 10.327581384, 10.328162671, 290.644
10056, 10.328162687, 10.328686514, 261.914
10057, 10.328686533, 10.329408539, 361.003
10058, 10.329408560, 10.330210039, 400.740
10059, 10.330210053, 10.330921038, 355.493
10060, 10.330921058, 10.331486265, 282.604
10061, 10.331486283, 10.332222444, 368.081
10062, 10.332222463, 10.332939103, 358.320
10063, 10.332939118, 10.333647366, 354.124
10064, 10.333647397, 10.334227879, 290.241
10065, 10.334227900, 10.334971607, 371.854
10066, 10.334971820, 10.335783462, 405.821
10067, 10.335783483, 10.336681606, 449.062
10068, 10.336681626, 10.337438449, 378.411
10069, 10.337438468, 10.338150086, 355.809
10070, 10.338150103, 10.338843179, 346.538
10071, 10.338843197, 10.339421094, 288.948
10072, 10.339421109, 10.339961676, 270.284
10073, 10.339961696, 10.340756020, 397.162
10074, 10.340756041, 10.341530118, 387.039
10075, 10.341530134, 10.342111072, 290.469
10076, 10.342111091, 10.342628753, 258.831
10077, 10.342628772, 10.343351146, 361.187
10078, 10.343351161, 10.344026822, 337.830
10079, 10.344026861, 10.344751925, 362.532
10080, 10.344751943, 10.345334386, 291.222
10081, 10.345334404, 10.346107611, 386.603
10082, 10.346107626, 10.346855366, 373.870
10083, 10.346855383, 10.347607720, 376.168
10084, 10.347607742, 10.348162164, 277.211
10085, 10.348162180, 10.348974906, 406.363
10086, 10.348974922, 10.349702180, 363.629
10087, 10.349702196, 10.350427149, 362.477
10088, 10.350427169, 10.351010354, 291.592
10089, 10.351010369, 10.351757634, 373.632
10090, 10.351757652, 10.352527698, 385.023
10091, 10.352527714, 10.353228629, 350.458
10092, 10.353228648, 10.353822406, 296.879
10093, 10.353822428, 10.354612287, 394.930
10094, 10.354612307, 10.355340403, 364.048
10095, 10.355340419, 10.356074734, 367.157
10096, 10.356074755, 10.356643625, 284.435
10097, 10.356643644, 10.357401030, 378.693
10098, 10.357401050, 10.358155787, 377.368
10099, 10.358155804, 10.358867305, 355.750
10100, 10.358867344, 10.359463143, 297.899
10101, 10.359463160, 10.360246174, 391.507
10102, 10.360246193, 10.360927921, 340.864
10103, 10.360927938, 10.361505103, 288.582
10104, 10.361505119, 10.362041939, 268.410
10105, 10.362041959, 10.362795767, 376.904
10106, 10.362795811, 10.363571607, 387.898
10107, 10.363571624, 10.364234477, 331.426
10108, 10.364234492, 10.364857651, 311.579
10109, 10.364857668, 10.365430004, 286.168
10110, 10.365430023, 10.366000888, 285.433
10111, 10.366000907, 10.366768259, 383.676
10112, 10.366768279, 10.367549391, 390.556
10113, 10.367549413, 10.368103729, 277.158
10114, 10.368103748, 10.368870806, 383.529
10115, 10.368870821, 10.369662295, 395.737
10116, 10.369662314, 10.370382438, 360.062
10117, 10.370382455, 10.370959561, 288.553
10118, 10.370959582, 10.371549934, 295.176
10119, 10.371549953, 10.372131206, 290.627
10120, 10.372131225, 10.372653094, 260.935
10121, 10.372653118, 10.373356702, 351.792
10122, 10.373356722, 10.374189606, 416.442
10123, 10.374189626, 10.375089262, 449.818
10124, 10.375089283, 10.376246656, 578.686
10125, 10.376246678, 10.377241602, 497.462
10126, 10.377241621, 10.378261098, 509.738
10127, 10.378261114, 10.379255551, 497.218
10128, 10.379255571, 10.379748397, 246.413
10129, 10.379748418, 10.380328148, 289.865
10130, 10.380328166, 10.381050576, 361.205
10131, 10.381050593, 10.381737170, 343.289
10132, 10.381737187, 10.382607195, 435.004
10133, 10.382607210, 10.383347480, 370.135
10134, 10.383347496, 10.384106767, 379.636
10135, 10.384106783, 10.384839848, 366.533
10136, 10.384839865, 10.385414549, 287.342
10137, 10.385414569, 10.386140874, 363.153
10138, 10.386140895, 10.386916457, 387.781
10139, 10.386916477, 10.387666783, 375.153
10140, 10.387666799, 10.388220310, 276.756
10141, 10.388220328, 10.389041135, 410.404
10142, 10.389041154, 10.389763338, 361.092
10143, 10.389763355, 10.390509013, 372.829
10144, 10.390509029, 10.391068803, 279.887
10145, 10.391068822, 10.391832460, 381.819
10146, 10.391832479, 10.392604880, 386.200
10147, 10.392604899, 10.393164284, 279.693
10148, 10.393164298, 10.393702722, 269.212
10149, 10.393702738, 10.394280287, 288.774
10150, 10.394280302, 10.394998981, 359.340
10151, 10.394998997, 10.395827992, 414.498
10152, 10.395828009, 10.396566157, 369.074
10153, 10.396566175, 10.397146152, 289.989
10154, 10.397146172, 10.397711057, 282.442
10155, 10.397711076, 10.398291534, 290.229
10156, 10.398291557, 10.398843704, 276.074
10157, 10.398843721, 10.399636756, 396.517
10158, 10.399636772, 10.400354497, 358.863
10159, 10.400354537, 10.401073452, 359.457
10160, 10.401073471, 10.401665539, 296.034
10161, 10.401665555, 10.402390678, 362.562
10162, 10.402390697, 10.403176896, 393.099
10163, 10.403176915, 10.403936046, 379.566
10164, 10.403936063, 10.404488660, 276.299
10165, 10.404488674, 10.405313406, 412.366
10166, 10.405313425, 10.406157892, 422.234
10167, 10.406157912, 10.406932582, 387.335
10168, 10.406932597, 10.407705961, 386.682
10169, 10.407705978, 10.408504763, 399.393
10170, 10.408504783, 10.409237546, 366.382
10171, 10.409237563, 10.409813140, 287.789
10172, 10.409813166, 10.410346970, 266.902
10173, 10.410346983, 10.411097326, 375.171
10174, 10.411097339, 10.411804395, 353.528
10175, 10.411804411, 10.412376586, 286.087
10176, 10.412376608, 10.412908865, 266.128
10177, 10.412908885, 10.413721213, 406.164
10178, 10.413721230, 10.414441712, 360.241
10179, 10.414441728, 10.415037026, 297.649
10180, 10.415037050, 10.415563082, 263.016
10181, 10.415563100, 10.416135425, 286.163
10182, 10.416135441, 10.416707749, 286.154
10183, 10.416707769, 10.417439118, 365.675
10184, 10.417439138, 10.418204696, 382.779
10185, 10.418204869, 10.418999141, 397.136
10186, 10.418999162, 10.419757981, 379.409
10187, 10.419757996, 10.420487567, 364.786
10188, 10.420487583, 10.421065953, 289.185
10189, 10.421065973, 10.421867352, 400.690
10190, 10.421867370, 10.422587330, 359.980
10191, 10.422587345, 10.423165071, 288.863
10192, 10.423165089, 10.423706670, 270.791
10193, 10.423706687, 10.424531117, 412.215
10194, 10.424531134, 10.425257403, 363.135
10195, 10.425257418, 10.425971818, 357.200
10196, 10.425971833, 10.426567970, 298.068
10197, 10.426567991, 10.427356207, 394.108
10198, 10.427356230, 10.428079606, 361.688
10199, 10.428079626, 10.428657170, 288.772
10200, 10.428657187, 10.429195965, 269.389
10201, 10.429195980, 10.430084648, 444.334
10202, 10.430084667, 10.431083967, 499.650
10203, 10.431083988, 10.432050811, 483.412
10204, 10.432050831, 10.432772095, 360.632
10205, 10.432772111, 10.433348039, 287.964
10206, 10.433348055, 10.433920237, 286.091
10207, 10.433920252, 10.434492497, 286.122
10208, 10.434492518, 10.435040546, 274.014
10209, 10.435040566, 10.435793171, 376.302
10210, 10.435793187, 10.436588183, 397.498
10211, 10.436588201, 10.437148801, 280.300
10212, 10.437148820, 10.437685275, 268.227
10213, 10.437685292, 10.438474920, 394.814
10214, 10.438474935, 10.439214287, 369.676
10215, 10.439214301, 10.439947633, 366.666
10216, 10.439947649, 10.440502172, 277.261
10217, 10.440502188, 10.441233231, 365.522
10218, 10.441233245, 10.441939305, 353.030
10219, 10.441939322, 10.442623152, 341.915
10220, 10.442623172, 10.443220141, 298.485
10221, 10.443220158, 10.444039935, 409.889
10222, 10.444039955, 10.444760882, 360.463
10223, 10.444760902, 10.445338789, 288.944
10224, 10.445338807, 10.445878314, 269.753
10225, 10.445878330, 10.446674126, 397.898
10226, 10.446674146, 10.447425810, 375.832
10227, 10.447425832, 10.448113421, 343.794
10228, 10.448113438, 10.448707627, 297.095
10229, 10.448707643, 10.449449487, 370.922
10230, 10.449449706, 10.450210031, 380.162
10231, 10.450210049, 10.450787310, 288.630
10232, 10.450787327, 10.451327740, 270.206
10233, 10.451327755, 10.452144903, 408.574
10234, 10.452144924, 10.452866309, 360.693
10235, 10.452866329, 10.453617241, 375.456
10236, 10.453617264, 10.454171578, 277.157
10237, 10.454171599, 10.454910021, 369.211
10238, 10.454910040, 10.455619871, 354.915
10239, 10.455619886, 10.456173129, 276.622
10240, 10.456173144, 10.456965351, 396.103
10241, 10.456965371, 10.457814755, 424.692
10242, 10.457814772, 10.458602113, 393.671
10243, 10.458602132, 10.459233008, 315.438
10244, 10.459233025, 10.459903711, 335.343
10245, 10.459903728, 10.461044867, 570.570
10246, 10.461044882, 10.462000630, 477.874
10247, 10.462000650, 10.462748296, 373.823
10248, 10.462748311, 10.463288024, 269.856
10249, 10.463288042, 10.464179671, 445.814
10250, 10.464179687, 10.464902651, 361.482
10251, 10.464902668, 10.465480120, 288.726
10252, 10.465480136, 10.466023697, 271.781
10253, 10.466023717, 10.466781296, 378.789
10254, 10.466781316, 10.467476208, 347.446
10255, 10.467476223, 10.468036982, 280.380
10256, 10.468037001, 10.468583879, 273.439
10257, 10.468583899, 10.469363973, 390.037
10258, 10.469363994, 10.470047603, 341.804
10259, 10.470047618, 10.470775158, 363.770
10260, 10.470775177, 10.471352841, 288.832
10261, 10.471352860, 10.471924735, 285.937
10262, 10.471924753, 10.472669188, 372.217
10263, 10.472669205, 10.473451720, 391.258
10264, 10.473451743, 10.474172162, 360.209
10265, 10.474172181, 10.474952914, 390.367
10266, 10.474952931, 10.475720821, 383.945
10267, 10.475720839, 10.476291780, 285.471
10268, 10.476291801, 10.476823943, 266.071
10269, 10.476823963, 10.477679963, 428.000
10270, 10.477679985, 10.478363685, 341.850
10271, 10.478363702, 10.478934138, 285.218
10272, 10.478934161, 10.479474289, 270.064
10273, 10.479474309, 10.480251603, 388.647
10274, 10.480251623, 10.480927226, 337.801
10275, 10.480927243, 10.481505532, 289.144
10276, 10.481505550, 10.482047771, 271.110
10277, 10.482047791, 10.482822276, 387.243
10278, 10.482822297, 10.483597080, 387.391
10279, 10.483597098, 10.484155585, 279.243
10280, 10.484155606, 10.484693662, 269.028
10281, 10.484693680, 10.485581761, 444.040
10282, 10.485581780, 10.486546855, 482.538
10283, 10.486546870, 10.487518094, 485.612
10284, 10.487518111, 10.488270402, 376.145
10285, 10.488270417, 10.489076895, 403.239
10286, 10.489076915, 10.489824234, 373.660
10287, 10.489824249, 10.490720980, 448.366
10288, 10.490720993, 10.491294273, 286.640
10289, 10.491294288, 10.492084656, 395.184
10290, 10.492084676, 10.492812273, 363.798
10291, 10.492812289, 10.493390691, 289.201
10292, 10.493391103, 10.493929243, 269.070
10293, 10.493929257, 10.494715772, 393.257
10294, 10.494715790, 10.495439011, 361.611
10295, 10.495439029, 10.496155721, 358.346
10296, 10.496155743, 10.496751350, 297.803
10297, 10.496751369, 10.497323534, 286.082
10298, 10.497323556, 10.497915014, 295.729
10299, 10.497915032, 10.498469303, 277.136
10300, 10.498469325, 10.499035177, 282.926
10301, 10.499035197, 10.499807147, 385.975
10302, 10.499807164, 10.500530080, 361.458
10303, 10.500530096, 10.501106779, 288.342
10304, 10.501106799, 10.501662831, 278.016
10305, 10.501662846, 10.502391782, 364.468
10306, 10.502391803, 10.503074562, 341.380
10307, 10.503074579, 10.503672803, 299.112
10308, 10.503672823, 10.504405705, 366.441
10309, 10.504405725, 10.504955132, 274.703
10310, 10.504955152, 10.505726607, 385.727
10311, 10.505726623, 10.506473960, 373.668
10312, 10.506473976, 10.507099855, 312.940
10313, 10.507099871, 10.507802328, 351.229
10314, 10.507802348, 10.508870547, 534.100
10315, 10.508870561, 10.509846057, 487.748
10316, 10.509846072, 10.511085355, 619.642
10317, 10.511085373, 10.511978292, 446.459
10318, 10.511978306, 10.512664472, 343.083
10319, 10.512664486, 10.513231867, 283.690
10320, 10.513231882, 10.513776972, 272.545
10321, 10.513776990, 10.514591379, 407.195
10322, 10.514591398, 10.515318365, 363.484
10323, 10.515318380, 10.515895535, 288.578
10324, 10.515895554, 10.516438320, 271.383
10325, 10.516438336, 10.517163890, 362.777
10326, 10.517163906, 10.517847700, 341.897
10327, 10.517847716, 10.518626807, 389.546
10328, 10.518626827, 10.519347725, 360.449
10329, 10.519347740, 10.519924987, 288.623
10330, 10.519925007, 10.520495686, 285.340
10331, 10.520495703, 10.521209542, 356.919
10332, 10.521209561, 10.521805146, 297.792
10333, 10.521805164, 10.522686824, 440.830
10334, 10.522686841, 10.523651969, 482.564
10335, 10.523651988, 10.524321766, 334.889
10336, 10.524321784, 10.525120462, 399.339
10337, 10.525120482, 10.525688028, 283.773
10338, 10.525688048, 10.526265381, 288.667
10339, 10.526265404, 10.526837929, 286.262
10340, 10.526837953, 10.527387165, 274.606
10341, 10.527387184, 10.528247922, 430.369
10342, 10.528247937, 10.529260094, 506.079
10343, 10.529260113, 10.530194130, 467.009
10344, 10.530194146, 10.530910290, 358.072
10345, 10.530910304, 10.531709699, 399.697
10346, 10.531709717, 10.532394604, 342.444
10347, 10.532394623, 10.533130703, 368.040
10348, 10.533130719, 10.533692160, 280.721
10349, 10.533692183, 10.534483215, 395.516
10350, 10.534483235, 10.535241751, 379.258
10351, 10.535241770, 10.535964113, 361.172
10352, 10.535964131, 10.536528327, 282.098
10353, 10.536528343, 10.537100004, 285.830
10354, 10.537100023, 10.537827410, 363.693
10355, 10.537827452, 10.538694207, 433.378
10356, 10.538694231, 10.539400300, 353.034
10357, 10.539400318, 10.539977738, 288.710
10358, 10.539977757, 10.540548999, 285.621
10359, 10.540549018, 10.541142520, 296.751
10360, 10.541142535, 10.541669585, 263.525
10361, 10.541669601, 10.542406576, 368.488
10362, 10.542406594, 10.543093888, 343.647
10363, 10.543093906, 10.543859860, 382.977
10364, 10.543859872, 10.544397078, 268.603
10365, 10.544397096, 10.545161670, 382.287
10366, 10.545161692, 10.546224030, 531.169
10367, 10.546224050, 10.547178073, 477.012
10368, 10.547178090, 10.548204969, 513.440
10369, 10.548204989, 10.548947597, 371.304
10370, 10.548947617, 10.549863829, 458.106
10371, 10.549863870, 10.550881966, 509.048
10372, 10.550881981, 10.551653571, 385.795
10373, 10.551653592, 10.552211462, 278.935
10374, 10.552211481, 10.552781427, 284.973
10375, 10.552781443, 10.553357712, 288.134
10376, 10.553357729, 10.553903935, 273.103
10377, 10.553903958, 10.554499138, 297.590
10378, 10.554499158, 10.555070800, 285.821
10379, 10.555070815, 10.555620043, 274.614
10380, 10.555620064, 10.556190539, 285.238
10381, 10.556190558, 10.556979884, 394.663
10382, 10.556979904, 10.557754224, 387.160
10383, 10.557754242, 10.558434311, 340.034
10384, 10.558434333, 10.559039146, 302.406
10385, 10.559039166, 10.559819310, 390.072
10386, 10.559819324, 10.560546905, 363.791
10387, 10.560546921, 10.561274445, 363.762
10388, 10.561274461, 10.561855583, 290.561
10389, 10.561855604, 10.562428027, 286.211
10390, 10.562428047, 10.563136359, 354.156
10391, 10.563136379, 10.563970097, 416.859
10392, 10.563970118, 10.564517130, 273.506
10393, 10.564517148, 10.565071166, 277.009
10394, 10.565071184, 10.565800462, 364.639
10395, 10.565800482, 10.566581226, 390.372
10396, 10.566581243, 10.567160661, 289.709
10397, 10.567160678, 10.567731661, 285.491
10398, 10.567731683, 10.568515703, 392.010
10399, 10.568515721, 10.569359807, 422.043
10400, 10.569359829, 10.570462582, 551.376
10401, 10.570462597, 10.571484816, 511.109
10402, 10.571484836, 10.572436065, 475.614
10403, 10.572436083, 10.573374590, 469.253
10404, 10.573374607, 10.574150617, 388.005
10405, 10.574150637, 10.574702477, 275.920
10406, 10.574702494, 10.575273819, 285.662
10407, 10.575273833, 10.575864490, 295.329
10408, 10.575864510, 10.576391931, 263.711
10409, 10.576391952, 10.577116185, 362.117
10410, 10.577116208, 10.577806064, 344.928
10411, 10.577806081, 10.578551270, 372.594
10412, 10.578551289, 10.579351976, 400.343
10413, 10.579351993, 10.580228996, 438.502
10414, 10.580229013, 10.580996309, 383.648
10415, 10.580996325, 10.581705804, 354.739
10416, 10.581705822, 10.582290108, 292.143
10417, 10.582290125, 10.583068585, 389.230
10418, 10.583068608, 10.583793829, 362.610
10419, 10.583793843, 10.584371037, 288.597
10420, 10.584371056, 10.584909544, 269.244
10421, 10.584909560, 10.585504307, 297.373
10422, 10.585504327, 10.586059450, 277.561
10423, 10.586059470, 10.586768588, 354.559
10424, 10.586768604, 10.587599667, 415.531
10425, 10.587599686, 10.588177633, 288.973
10426, 10.588177650, 10.588902715, 362.532
10427, 10.588902733, 10.589801145, 449.206
10428, 10.589801162, 10.590949087, 573.962
10429, 10.590949104, 10.591943411, 497.153
10430, 10.591943428, 10.592988670, 522.621
10431, 10.592988687, 10.593966999, 489.156
10432, 10.593967015, 10.594679819, 356.402
10433, 10.594679839, 10.595257226, 288.693
10434, 10.595257245, 10.595827007, 284.881
10435, 10.595827023, 10.596400861, 286.919
10436, 10.596400876, 10.596945623, 272.373
10437, 10.596945639, 10.597738833, 396.597
10438, 10.597738853, 10.598485492, 373.319
10439, 10.598485507, 10.599043205, 278.849
10440, 10.599043221, 10.599604305, 280.542
10441, 10.599604320, 10.600172166, 283.923
10442, 10.600172181, 10.600730375, 279.097
10443, 10.600730389, 10.601459048, 364.329
10444, 10.601459068, 10.602183296, 362.114
10445, 10.602183316, 10.603025919, 421.302
10446, 10.603025935, 10.603775445, 374.755
10447, 10.603775461, 10.604352630, 288.585
10448, 10.604352651, 10.604896255, 271.802
10449, 10.604896269, 10.605700500, 402.116
10450, 10.605700519, 10.606426418, 362.950
10451, 10.606426433, 10.607003981, 288.774
10452, 10.607003996, 10.607551316, 273.660
10453, 10.607551331, 10.608283275, 365.972
10454, 10.608283290, 10.608979899, 348.305
10455, 10.608979920, 10.609644045, 332.063
10456, 10.609644063, 10.610268951, 312.444
10457, 10.610268967, 10.611018853, 374.943
10458, 10.611018871, 10.611700488, 340.808
10459, 10.611700505, 10.612278053, 288.774
10460, 10.612278069, 10.612817760, 269.846
10461, 10.612817776, 10.613393513, 287.869
10462, 10.613393531, 10.614125949, 366.209
10463, 10.614125966, 10.614878309, 376.172
10464, 10.614878329, 10.615676567, 399.119
10465, 10.615676587, 10.616432846, 378.130
10466, 10.616432860, 10.617204482, 385.811
10467, 10.617204497, 10.617947396, 371.450
10468, 10.617947410, 10.618645273, 348.931
10469, 10.618645291, 10.619474565, 414.637
10470, 10.619474582, 10.620150088, 337.753
10471, 10.620150107, 10.620865037, 357.465
10472, 10.620865053, 10.621456836, 295.892
10473, 10.621456852, 10.622213998, 378.573
10474, 10.622214014, 10.622986732, 386.359
10475, 10.622986747, 10.623748310, 380.782
10476, 10.623748330, 10.624292487, 272.079
10477, 10.624292504, 10.625063690, 385.593
10478, 10.625063712, 10.625790176, 363.232
10479, 10.625790193, 10.626538428, 374.117
10480, 10.626538470, 10.627099516, 280.523
10481, 10.627099530, 10.627672731, 286.601
10482, 10.627672751, 10.628394545, 360.897
10483, 10.628394559, 10.629198131, 401.786
10484, 10.629198148, 10.629954931, 378.392
10485, 10.629954951, 10.630717932, 381.490
10486, 10.630717945, 10.631464107, 373.081
10487, 10.631464126, 10.632162790, 349.332
10488, 10.632162808, 10.632748905, 293.048
10489, 10.632748922, 10.633571355, 411.216
10490, 10.633571375, 10.634300263, 364.444
10491, 10.634300284, 10.634876745, 288.230
10492, 10.634876761, 10.635419578, 271.408
10493, 10.635419593, 10.636281314, 430.860
10494, 10.636281333, 10.637275269, 496.968
10495, 10.637275285, 10.638169712, 447.214
10496, 10.638169730, 10.638915063, 372.666
10497, 10.638915080, 10.639716594, 400.757
10498, 10.639716615, 10.640409856, 346.621
10499, 10.640409868, 10.640979221, 284.677
10500, 10.640979233, 10.641552903, 286.835
10501, 10.641552915, 10.642102368, 274.727
10502, 10.642102383, 10.642819024, 358.321
