------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7371, 9.944462393, 9.945583742, 560.674
7372, 9.945583930, 9.946603679, 509.874
7373, 9.946603697, 9.947544485, 470.394
7374, 9.947544503, 9.948495455, 475.476
7375, 9.948495473, 9.949607130, 555.829
7376, 9.949607148, 9.950682357, 537.605
7377, 9.950682376, 9.951397241, 357.432
7378, 9.951397259, 9.951979739, 291.240
7379, 9.951979759, 9.952774966, 397.604
7380, 9.952774984, 9.953853258, 539.137
7381, 9.953853276, 9.954657493, 402.109
7382, 9.954657511, 9.955591762, 467.126
7383, 9.955591779, 9.956767062, 587.642
7384, 9.956767080, 9.957656863, 444.892
7385, 9.957656881, 9.958479692, 411.406
7386, 9.958479709, 9.959427785, 474.038
7387, 9.959427805, 9.960598235, 585.215
7388, 9.960598438, 9.961865370, 633.466
7389, 9.961865389, 9.962744411, 439.511
7390, 9.962744429, 9.963481749, 368.660
7391, 9.963481767, 9.964617402, 567.817
7392, 9.964617419, 9.965696106, 539.344
7393, 9.965696124, 9.966612784, 458.330
7394, 9.966612806, 9.967571788, 479.491
7395, 9.967571806, 9.968678402, 553.298
7396, 9.968678420, 9.969657301, 489.441
7397, 9.969657319, 9.970596148, 469.415
7398, 9.970596170, 9.971329212, 366.521
7399, 9.971329231, 9.972104674, 387.722
7400, 9.972104694, 9.973009982, 452.644
7401, 9.973010001, 9.973986354, 488.177
7402, 9.973986378, 9.974867265, 440.444
7403, 9.974867283, 9.976013909, 573.313
7404, 9.976013928, 9.977193784, 589.928
7405, 9.977193803, 9.978179480, 492.839
7406, 9.978179499, 9.979272623, 546.562
7407, 9.979272641, 9.980387531, 557.445
7408, 9.980387548, 9.981501277, 556.865
7409, 9.981501296, 9.982438807, 468.756
7410, 9.982438826, 9.983384123, 472.649
7411, 9.983384140, 9.984571190, 593.525
7412, 9.984571419, 9.985574635, 501.608
7413, 9.985574652, 9.986289343, 357.346
7414, 9.986289361, 9.986868073, 289.356
7415, 9.986868092, 9.987661162, 396.535
7416, 9.987661181, 9.988686559, 512.689
7417, 9.988686578, 9.989408257, 360.839
7418, 9.989408275, 9.990333399, 462.562
7419, 9.990333419, 9.991543332, 604.957
7420, 9.991543350, 9.992730144, 593.397
7421, 9.992730163, 9.993666386, 468.112
7422, 9.993666403, 9.994653302, 493.449
7423, 9.994653322, 9.995749820, 548.249
7424, 9.995749862, 9.996640173, 445.155
7425, 9.996640191, 9.997581685, 470.747
7426, 9.997581705, 9.998576238, 497.267
7427, 9.998576277, 9.999398221, 410.972
7428, 9.999398239, 10.000356247, 479.004
7429, 10.000356266, 10.001396586, 520.160
7430, 10.001396605, 10.002415478, 509.437
7431, 10.002415519, 10.003605361, 594.921
7432, 10.003605378, 10.004519318, 456.970
7433, 10.004519336, 10.005488726, 484.695
7434, 10.005488929, 10.006316203, 413.637
7435, 10.006316223, 10.006869360, 276.568
7436, 10.006869379, 10.007449286, 289.954
7437, 10.007449304, 10.008204847, 377.771
7438, 10.008204867, 10.009213999, 504.566
7439, 10.009214018, 10.010367320, 576.651
7440, 10.010367339, 10.011562525, 597.593
7441, 10.011562544, 10.012496546, 467.001
7442, 10.012496564, 10.013438812, 471.124
7443, 10.013438829, 10.014596962, 579.066
7444, 10.014596980, 10.015499756, 451.388
7445, 10.015499775, 10.016407956, 454.090
7446, 10.016407973, 10.017161640, 376.833
7447, 10.017161658, 10.018301505, 569.924
7448, 10.018301523, 10.019274090, 486.283
7449, 10.019274108, 10.020200784, 463.338
7450, 10.020200801, 10.021268674, 533.937
7451, 10.021268694, 10.022336293, 533.800
7452, 10.022336311, 10.023425415, 544.552
7453, 10.023425434, 10.024371982, 473.274
7454, 10.024372000, 10.025431824, 529.912
7455, 10.025431841, 10.026639278, 603.719
7456, 10.026639295, 10.027604466, 482.586
7457, 10.027604505, 10.028539291, 467.393
7458, 10.028539309, 10.029277069, 368.880
7459, 10.029277089, 10.029982421, 352.666
7460, 10.029982440, 10.030909384, 463.472
7461, 10.030909404, 10.031827308, 458.952
7462, 10.031827327, 10.032787892, 480.283
7463, 10.032787911, 10.033886046, 549.067
7464, 10.033886064, 10.035043612, 578.774
7465, 10.035043630, 10.035948133, 452.251
7466, 10.035948152, 10.036856099, 453.973
7467, 10.036856118, 10.037959803, 551.842
7468, 10.037959922, 10.039114308, 577.193
7469, 10.039114413, 10.040053492, 469.539
7470, 10.040053519, 10.040937410, 441.946
7471, 10.040937428, 10.042285032, 673.802
7472, 10.042285057, 10.043409767, 562.355
7473, 10.043409784, 10.044422542, 506.379
7474, 10.044422560, 10.045233837, 405.638
7475, 10.045233854, 10.046388345, 577.246
7476, 10.046388361, 10.047577936, 594.788
7477, 10.047577951, 10.048521067, 471.558
7478, 10.048521085, 10.049267532, 373.223
7479, 10.049267549, 10.049816551, 274.501
7480, 10.049816569, 10.050604269, 393.850
7481, 10.050604288, 10.051561042, 478.377
7482, 10.051561059, 10.052318278, 378.610
7483, 10.052318296, 10.053124574, 403.139
7484, 10.053124592, 10.054166919, 521.164
7485, 10.054166937, 10.054925230, 379.147
7486, 10.054925248, 10.055539073, 306.913
7487, 10.055539089, 10.056365148, 413.030
7488, 10.056365162, 10.057385808, 510.323
7489, 10.057385826, 10.058169760, 391.967
7490, 10.058169779, 10.059188590, 509.405
7491, 10.059188609, 10.060396877, 604.134
7492, 10.060396899, 10.061550003, 576.552
7493, 10.061550020, 10.062467814, 458.897
7494, 10.062467834, 10.063211526, 371.846
7495, 10.063211543, 10.064363448, 575.953
7496, 10.064363465, 10.065522120, 579.327
7497, 10.065522139, 10.066460852, 469.357
7498, 10.066460870, 10.067460562, 499.846
7499, 10.067460749, 10.068626873, 583.062
7500, 10.068626886, 10.069722655, 547.884
7501, 10.069722675, 10.070664612, 470.968
7502, 10.070664630, 10.071658529, 496.949
7503, 10.071658546, 10.072760677, 551.065
7504, 10.072760693, 10.073808988, 524.148
7505, 10.073809006, 10.074677439, 434.216
7506, 10.074677455, 10.075612044, 467.294
7507, 10.075612062, 10.076715720, 551.829
7508, 10.076715738, 10.077783662, 533.962
7509, 10.077783713, 10.078675801, 446.044
7510, 10.078675858, 10.079626259, 475.201
7511, 10.079626342, 10.080753780, 563.719
7512, 10.080753863, 10.081831915, 539.026
7513, 10.081831997, 10.082870313, 519.158
7514, 10.082870388, 10.083870778, 500.195
7515, 10.083870888, 10.084985949, 557.531
7516, 10.084986039, 10.086062646, 538.303
7517, 10.086062710, 10.086970703, 453.996
7518, 10.086970789, 10.087900897, 465.054
7519, 10.087900987, 10.088994683, 546.848
7520, 10.088994766, 10.090068803, 537.018
7521, 10.090068887, 10.090969904, 450.509
7522, 10.090969980, 10.091896354, 463.187
7523, 10.091896444, 10.093016649, 560.103
7524, 10.093016734, 10.094096200, 539.733
7525, 10.094096276, 10.095000430, 452.077
7526, 10.095000475, 10.095941654, 470.589
7527, 10.095941803, 10.097033427, 545.812
7528, 10.097033446, 10.098082818, 524.686
7529, 10.098082839, 10.098961304, 439.233
7530, 10.098961347, 10.099843214, 440.934
7531, 10.099843250, 10.100969699, 563.225
7532, 10.100969785, 10.102042979, 536.597
7533, 10.102043063, 10.102790524, 373.730
7534, 10.102790570, 10.103678584, 444.007
7535, 10.103678621, 10.104804159, 562.769
7536, 10.104804178, 10.105854365, 525.094
7537, 10.105854404, 10.106730147, 437.871
7538, 10.106730184, 10.107633651, 451.734
7539, 10.107633690, 10.108779512, 572.911
7540, 10.108779597, 10.109936295, 578.349
7541, 10.109936378, 10.110832301, 447.961
7542, 10.110832388, 10.111873779, 520.695
7543, 10.111873865, 10.113008741, 567.438
7544, 10.113008819, 10.114058217, 524.699
7545, 10.114058302, 10.114966104, 453.901
7546, 10.114966189, 10.115862885, 448.348
7547, 10.115862965, 10.116990685, 563.860
7548, 10.116990731, 10.118071931, 540.600
7549, 10.118072151, 10.118963551, 445.700
7550, 10.118963626, 10.119866318, 451.346
7551, 10.119866395, 10.120978672, 556.139
7552, 10.120978755, 10.122054522, 537.884
7553, 10.122054577, 10.122950213, 447.818
7554, 10.122950294, 10.123887443, 468.574
7555, 10.123887516, 10.125000801, 556.643
7556, 10.125000888, 10.126062634, 530.873
7557, 10.126062710, 10.126953780, 445.535
7558, 10.126953821, 10.127866660, 456.419
7559, 10.127866738, 10.128986737, 560.000
7560, 10.128986818, 10.130058941, 536.062
7561, 10.130059034, 10.130960679, 450.822
7562, 10.130960718, 10.131931533, 485.407
7563, 10.131931615, 10.133035194, 551.790
7564, 10.133035276, 10.134224061, 594.393
7565, 10.134224144, 10.135125082, 450.469
7566, 10.135125122, 10.136090723, 482.800
7567, 10.136090798, 10.137287386, 598.294
7568, 10.137287470, 10.138477826, 595.178
7569, 10.138477916, 10.139365443, 443.764
7570, 10.139365481, 10.140239271, 436.895
7571, 10.140239350, 10.141505679, 633.164
7572, 10.141505758, 10.142666414, 580.328
7573, 10.142666497, 10.143497720, 415.612
7574, 10.143497762, 10.144553758, 527.998
7575, 10.144553842, 10.145769634, 607.896
7576, 10.145769719, 10.146974453, 602.367
7577, 10.146974541, 10.147996304, 510.882
7578, 10.147996345, 10.148867477, 435.566
7579, 10.148867557, 10.150042983, 587.713
7580, 10.150043065, 10.151227893, 592.414
7581, 10.151227981, 10.152096869, 434.444
7582, 10.152096908, 10.152904550, 403.821
7583, 10.152904639, 10.154091180, 593.270
7584, 10.154091260, 10.155240654, 574.697
7585, 10.155240746, 10.156094172, 426.713
7586, 10.156094213, 10.156967717, 436.752
7587, 10.156967756, 10.158150646, 591.445
7588, 10.158150734, 10.159384382, 616.824
7589, 10.159384476, 10.160252464, 433.994
7590, 10.160252547, 10.161255658, 501.555
7591, 10.161255698, 10.162484677, 614.489
7592, 10.162484760, 10.163768641, 641.941
7593, 10.163768724, 10.164629725, 430.501
7594, 10.164629811, 10.165472602, 421.395
7595, 10.165472642, 10.166680950, 604.154
7596, 10.166681029, 10.167845396, 582.184
7597, 10.167845476, 10.168736886, 445.705
7598, 10.168736965, 10.169877628, 570.331
7599, 10.169877705, 10.171084603, 603.449
7600, 10.171084692, 10.172267335, 591.321
7601, 10.172267416, 10.173123095, 427.840
7602, 10.173123136, 10.174059473, 468.168
7603, 10.174059559, 10.175254413, 597.427
7604, 10.175254503, 10.176512038, 628.768
7605, 10.176512122, 10.177351253, 419.566
7606, 10.177351297, 10.178194994, 421.849
7607, 10.178195066, 10.179384984, 594.959
7608, 10.179385079, 10.180548164, 581.543
7609, 10.180548238, 10.181380861, 416.311
7610, 10.181380905, 10.182235401, 427.248
7611, 10.182235486, 10.183429425, 596.970
7612, 10.183429515, 10.184620621, 595.553
7613, 10.184620703, 10.185507084, 443.191
7614, 10.185507132, 10.186368489, 430.679
7615, 10.186368575, 10.187535472, 583.449
7616, 10.187535556, 10.188733907, 599.175
7617, 10.188733995, 10.189605846, 435.926
7618, 10.189605947, 10.190613505, 503.779
7619, 10.190613585, 10.191787659, 587.037
7620, 10.191787740, 10.192939788, 576.024
7621, 10.192939868, 10.193786934, 423.533
7622, 10.193787021, 10.194631437, 422.208
7623, 10.194631523, 10.195830940, 599.709
7624, 10.195831019, 10.197000679, 584.830
7625, 10.197000767, 10.197837742, 418.487
7626, 10.197837809, 10.199040241, 601.216
7627, 10.199040338, 10.200185639, 572.651
7628, 10.200185722, 10.201393553, 603.916
7629, 10.201393643, 10.202490393, 548.375
7630, 10.202490476, 10.203513194, 511.359
7631, 10.203513228, 10.204779987, 633.379
7632, 10.204780070, 10.205978579, 599.254
7633, 10.205978658, 10.207020832, 521.087
7634, 10.207020925, 10.208043142, 511.109
7635, 10.208043237, 10.209250189, 603.476
7636, 10.209250272, 10.210564136, 656.932
7637, 10.210564218, 10.211612566, 524.174
7638, 10.211612611, 10.212692066, 539.727
7639, 10.212692146, 10.213881657, 594.755
7640, 10.213881745, 10.215038210, 578.233
7641, 10.215038297, 10.215882218, 421.960
7642, 10.215882306, 10.216941596, 529.645
7643, 10.216941683, 10.218128264, 593.290
7644, 10.218128352, 10.219314395, 593.022
7645, 10.219314466, 10.220291301, 488.418
7646, 10.220291381, 10.221151576, 430.098
7647, 10.221151651, 10.222379352, 613.851
7648, 10.222379438, 10.223604724, 612.643
7649, 10.223604806, 10.224501274, 448.234
7650, 10.224501312, 10.225532075, 515.381
7651, 10.225532156, 10.226666430, 567.137
7652, 10.226666518, 10.227823386, 578.434
7653, 10.227823461, 10.228841415, 508.977
7654, 10.228841458, 10.229714380, 436.461
7655, 10.229714420, 10.230898862, 592.221
7656, 10.230898952, 10.232048511, 574.779
7657, 10.232048663, 10.233044095, 497.716
7658, 10.233044167, 10.233858035, 406.934
7659, 10.233858125, 10.235019555, 580.715
7660, 10.235019645, 10.236203686, 592.021
7661, 10.236203766, 10.237205563, 500.898
7662, 10.237205611, 10.238069985, 432.187
7663, 10.238070069, 10.239288726, 609.329
7664, 10.239288822, 10.240514386, 612.782
7665, 10.240514466, 10.241559609, 522.571
7666, 10.241559642, 10.242378068, 409.213
7667, 10.242378151, 10.243611789, 616.819
7668, 10.243611864, 10.244887968, 638.052
7669, 10.244888053, 10.245901062, 506.505
7670, 10.245901143, 10.246906934, 502.896
7671, 10.246907005, 10.248077605, 585.300
7672, 10.248077695, 10.249246215, 584.260
7673, 10.249246301, 10.250365825, 559.762
7674, 10.250365863, 10.251279906, 457.022
7675, 10.251279990, 10.252469593, 594.801
7676, 10.252469679, 10.253737547, 633.934
7677, 10.253737622, 10.254627511, 444.945
7678, 10.254627552, 10.255473658, 423.053
7679, 10.255473701, 10.256666410, 596.354
7680, 10.256666488, 10.257815750, 574.631
7681, 10.257815836, 10.258672744, 428.454
7682, 10.258672825, 10.259508869, 418.022
7683, 10.259508959, 10.260717577, 604.309
7684, 10.260717619, 10.261900250, 591.315
7685, 10.261900321, 10.262736202, 417.940
7686, 10.262736287, 10.263584963, 424.338
7687, 10.263585040, 10.264746887, 580.923
7688, 10.264746972, 10.265924902, 588.965
7689, 10.265924979, 10.266769347, 422.184
7690, 10.266769435, 10.267611666, 421.115
7691, 10.267611756, 10.268825181, 606.713
7692, 10.268825266, 10.269997978, 586.356
7693, 10.269998054, 10.270830640, 416.293
7694, 10.270830728, 10.271651477, 410.374
7695, 10.271651567, 10.272845438, 596.935
7696, 10.272845521, 10.274183469, 668.974
7697, 10.274183551, 10.275273932, 545.190
7698, 10.275274038, 10.276343120, 534.541
7699, 10.276343209, 10.277561693, 609.242
7700, 10.277561777, 10.278781236, 609.729
7701, 10.278781319, 10.279810266, 514.474
7702, 10.279810348, 10.280881302, 535.477
7703, 10.280881386, 10.282081488, 600.051
7704, 10.282081575, 10.283297595, 608.010
7705, 10.283297679, 10.284228721, 465.521
7706, 10.284228808, 10.285077838, 424.515
7707, 10.285077909, 10.286264211, 593.151
7708, 10.286264246, 10.287501294, 618.524
7709, 10.287501371, 10.288376972, 437.801
7710, 10.288377056, 10.289238831, 430.888
7711, 10.289238920, 10.290423780, 592.430
7712, 10.290423820, 10.291617674, 596.927
7713, 10.291617750, 10.292629939, 506.095
7714, 10.292630010, 10.293654311, 512.151
7715, 10.293654394, 10.294866132, 605.869
7716, 10.294866208, 10.296053856, 593.824
7717, 10.296053948, 10.296874270, 410.161
7718, 10.296874349, 10.297691474, 408.562
7719, 10.297691567, 10.298875540, 591.986
7720, 10.298875624, 10.300031535, 577.955
7721, 10.300031615, 10.300870675, 419.530
7722, 10.300870763, 10.301717172, 423.204
7723, 10.301717257, 10.302894443, 588.593
7724, 10.302894520, 10.304044070, 574.775
7725, 10.304044162, 10.305181181, 568.509
7726, 10.305181261, 10.306269719, 544.229
7727, 10.306269757, 10.307449393, 589.818
7728, 10.307449493, 10.308599706, 575.107
7729, 10.308599791, 10.309421151, 410.680
7730, 10.309421229, 10.310460222, 519.496
7731, 10.310460264, 10.311659242, 599.489
7732, 10.311659318, 10.312809374, 575.028
7733, 10.312809462, 10.313905139, 547.839
7734, 10.313905221, 10.314936297, 515.538
7735, 10.314936336, 10.316095821, 579.743
7736, 10.316095910, 10.317266902, 585.496
7737, 10.317266986, 10.318379460, 556.237
7738, 10.318379546, 10.319282085, 451.270
7739, 10.319282126, 10.320457190, 587.532
7740, 10.320457262, 10.321615484, 579.111
7741, 10.321615570, 10.322465166, 424.798
7742, 10.322465258, 10.323329982, 432.362
7743, 10.323330021, 10.324486866, 578.423
7744, 10.324486945, 10.325655758, 584.406
7745, 10.325655845, 10.326488948, 416.551
7746, 10.326489035, 10.327544197, 527.581
7747, 10.327544236, 10.328736183, 595.974
7748, 10.328736224, 10.329881388, 572.582
7749, 10.329881476, 10.330941735, 530.129
7750, 10.330941821, 10.331764819, 411.499
7751, 10.331764907, 10.332969964, 602.529
7752, 10.332970048, 10.334116393, 573.172
7753, 10.334116476, 10.334919820, 401.672
7754, 10.334919906, 10.335894827, 487.461
7755, 10.335894907, 10.337076714, 590.903
7756, 10.337076804, 10.338242005, 582.600
7757, 10.338242086, 10.339275739, 516.827
7758, 10.339275825, 10.340393846, 559.011
7759, 10.340393938, 10.341592797, 599.430
7760, 10.341592838, 10.342767429, 587.296
7761, 10.342767463, 10.343785616, 509.077
7762, 10.343785694, 10.344858589, 536.447
7763, 10.344858681, 10.345990333, 565.826
7764, 10.345990419, 10.347186271, 597.926
7765, 10.347186355, 10.348230291, 521.968
7766, 10.348230368, 10.349320934, 545.283
7767, 10.349321019, 10.350514809, 596.895
7768, 10.350514850, 10.351675679, 580.414
7769, 10.351675760, 10.352489721, 406.981
7770, 10.352489798, 10.353326770, 418.486
7771, 10.353326847, 10.354508039, 590.596
7772, 10.354508084, 10.355671957, 581.936
7773, 10.355672042, 10.356500602, 414.280
7774, 10.356500688, 10.357338944, 419.128
7775, 10.357339024, 10.358568301, 614.639
7776, 10.358568386, 10.359794702, 613.158
7777, 10.359794780, 10.360602756, 403.988
7778, 10.360602834, 10.361441238, 419.202
7779, 10.361441319, 10.362636244, 597.463
7780, 10.362636330, 10.363804550, 584.110
7781, 10.363804637, 10.364863461, 529.412
7782, 10.364863549, 10.365697203, 416.827
7783, 10.365697290, 10.366901830, 602.270
7784, 10.366901922, 10.368056803, 577.440
7785, 10.368056888, 10.369066542, 504.827
7786, 10.369066624, 10.369887861, 410.619
7787, 10.369887945, 10.371061464, 586.759
7788, 10.371061541, 10.372239416, 588.937
7789, 10.372239491, 10.373094103, 427.306
7790, 10.373094188, 10.373891533, 398.673
7791, 10.373891623, 10.375076591, 592.484
7792, 10.375076671, 10.376246035, 584.682
7793, 10.376246119, 10.377096925, 425.403
7794, 10.377097009, 10.378038487, 470.739
7795, 10.378038572, 10.379238576, 600.002
7796, 10.379238655, 10.380444692, 603.018
7797, 10.380444733, 10.381460800, 508.034
7798, 10.381460887, 10.382515002, 527.058
7799, 10.382515089, 10.383702901, 593.906
7800, 10.383702975, 10.384877894, 587.459
7801, 10.384877938, 10.385696573, 409.318
7802, 10.385696612, 10.386550249, 426.818
7803, 10.386550325, 10.387742233, 595.954
7804, 10.387742310, 10.388910247, 583.968
7805, 10.388910335, 10.389936460, 513.063
7806, 10.389936536, 10.390741885, 402.674
7807, 10.390741968, 10.391940357, 599.195
7808, 10.391940445, 10.393100886, 580.221
7809, 10.393100975, 10.393931789, 415.407
7810, 10.393931868, 10.394981034, 524.583
7811, 10.394981117, 10.396178754, 598.819
7812, 10.396178836, 10.397390177, 605.671
7813, 10.397390219, 10.398506344, 558.063
7814, 10.398506414, 10.399338436, 416.011
7815, 10.399338527, 10.400533379, 597.426
7816, 10.400533463, 10.401671871, 569.204
7817, 10.401671912, 10.402705733, 516.911
7818, 10.402705778, 10.403538185, 416.203
7819, 10.403538267, 10.404733534, 597.633
7820, 10.404733618, 10.405895453, 580.917
7821, 10.405895534, 10.406723521, 413.994
7822, 10.406723554, 10.407719279, 497.862
7823, 10.407719319, 10.408926775, 603.728
7824, 10.408926863, 10.410078334, 575.736
7825, 10.410078417, 10.410891047, 406.315
7826, 10.410891087, 10.411907648, 508.281
7827, 10.411907689, 10.413086329, 589.320
7828, 10.413086411, 10.414244871, 579.230
7829, 10.414244957, 10.415119583, 437.313
7830, 10.415119665, 10.415936549, 408.442
7831, 10.415936590, 10.417110735, 587.073
7832, 10.417110817, 10.418271892, 580.537
7833, 10.418271978, 10.419189653, 458.838
7834, 10.419189706, 10.420131468, 470.881
7835, 10.420131504, 10.421327117, 597.807
7836, 10.421327197, 10.422496228, 584.515
7837, 10.422496313, 10.423333124, 418.406
7838, 10.423333202, 10.424405721, 536.260
7839, 10.424405761, 10.425590930, 592.585
7840, 10.425591018, 10.426764716, 586.849
7841, 10.426764803, 10.427818623, 526.910
7842, 10.427818707, 10.428837997, 509.645
7843, 10.428838044, 10.430023143, 592.549
7844, 10.430023228, 10.431208671, 592.722
7845, 10.431208759, 10.432093530, 442.386
7846, 10.432093611, 10.433066126, 486.257
7847, 10.433066170, 10.434243492, 588.661
7848, 10.434243577, 10.435418385, 587.404
7849, 10.435418491, 10.436251842, 416.675
7850, 10.436251914, 10.437135251, 441.668
7851, 10.437135292, 10.438328550, 596.629
7852, 10.438328625, 10.439529736, 600.556
7853, 10.439529821, 10.440420624, 445.401
7854, 10.440420713, 10.441245581, 412.434
7855, 10.441245623, 10.442444733, 599.555
7856, 10.442444821, 10.443647995, 601.587
7857, 10.443648080, 10.444487913, 419.917
7858, 10.444487993, 10.445462746, 487.376
7859, 10.445462787, 10.446607828, 572.520
7860, 10.446607910, 10.447800160, 596.125
7861, 10.447800238, 10.448654154, 426.958
7862, 10.448654239, 10.449492266, 419.014
7863, 10.449492305, 10.450671010, 589.353
7864, 10.450671092, 10.451904763, 616.835
7865, 10.451904844, 10.452720475, 407.815
7866, 10.452720560, 10.453586193, 432.817
7867, 10.453586278, 10.454737055, 575.388
7868, 10.454737096, 10.455926472, 594.688
7869, 10.455926555, 10.456954219, 513.832
7870, 10.456954301, 10.458043958, 544.828
7871, 10.458044050, 10.459194220, 575.085
7872, 10.459194304, 10.460379200, 592.448
7873, 10.460379285, 10.461234005, 427.360
7874, 10.461234083, 10.462204389, 485.153
7875, 10.462204420, 10.463415208, 605.394
7876, 10.463415286, 10.464620409, 602.561
7877, 10.464620483, 10.465626210, 502.864
7878, 10.465626282, 10.466537590, 455.654
7879, 10.466537630, 10.467817722, 640.046
7880, 10.467817864, 10.469047633, 614.885
7881, 10.469047713, 10.469869902, 411.095
7882, 10.469869975, 10.470711034, 420.530
7883, 10.470711068, 10.471891164, 590.048
7884, 10.471891240, 10.473050970, 579.865
7885, 10.473051047, 10.473891126, 420.039
7886, 10.473891209, 10.474725493, 417.142
7887, 10.474725574, 10.475890014, 582.220
7888, 10.475890091, 10.477040546, 575.227
7889, 10.477040624, 10.477860352, 409.864
7890, 10.477860434, 10.478690303, 414.934
7891, 10.478690389, 10.479879944, 594.777
7892, 10.479880024, 10.480878830, 499.403
7893, 10.480878913, 10.481732948, 427.018
7894, 10.481733036, 10.482557250, 412.107
7895, 10.482557332, 10.483746284, 594.476
7896, 10.483746365, 10.484923959, 588.797
7897, 10.484924046, 10.485979135, 527.544
7898, 10.485979225, 10.486813719, 417.247
7899, 10.486813796, 10.487997941, 592.072
7900, 10.487998028, 10.489149480, 575.726
7901, 10.489149565, 10.489974073, 412.254
7902, 10.489974160, 10.491077412, 551.626
7903, 10.491077496, 10.492203281, 562.893
7904, 10.492203370, 10.493418523, 607.577
7905, 10.493418601, 10.494303702, 442.550
7906, 10.494303790, 10.495105868, 401.039
7907, 10.495105910, 10.496292979, 593.535
7908, 10.496293067, 10.497552083, 629.508
7909, 10.497552169, 10.498359734, 403.782
7910, 10.498359827, 10.499362179, 501.176
7911, 10.499362220, 10.500558892, 598.336
7912, 10.500558969, 10.501714543, 577.787
7913, 10.501714631, 10.502745357, 515.363
7914, 10.502745446, 10.503563176, 408.865
7915, 10.503563215, 10.504764831, 600.808
7916, 10.504764876, 10.505930569, 582.847
7917, 10.505930647, 10.506772468, 420.911
7918, 10.506772548, 10.507904995, 566.223
7919, 10.507905086, 10.509091029, 592.971
7920, 10.509091101, 10.510260509, 584.704
7921, 10.510260595, 10.511117355, 428.380
7922, 10.511117442, 10.512054129, 468.343
7923, 10.512054173, 10.513264610, 605.218
7924, 10.513264695, 10.514483636, 609.471
7925, 10.514483887, 10.515308452, 412.282
7926, 10.515308533, 10.516267011, 479.239
7927, 10.516267049, 10.517461941, 597.446
7928, 10.517462029, 10.518649072, 593.522
7929, 10.518649164, 10.519709734, 530.285
7930, 10.519709812, 10.520539598, 414.893
7931, 10.520539636, 10.521719066, 589.715
7932, 10.521719141, 10.522884212, 582.535
7933, 10.522884309, 10.523688820, 402.256
7934, 10.523688906, 10.524517861, 414.477
7935, 10.524517909, 10.525707726, 594.909
7936, 10.525707822, 10.526865912, 579.045
7937, 10.526865992, 10.527697774, 415.891
7938, 10.527697859, 10.528665161, 483.651
7939, 10.528665251, 10.529827547, 581.148
7940, 10.529827629, 10.531080253, 626.312
7941, 10.531080336, 10.531911741, 415.703
7942, 10.531911833, 10.532772152, 430.160
7943, 10.532772237, 10.533934374, 581.069
7944, 10.533934456, 10.535060223, 562.883
7945, 10.535060310, 10.535882781, 411.235
7946, 10.535882863, 10.536700842, 408.989
7947, 10.536700923, 10.537882092, 590.585
7948, 10.537882138, 10.539035584, 576.723
7949, 10.539035664, 10.539936996, 450.666
7950, 10.539937085, 10.540797487, 430.201
7951, 10.540797571, 10.541969088, 585.758
7952, 10.541969166, 10.543105618, 568.226
7953, 10.543105697, 10.544089867, 492.085
7954, 10.544089946, 10.545117722, 513.888
7955, 10.545117809, 10.546361378, 621.784
7956, 10.546361458, 10.547497034, 567.788
7957, 10.547497075, 10.548513639, 508.282
7958, 10.548513681, 10.549531842, 509.080
7959, 10.549531925, 10.550791258, 629.666
7960, 10.550791339, 10.551917306, 562.984
7961, 10.551917380, 10.552930944, 506.782
7962, 10.552931054, 10.553913878, 491.412
7963, 10.553913961, 10.555075111, 580.575
7964, 10.555075191, 10.556228199, 576.504
7965, 10.556228279, 10.557329469, 550.595
7966, 10.557329511, 10.558334027, 502.258
7967, 10.558334066, 10.559526055, 595.995
7968, 10.559526137, 10.560727826, 600.845
7969, 10.560727904, 10.561786523, 529.310
7970, 10.561786611, 10.562636092, 424.741
7971, 10.562636178, 10.563867453, 615.638
7972, 10.563867534, 10.565102656, 617.561
7973, 10.565102733, 10.565932808, 415.037
7974, 10.565932881, 10.566986003, 526.561
7975, 10.566986079, 10.568161686, 587.804
7976, 10.568161769, 10.569361915, 600.073
7977, 10.569361993, 10.570274208, 456.107
7978, 10.570274287, 10.571094451, 410.082
7979, 10.571094538, 10.572281663, 593.562
7980, 10.572281747, 10.573476767, 597.510
7981, 10.573476852, 10.574303276, 413.212
