------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8890, 10.364263924, 10.364950814, 343.445
8891, 10.364950838, 10.365630205, 339.684
8892, 10.365630223, 10.366374458, 372.118
8893, 10.366374478, 10.366957061, 291.292
8894, 10.366957074, 10.367743609, 393.267
8895, 10.367743628, 10.368814555, 535.463
8896, 10.368814571, 10.369719394, 452.411
8897, 10.369719414, 10.370419767, 350.177
8898, 10.370419787, 10.371321385, 450.799
8899, 10.371321425, 10.372212109, 445.342
8900, 10.372212126, 10.373098028, 442.951
8901, 10.373098045, 10.373948376, 425.165
8902, 10.373948396, 10.374524518, 288.061
8903, 10.374524539, 10.375507251, 491.356
8904, 10.375507267, 10.376397751, 445.242
8905, 10.376397765, 10.376906365, 254.300
8906, 10.376906381, 10.377475536, 284.578
8907, 10.377475556, 10.378247587, 386.016
8908, 10.378247606, 10.379212517, 482.456
8909, 10.379212535, 10.380174119, 480.792
8910, 10.380174139, 10.380846071, 335.966
8911, 10.380846088, 10.381771325, 462.618
8912, 10.381771344, 10.382679391, 454.024
8913, 10.382679405, 10.383665488, 493.042
8914, 10.383665509, 10.384656505, 495.498
8915, 10.384656524, 10.385410666, 377.071
8916, 10.385410685, 10.385982888, 286.102
8917, 10.385982909, 10.386505573, 261.332
8918, 10.386505587, 10.387261962, 378.187
8919, 10.387261978, 10.388031459, 384.741
8920, 10.388031476, 10.388721767, 345.146
8921, 10.388721789, 10.389437887, 358.049
8922, 10.389437904, 10.390217322, 389.709
8923, 10.390217342, 10.390881614, 332.136
8924, 10.390881635, 10.391627090, 372.728
8925, 10.391627109, 10.392341946, 357.419
8926, 10.392341962, 10.393100975, 379.507
8927, 10.393100991, 10.393815302, 357.155
8928, 10.393815322, 10.394819197, 501.938
8929, 10.394819215, 10.395727031, 453.908
8930, 10.395727049, 10.396267664, 270.308
8931, 10.396267683, 10.397045306, 388.812
8932, 10.397045321, 10.397901321, 428.000
8933, 10.397901341, 10.398769920, 434.290
8934, 10.398769940, 10.399496779, 363.420
8935, 10.399496795, 10.400265896, 384.550
8936, 10.400265916, 10.400960868, 347.476
8937, 10.400960885, 10.401524570, 281.842
8938, 10.401524587, 10.402289637, 382.525
8939, 10.402289657, 10.403352296, 531.320
8940, 10.403352312, 10.404201798, 424.743
8941, 10.404201817, 10.404946857, 372.520
8942, 10.404946874, 10.405809070, 431.098
8943, 10.405809091, 10.406574726, 382.818
8944, 10.406574742, 10.407306395, 365.826
8945, 10.407306415, 10.407864127, 278.856
8946, 10.407864146, 10.408666565, 401.209
8947, 10.408666588, 10.409442108, 387.760
8948, 10.409442124, 10.410140619, 349.248
8949, 10.410140640, 10.410789078, 324.219
8950, 10.410789099, 10.411658137, 434.519
8951, 10.411658154, 10.412344356, 343.101
8952, 10.412344377, 10.413028327, 341.975
8953, 10.413028342, 10.413615565, 293.612
8954, 10.413615579, 10.414348406, 366.413
8955, 10.414348427, 10.415355856, 503.715
8956, 10.415355874, 10.416182633, 413.380
8957, 10.416182647, 10.417068850, 443.102
8958, 10.417069360, 10.417808578, 369.609
8959, 10.417808599, 10.418374796, 283.098
8960, 10.418374816, 10.419081824, 353.504
8961, 10.419081844, 10.419659938, 289.047
8962, 10.419659955, 10.420436565, 388.305
8963, 10.420436581, 10.421204237, 383.828
8964, 10.421204256, 10.421929070, 362.407
8965, 10.421929090, 10.422461747, 266.329
8966, 10.422461767, 10.423224799, 381.516
8967, 10.423224819, 10.424320749, 547.965
8968, 10.424320769, 10.425273222, 476.227
8969, 10.425273240, 10.426422730, 574.745
8970, 10.426422750, 10.427547345, 562.298
8971, 10.427547361, 10.428220571, 336.605
8972, 10.428220585, 10.428931003, 355.209
8973, 10.428931019, 10.429443721, 256.351
8974, 10.429443743, 10.430243381, 399.819
8975, 10.430243401, 10.431301072, 528.835
8976, 10.431301094, 10.432238346, 468.626
8977, 10.432238365, 10.433022560, 392.097
8978, 10.433022578, 10.433741140, 359.281
8979, 10.433741156, 10.434802657, 530.751
8980, 10.434802677, 10.435683436, 440.380
8981, 10.435683456, 10.436670721, 493.632
8982, 10.436670741, 10.437776243, 552.751
8983, 10.437776263, 10.438457768, 340.752
8984, 10.438457787, 10.439022838, 282.525
8985, 10.439022855, 10.439555495, 266.320
8986, 10.439555512, 10.440290514, 367.501
8987, 10.440290530, 10.441156025, 432.747
8988, 10.441156043, 10.441941338, 392.648
8989, 10.441941357, 10.442449099, 253.871
8990, 10.442449119, 10.443026564, 288.722
8991, 10.443026581, 10.443767814, 370.616
8992, 10.443767833, 10.444752950, 492.559
8993, 10.444753112, 10.445863750, 555.319
8994, 10.445863772, 10.446913173, 524.700
8995, 10.446913188, 10.447908385, 497.599
8996, 10.447908398, 10.448872142, 481.872
8997, 10.448872158, 10.450014971, 571.406
8998, 10.450014991, 10.451125173, 555.091
8999, 10.451125190, 10.451895024, 384.917
9000, 10.451895039, 10.452465555, 285.258
9001, 10.452465573, 10.452983549, 258.988
9002, 10.452983568, 10.453740797, 378.614
9003, 10.453740816, 10.454788888, 524.036
9004, 10.454788907, 10.455745408, 478.251
9005, 10.455745427, 10.456244435, 249.504
9006, 10.456244455, 10.456812772, 284.158
9007, 10.456812792, 10.457580594, 383.901
9008, 10.457580610, 10.458524656, 472.023
9009, 10.458524677, 10.459380754, 428.038
9010, 10.459380774, 10.459953527, 286.377
9011, 10.459953547, 10.460630385, 338.419
9012, 10.460630401, 10.461351362, 360.481
9013, 10.461351382, 10.462082660, 365.639
9014, 10.462082680, 10.463177175, 547.248
9015, 10.463177195, 10.463845022, 333.913
9016, 10.463845042, 10.464412070, 283.514
9017, 10.464412085, 10.464943128, 265.522
9018, 10.464943148, 10.465727122, 391.987
9019, 10.465727141, 10.466504763, 388.811
9020, 10.466504784, 10.467215795, 355.505
9021, 10.467215815, 10.467889959, 337.072
9022, 10.467889980, 10.468775328, 442.674
9023, 10.468775347, 10.469483715, 354.184
9024, 10.469483735, 10.470155659, 335.962
9025, 10.470155681, 10.470845872, 345.096
9026, 10.470845890, 10.471538525, 346.318
9027, 10.471538540, 10.472270776, 366.118
9028, 10.472270797, 10.473238980, 484.091
9029, 10.473239147, 10.474642182, 701.517
9030, 10.474642202, 10.475662237, 510.018
9031, 10.475662388, 10.476382488, 360.050
9032, 10.476382504, 10.476953330, 285.413
9033, 10.476953346, 10.477473344, 259.999
9034, 10.477473366, 10.478241926, 384.280
9035, 10.478241945, 10.479018642, 388.349
9036, 10.479018658, 10.479595169, 288.256
9037, 10.479595189, 10.480117434, 261.123
9038, 10.480117452, 10.480812173, 347.361
9039, 10.480812189, 10.481511907, 349.859
9040, 10.481511925, 10.482441890, 464.982
9041, 10.482441911, 10.483291324, 424.706
9042, 10.483291343, 10.484030165, 369.411
9043, 10.484030180, 10.485020766, 495.293
9044, 10.485020784, 10.485954909, 467.063
9045, 10.485954940, 10.486903835, 474.448
9046, 10.486903869, 10.488011864, 553.997
9047, 10.488011892, 10.488928334, 458.221
9048, 10.488928363, 10.489867463, 469.550
9049, 10.489867755, 10.491306634, 719.440
9050, 10.491306662, 10.492369728, 531.533
9051, 10.492369756, 10.493393682, 511.963
9052, 10.493393710, 10.494298507, 452.399
9053, 10.494298536, 10.495211171, 456.318
9054, 10.495211200, 10.496341587, 565.193
9055, 10.496341616, 10.497125562, 391.973
9056, 10.497125582, 10.497681327, 277.872
9057, 10.497681349, 10.498222995, 270.823
9058, 10.498223024, 10.498800769, 288.872
9059, 10.498800798, 10.499559738, 379.470
9060, 10.499559758, 10.500468430, 454.336
9061, 10.500468459, 10.501332081, 431.811
9062, 10.501332109, 10.501906390, 287.141
9063, 10.501906419, 10.502604380, 348.981
9064, 10.502604400, 10.503375666, 385.633
9065, 10.503375694, 10.503960152, 292.229
9066, 10.503960180, 10.504737621, 388.721
9067, 10.504737641, 10.505512659, 387.509
9068, 10.505512687, 10.506089334, 288.324
9069, 10.506089362, 10.506601942, 256.290
9070, 10.506601963, 10.507407250, 402.644
9071, 10.507407278, 10.508374298, 483.510
9072, 10.508374327, 10.509249298, 437.486
9073, 10.509249326, 10.510389380, 570.027
9074, 10.510389408, 10.511482123, 546.358
9075, 10.511482152, 10.512185498, 351.673
9076, 10.512185525, 10.512842974, 328.724
9077, 10.512843002, 10.513550859, 353.928
9078, 10.513551057, 10.514649702, 549.322
9079, 10.514649732, 10.515383297, 366.782
9080, 10.515383326, 10.515962077, 289.376
9081, 10.515962106, 10.516502545, 270.219
9082, 10.516502565, 10.517074743, 286.089
9083, 10.517074771, 10.517649059, 287.144
9084, 10.517649080, 10.518237406, 294.163
9085, 10.518237433, 10.518746428, 254.497
9086, 10.518746448, 10.519524079, 388.815
9087, 10.519524107, 10.520607298, 541.596
9088, 10.520607328, 10.521392122, 392.397
9089, 10.521392151, 10.521899460, 253.654
9090, 10.521899488, 10.522637140, 368.826
9091, 10.522637541, 10.523767773, 565.116
9092, 10.523767801, 10.524669775, 450.987
9093, 10.524669795, 10.525243909, 287.057
9094, 10.525243936, 10.526209337, 482.701
9095, 10.526209366, 10.526971675, 381.154
9096, 10.526971706, 10.527715388, 371.841
9097, 10.527715411, 10.528302142, 293.366
9098, 10.528302162, 10.529046642, 372.240
9099, 10.529046939, 10.530153725, 553.393
9100, 10.530153753, 10.531130833, 488.540
9101, 10.531130863, 10.531679028, 274.083
9102, 10.531679048, 10.532559760, 440.356
9103, 10.532559789, 10.533481287, 460.749
9104, 10.533481316, 10.534353494, 436.089
9105, 10.534353522, 10.534944380, 295.429
9106, 10.534944409, 10.535679151, 367.371
9107, 10.535679171, 10.536626021, 473.425
9108, 10.536626050, 10.537328926, 351.438
9109, 10.537328954, 10.537983855, 327.450
9110, 10.537983884, 10.538931018, 473.567
9111, 10.538931046, 10.539840645, 454.799
9112, 10.539840674, 10.540754255, 456.791
9113, 10.540754276, 10.541644056, 444.890
9114, 10.541644077, 10.542376415, 366.169
9115, 10.542376442, 10.543166904, 395.231
9116, 10.543166933, 10.543823003, 328.035
9117, 10.543823031, 10.544530946, 353.957
9118, 10.544530966, 10.545628928, 548.981
9119, 10.545628956, 10.546295228, 333.136
9120, 10.546295257, 10.546874070, 289.406
9121, 10.546874098, 10.547408130, 267.016
9122, 10.547408150, 10.548187054, 389.452
9123, 10.548187082, 10.549260597, 536.757
9124, 10.549260625, 10.550213560, 476.467
9125, 10.550213589, 10.551353304, 569.858
9126, 10.551353323, 10.552377893, 512.285
9127, 10.552378180, 10.553109162, 365.491
9128, 10.553109190, 10.553777615, 334.213
9129, 10.553777643, 10.554499270, 360.814
9130, 10.554499291, 10.555403610, 452.159
9131, 10.555403639, 10.556328811, 462.586
9132, 10.556328836, 10.557305848, 488.506
9133, 10.557305873, 10.558591742, 642.935
9134, 10.558591767, 10.559573460, 490.846
9135, 10.559573485, 10.560273965, 350.240
9136, 10.560273990, 10.560981254, 353.632
9137, 10.560981279, 10.561623838, 321.279
9138, 10.561623859, 10.562515024, 445.583
9139, 10.562515050, 10.563367155, 426.052
9140, 10.563367180, 10.564349363, 491.092
9141, 10.564349388, 10.565645916, 648.264
9142, 10.565645940, 10.566704327, 529.194
9143, 10.566704353, 10.567695650, 495.648
9144, 10.567695674, 10.568562566, 433.446
9145, 10.568562816, 10.569546059, 491.622
9146, 10.569546085, 10.570310238, 382.076
9147, 10.570310263, 10.571072709, 381.223
9148, 10.571072733, 10.571810507, 368.887
9149, 10.571810533, 10.572359805, 274.636
9150, 10.572359825, 10.572935520, 287.848
9151, 10.572935545, 10.573688202, 376.328
9152, 10.573688221, 10.574585008, 448.393
9153, 10.574585032, 10.575617511, 516.240
9154, 10.575617766, 10.576758353, 570.293
9155, 10.576758377, 10.577749873, 495.748
9156, 10.577749898, 10.578683792, 466.947
9157, 10.578683817, 10.580102689, 709.436
9158, 10.580102714, 10.581117826, 507.556
9159, 10.581117850, 10.581863295, 372.723
9160, 10.581863320, 10.582587524, 362.102
9161, 10.582587544, 10.583253865, 333.161
9162, 10.583253889, 10.583899597, 322.854
9163, 10.583899621, 10.584936797, 518.588
9164, 10.584936823, 10.585908819, 485.998
9165, 10.585908845, 10.586865587, 478.371
9166, 10.586865612, 10.587777071, 455.729
9167, 10.587777095, 10.588529355, 376.130
9168, 10.588529374, 10.589222809, 346.718
9169, 10.589222833, 10.589941100, 359.134
9170, 10.589941125, 10.590811311, 435.093
9171, 10.590811336, 10.591612849, 400.757
9172, 10.591612869, 10.592600963, 494.047
9173, 10.592600987, 10.593864110, 631.561
9174, 10.593864136, 10.594877082, 506.473
9175, 10.594877107, 10.595876897, 499.895
9176, 10.595876923, 10.596787776, 455.427
9177, 10.596787801, 10.597731462, 471.831
9178, 10.597731482, 10.598510800, 389.659
9179, 10.598510824, 10.599310864, 400.020
9180, 10.599310889, 10.600013126, 351.119
9181, 10.600013150, 10.600557885, 272.368
9182, 10.600557907, 10.601275140, 358.616
9183, 10.601275165, 10.602301905, 513.370
9184, 10.602301930, 10.603276347, 487.209
9185, 10.603276371, 10.604442744, 583.187
9186, 10.604442768, 10.605529380, 543.306
9187, 10.605529405, 10.606229687, 350.141
9188, 10.606229713, 10.606869988, 320.138
9189, 10.606870013, 10.607549561, 339.774
9190, 10.607549582, 10.608558565, 504.492
9191, 10.608558590, 10.609538881, 490.145
9192, 10.609538905, 10.610422742, 441.919
9193, 10.610422766, 10.611539329, 558.281
9194, 10.611539354, 10.612699066, 579.856
9195, 10.612699091, 10.613391322, 346.116
9196, 10.613391348, 10.614198456, 403.554
9197, 10.614198482, 10.614760211, 280.864
9198, 10.614760232, 10.615551365, 395.566
9199, 10.615551390, 10.616634580, 541.595
9200, 10.616634606, 10.617561659, 463.526
9201, 10.617561683, 10.618118257, 278.287
9202, 10.618118281, 10.618973289, 427.504
9203, 10.618973313, 10.619651747, 339.217
9204, 10.619651768, 10.620398832, 373.532
9205, 10.620398857, 10.620989674, 295.409
9206, 10.620989699, 10.621757808, 384.055
9207, 10.621757834, 10.622531812, 386.989
9208, 10.622531836, 10.623236771, 352.468
9209, 10.623236794, 10.623880093, 321.650
9210, 10.623880118, 10.624753241, 436.561
9211, 10.624753262, 10.625437906, 342.322
9212, 10.625437930, 10.626180075, 371.072
9213, 10.626180099, 10.626747626, 283.764
9214, 10.626747647, 10.627495314, 373.833
9215, 10.627495334, 10.628200769, 352.717
9216, 10.628200795, 10.628911147, 355.176
9217, 10.628911397, 10.629516283, 302.443
9218, 10.629516303, 10.630296205, 389.951
9219, 10.630296226, 10.631379675, 541.724
9220, 10.631379700, 10.632338601, 479.450
9221, 10.632338626, 10.633511278, 586.326
9222, 10.633511667, 10.634620088, 554.211
9223, 10.634620348, 10.635398509, 389.080
9224, 10.635398535, 10.636172070, 386.768
9225, 10.636172094, 10.636752612, 290.259
9226, 10.636752630, 10.637568039, 407.705
9227, 10.637568065, 10.638534263, 483.099
9228, 10.638534289, 10.639213894, 339.802
9229, 10.639213919, 10.639914832, 350.457
9230, 10.639914857, 10.640851399, 468.271
9231, 10.640851424, 10.641513678, 331.127
9232, 10.641513698, 10.642393409, 439.855
9233, 10.642393433, 10.643320325, 463.446
9234, 10.643320350, 10.644435775, 557.713
9235, 10.644435799, 10.645113308, 338.754
9236, 10.645113334, 10.645793750, 340.208
9237, 10.645793774, 10.646396950, 301.588
9238, 10.646396971, 10.647173506, 388.267
9239, 10.647173530, 10.648248270, 537.370
9240, 10.648248294, 10.649128197, 439.952
9241, 10.649128223, 10.649886423, 379.100
9242, 10.649886448, 10.650609411, 361.481
9243, 10.650609431, 10.651514937, 452.753
9244, 10.651514963, 10.652495897, 490.467
9245, 10.652495923, 10.653421251, 462.664
9246, 10.653421276, 10.654527898, 553.311
9247, 10.654527923, 10.655227661, 349.869
9248, 10.655227685, 10.655854175, 313.245
9249, 10.655854199, 10.656562032, 353.916
9250, 10.656562052, 10.657565873, 501.910
9251, 10.657565897, 10.658337853, 385.978
9252, 10.658337878, 10.659196003, 429.063
9253, 10.659196028, 10.660139171, 471.572
9254, 10.660139197, 10.660861206, 361.004
9255, 10.660861230, 10.661838780, 488.775
9256, 10.661838804, 10.662741433, 451.315
9257, 10.662741453, 10.663936407, 597.477
9258, 10.663936434, 10.664953242, 508.404
9259, 10.664953267, 10.665649067, 347.900
9260, 10.665649088, 10.666412899, 381.906
9261, 10.666412923, 10.667005980, 296.529
9262, 10.667006005, 10.667818825, 406.410
9263, 10.667818845, 10.668869231, 525.193
9264, 10.668869256, 10.669772203, 451.474
9265, 10.669772230, 10.670744759, 486.264
9266, 10.670744778, 10.671856014, 555.618
9267, 10.671856038, 10.672537221, 340.592
9268, 10.672537241, 10.673092188, 277.473
9269, 10.673092214, 10.673628910, 268.348
9270, 10.673628929, 10.674206088, 288.579
9271, 10.674206113, 10.674921612, 357.750
9272, 10.674921637, 10.675752922, 415.643
9273, 10.675753125, 10.676818745, 532.810
9274, 10.676818770, 10.677815389, 498.310
9275, 10.677815415, 10.678523434, 354.010
9276, 10.678523453, 10.679101195, 288.871
9277, 10.679101220, 10.679644943, 271.861
9278, 10.679644963, 10.680361226, 358.131
9279, 10.680361249, 10.681309787, 474.269
9280, 10.681309811, 10.682229861, 460.025
9281, 10.682229885, 10.683227744, 498.930
9282, 10.683227769, 10.684396645, 584.438
9283, 10.684396670, 10.685172045, 387.687
9284, 10.685172070, 10.685749874, 288.902
9285, 10.685749893, 10.686264750, 257.429
9286, 10.686264775, 10.687071413, 403.319
9287, 10.687071435, 10.688123479, 526.022
9288, 10.688123504, 10.689157105, 516.800
9289, 10.689157130, 10.690112175, 477.522
9290, 10.690112200, 10.691258958, 573.379
9291, 10.691258982, 10.691927874, 334.446
9292, 10.691927899, 10.692697499, 384.800
9293, 10.692697519, 10.693287330, 294.905
9294, 10.693287354, 10.694040876, 376.761
9295, 10.694040900, 10.695130170, 544.635
9296, 10.695130195, 10.695921276, 395.541
9297, 10.695921300, 10.696623316, 351.008
9298, 10.696623336, 10.697361269, 368.967
9299, 10.697361294, 10.698435040, 536.873
9300, 10.698435064, 10.699226632, 395.784
9301, 10.699226656, 10.699915779, 344.562
9302, 10.699915804, 10.700795319, 439.758
9303, 10.700795345, 10.701542852, 373.753
9304, 10.701542873, 10.702114609, 285.868
9305, 10.702114634, 10.702647826, 266.596
9306, 10.702647846, 10.703426865, 389.509
9307, 10.703426891, 10.704492272, 532.690
9308, 10.704492298, 10.705368186, 437.944
9309, 10.705368206, 10.705881901, 256.848
9310, 10.705881921, 10.706441011, 279.545
9311, 10.706441031, 10.707210797, 384.883
9312, 10.707210817, 10.708190522, 489.853
9313, 10.708190546, 10.709152090, 480.772
9314, 10.709152110, 10.709809700, 328.795
9315, 10.709809720, 10.710819753, 505.016
9316, 10.710819771, 10.711703300, 441.765
9317, 10.711703322, 10.712221713, 259.195
9318, 10.712221738, 10.712939265, 358.764
9319, 10.712939285, 10.713963767, 512.241
9320, 10.713963789, 10.714853512, 444.861
9321, 10.714853534, 10.715967096, 556.781
9322, 10.715967121, 10.716960660, 496.769
9323, 10.716960681, 10.717647513, 343.416
9324, 10.717647531, 10.718387125, 369.797
9325, 10.718387145, 10.718935003, 273.929
9326, 10.718935023, 10.719666120, 365.548
9327, 10.719666140, 10.720737251, 535.555
9328, 10.720737276, 10.721611765, 437.245
9329, 10.721611786, 10.722616022, 502.118
9330, 10.722616042, 10.723530964, 457.461
9331, 10.723530984, 10.724258965, 363.990
9332, 10.724258991, 10.725235500, 488.254
9333, 10.725235520, 10.726180199, 472.339
9334, 10.726180218, 10.726902654, 361.218
9335, 10.726902673, 10.727938231, 517.779
9336, 10.727938258, 10.728879073, 470.407
9337, 10.728879094, 10.729751899, 436.403
9338, 10.729751919, 10.730507890, 377.986
9339, 10.730507910, 10.731479994, 486.042
9340, 10.731480014, 10.732363093, 441.539
9341, 10.732363118, 10.733058538, 347.710
9342, 10.733058558, 10.733890152, 415.797
9343, 10.733890172, 10.734876526, 493.177
9344, 10.734876547, 10.735764342, 443.897
9345, 10.735764380, 10.736693882, 464.751
9346, 10.736693903, 10.737479446, 392.772
9347, 10.737479471, 10.738562457, 541.493
9348, 10.738562480, 10.739440846, 439.183
9349, 10.739440869, 10.740142068, 350.599
9350, 10.740142094, 10.741094949, 476.427
9351, 10.741094974, 10.741853374, 379.200
9352, 10.741853398, 10.742608301, 377.452
9353, 10.742608319, 10.743217743, 304.712
9354, 10.743217768, 10.743777119, 279.676
9355, 10.743777137, 10.744350397, 286.630
9356, 10.744350416, 10.745115579, 382.582
9357, 10.745115605, 10.745670070, 277.233
9358, 10.745670090, 10.746464024, 396.967
9359, 10.746464046, 10.747465757, 500.855
9360, 10.747465784, 10.748339255, 436.736
9361, 10.748339281, 10.748881917, 271.318
9362, 10.748881941, 10.749441889, 279.974
9363, 10.749441909, 10.750153915, 356.003
9364, 10.750154160, 10.751147583, 496.712
9365, 10.751147609, 10.752084778, 468.585
9366, 10.752084804, 10.752832854, 374.025
9367, 10.752832878, 10.753545502, 356.312
9368, 10.753545521, 10.754277966, 366.223
9369, 10.754277990, 10.754874840, 298.425
9370, 10.754874864, 10.755609791, 367.463
9371, 10.755609811, 10.756628286, 509.238
9372, 10.756628308, 10.757444714, 408.203
9373, 10.757444738, 10.757945296, 250.279
9374, 10.757945320, 10.758694879, 374.779
9375, 10.758694898, 10.759710431, 507.767
9376, 10.759710456, 10.760638708, 464.126
9377, 10.760638727, 10.761232118, 296.696
9378, 10.761232143, 10.761791625, 279.741
9379, 10.761791650, 10.762582012, 395.181
9380, 10.762582032, 10.763546790, 482.379
9381, 10.763546815, 10.764392864, 423.024
9382, 10.764392891, 10.765144854, 375.981
9383, 10.765144882, 10.766234560, 544.839
9384, 10.766234584, 10.767189977, 477.696
9385, 10.767190004, 10.768076273, 443.135
9386, 10.768076298, 10.768921211, 422.456
9387, 10.768921235, 10.769864872, 471.818
9388, 10.769864896, 10.770774212, 454.658
9389, 10.770774237, 10.771840912, 533.338
9390, 10.771840936, 10.772985300, 572.182
9391, 10.772985320, 10.773660535, 337.608
9392, 10.773660554, 10.774407698, 373.572
9393, 10.774407716, 10.774996246, 294.265
9394, 10.774996268, 10.775792973, 398.353
9395, 10.775792992, 10.776844401, 525.704
9396, 10.776844421, 10.777675854, 415.717
9397, 10.777675874, 10.778457218, 390.672
9398, 10.778457238, 10.779206312, 374.537
9399, 10.779206331, 10.780177702, 485.686
9400, 10.780177727, 10.781147158, 484.715
9401, 10.781147177, 10.782016753, 434.788
9402, 10.782016773, 10.782580254, 281.741
9403, 10.782580274, 10.783316026, 367.876
9404, 10.783316045, 10.784374537, 529.246
9405, 10.784374563, 10.785722678, 674.058
9406, 10.785722697, 10.786712532, 494.917
9407, 10.786712557, 10.787398887, 343.165
9408, 10.787398908, 10.787973337, 287.215
9409, 10.787973356, 10.788507190, 266.917
9410, 10.788507210, 10.789297897, 395.343
9411, 10.789297921, 10.790374121, 538.100
9412, 10.790374146, 10.791225148, 425.501
9413, 10.791225173, 10.791972591, 373.709
9414, 10.791972616, 10.792781965, 404.674
9415, 10.792781992, 10.793464834, 341.421
9416, 10.793464854, 10.794211088, 373.117
9417, 10.794211115, 10.794788179, 288.532
9418, 10.794788203, 10.795587730, 399.764
9419, 10.795587749, 10.796674045, 543.148
9420, 10.796674073, 10.797607602, 466.764
9421, 10.797607630, 10.798703403, 547.887
9422, 10.798703423, 10.799796234, 546.405
9423, 10.799796263, 10.800677899, 440.818
9424, 10.800677918, 10.801381568, 351.825
9425, 10.801381595, 10.801961804, 290.104
9426, 10.801961828, 10.802635894, 337.033
9427, 10.802635913, 10.803714811, 539.449
9428, 10.803714830, 10.804594007, 439.588
9429, 10.804594031, 10.805889547, 647.758
9430, 10.805889576, 10.806859502, 484.963
9431, 10.806859528, 10.807545961, 343.217
9432, 10.807545981, 10.808286137, 370.078
9433, 10.808286164, 10.808868774, 291.305
9434, 10.808868799, 10.809675214, 403.207
9435, 10.809675233, 10.810750394, 537.580
9436, 10.810750419, 10.811693761, 471.671
9437, 10.811693789, 10.812680464, 493.337
9438, 10.812680489, 10.813858067, 588.789
9439, 10.813858090, 10.814535715, 338.812
9440, 10.814535734, 10.815108806, 286.536
9441, 10.815108830, 10.815626813, 258.991
9442, 10.815626833, 10.816371238, 372.203
9443, 10.816371264, 10.817383666, 506.201
9444, 10.817383690, 10.818278295, 447.303
9445, 10.818278320, 10.819588722, 655.201
9446, 10.819588746, 10.820572191, 491.723
9447, 10.820572216, 10.821565373, 496.578
9448, 10.821565399, 10.822460144, 447.372
9449, 10.822460169, 10.823775928, 657.880
9450, 10.823775953, 10.824807959, 516.003
9451, 10.824807986, 10.825827296, 509.655
9452, 10.825827320, 10.826711970, 442.325
9453, 10.826712168, 10.827872157, 579.994
9454, 10.827872183, 10.828938223, 533.020
9455, 10.828938248, 10.829896480, 479.116
9456, 10.829896504, 10.830807574, 455.535
9457, 10.830807599, 10.832120136, 656.269
9458, 10.832120161, 10.833104586, 492.212
9459, 10.833104609, 10.833784095, 339.743
9460, 10.833784120, 10.834552536, 384.208
9461, 10.834552556, 10.835158390, 302.917
9462, 10.835158414, 10.835716819, 279.202
9463, 10.835716839, 10.836485081, 384.121
9464, 10.836485106, 10.837471238, 493.066
9465, 10.837471264, 10.838388796, 458.766
9466, 10.838388820, 10.839140384, 375.782
9467, 10.839140408, 10.840210599, 535.096
9468, 10.840210623, 10.841055998, 422.688
9469, 10.841056022, 10.841594070, 269.024
9470, 10.841594090, 10.842349815, 377.862
9471, 10.842349841, 10.843360178, 505.169
9472, 10.843360204, 10.844218542, 429.169
9473, 10.844218566, 10.845396244, 588.839
9474, 10.845396269, 10.846418612, 511.172
9475, 10.846418636, 10.847135423, 358.393
9476, 10.847135449, 10.847680685, 272.618
9477, 10.847680708, 10.848204794, 262.043
9478, 10.848204821, 10.848781819, 288.499
9479, 10.848781846, 10.849535845, 376.999
9480, 10.849535863, 10.850538956, 501.547
9481, 10.850538982, 10.851800050, 630.534
9482, 10.851800076, 10.852800761, 500.343
9483, 10.852800787, 10.853487224, 343.218
9484, 10.853487244, 10.854209197, 360.976
9485, 10.854209223, 10.854857139, 323.958
9486, 10.854857165, 10.855855457, 499.146
9487, 10.855855482, 10.856580049, 362.283
9488, 10.856580070, 10.857146470, 283.200
9489, 10.857146495, 10.857693284, 273.395
9490, 10.857693303, 10.858261365, 284.031
9491, 10.858261389, 10.858960098, 349.354
9492, 10.858960124, 10.859799337, 419.606
9493, 10.859799362, 10.860685373, 443.006
9494, 10.860685393, 10.861635280, 474.943
9495, 10.861635308, 10.862302330, 333.511
9496, 10.862302356, 10.862870677, 284.160
9497, 10.862870705, 10.863595530, 362.413
9498, 10.863595551, 10.864690716, 547.582
9499, 10.864690744, 10.865663729, 486.492
9500, 10.865663755, 10.866576223, 456.234
