------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.942547775, 2.943315855, 384.040
615, 2.943315885, 2.944238828, 461.471
616, 2.944238853, 2.945182963, 472.055
617, 2.945182983, 2.946169618, 493.317
618, 2.946169638, 2.946987812, 409.087
619, 2.946987840, 2.947809117, 410.639
620, 2.947809137, 2.948665655, 428.259
621, 2.948665675, 2.949431140, 382.733
622, 2.949431163, 2.950129017, 348.927
623, 2.950129040, 2.950794763, 332.861
624, 2.950794784, 2.951447496, 326.356
625, 2.951447520, 2.952147833, 350.156
626, 2.952147855, 2.952714905, 283.525
627, 2.952714931, 2.953379992, 332.531
628, 2.953380012, 2.954024899, 322.443
629, 2.954024921, 2.954726813, 350.946
630, 2.954726833, 2.955297103, 285.135
631, 2.955297129, 2.955987457, 345.164
632, 2.955987482, 2.956512426, 262.472
633, 2.956512446, 2.957447555, 467.555
634, 2.957447575, 2.958326555, 439.490
635, 2.958326574, 2.958988122, 330.774
636, 2.958988148, 2.959566218, 289.035
637, 2.959566239, 2.960084012, 258.886
638, 2.960084032, 2.960833706, 374.837
639, 2.960833727, 2.961695495, 430.884
640, 2.961695515, 2.962619303, 461.894
641, 2.962619323, 2.963120533, 250.605
642, 2.963120558, 2.963700513, 289.977
643, 2.963700533, 2.964413859, 356.663
644, 2.964413882, 2.965080754, 333.436
645, 2.965080775, 2.965920122, 419.673
646, 2.965920142, 2.966683479, 381.668
647, 2.966683499, 2.967348479, 332.490
648, 2.967348510, 2.967927466, 289.478
649, 2.967927500, 2.968456544, 264.522
650, 2.968456570, 2.969027394, 285.412
651, 2.969027427, 2.969775798, 374.186
652, 2.969775818, 2.970515488, 369.835
653, 2.970515516, 2.971233435, 358.960
654, 2.971233468, 2.971946648, 356.590
655, 2.971946680, 2.972680073, 366.696
656, 2.972680099, 2.973443603, 381.752
657, 2.973443629, 2.974402753, 479.562
658, 2.974402778, 2.975276696, 436.959
659, 2.975276728, 2.976089876, 406.574
660, 2.976089904, 2.977078247, 494.172
661, 2.977078274, 2.978059171, 490.448
662, 2.978059200, 2.978920448, 430.624
663, 2.978920481, 2.979880138, 479.828
664, 2.979880155, 2.981003207, 561.526
665, 2.981003227, 2.981954131, 475.452
666, 2.981954151, 2.982637607, 341.728
667, 2.982637628, 2.983322583, 342.478
668, 2.983322607, 2.984050648, 364.020
669, 2.984050674, 2.984897600, 423.463
670, 2.984897615, 2.985709872, 406.128
671, 2.985709891, 2.986528498, 409.304
672, 2.986528519, 2.987399180, 435.330
673, 2.987399206, 2.987925114, 262.954
674, 2.987925134, 2.988647352, 361.109
675, 2.988647368, 2.989509265, 430.949
676, 2.989509284, 2.990515615, 503.165
677, 2.990515635, 2.991561532, 522.949
678, 2.991561557, 2.992360311, 399.377
679, 2.992360332, 2.993365381, 502.525
680, 2.993365401, 2.994438682, 536.641
681, 2.994438700, 2.995456565, 508.932
682, 2.995456593, 2.996358500, 450.954
683, 2.996358520, 2.997017575, 329.527
684, 2.997017613, 2.997730139, 356.263
685, 2.997730157, 2.998563757, 416.800
686, 2.998563775, 2.999277514, 356.870
687, 2.999277534, 3.000022778, 372.622
688, 3.000022804, 3.000597429, 287.312
689, 3.000597447, 3.001130728, 266.641
690, 3.001130747, 3.001893580, 381.416
691, 3.001893715, 3.002656884, 381.585
692, 3.002656926, 3.003372691, 357.882
693, 3.003372709, 3.004118044, 372.668
694, 3.004118070, 3.004829441, 355.686
695, 3.004829456, 3.005771276, 470.910
696, 3.005771292, 3.006788986, 508.847
697, 3.006789023, 3.007851814, 531.395
698, 3.007851834, 3.008625698, 386.932
699, 3.008625718, 3.009472600, 423.441
700, 3.009472612, 3.010394494, 460.941
701, 3.010394507, 3.010947291, 276.392
702, 3.010947309, 3.011634417, 343.554
703, 3.011634431, 3.012681196, 523.382
704, 3.012681212, 3.013593583, 456.186
705, 3.013593599, 3.014113401, 259.901
706, 3.014113437, 3.014693153, 289.858
707, 3.014693171, 3.015265725, 286.277
708, 3.015265749, 3.015923702, 328.977
709, 3.015923722, 3.016767413, 421.846
710, 3.016767432, 3.017668600, 450.584
711, 3.017668737, 3.018738655, 534.959
712, 3.018738675, 3.019761563, 511.444
713, 3.019761582, 3.020741149, 489.784
714, 3.020741169, 3.021588449, 423.640
715, 3.021588463, 3.022502290, 456.913
716, 3.022502315, 3.023425534, 461.610
717, 3.023425561, 3.023968044, 271.242
718, 3.023968063, 3.024704689, 368.313
719, 3.024704709, 3.025448211, 371.751
720, 3.025448231, 3.026027834, 289.801
721, 3.026027857, 3.026541775, 256.959
722, 3.026541813, 3.027310868, 384.527
723, 3.027310887, 3.028050011, 369.562
724, 3.028050030, 3.028807561, 378.766
725, 3.028807764, 3.029573594, 382.915
726, 3.029573635, 3.030323887, 375.126
727, 3.030323905, 3.031265026, 470.561
728, 3.031265051, 3.032344851, 539.900
729, 3.032344871, 3.033424614, 539.872
730, 3.033424633, 3.034325683, 450.525
731, 3.034325710, 3.035079980, 377.135
732, 3.035080006, 3.035651488, 285.741
733, 3.035651507, 3.036168630, 258.561
734, 3.036168667, 3.036955811, 393.572
735, 3.036955833, 3.037783208, 413.688
736, 3.037783229, 3.038723024, 469.898
737, 3.038723060, 3.039703644, 490.292
738, 3.039703662, 3.040541712, 419.025
739, 3.040541849, 3.041209385, 333.768
740, 3.041209401, 3.041965335, 377.967
741, 3.041965360, 3.042705812, 370.226
742, 3.042705836, 3.043286032, 290.098
743, 3.043286060, 3.043962890, 338.415
744, 3.043962917, 3.044543221, 290.152
745, 3.044543241, 3.045108585, 282.672
746, 3.045108606, 3.045881556, 386.475
747, 3.045881582, 3.046621869, 370.144
748, 3.046621895, 3.047355846, 366.975
749, 3.047355873, 3.048116000, 380.063
750, 3.048116025, 3.048694971, 289.473
751, 3.048694990, 3.049393745, 349.377
752, 3.049393764, 3.049963467, 284.852
753, 3.049963486, 3.050514252, 275.383
754, 3.050514270, 3.051277335, 381.532
755, 3.051277359, 3.052016860, 369.750
756, 3.052016886, 3.052714558, 348.836
757, 3.052714578, 3.053523339, 404.381
758, 3.053523356, 3.054311334, 393.989
759, 3.054311355, 3.055258555, 473.600
760, 3.055258574, 3.056171678, 456.552
761, 3.056171698, 3.056691756, 260.029
762, 3.056691776, 3.057270200, 289.212
763, 3.057270219, 3.057843238, 286.509
764, 3.057843257, 3.058520565, 338.654
765, 3.058520585, 3.059400916, 440.166
766, 3.059400935, 3.060267818, 433.441
767, 3.060267836, 3.061221220, 476.692
768, 3.061221239, 3.062276642, 527.701
769, 3.062276662, 3.063356696, 540.017
770, 3.063356716, 3.064268194, 455.739
771, 3.064268213, 3.065271963, 501.875
772, 3.065271981, 3.066374603, 551.311
773, 3.066374624, 3.067408855, 517.116
774, 3.067408874, 3.068280857, 435.991
775, 3.068280875, 3.069295880, 507.502
776, 3.069295922, 3.070445770, 574.924
777, 3.070445812, 3.071432098, 493.143
778, 3.071432124, 3.072344569, 456.223
779, 3.072344589, 3.073146824, 401.117
780, 3.073146844, 3.074007992, 430.574
781, 3.074008011, 3.074547739, 269.864
782, 3.074547759, 3.075285693, 368.967
783, 3.075285712, 3.076026810, 370.549
784, 3.076026829, 3.076606392, 289.782
785, 3.076606412, 3.077120990, 257.289
786, 3.077121028, 3.077693559, 286.265
787, 3.077693578, 3.078265772, 286.097
788, 3.078265788, 3.078953258, 343.735
789, 3.078953279, 3.079814091, 430.406
790, 3.079814148, 3.080654462, 420.157
791, 3.080654482, 3.081618754, 482.136
792, 3.081618773, 3.082782831, 582.029
793, 3.082782851, 3.083774036, 495.592
794, 3.083774281, 3.084640614, 433.166
795, 3.084640629, 3.085585938, 472.655
796, 3.085585955, 3.086657673, 535.859
797, 3.086657690, 3.087680132, 511.221
798, 3.087680156, 3.088593262, 456.553
799, 3.088593281, 3.089298138, 352.428
800, 3.089298158, 3.090219970, 460.906
801, 3.090219989, 3.090755138, 267.574
802, 3.090755157, 3.091335168, 290.005
803, 3.091335186, 3.091907129, 285.971
804, 3.091907149, 3.092584113, 338.482
805, 3.092584132, 3.093449527, 432.697
806, 3.093449547, 3.094309511, 429.982
807, 3.094309646, 3.094964169, 327.262
808, 3.094964187, 3.095678615, 357.214
809, 3.095678634, 3.096514845, 418.106
810, 3.096514886, 3.097309545, 397.329
811, 3.097309561, 3.098061050, 375.744
812, 3.098061066, 3.098813934, 376.434
813, 3.098813951, 3.099554915, 370.482
814, 3.099554939, 3.100133848, 289.455
815, 3.100133866, 3.100871322, 368.728
816, 3.100871341, 3.101434805, 281.732
817, 3.101434825, 3.102017911, 291.543
818, 3.102017931, 3.102589913, 285.991
819, 3.102589931, 3.103166486, 288.278
820, 3.103166505, 3.103830794, 332.145
821, 3.103830813, 3.104660860, 415.024
822, 3.104660886, 3.105473975, 406.544
823, 3.105473994, 3.106140149, 333.078
824, 3.106140168, 3.106720460, 290.146
825, 3.106720500, 3.107233000, 256.250
826, 3.107233027, 3.107809787, 288.380
827, 3.107809806, 3.108570658, 380.426
828, 3.108570678, 3.109134205, 281.764
829, 3.109134231, 3.109715040, 290.405
830, 3.109715065, 3.110292572, 288.754
831, 3.110292591, 3.110864012, 285.711
832, 3.110864031, 3.111554530, 345.249
833, 3.111554550, 3.112324546, 384.998
834, 3.112324566, 3.113002917, 339.175
835, 3.113002935, 3.113866052, 431.559
836, 3.113866071, 3.114943805, 538.867
837, 3.114943831, 3.116002276, 529.223
838, 3.116002302, 3.116838554, 418.126
839, 3.116838573, 3.117643318, 402.372
840, 3.117643336, 3.118506372, 431.518
841, 3.118506409, 3.119039761, 266.676
842, 3.119039781, 3.119774818, 367.518
843, 3.119774839, 3.120516688, 370.925
844, 3.120516703, 3.121096840, 290.068
845, 3.121096855, 3.121643083, 273.114
846, 3.121643121, 3.122221323, 289.101
847, 3.122221343, 3.122945989, 362.323
848, 3.122946010, 3.123700951, 377.471
849, 3.123700971, 3.124585364, 442.197
850, 3.124585405, 3.125465126, 439.861
851, 3.125465145, 3.126495959, 515.407
852, 3.126495999, 3.127337201, 420.601
853, 3.127337238, 3.127858521, 260.642
854, 3.127858540, 3.128572894, 357.177
855, 3.128572915, 3.129429178, 428.131
856, 3.129429217, 3.130440129, 505.456
857, 3.130440166, 3.131480707, 520.270
858, 3.131480733, 3.132317809, 418.538
859, 3.132317834, 3.132976058, 329.112
860, 3.132976083, 3.133723206, 373.561
861, 3.133723231, 3.134413886, 345.328
862, 3.134413911, 3.135095206, 340.648
863, 3.135095224, 3.135895707, 400.241
864, 3.135895726, 3.136756460, 430.367
865, 3.136756486, 3.137283867, 263.690
866, 3.137283886, 3.137837640, 276.877
867, 3.137837664, 3.138415288, 288.812
868, 3.138415311, 3.139062180, 323.435
869, 3.139062200, 3.139901003, 419.401
870, 3.139901023, 3.140675878, 387.428
871, 3.140675898, 3.141388890, 356.496
872, 3.141388914, 3.142014953, 313.020
873, 3.142014991, 3.142856410, 420.710
874, 3.142856447, 3.143651540, 397.546
875, 3.143651743, 3.144579801, 464.029
876, 3.144579821, 3.145517203, 468.691
877, 3.145517221, 3.146498408, 490.593
878, 3.146498426, 3.147340470, 421.022
879, 3.147340489, 3.147992337, 325.924
880, 3.147992357, 3.148565283, 286.463
881, 3.148565301, 3.149298912, 366.806
882, 3.149298932, 3.150044947, 373.008
883, 3.150044973, 3.150624162, 289.595
884, 3.150624181, 3.151297420, 336.620
885, 3.151297440, 3.152144831, 423.695
886, 3.152144851, 3.152972870, 414.010
887, 3.152972889, 3.153709077, 368.094
888, 3.153709102, 3.154485078, 387.988
889, 3.154485117, 3.155227353, 371.118
890, 3.155227371, 3.156006239, 389.434
891, 3.156006266, 3.156940058, 466.896
892, 3.156940072, 3.157766491, 413.209
893, 3.157766529, 3.158497797, 365.634
894, 3.158497816, 3.159196264, 349.224
895, 3.159196284, 3.159916162, 359.939
896, 3.159916188, 3.160671190, 377.501
897, 3.160671216, 3.161402318, 365.551
898, 3.161402334, 3.162253023, 425.345
899, 3.162253046, 3.162910172, 328.563
900, 3.162910205, 3.163624511, 357.153
901, 3.163624537, 3.164495973, 435.718
902, 3.164495999, 3.165358462, 431.231
903, 3.165358594, 3.166380740, 511.073
904, 3.166380777, 3.167506940, 563.081
905, 3.167506964, 3.168500981, 497.009
906, 3.168501006, 3.169349279, 424.136
907, 3.169349297, 3.170363263, 506.983
908, 3.170363303, 3.171429646, 533.172
909, 3.171429662, 3.172462063, 516.200
910, 3.172462078, 3.173242371, 390.146
911, 3.173242387, 3.173886592, 322.102
912, 3.173886607, 3.174531712, 322.552
913, 3.174531728, 3.175230195, 349.233
914, 3.175230212, 3.175952273, 361.031
915, 3.175952297, 3.176643473, 345.588
916, 3.176643513, 3.177229055, 292.771
917, 3.177229095, 3.177758680, 264.793
918, 3.177758699, 3.178483783, 362.542
919, 3.178483802, 3.179224506, 370.352
920, 3.179224525, 3.179959274, 367.375
921, 3.179959315, 3.180706284, 373.484
922, 3.180706304, 3.181397116, 345.406
923, 3.181397134, 3.182105126, 353.996
924, 3.182105145, 3.182814256, 354.555
925, 3.182814275, 3.183484589, 335.157
926, 3.183484609, 3.184232057, 373.724
927, 3.184232075, 3.185127256, 447.591
928, 3.185127275, 3.185992470, 432.598
929, 3.185992488, 3.186511634, 259.573
930, 3.186511652, 3.187269341, 378.845
931, 3.187269361, 3.188181585, 456.112
932, 3.188181788, 3.189302202, 560.207
933, 3.189302221, 3.190396716, 547.248
934, 3.190396735, 3.191299163, 451.214
935, 3.191299182, 3.192238384, 469.601
936, 3.192238403, 3.193350061, 555.829
937, 3.193350079, 3.194369684, 509.802
938, 3.194369704, 3.195205615, 417.956
939, 3.195205634, 3.196028719, 411.542
940, 3.196028737, 3.196910280, 440.771
941, 3.196910317, 3.197423181, 256.432
942, 3.197423201, 3.198140536, 358.668
943, 3.198140557, 3.198967739, 413.591
944, 3.198967764, 3.199842702, 437.469
945, 3.199842722, 3.200362310, 259.794
946, 3.200362336, 3.201079284, 358.474
947, 3.201079422, 3.201878629, 399.604
948, 3.201878642, 3.202893472, 507.415
949, 3.202893491, 3.203927789, 517.149
950, 3.203927808, 3.204618260, 345.226
951, 3.204618279, 3.205373407, 377.564
952, 3.205373426, 3.206119253, 372.913
953, 3.206119273, 3.206835903, 358.315
954, 3.206835924, 3.207400814, 282.445
955, 3.207400854, 3.208108979, 354.062
956, 3.208108997, 3.208850304, 370.654
957, 3.208850342, 3.209567623, 358.640
958, 3.209567643, 3.210113065, 272.711
959, 3.210113086, 3.210777089, 332.001
960, 3.210777104, 3.211434549, 328.723
961, 3.211434565, 3.212113126, 339.280
962, 3.212113143, 3.212802863, 344.860
963, 3.212803001, 3.213664945, 430.972
964, 3.213664964, 3.214686426, 510.731
965, 3.214686463, 3.215670278, 491.908
966, 3.215670314, 3.216370241, 349.963
967, 3.216370259, 3.217036043, 332.892
968, 3.217036085, 3.217715068, 339.491
969, 3.217715087, 3.218493321, 389.117
970, 3.218493340, 3.219158060, 332.360
971, 3.219158100, 3.219972216, 407.058
972, 3.219972231, 3.220914529, 471.149
973, 3.220914549, 3.221889539, 487.495
974, 3.221889560, 3.222661030, 385.735
975, 3.222661049, 3.223576381, 457.666
976, 3.223576401, 3.224660193, 541.896
977, 3.224660213, 3.225744577, 542.182
978, 3.225744962, 3.226526559, 390.799
979, 3.226526695, 3.227084710, 279.008
980, 3.227084724, 3.227763866, 339.571
981, 3.227763882, 3.228695299, 465.708
982, 3.228695319, 3.229569700, 437.191
983, 3.229569719, 3.230338526, 384.404
984, 3.230338545, 3.231016728, 339.092
985, 3.231016767, 3.231911029, 447.131
986, 3.231911052, 3.232728861, 408.904
987, 3.232728884, 3.233418529, 344.823
988, 3.233418549, 3.233998599, 290.025
989, 3.233998639, 3.234528083, 264.722
990, 3.234528126, 3.235212407, 342.140
991, 3.235212542, 3.236007365, 397.412
992, 3.236007382, 3.237031970, 512.294
993, 3.237032008, 3.238012150, 490.071
994, 3.238012164, 3.238785407, 386.622
995, 3.238785425, 3.239634422, 424.498
996, 3.239634584, 3.240582897, 474.156
997, 3.240582913, 3.241116950, 267.018
998, 3.241116967, 3.241696894, 289.963
999, 3.241696933, 3.242428744, 365.905
1000, 3.242428781, 3.243004977, 288.098
1001, 3.243004996, 3.243550684, 272.844
1002, 3.243550704, 3.244323043, 386.170
1003, 3.244323550, 3.245065459, 370.955
1004, 3.245065474, 3.245810757, 372.642
1005, 3.245810772, 3.246552161, 370.694
1006, 3.246552179, 3.247133064, 290.443
1007, 3.247133079, 3.247845705, 356.313
1008, 3.247845726, 3.248411404, 282.839
1009, 3.248411426, 3.248974953, 281.764
1010, 3.248974972, 3.249739924, 382.476
1011, 3.249739943, 3.250748821, 504.439
1012, 3.250748838, 3.251593348, 422.255
1013, 3.251593384, 3.252122388, 264.502
1014, 3.252122408, 3.252856889, 367.241
1015, 3.252859335, 3.253832840, 486.752
1016, 3.253832858, 3.254773239, 470.190
1017, 3.254773278, 3.255751193, 488.957
1018, 3.255751212, 3.256591114, 419.951
1019, 3.256591131, 3.257435438, 422.153
1020, 3.257435455, 3.258356739, 460.642
1021, 3.258356755, 3.259058845, 351.045
1022, 3.259058869, 3.259752132, 346.632
1023, 3.259752152, 3.260331365, 289.607
1024, 3.260331386, 3.260977359, 322.987
1025, 3.260977396, 3.261810858, 416.731
1026, 3.261810894, 3.262622836, 405.971
1027, 3.262622854, 3.263574841, 475.994
1028, 3.263574880, 3.264444494, 434.807
1029, 3.264444530, 3.264986868, 271.169
1030, 3.264986894, 3.265720480, 366.793
1031, 3.265720500, 3.266405892, 342.696
1032, 3.266405933, 3.267055675, 324.871
1033, 3.267055715, 3.267919537, 431.911
1034, 3.267919570, 3.268810714, 445.572
1035, 3.268810732, 3.269472546, 330.907
1036, 3.269472564, 3.270228940, 378.188
1037, 3.270228954, 3.270980157, 375.602
1038, 3.270980182, 3.271712908, 366.363
1039, 3.271712929, 3.272737304, 512.188
1040, 3.272737320, 3.273638798, 450.739
1041, 3.273638816, 3.274474177, 417.681
1042, 3.274474193, 3.275221957, 373.882
1043, 3.275221972, 3.275771689, 274.858
1044, 3.275771704, 3.276448258, 338.277
1045, 3.276448275, 3.277308390, 430.058
1046, 3.277308411, 3.278123734, 407.662
1047, 3.278123753, 3.278979810, 428.029
1048, 3.278979828, 3.280102767, 561.469
1049, 3.280102786, 3.281088272, 492.743
1050, 3.281088287, 3.281773125, 342.419
1051, 3.281773263, 3.282516349, 371.543
1052, 3.282516366, 3.283272729, 378.181
1053, 3.283272749, 3.283988151, 357.701
1054, 3.283988188, 3.284535550, 273.681
1055, 3.284535572, 3.285199346, 331.887
1056, 3.285199381, 3.285964526, 382.573
1057, 3.285964546, 3.286836707, 436.080
1058, 3.286836743, 3.287663635, 413.446
1059, 3.287663651, 3.288494589, 415.469
1060, 3.288494627, 3.289356239, 430.806
1061, 3.289356280, 3.290068081, 355.901
1062, 3.290068097, 3.290768769, 350.336
1063, 3.290769279, 3.291430068, 330.394
1064, 3.291430106, 3.292075678, 322.786
1065, 3.292075698, 3.292758498, 341.400
1066, 3.292758516, 3.293339238, 290.361
1067, 3.293339257, 3.294007751, 334.247
1068, 3.294007767, 3.294529312, 260.773
1069, 3.294529353, 3.295097168, 283.908
1070, 3.295097208, 3.295664332, 283.562
1071, 3.295664348, 3.296414828, 375.240
1072, 3.296414849, 3.296988602, 286.877
1073, 3.296988642, 3.297539524, 275.441
1074, 3.297539564, 3.298314212, 387.324
1075, 3.298314339, 3.299351516, 518.588
1076, 3.299351536, 3.300244106, 446.285
1077, 3.300244124, 3.300766864, 261.370
1078, 3.300766879, 3.301523172, 378.146
1079, 3.301523188, 3.302457756, 467.284
1080, 3.302457772, 3.303532961, 537.595
1081, 3.303532982, 3.304600657, 533.838
1082, 3.304600683, 3.305449380, 424.348
1083, 3.305449652, 3.306222720, 386.534
1084, 3.306222758, 3.306920702, 348.972
1085, 3.306920729, 3.307758517, 418.894
1086, 3.307758537, 3.308520546, 381.004
1087, 3.308520683, 3.309396099, 437.708
1088, 3.309396118, 3.310282752, 443.317
1089, 3.310282791, 3.310849558, 283.384
1090, 3.310849599, 3.311577517, 363.959
1091, 3.311577532, 3.312614914, 518.691
1092, 3.312614935, 3.313496830, 440.948
1093, 3.313496856, 3.314030537, 266.841
1094, 3.314030558, 3.314603232, 286.337
1095, 3.314603249, 3.315346602, 371.677
1096, 3.315346619, 3.315930957, 292.169
1097, 3.315930996, 3.316470382, 269.693
1098, 3.316470396, 3.317213553, 371.579
1099, 3.317213573, 3.318053275, 419.851
1100, 3.318053295, 3.318984527, 465.616
1101, 3.318984548, 3.319961776, 488.614
1102, 3.319961795, 3.320659128, 348.667
1103, 3.320659174, 3.321324810, 332.818
1104, 3.321324853, 3.321976176, 325.662
1105, 3.321976195, 3.322669432, 346.619
1106, 3.322669468, 3.323266920, 298.726
1107, 3.323266939, 3.323949042, 341.051
1108, 3.323949066, 3.324529258, 290.096
1109, 3.324529277, 3.325037116, 253.920
1110, 3.325037136, 3.325826252, 394.558
1111, 3.325826271, 3.326690486, 432.107
1112, 3.326690524, 3.327707762, 508.619
1113, 3.327707782, 3.328686565, 489.391
1114, 3.328686590, 3.329396278, 354.844
1115, 3.329396297, 3.330080208, 341.956
1116, 3.330080232, 3.330731824, 325.796
1117, 3.330731863, 3.331408282, 338.210
1118, 3.331408301, 3.331988391, 290.045
1119, 3.331988410, 3.332678322, 344.956
1120, 3.332678340, 3.333194922, 258.291
1121, 3.333194941, 3.334104233, 454.646
1122, 3.334104248, 3.334868627, 382.189
1123, 3.334868644, 3.335543809, 337.583
1124, 3.335543832, 3.336249698, 352.933
1125, 3.336249739, 3.337031506, 390.884
1126, 3.337031547, 3.337751926, 360.190
1127, 3.337752064, 3.338829902, 538.919
1128, 3.338829920, 3.339663127, 416.603
1129, 3.339663146, 3.340193417, 265.135
1130, 3.340193436, 3.340934603, 370.584
1131, 3.340934623, 3.341677013, 371.195
1132, 3.341677053, 3.342401209, 362.078
1133, 3.342401227, 3.343142705, 370.739
1134, 3.343142724, 3.343722050, 289.663
1135, 3.343722066, 3.344432047, 354.990
1136, 3.344432063, 3.345003533, 285.735
1137, 3.345003552, 3.345567530, 281.989
1138, 3.345567550, 3.346330542, 381.496
1139, 3.346330561, 3.347085112, 377.275
1140, 3.347085131, 3.347809354, 362.111
1141, 3.347809374, 3.348540663, 365.644
1142, 3.348540683, 3.349293668, 376.493
1143, 3.349294175, 3.350033963, 369.894
1144, 3.350033978, 3.350613910, 289.966
1145, 3.350613948, 3.351130455, 258.253
1146, 3.351130473, 3.351904438, 386.983
1147, 3.351904458, 3.352645000, 370.271
1148, 3.352645019, 3.353407823, 381.402
1149, 3.353407848, 3.354154711, 373.431
1150, 3.354154737, 3.354865493, 355.378
1151, 3.354865512, 3.355570287, 352.387
