------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8325, 9.920438648, 9.921627015, 594.184
8326, 9.921627030, 9.922841602, 607.286
8327, 9.922841620, 9.923957722, 558.051
8328, 9.923957736, 9.924842466, 442.365
8329, 9.924842482, 9.926034385, 595.951
8330, 9.926034406, 9.927283268, 624.431
8331, 9.927283284, 9.928324917, 520.816
8332, 9.928324932, 9.929446675, 560.872
8333, 9.929446694, 9.930660110, 606.708
8334, 9.930660126, 9.931894505, 617.189
8335, 9.931894521, 9.932876981, 491.230
8336, 9.932876999, 9.933818786, 470.894
8337, 9.933818806, 9.935091446, 636.320
8338, 9.935091462, 9.936370813, 639.676
8339, 9.936370831, 9.937431620, 530.395
8340, 9.937431635, 9.938659785, 614.075
8341, 9.938659801, 9.939817215, 578.707
8342, 9.939817235, 9.941062766, 622.766
8343, 9.941062961, 9.942204546, 570.793
8344, 9.942204562, 9.943236168, 515.803
8345, 9.943236182, 9.944191559, 477.689
8346, 9.944191575, 9.945204501, 506.463
8347, 9.945204519, 9.946182441, 488.961
8348, 9.946182457, 9.947167743, 492.643
8349, 9.947167761, 9.948397814, 615.026
8350, 9.948397829, 9.949576839, 589.505
8351, 9.949576859, 9.950622109, 522.625
8352, 9.950622124, 9.951711193, 544.535
8353, 9.951711213, 9.952642339, 465.563
8354, 9.952642358, 9.953213307, 285.475
8355, 9.953213322, 9.954181899, 484.289
8356, 9.954181917, 9.955181201, 499.642
8357, 9.955181218, 9.955973257, 396.020
8358, 9.955973275, 9.956925307, 476.016
8359, 9.956925325, 9.957941374, 508.025
8360, 9.957941389, 9.958958147, 508.379
8361, 9.958958162, 9.960206485, 624.161
8362, 9.960206502, 9.961389802, 591.650
8363, 9.961389819, 9.962494448, 552.315
8364, 9.962494465, 9.963453974, 479.755
8365, 9.963453992, 9.964619857, 582.933
8366, 9.964619876, 9.965804104, 592.114
8367, 9.965804122, 9.966867469, 531.674
8368, 9.966867486, 9.967726108, 429.311
8369, 9.967726128, 9.968622452, 448.162
8370, 9.968622468, 9.969386095, 381.813
8371, 9.969386113, 9.970429669, 521.778
8372, 9.970429683, 9.971413324, 491.820
8373, 9.971413341, 9.972307029, 446.844
8374, 9.972307046, 9.973279245, 486.100
8375, 9.973279261, 9.974248123, 484.431
8376, 9.974248144, 9.975255474, 503.665
8377, 9.975255490, 9.976367241, 555.875
8378, 9.976367258, 9.977443073, 537.908
8379, 9.977443092, 9.978550056, 553.482
8380, 9.978550074, 9.979498217, 474.072
8381, 9.979498236, 9.980674374, 588.069
8382, 9.980674388, 9.981859053, 592.333
8383, 9.981859076, 9.982923768, 532.346
8384, 9.982923783, 9.983838163, 457.190
8385, 9.983838175, 9.985073054, 617.440
8386, 9.985073066, 9.986239245, 583.090
8387, 9.986239263, 9.987272518, 516.627
8388, 9.987272533, 9.988234692, 481.080
8389, 9.988234710, 9.989476323, 620.807
8390, 9.989476342, 9.990727296, 625.477
8391, 9.990727318, 9.991806829, 539.756
8392, 9.991806845, 9.992834565, 513.860
8393, 9.992834580, 9.993989224, 577.322
8394, 9.993989240, 9.995220104, 615.432
8395, 9.995220122, 9.996328991, 554.435
8396, 9.996329005, 9.997539260, 605.127
8397, 9.997539279, 9.998822618, 641.670
8398, 9.998822634, 10.000045100, 611.233
8399, 10.000045117, 10.001097692, 526.288
8400, 10.001097709, 10.002010204, 456.247
8401, 10.002010220, 10.003218888, 604.334
8402, 10.003218905, 10.004456281, 618.688
8403, 10.004456300, 10.005563918, 553.809
8404, 10.005563936, 10.006454321, 445.193
8405, 10.006454338, 10.007649757, 597.710
8406, 10.007649775, 10.008897876, 624.051
8407, 10.008897894, 10.009866707, 484.407
8408, 10.009866725, 10.010695908, 414.591
8409, 10.010695922, 10.011936605, 620.342
8410, 10.011936621, 10.013137037, 600.208
8411, 10.013137054, 10.014185481, 524.214
8412, 10.014185498, 10.015049527, 432.015
8413, 10.015049544, 10.016300098, 625.277
8414, 10.016300114, 10.017562941, 631.413
8415, 10.017562954, 10.018654888, 545.967
8416, 10.018654901, 10.019537263, 441.181
8417, 10.019537282, 10.020760146, 611.432
8418, 10.020760163, 10.022009321, 624.579
8419, 10.022009340, 10.023019769, 505.214
8420, 10.023019785, 10.023952999, 466.607
8421, 10.023953016, 10.025221957, 634.470
8422, 10.025221972, 10.026361742, 569.885
8423, 10.026361759, 10.027425716, 531.978
8424, 10.027425734, 10.028263426, 418.846
8425, 10.028263442, 10.029459853, 598.206
8426, 10.029459872, 10.030714014, 627.071
8427, 10.030714029, 10.031791355, 538.663
8428, 10.031791373, 10.032736636, 472.631
8429, 10.032736654, 10.033973407, 618.377
8430, 10.033973427, 10.035250356, 638.465
8431, 10.035250372, 10.036284233, 516.930
8432, 10.036284252, 10.037504228, 609.988
8433, 10.037504248, 10.038673068, 584.410
8434, 10.038673086, 10.039846764, 586.839
8435, 10.039846778, 10.040953358, 553.290
8436, 10.040953374, 10.041852712, 449.669
8437, 10.041852727, 10.043082277, 614.775
8438, 10.043082294, 10.044300485, 609.095
8439, 10.044300504, 10.045348170, 523.833
8440, 10.045348184, 10.046177059, 414.437
8441, 10.046177076, 10.047385501, 604.213
8442, 10.047385521, 10.048618370, 616.424
8443, 10.048618388, 10.049692009, 536.810
8444, 10.049692025, 10.050627255, 467.615
8445, 10.050627275, 10.051821467, 597.096
8446, 10.051821481, 10.052994789, 586.654
8447, 10.052994806, 10.054113645, 559.419
8448, 10.054113662, 10.055044965, 465.651
8449, 10.055044981, 10.056285414, 620.216
8450, 10.056285431, 10.057575384, 644.976
8451, 10.057575403, 10.058641923, 533.260
8452, 10.058641938, 10.059847391, 602.727
8453, 10.059847408, 10.061129675, 641.134
8454, 10.061129690, 10.062367675, 618.993
8455, 10.062367690, 10.063435032, 533.671
8456, 10.063435050, 10.064346560, 455.755
8457, 10.064346579, 10.065541956, 597.689
8458, 10.065541972, 10.066800098, 629.063
8459, 10.066800115, 10.067842645, 521.265
8460, 10.067842811, 10.068752964, 455.076
8461, 10.068752979, 10.069915166, 581.093
8462, 10.069915187, 10.071071833, 578.323
8463, 10.071071852, 10.072084671, 506.410
8464, 10.072084694, 10.073005151, 460.229
8465, 10.073005171, 10.074167463, 581.146
8466, 10.074167505, 10.075315001, 573.748
8467, 10.075315021, 10.076441450, 563.214
8468, 10.076441470, 10.077326029, 442.279
8469, 10.077326050, 10.078553260, 613.605
8470, 10.078553274, 10.079852164, 649.445
8471, 10.079852184, 10.080888341, 518.078
8472, 10.080888356, 10.081795717, 453.680
8473, 10.081795737, 10.083019863, 612.063
8474, 10.083019884, 10.084275120, 627.618
8475, 10.084275135, 10.085319015, 521.940
8476, 10.085319036, 10.086144867, 412.916
8477, 10.086144885, 10.087347649, 601.382
8478, 10.087347664, 10.088613688, 633.012
8479, 10.088613708, 10.089695207, 540.749
8480, 10.089695220, 10.090563026, 433.903
8481, 10.090563047, 10.091763501, 600.227
8482, 10.091763516, 10.092934960, 585.722
8483, 10.092934981, 10.094002294, 533.656
8484, 10.094002313, 10.094924038, 460.863
8485, 10.094924059, 10.096122718, 599.329
8486, 10.096122735, 10.097288582, 582.924
8487, 10.097288601, 10.098257753, 484.576
8488, 10.098257775, 10.099096658, 419.442
8489, 10.099096673, 10.100280435, 591.881
8490, 10.100280455, 10.101521691, 620.618
8491, 10.101521706, 10.102606442, 542.368
8492, 10.102606462, 10.103494205, 443.872
8493, 10.103494221, 10.104730308, 618.044
8494, 10.104730328, 10.105975789, 622.730
8495, 10.105975806, 10.107080886, 552.540
8496, 10.107080902, 10.107977104, 448.101
8497, 10.107977125, 10.109163047, 592.961
8498, 10.109163065, 10.110394984, 615.960
8499, 10.110395004, 10.111450537, 527.767
8500, 10.111450552, 10.112359203, 454.326
8501, 10.112359223, 10.113581130, 610.953
8502, 10.113581147, 10.114803660, 611.256
8503, 10.114803679, 10.115884172, 540.246
8504, 10.115884188, 10.116792311, 454.062
8505, 10.116792328, 10.118006148, 606.910
8506, 10.118006168, 10.119171374, 582.603
8507, 10.119171392, 10.120149277, 488.943
8508, 10.120149498, 10.121064357, 457.430
8509, 10.121064375, 10.122288792, 612.208
8510, 10.122288814, 10.123434114, 572.650
8511, 10.123434130, 10.124509617, 537.743
8512, 10.124509638, 10.125569195, 529.779
8513, 10.125569209, 10.126845766, 638.278
8514, 10.126845782, 10.128107837, 631.027
8515, 10.128107857, 10.129184993, 538.568
8516, 10.129185013, 10.130372634, 593.810
8517, 10.130372656, 10.131594577, 610.961
8518, 10.131594593, 10.132847128, 626.268
8519, 10.132847144, 10.133892933, 522.895
8520, 10.133892953, 10.134796258, 451.652
8521, 10.134796273, 10.136002108, 602.918
8522, 10.136002129, 10.137285025, 641.448
8523, 10.137285042, 10.138358499, 536.729
8524, 10.138358519, 10.139194665, 418.073
8525, 10.139194686, 10.140355655, 580.484
8526, 10.140355674, 10.141588165, 616.245
8527, 10.141588185, 10.142640618, 526.217
8528, 10.142640633, 10.143830812, 595.090
8529, 10.143830834, 10.145089506, 629.336
8530, 10.145089523, 10.146262578, 586.527
8531, 10.146262598, 10.147359548, 548.475
8532, 10.147359564, 10.148417065, 528.751
8533, 10.148417086, 10.149626277, 604.596
8534, 10.149626295, 10.150848239, 610.972
8535, 10.150848253, 10.151982903, 567.325
8536, 10.151982924, 10.152860365, 438.721
8537, 10.152860381, 10.154085928, 612.774
8538, 10.154085949, 10.155298522, 606.287
8539, 10.155298542, 10.156392973, 547.216
8540, 10.156392994, 10.157408838, 507.922
8541, 10.157408856, 10.158703144, 647.144
8542, 10.158703160, 10.159918324, 607.582
8543, 10.159918346, 10.160997991, 539.823
8544, 10.160998006, 10.161929638, 465.816
8545, 10.161929659, 10.163190088, 630.214
8546, 10.163190110, 10.164460372, 635.131
8547, 10.164460393, 10.165560969, 550.288
8548, 10.165560985, 10.166437613, 438.314
8549, 10.166437636, 10.167646465, 604.414
8550, 10.167646481, 10.168882644, 618.081
8551, 10.168882663, 10.169948477, 532.907
8552, 10.169948494, 10.170946317, 498.912
8553, 10.170946541, 10.172300946, 677.203
8554, 10.172300966, 10.173491990, 595.512
8555, 10.173492007, 10.174579183, 543.588
8556, 10.174579204, 10.175465862, 443.329
8557, 10.175465881, 10.176653993, 594.056
8558, 10.176654013, 10.177890330, 618.159
8559, 10.177890347, 10.178956043, 532.848
8560, 10.178956058, 10.179897947, 470.945
8561, 10.179897966, 10.181203895, 652.964
8562, 10.181203921, 10.182385159, 590.619
8563, 10.182385178, 10.183461934, 538.378
8564, 10.183461955, 10.184402706, 470.375
8565, 10.184402723, 10.185664212, 630.744
8566, 10.185664232, 10.186912942, 624.355
8567, 10.186912962, 10.187983441, 535.240
8568, 10.187983456, 10.188905322, 460.933
8569, 10.188905342, 10.190135191, 614.924
8570, 10.190135211, 10.191355400, 610.095
8571, 10.191355420, 10.192406393, 525.486
8572, 10.192406410, 10.193441208, 517.399
8573, 10.193441229, 10.194650609, 604.690
8574, 10.194650630, 10.195881091, 615.230
8575, 10.195881110, 10.196950223, 534.556
8576, 10.196950384, 10.197880448, 465.032
8577, 10.197880468, 10.199159900, 639.716
8578, 10.199159921, 10.200390046, 615.063
8579, 10.200390067, 10.201443597, 526.765
8580, 10.201443613, 10.202352808, 454.598
8581, 10.202352828, 10.203569742, 608.457
8582, 10.203569760, 10.204790053, 610.146
8583, 10.204790068, 10.205854475, 532.204
8584, 10.205854495, 10.206786102, 465.804
8585, 10.206786117, 10.208081666, 647.774
8586, 10.208081687, 10.209348141, 633.227
8587, 10.209348155, 10.210428170, 540.007
8588, 10.210428190, 10.211332277, 452.044
8589, 10.211332293, 10.212587461, 627.584
8590, 10.212587480, 10.213822439, 617.479
8591, 10.213822457, 10.214924126, 550.834
8592, 10.214924145, 10.215816414, 446.135
8593, 10.215816438, 10.217024878, 604.220
8594, 10.217024896, 10.218296326, 635.715
8595, 10.218296346, 10.219353598, 528.626
8596, 10.219353618, 10.220260784, 453.583
8597, 10.220260805, 10.221457601, 598.398
8598, 10.221457619, 10.222728978, 635.680
8599, 10.222728999, 10.223833887, 552.444
8600, 10.223833905, 10.224749333, 457.714
8601, 10.224749352, 10.226033909, 642.278
8602, 10.226033931, 10.227231710, 598.889
8603, 10.227231728, 10.228325629, 546.950
8604, 10.228325650, 10.229163708, 419.029
8605, 10.229163726, 10.230371517, 603.896
8606, 10.230371539, 10.231613395, 620.928
8607, 10.231613413, 10.232694275, 540.431
8608, 10.232694295, 10.233928744, 617.225
8609, 10.233928759, 10.235171819, 621.530
8610, 10.235171838, 10.236424221, 626.192
8611, 10.236424238, 10.237489016, 532.389
8612, 10.237489037, 10.238401205, 456.084
8613, 10.238401222, 10.239640013, 619.396
8614, 10.239640034, 10.240883265, 621.616
8615, 10.240883282, 10.241790198, 453.458
8616, 10.241790217, 10.243034284, 622.034
8617, 10.243034306, 10.244331075, 648.384
8618, 10.244331097, 10.245455925, 562.414
8619, 10.245455944, 10.246449384, 496.720
8620, 10.246449401, 10.247352271, 451.435
8621, 10.247352291, 10.248578620, 613.164
8622, 10.248578638, 10.249800693, 611.027
8623, 10.249800710, 10.250845259, 522.274
8624, 10.250845279, 10.251750067, 452.394
8625, 10.251750083, 10.252974798, 612.357
8626, 10.252974819, 10.254149454, 587.317
8627, 10.254149471, 10.255236180, 543.355
8628, 10.255236201, 10.256156865, 460.332
8629, 10.256156882, 10.257372385, 607.752
8630, 10.257372407, 10.258641186, 634.390
8631, 10.258641206, 10.259709849, 534.321
8632, 10.259709870, 10.260613356, 451.743
8633, 10.260613373, 10.261794708, 590.668
8634, 10.261794729, 10.262992563, 598.917
8635, 10.262992580, 10.263984660, 496.040
8636, 10.263984679, 10.265122342, 568.831
8637, 10.265122356, 10.266413382, 645.513
8638, 10.266413402, 10.267647195, 616.897
8639, 10.267647215, 10.268733922, 543.354
8640, 10.268733936, 10.269941247, 603.655
8641, 10.269941267, 10.271171528, 615.130
8642, 10.271171549, 10.272397370, 612.910
8643, 10.272397392, 10.273438842, 520.725
8644, 10.273438864, 10.274339383, 450.259
8645, 10.274339401, 10.275527888, 594.244
8646, 10.275527909, 10.276786317, 629.204
8647, 10.276786339, 10.277824274, 518.967
8648, 10.277824288, 10.278735949, 455.830
8649, 10.278735970, 10.279932521, 598.275
8650, 10.279932543, 10.281098338, 582.898
8651, 10.281098359, 10.282160894, 531.267
8652, 10.282160915, 10.283071680, 455.383
8653, 10.283071702, 10.284247781, 588.040
8654, 10.284247801, 10.285391604, 571.901
8655, 10.285391624, 10.286379421, 493.898
8656, 10.286379442, 10.287208665, 414.611
8657, 10.287208686, 10.288362643, 576.978
8658, 10.288362663, 10.289568991, 603.164
8659, 10.289569009, 10.290657112, 544.051
8660, 10.290657134, 10.291555500, 449.183
8661, 10.291555522, 10.292788098, 616.288
8662, 10.292788120, 10.294035486, 623.683
8663, 10.294035508, 10.295107314, 535.903
8664, 10.295107334, 10.295940999, 416.833
8665, 10.295941015, 10.297122324, 590.654
8666, 10.297122342, 10.298370372, 624.015
8667, 10.298370393, 10.299411756, 520.682
8668, 10.299411776, 10.300406228, 497.226
8669, 10.300406250, 10.301600684, 597.217
8670, 10.301600703, 10.302840879, 620.088
8671, 10.302840900, 10.303895692, 527.396
8672, 10.303895709, 10.304807465, 455.878
8673, 10.304807482, 10.306001622, 597.070
8674, 10.306001643, 10.307244077, 621.217
8675, 10.307244094, 10.308293997, 524.951
8676, 10.308294017, 10.309128799, 417.391
8677, 10.309128817, 10.310296347, 583.765
8678, 10.310296366, 10.311420598, 562.116
8679, 10.311420619, 10.312429021, 504.201
8680, 10.312429038, 10.313439463, 505.212
8681, 10.313439483, 10.314663502, 612.010
8682, 10.314663520, 10.315875158, 605.819
8683, 10.315875178, 10.316941910, 533.366
8684, 10.316941931, 10.317939360, 498.715
8685, 10.317939526, 10.319143567, 602.020
8686, 10.319143587, 10.320403679, 630.046
8687, 10.320403693, 10.321468178, 532.243
8688, 10.321468199, 10.322381008, 456.405
8689, 10.322381020, 10.323604388, 611.684
8690, 10.323604408, 10.324845319, 620.456
8691, 10.324845339, 10.325910997, 532.829
8692, 10.325911013, 10.326823976, 456.481
8693, 10.326824004, 10.327980085, 578.041
8694, 10.327980101, 10.329224021, 621.960
8695, 10.329224043, 10.330281034, 528.496
8696, 10.330281048, 10.331291216, 505.084
8697, 10.331291236, 10.332446594, 577.679
8698, 10.332446610, 10.333722225, 637.807
8699, 10.333722245, 10.334796743, 537.249
8700, 10.334796760, 10.335998768, 601.004
8701, 10.335998789, 10.337289980, 645.595
8702, 10.337290000, 10.338408464, 559.232
8703, 10.338408486, 10.339421964, 506.739
8704, 10.339421982, 10.340342447, 460.233
8705, 10.340342467, 10.341573249, 615.391
8706, 10.341573264, 10.342806831, 616.783
8707, 10.342806851, 10.343876718, 534.934
8708, 10.343876739, 10.345100856, 612.059
8709, 10.345100877, 10.346428137, 663.630
8710, 10.346428158, 10.347641367, 606.604
8711, 10.347641388, 10.348716419, 537.516
8712, 10.348716437, 10.349608987, 446.275
8713, 10.349609007, 10.350864424, 627.709
8714, 10.350864444, 10.352024534, 580.045
8715, 10.352024554, 10.353011051, 493.249
8716, 10.353011072, 10.353942895, 465.911
8717, 10.353942917, 10.355197157, 627.120
8718, 10.355197178, 10.356393877, 598.350
8719, 10.356393899, 10.357346093, 476.097
8720, 10.357346112, 10.358209406, 431.647
8721, 10.358209427, 10.359438805, 614.689
8722, 10.359438826, 10.360615796, 588.485
8723, 10.360615818, 10.361655227, 519.705
8724, 10.361655248, 10.362659873, 502.313
8725, 10.362659895, 10.363925563, 632.834
8726, 10.363925584, 10.365198841, 636.628
8727, 10.365198861, 10.366249607, 525.373
8728, 10.366249628, 10.367351388, 550.880
8729, 10.367351409, 10.368573910, 611.250
8730, 10.368573930, 10.369796122, 611.096
8731, 10.369796142, 10.370861254, 532.556
8732, 10.370861274, 10.372087282, 613.004
8733, 10.372087303, 10.373307318, 610.007
8734, 10.373307344, 10.374442911, 567.784
8735, 10.374442928, 10.375548694, 552.883
8736, 10.375548714, 10.376655314, 553.300
8737, 10.376655335, 10.377915998, 630.332
8738, 10.377916019, 10.379165169, 624.575
8739, 10.379165185, 10.380207555, 521.185
8740, 10.380207774, 10.381128375, 460.300
8741, 10.381128392, 10.382327183, 599.395
8742, 10.382327204, 10.383609460, 641.128
8743, 10.383609478, 10.384645823, 518.173
8744, 10.384645843, 10.385529647, 441.902
8745, 10.385529664, 10.386760158, 615.247
8746, 10.386760179, 10.388004370, 622.095
8747, 10.388004386, 10.389124995, 560.304
8748, 10.389125012, 10.389958541, 416.764
8749, 10.389958562, 10.391161916, 601.677
8750, 10.391161936, 10.392396743, 617.404
8751, 10.392396765, 10.393457443, 530.339
8752, 10.393457465, 10.394371185, 456.860
8753, 10.394371207, 10.395579717, 604.255
8754, 10.395579731, 10.396825314, 622.791
8755, 10.396825335, 10.397945607, 560.136
8756, 10.397945625, 10.398853639, 454.007
8757, 10.398853656, 10.400035493, 590.919
8758, 10.400035514, 10.401258496, 611.491
8759, 10.401258510, 10.402337521, 539.505
8760, 10.402337540, 10.403250307, 456.384
8761, 10.403250323, 10.404416643, 583.160
8762, 10.404416659, 10.405665550, 624.446
8763, 10.405665571, 10.406758287, 546.358
8764, 10.406758302, 10.407690864, 466.281
8765, 10.407690886, 10.408967658, 638.386
8766, 10.408967675, 10.410236764, 634.545
8767, 10.410236784, 10.411307200, 535.208
8768, 10.411307216, 10.412219007, 455.896
8769, 10.412219028, 10.413391785, 586.378
8770, 10.413391800, 10.414588717, 598.458
8771, 10.414588738, 10.415675594, 543.428
8772, 10.415675614, 10.416557961, 441.173
8773, 10.416557977, 10.417809051, 625.537
8774, 10.417809071, 10.419027046, 608.988
8775, 10.419027063, 10.420139947, 556.442
8776, 10.420139967, 10.421016787, 438.410
8777, 10.421016807, 10.422219423, 601.308
8778, 10.422219444, 10.423375484, 578.020
8779, 10.423375506, 10.424451611, 538.053
8780, 10.424451632, 10.425363069, 455.719
8781, 10.425363088, 10.426582454, 609.683
8782, 10.426582476, 10.427815536, 616.530
8783, 10.427815552, 10.428915052, 549.750
8784, 10.428915070, 10.429808679, 446.805
8785, 10.429808699, 10.431029025, 610.163
8786, 10.431029043, 10.432259400, 615.179
8787, 10.432259420, 10.433326096, 533.338
8788, 10.433326114, 10.434237075, 455.480
8789, 10.434237096, 10.435405389, 584.146
8790, 10.435405409, 10.436656653, 625.622
8791, 10.436656673, 10.437734852, 539.089
8792, 10.437734866, 10.438624465, 444.799
8793, 10.438624487, 10.439837954, 606.734
8794, 10.439837969, 10.441109093, 635.562
8795, 10.441109113, 10.442251652, 571.270
8796, 10.442251665, 10.443127341, 437.838
8797, 10.443127354, 10.444304683, 588.665
8798, 10.444304704, 10.445413987, 554.641
8799, 10.445414008, 10.446423763, 504.878
8800, 10.446423781, 10.447412640, 494.429
8801, 10.447412661, 10.448614831, 601.085
8802, 10.448614847, 10.449829047, 607.100
8803, 10.449829069, 10.450837908, 504.419
8804, 10.450837928, 10.451763867, 462.970
8805, 10.451763887, 10.452931003, 583.558
8806, 10.452931024, 10.454195208, 632.092
8807, 10.454195232, 10.455275344, 540.056
8808, 10.455275364, 10.456110811, 417.724
8809, 10.456110834, 10.457290313, 589.739
8810, 10.457290334, 10.458401057, 555.361
8811, 10.458401079, 10.459386789, 492.855
8812, 10.459386809, 10.460424019, 518.605
8813, 10.460424040, 10.461610583, 593.271
8814, 10.461610603, 10.462823271, 606.334
8815, 10.462823293, 10.463929092, 552.900
8816, 10.463929113, 10.464817411, 444.149
8817, 10.464817432, 10.466088051, 635.309
8818, 10.466088071, 10.467327498, 619.714
8819, 10.467327519, 10.468313761, 493.121
8820, 10.468313782, 10.469141364, 413.791
8821, 10.469141380, 10.470335510, 597.065
8822, 10.470335530, 10.471467830, 566.150
8823, 10.471467851, 10.472424454, 478.302
8824, 10.472424476, 10.473425360, 500.442
8825, 10.473425377, 10.474616977, 595.800
8826, 10.474616998, 10.475838981, 610.992
8827, 10.475838998, 10.476909613, 535.308
8828, 10.476909633, 10.477835025, 462.696
8829, 10.477835044, 10.479107781, 636.368
8830, 10.479107803, 10.480335751, 613.974
8831, 10.480335772, 10.481408219, 536.224
8832, 10.481408240, 10.482325391, 458.575
8833, 10.482325412, 10.483527780, 601.184
8834, 10.483527801, 10.484814970, 643.584
8835, 10.484814988, 10.485843991, 514.501
8836, 10.485844012, 10.486757820, 456.904
8837, 10.486757842, 10.487947010, 594.584
8838, 10.487947030, 10.489202282, 627.626
8839, 10.489202302, 10.490230786, 514.242
8840, 10.490230807, 10.491070518, 419.855
8841, 10.491070532, 10.492245497, 587.483
8842, 10.492245519, 10.493374088, 564.284
8843, 10.493374109, 10.494367747, 496.819
8844, 10.494367767, 10.495205925, 419.079
8845, 10.495205947, 10.496412324, 603.188
8846, 10.496412344, 10.497646498, 617.077
8847, 10.497646518, 10.498723813, 538.647
8848, 10.498723833, 10.499910977, 593.572
8849, 10.499910997, 10.501175400, 632.202
8850, 10.501175418, 10.502293501, 559.042
8851, 10.502293588, 10.503255544, 480.978
8852, 10.503255564, 10.504095604, 420.020
8853, 10.504095623, 10.505263980, 584.179
8854, 10.505264001, 10.506420939, 578.469
8855, 10.506420959, 10.507433686, 506.363
8856, 10.507433706, 10.508269003, 417.649
8857, 10.508269024, 10.509397102, 564.039
8858, 10.509397119, 10.510571038, 586.959
8859, 10.510571056, 10.511434411, 431.677
8860, 10.511434428, 10.512377138, 471.355
8861, 10.512377156, 10.513579178, 601.011
8862, 10.513579194, 10.514813197, 617.002
8863, 10.514813211, 10.515793020, 489.905
8864, 10.515793058, 10.516653922, 430.432
8865, 10.516653979, 10.517829772, 587.896
8866, 10.517829826, 10.519023479, 596.826
8867, 10.519023522, 10.520125023, 550.751
8868, 10.520125073, 10.521158630, 516.779
8869, 10.521158676, 10.522351795, 596.559
8870, 10.522351843, 10.523527066, 587.611
8871, 10.523527113, 10.524576981, 524.934
8872, 10.524577027, 10.525689783, 556.378
8873, 10.525689828, 10.526940680, 625.426
8874, 10.526940729, 10.528089753, 574.512
8875, 10.528089794, 10.529126773, 518.490
8876, 10.529126819, 10.530168083, 520.632
8877, 10.530168127, 10.531340144, 586.008
8878, 10.531340180, 10.532496495, 578.158
8879, 10.532496531, 10.533534185, 518.827
8880, 10.533534229, 10.534547399, 506.585
8881, 10.534547444, 10.535767379, 609.968
8882, 10.535767420, 10.537008371, 620.475
8883, 10.537008428, 10.538202591, 597.081
8884, 10.538202638, 10.539288973, 543.167
8885, 10.539289020, 10.540451381, 581.180
8886, 10.540451428, 10.541632264, 590.418
8887, 10.541632312, 10.542740219, 553.953
8888, 10.542740270, 10.543804031, 531.881
8889, 10.543804088, 10.545007017, 601.465
8890, 10.545007069, 10.546161959, 577.445
8891, 10.546162013, 10.547214356, 526.171
8892, 10.547214403, 10.548223050, 504.323
8893, 10.548223096, 10.549398093, 587.498
8894, 10.549398135, 10.550577584, 589.725
8895, 10.550577631, 10.551571705, 497.037
8896, 10.551571752, 10.552472816, 450.532
8897, 10.552472864, 10.553701734, 614.435
8898, 10.553701786, 10.554867695, 582.955
8899, 10.554867737, 10.555852041, 492.152
8900, 10.555852090, 10.556709722, 428.816
8901, 10.556709772, 10.557923844, 607.036
8902, 10.557923892, 10.559060465, 568.286
8903, 10.559060521, 10.560057876, 498.678
8904, 10.560057922, 10.561022751, 482.415
8905, 10.561022788, 10.562237993, 607.602
8906, 10.562238039, 10.563374899, 568.430
8907, 10.563374931, 10.564342465, 483.767
8908, 10.564342509, 10.565200615, 429.053
8909, 10.565200661, 10.566368943, 584.141
8910, 10.566368994, 10.567570267, 600.636
8911, 10.567570320, 10.568625671, 527.675
8912, 10.568625717, 10.569625599, 499.941
8913, 10.569625641, 10.570823627, 598.993
8914, 10.570823675, 10.571974673, 575.499
8915, 10.571974722, 10.572998008, 511.643
8916, 10.572998058, 10.573928215, 465.078
8917, 10.573928263, 10.575090583, 581.160
8918, 10.575090660, 10.576272209, 590.775
8919, 10.576272260, 10.577239446, 483.593
8920, 10.577239499, 10.578086564, 423.533
8921, 10.578086608, 10.579276912, 595.152
8922, 10.579276957, 10.580426548, 574.796
8923, 10.580426597, 10.581400404, 486.904
8924, 10.581400442, 10.582256116, 427.837
8925, 10.582256163, 10.583424389, 584.113
8926, 10.583424439, 10.584580200, 577.880
8927, 10.584580281, 10.585662714, 541.217
8928, 10.585662732, 10.586563909, 450.588
8929, 10.586563926, 10.587750757, 593.416
8930, 10.587750773, 10.588961025, 605.126
8931, 10.588961041, 10.589930594, 484.777
8932, 10.589930610, 10.590897316, 483.353
8933, 10.590897365, 10.592117146, 609.890
8934, 10.592117191, 10.593280778, 581.794
8935, 10.593280824, 10.594326380, 522.778
