------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10136, 10.349657095, 10.350376639, 359.772
10137, 10.350376692, 10.351131877, 377.593
10138, 10.351131984, 10.351948611, 408.313
10139, 10.351948640, 10.352522415, 286.887
10140, 10.352522435, 10.353284997, 381.281
10141, 10.353285025, 10.353874051, 294.513
10142, 10.353874071, 10.354400703, 263.316
10143, 10.354400724, 10.355143484, 371.380
10144, 10.355143512, 10.356020660, 438.574
10145, 10.356020689, 10.356930015, 454.663
10146, 10.356930043, 10.357519045, 294.501
10147, 10.357519064, 10.358296687, 388.811
10148, 10.358296713, 10.359091025, 397.156
10149, 10.359091053, 10.359782137, 345.542
10150, 10.359782157, 10.360385166, 301.505
10151, 10.360385186, 10.360940559, 277.686
10152, 10.360940579, 10.361674891, 367.156
10153, 10.361674912, 10.362474913, 400.000
10154, 10.362474933, 10.363052106, 288.587
10155, 10.363052141, 10.363774120, 360.989
10156, 10.363774141, 10.364600667, 413.263
10157, 10.364600686, 10.365465078, 432.196
10158, 10.365465100, 10.366634197, 584.549
10159, 10.366634217, 10.367317615, 341.699
10160, 10.367317635, 10.368023832, 353.099
10161, 10.368023851, 10.368717525, 346.837
10162, 10.368717545, 10.369473664, 378.060
10163, 10.369473683, 10.370230800, 378.559
10164, 10.370230820, 10.371113451, 441.315
10165, 10.371113471, 10.372164297, 525.413
10166, 10.372164317, 10.373249855, 542.769
10167, 10.373249875, 10.373943825, 346.975
10168, 10.373943845, 10.374652867, 354.511
10169, 10.374652887, 10.375330601, 338.857
10170, 10.375330621, 10.376116271, 392.825
10171, 10.376116291, 10.376697636, 290.673
10172, 10.376697675, 10.377427823, 365.074
10173, 10.377427843, 10.378174809, 373.483
10174, 10.378174837, 10.378781028, 303.096
10175, 10.378781057, 10.379486895, 352.919
10176, 10.379486917, 10.380291947, 402.515
10177, 10.380291975, 10.381100987, 404.506
10178, 10.381101015, 10.382055545, 477.265
10179, 10.382055574, 10.382631010, 287.718
10180, 10.382631030, 10.383360669, 364.820
10181, 10.383360689, 10.384125163, 382.237
10182, 10.384125182, 10.384841160, 357.989
10183, 10.384841180, 10.385618883, 388.852
10184, 10.385618902, 10.386290150, 335.624
10185, 10.386290171, 10.387029107, 369.468
10186, 10.387029127, 10.387602106, 286.490
10187, 10.387602128, 10.388182074, 289.973
10188, 10.388182093, 10.388925519, 371.713
10189, 10.388925538, 10.389717502, 395.982
10190, 10.389717521, 10.390232417, 257.448
10191, 10.390232437, 10.391022494, 395.029
10192, 10.391022513, 10.391949137, 463.312
10193, 10.391949156, 10.392744492, 397.668
10194, 10.392744511, 10.393267823, 261.656
10195, 10.393267843, 10.393840692, 286.424
10196, 10.393840722, 10.394576212, 367.745
10197, 10.394576242, 10.395162754, 293.256
10198, 10.395162774, 10.395741726, 289.476
10199, 10.395741755, 10.396446713, 352.479
10200, 10.396446733, 10.397303137, 428.202
10201, 10.397303156, 10.398157220, 427.032
10202, 10.398157240, 10.398917199, 379.979
10203, 10.398917218, 10.399438216, 260.499
10204, 10.399438236, 10.400230231, 395.998
10205, 10.400230251, 10.401277912, 523.831
10206, 10.401277930, 10.401985109, 353.589
10207, 10.401985128, 10.402531699, 273.285
10208, 10.402531719, 10.403103692, 285.986
10209, 10.403103711, 10.403668727, 282.508
10210, 10.403668748, 10.404224721, 277.987
10211, 10.404224740, 10.404994650, 384.955
10212, 10.404994670, 10.405733318, 369.324
10213, 10.405733337, 10.406460233, 363.448
10214, 10.406460253, 10.407047346, 293.547
10215, 10.407047366, 10.407763376, 358.005
10216, 10.407763396, 10.408538551, 387.578
10217, 10.408538572, 10.409298743, 380.085
10218, 10.409298762, 10.410118579, 409.909
10219, 10.410118598, 10.410695209, 288.306
10220, 10.410695229, 10.411431559, 368.165
10221, 10.411431578, 10.412213498, 390.960
10222, 10.412213517, 10.412771004, 278.744
10223, 10.412771022, 10.413536437, 382.708
10224, 10.413536457, 10.414210960, 337.252
10225, 10.414210979, 10.414980529, 384.775
10226, 10.414980548, 10.415742145, 380.799
10227, 10.415742164, 10.416427667, 342.751
10228, 10.416427686, 10.417224806, 398.560
10229, 10.417224825, 10.418140998, 458.086
10230, 10.418141017, 10.418821667, 340.325
10231, 10.418821687, 10.419659824, 419.068
10232, 10.419659843, 10.420527634, 433.896
10233, 10.420527653, 10.421254647, 363.497
10234, 10.421254667, 10.422024634, 384.984
10235, 10.422024654, 10.422776832, 376.089
10236, 10.422776852, 10.423465498, 344.323
10237, 10.423465517, 10.424080075, 307.279
10238, 10.424080095, 10.424700351, 310.128
10239, 10.424700371, 10.425695091, 497.360
10240, 10.425695111, 10.426510279, 407.584
10241, 10.426510300, 10.427182802, 336.251
10242, 10.427182822, 10.428038829, 428.003
10243, 10.428038849, 10.428620397, 290.774
10244, 10.428620416, 10.429346863, 363.224
10245, 10.429346883, 10.429938654, 295.885
10246, 10.429938674, 10.430686633, 373.979
10247, 10.430686652, 10.431493722, 403.535
10248, 10.431493744, 10.432400016, 453.136
10249, 10.432400034, 10.433201617, 400.791
10250, 10.433201637, 10.433740568, 269.465
10251, 10.433740587, 10.434482622, 371.017
10252, 10.434482642, 10.435153578, 335.468
10253, 10.435153598, 10.435900367, 373.385
10254, 10.435900387, 10.436667673, 383.643
10255, 10.436667692, 10.437246081, 289.195
10256, 10.437246102, 10.437818283, 286.091
10257, 10.437818303, 10.438506344, 344.021
10258, 10.438506364, 10.439128285, 310.961
10259, 10.439128303, 10.439700676, 286.187
10260, 10.439700696, 10.440464807, 382.056
10261, 10.440464827, 10.441163888, 349.531
10262, 10.441163908, 10.442019912, 428.002
10263, 10.442019931, 10.442615078, 297.573
10264, 10.442615098, 10.443205456, 295.179
10265, 10.443205475, 10.443758174, 276.350
10266, 10.443758194, 10.444299454, 270.630
10267, 10.444299474, 10.444953258, 326.892
10268, 10.444953277, 10.445597607, 322.165
10269, 10.445597627, 10.446243080, 322.726
10270, 10.446243100, 10.446946220, 351.560
10271, 10.446946240, 10.447729915, 391.837
10272, 10.447729938, 10.448721993, 496.028
10273, 10.448722013, 10.449641697, 459.842
10274, 10.449641947, 10.450887890, 622.972
10275, 10.450887939, 10.451673883, 392.972
10276, 10.451673908, 10.452619221, 472.657
10277, 10.452619241, 10.453615899, 498.329
10278, 10.453615913, 10.454629676, 506.881
10279, 10.454629744, 10.455363358, 366.807
10280, 10.455363378, 10.456064277, 350.450
10281, 10.456064297, 10.456756651, 346.177
10282, 10.456756671, 10.457380355, 311.842
10283, 10.457380375, 10.458112447, 366.036
10284, 10.458112464, 10.459185931, 536.734
10285, 10.459185947, 10.460105509, 459.781
10286, 10.460105532, 10.461169397, 531.932
10287, 10.461169417, 10.461710249, 270.416
10288, 10.461710265, 10.462453515, 371.625
10289, 10.462453532, 10.463188599, 367.533
10290, 10.463188617, 10.463991469, 401.426
10291, 10.463991487, 10.464764546, 386.530
10292, 10.464764563, 10.465468897, 352.167
10293, 10.465468917, 10.466124055, 327.569
10294, 10.466124074, 10.466941833, 408.880
10295, 10.466941873, 10.467694231, 376.179
10296, 10.467694250, 10.468619141, 462.446
10297, 10.468619158, 10.469307846, 344.344
10298, 10.469307866, 10.470552697, 622.415
10299, 10.470552714, 10.471482462, 464.874
10300, 10.471482478, 10.472457983, 487.752
10301, 10.472457999, 10.473462012, 502.007
10302, 10.473462034, 10.474525286, 531.626
10303, 10.474525307, 10.475095713, 285.203
10304, 10.475095730, 10.475664784, 284.527
10305, 10.475664801, 10.476256364, 295.782
10306, 10.476256379, 10.477020896, 382.259
10307, 10.477020911, 10.478104468, 541.778
10308, 10.478104491, 10.479040819, 468.164
10309, 10.479040835, 10.479789208, 374.186
10310, 10.479789230, 10.480348569, 279.670
10311, 10.480348581, 10.481095884, 373.652
10312, 10.481096041, 10.481852991, 378.475
10313, 10.481853006, 10.482622361, 384.677
10314, 10.482622378, 10.483359947, 368.784
10315, 10.483359965, 10.483937519, 288.777
10316, 10.483937539, 10.484659137, 360.799
10317, 10.484659151, 10.485502100, 421.474
10318, 10.485502113, 10.486416335, 457.111
10319, 10.486416352, 10.487065786, 324.717
10320, 10.487065806, 10.487754696, 344.445
10321, 10.487754713, 10.488564049, 404.668
10322, 10.488564067, 10.489528490, 482.212
10323, 10.489528506, 10.490073364, 272.429
10324, 10.490073386, 10.490820006, 373.310
10325, 10.490820025, 10.491588710, 384.342
10326, 10.491588732, 10.492591084, 501.176
10327, 10.492591100, 10.493371481, 390.191
10328, 10.493371503, 10.494070290, 349.393
10329, 10.494070310, 10.494822936, 376.313
10330, 10.494822955, 10.495366180, 271.612
10331, 10.495366197, 10.495935173, 284.488
10332, 10.495935193, 10.496695869, 380.338
10333, 10.496695887, 10.497456451, 380.282
10334, 10.497456468, 10.498256502, 400.017
10335, 10.498256519, 10.498830571, 287.026
10336, 10.498830589, 10.499593258, 381.335
10337, 10.499593280, 10.500344146, 375.433
10338, 10.500344163, 10.501218279, 437.058
10339, 10.501218298, 10.501822959, 302.331
10340, 10.501822977, 10.502394147, 285.585
10341, 10.502394165, 10.502964068, 284.951
10342, 10.502964090, 10.503507940, 271.925
10343, 10.503507958, 10.504283418, 387.730
10344, 10.504283438, 10.505276468, 496.515
10345, 10.505276484, 10.506323184, 523.350
10346, 10.506323205, 10.507532892, 604.843
10347, 10.507532905, 10.508324295, 395.695
10348, 10.508324310, 10.509315174, 495.432
10349, 10.509315196, 10.510316136, 500.470
10350, 10.510316150, 10.511299909, 491.879
10351, 10.511299927, 10.512082406, 391.239
10352, 10.512082422, 10.512794896, 356.237
10353, 10.512794911, 10.513649733, 427.411
10354, 10.513649772, 10.514414925, 382.576
10355, 10.514414944, 10.515278295, 431.675
10356, 10.515278313, 10.516356606, 539.147
10357, 10.516356628, 10.517397797, 520.584
10358, 10.517397814, 10.518633056, 617.621
10359, 10.518633072, 10.519415644, 391.286
10360, 10.519415666, 10.520100693, 342.514
10361, 10.520100708, 10.520680843, 290.068
10362, 10.520680860, 10.521245273, 282.207
10363, 10.521245287, 10.521810512, 282.613
10364, 10.521810533, 10.522564492, 376.980
10365, 10.522564510, 10.523348333, 391.911
10366, 10.523348345, 10.523876726, 264.191
10367, 10.523876744, 10.524636082, 379.669
10368, 10.524636104, 10.525495823, 429.860
10369, 10.525495838, 10.526285254, 394.708
10370, 10.526285268, 10.526807116, 260.924
10371, 10.526807128, 10.527569459, 381.166
10372, 10.527569477, 10.528545605, 488.064
10373, 10.528545620, 10.529592452, 523.416
10374, 10.529592472, 10.530748679, 578.104
10375, 10.530748696, 10.531455589, 353.447
10376, 10.531455611, 10.532137646, 341.017
10377, 10.532137668, 10.532715302, 288.817
10378, 10.532715320, 10.533263810, 274.245
10379, 10.533263833, 10.533835659, 285.913
10380, 10.533835681, 10.534407358, 285.838
10381, 10.534407370, 10.535214770, 403.700
10382, 10.535214787, 10.536098545, 441.879
10383, 10.536098567, 10.536655242, 278.338
10384, 10.536655262, 10.537229479, 287.109
10385, 10.537229496, 10.538011845, 391.175
10386, 10.538011866, 10.538763394, 375.764
10387, 10.538763408, 10.539459930, 348.261
10388, 10.539459947, 10.540338429, 439.241
10389, 10.540338453, 10.541059461, 360.504
10390, 10.541059478, 10.541653254, 296.888
10391, 10.541653269, 10.542349210, 347.971
10392, 10.542349228, 10.543226091, 438.432
10393, 10.543226110, 10.543950740, 362.315
10394, 10.543950758, 10.544707204, 378.223
10395, 10.544707223, 10.545536847, 414.812
10396, 10.545536867, 10.546581944, 522.538
10397, 10.546581960, 10.547422427, 420.233
10398, 10.547422447, 10.548090870, 334.211
10399, 10.548090887, 10.548806233, 357.673
10400, 10.548806248, 10.549511217, 352.485
10401, 10.549511237, 10.550238854, 363.809
10402, 10.550238867, 10.550804316, 282.724
10403, 10.550804329, 10.551399809, 297.740
10404, 10.551399832, 10.551954550, 277.359
10405, 10.551954564, 10.552527666, 286.551
10406, 10.552527680, 10.553076615, 274.468
10407, 10.553076634, 10.553856970, 390.168
10408, 10.553857131, 10.554754287, 448.578
10409, 10.554754302, 10.555530964, 388.331
10410, 10.555530984, 10.556312166, 390.591
10411, 10.556312185, 10.556909861, 298.838
10412, 10.556909873, 10.557482253, 286.190
10413, 10.557482271, 10.558058817, 288.273
10414, 10.558058833, 10.558593554, 267.360
10415, 10.558593571, 10.559383493, 394.961
10416, 10.559383512, 10.560123162, 369.825
10417, 10.560123178, 10.560827384, 352.103
10418, 10.560827404, 10.561453408, 313.002
10419, 10.561453426, 10.562223183, 384.879
10420, 10.562223202, 10.563241807, 509.303
10421, 10.563241826, 10.564104536, 431.355
10422, 10.564104600, 10.564826297, 360.849
10423, 10.564826330, 10.565584256, 378.963
10424, 10.565584277, 10.566480930, 448.326
10425, 10.566480951, 10.567006149, 262.599
10426, 10.567006170, 10.567574594, 284.212
10427, 10.567574614, 10.568289697, 357.542
10428, 10.568289715, 10.569010251, 360.268
10429, 10.569010271, 10.569661079, 325.404
10430, 10.569661100, 10.570451937, 395.419
10431, 10.570451954, 10.571051022, 299.534
10432, 10.571051042, 10.571604698, 276.828
10433, 10.571604717, 10.572315204, 355.244
10434, 10.572315223, 10.572936448, 310.612
10435, 10.572936469, 10.573510140, 286.835
10436, 10.573510158, 10.574302839, 396.341
10437, 10.574302859, 10.575041197, 369.169
10438, 10.575041218, 10.575620460, 289.621
10439, 10.575620482, 10.576210525, 295.022
10440, 10.576210546, 10.576764407, 276.930
10441, 10.576764425, 10.577348328, 291.951
10442, 10.577348349, 10.577922615, 287.133
10443, 10.577922635, 10.578855530, 466.448
10444, 10.578855552, 10.579494495, 319.472
10445, 10.579494517, 10.580293937, 399.710
10446, 10.580293957, 10.581115711, 410.877
10447, 10.581115724, 10.581680392, 282.334
10448, 10.581680413, 10.582454244, 386.916
10449, 10.582454261, 10.583192428, 369.083
10450, 10.583192448, 10.583744890, 276.221
10451, 10.583744903, 10.584336059, 295.578
10452, 10.584336079, 10.584889227, 276.574
10453, 10.584889248, 10.585623172, 366.962
10454, 10.585623193, 10.586210109, 293.458
10455, 10.586210133, 10.586782253, 286.060
10456, 10.586782273, 10.587526366, 372.046
10457, 10.587526384, 10.588267196, 370.406
10458, 10.588267216, 10.589066441, 399.612
10459, 10.589066463, 10.589643149, 288.343
10460, 10.589643170, 10.590220305, 288.568
10461, 10.590220325, 10.590782601, 281.138
10462, 10.590782618, 10.591325615, 271.499
10463, 10.591325631, 10.592084005, 379.187
10464, 10.592084027, 10.592792012, 353.993
10465, 10.592792031, 10.593471763, 339.866
10466, 10.593471781, 10.594320700, 424.459
10467, 10.594320720, 10.594928678, 303.979
10468, 10.594928759, 10.595861944, 466.593
10469, 10.595862243, 10.596612371, 375.064
10470, 10.596612550, 10.597253591, 320.520
10471, 10.597253627, 10.597977960, 362.166
10472, 10.597977985, 10.598560391, 291.203
10473, 10.598560411, 10.599125211, 282.400
10474, 10.599125236, 10.599850635, 362.700
10475, 10.599850658, 10.600601631, 375.487
10476, 10.600601656, 10.601447747, 423.046
10477, 10.601447767, 10.602219001, 385.617
10478, 10.602219025, 10.602786351, 283.663
10479, 10.602786380, 10.603559072, 386.346
10480, 10.603559091, 10.604318993, 379.951
10481, 10.604319021, 10.604893570, 287.275
10482, 10.604893599, 10.605452943, 279.672
10483, 10.605452962, 10.606020468, 283.753
10484, 10.606020498, 10.606767949, 373.726
10485, 10.606767977, 10.607788841, 510.432
10486, 10.607788861, 10.608467671, 339.405
10487, 10.608467691, 10.609204971, 368.640
10488, 10.609204991, 10.610095048, 445.029
10489, 10.610095068, 10.610795503, 350.218
10490, 10.610795523, 10.611395023, 299.750
10491, 10.611395042, 10.612086544, 345.751
10492, 10.612086563, 10.612963155, 438.296
10493, 10.612963177, 10.613824942, 430.882
10494, 10.613824964, 10.614604049, 389.543
10495, 10.614604069, 10.615361002, 378.466
10496, 10.615361022, 10.616248455, 443.717
10497, 10.616248475, 10.616969542, 360.533
10498, 10.616969561, 10.617986953, 508.696
10499, 10.617986973, 10.618674039, 343.533
10500, 10.618674060, 10.619381412, 353.676
10501, 10.619381529, 10.620092907, 355.689
10502, 10.620092926, 10.620702061, 304.567
10503, 10.620702081, 10.621267148, 282.534
10504, 10.621267169, 10.621947202, 340.016
10505, 10.621947221, 10.622650887, 351.833
10506, 10.622650909, 10.623493758, 421.424
10507, 10.623493779, 10.624130931, 318.576
10508, 10.624130960, 10.624726841, 297.940
10509, 10.624726870, 10.625267877, 270.504
10510, 10.625267897, 10.625813378, 272.740
10511, 10.625813398, 10.626386299, 286.450
10512, 10.626386318, 10.627123835, 368.758
10513, 10.627123855, 10.627730018, 303.081
10514, 10.627730038, 10.628292544, 281.253
10515, 10.628292564, 10.628874371, 290.904
10516, 10.628874579, 10.629612922, 369.172
10517, 10.629612942, 10.630408645, 397.851
10518, 10.630408665, 10.630965551, 278.443
10519, 10.630965571, 10.631544200, 289.314
10520, 10.631544221, 10.632108769, 282.274
10521, 10.632108790, 10.632799526, 345.368
10522, 10.632799546, 10.633434727, 317.590
10523, 10.633434747, 10.634009664, 287.459
10524, 10.634009684, 10.634768650, 379.483
10525, 10.634768669, 10.635604560, 417.945
10526, 10.635604581, 10.636540536, 467.978
10527, 10.636540556, 10.637228710, 344.077
10528, 10.637228730, 10.637943775, 357.522
10529, 10.637943795, 10.638772554, 414.379
10530, 10.638772574, 10.639419573, 323.500
10531, 10.639419592, 10.640173387, 376.898
10532, 10.640173407, 10.641056192, 441.392
10533, 10.641056213, 10.642108983, 526.385
10534, 10.642109002, 10.643242695, 566.846
10535, 10.643242717, 10.644161220, 459.251
10536, 10.644161241, 10.645045559, 442.159
10537, 10.645045580, 10.645793955, 374.187
10538, 10.645793975, 10.646370954, 288.489
10539, 10.646370974, 10.646942589, 285.808
10540, 10.646942609, 10.647516890, 287.141
10541, 10.647516909, 10.648080125, 281.608
10542, 10.648080145, 10.648628100, 273.978
10543, 10.648628120, 10.649200497, 286.188
10544, 10.649200518, 10.649988316, 393.899
10545, 10.649988336, 10.651043781, 527.723
10546, 10.651043800, 10.652200495, 578.347
10547, 10.652200515, 10.652693750, 246.618
10548, 10.652693770, 10.653279087, 292.659
10549, 10.653279106, 10.653850717, 285.805
10550, 10.653850737, 10.654401099, 275.181
10551, 10.654401119, 10.655190517, 394.699
10552, 10.655190537, 10.655952486, 380.974
10553, 10.655952507, 10.656515189, 281.341
10554, 10.656515209, 10.657057809, 271.300
10555, 10.657057828, 10.657629818, 285.995
10556, 10.657629839, 10.658363914, 367.038
10557, 10.658363933, 10.659142512, 389.290
10558, 10.659142531, 10.659925386, 391.428
10559, 10.659925405, 10.660496258, 285.426
10560, 10.660496278, 10.661228986, 366.354
10561, 10.661229007, 10.662003222, 387.107
10562, 10.662003242, 10.662742777, 369.768
10563, 10.662742796, 10.663513428, 385.316
10564, 10.663513448, 10.664187782, 337.167
10565, 10.664187802, 10.664767593, 289.896
10566, 10.664767614, 10.665306315, 269.350
10567, 10.665306335, 10.666058152, 375.909
10568, 10.666058172, 10.667023407, 482.617
10569, 10.667023428, 10.668065810, 521.191
10570, 10.668065828, 10.669154741, 544.457
10571, 10.669154764, 10.669848129, 346.683
10572, 10.669848150, 10.670559914, 355.882
10573, 10.670559934, 10.671232876, 336.471
10574, 10.671232896, 10.672040288, 403.696
10575, 10.672040308, 10.672625421, 292.557
10576, 10.672625440, 10.673195982, 285.271
10577, 10.673196002, 10.673768653, 286.326
10578, 10.673768672, 10.674310855, 271.092
10579, 10.674310875, 10.674885945, 287.535
10580, 10.674885964, 10.675622303, 368.170
10581, 10.675622325, 10.676398034, 387.855
10582, 10.676398054, 10.677132889, 367.418
10583, 10.677132909, 10.677920919, 394.005
10584, 10.677920938, 10.678808796, 443.929
10585, 10.678808815, 10.679527194, 359.190
10586, 10.679527215, 10.680560705, 516.745
10587, 10.680560726, 10.681553208, 496.241
10588, 10.681553226, 10.682482912, 464.843
10589, 10.682482932, 10.683305762, 411.415
10590, 10.683305783, 10.683831996, 263.106
10591, 10.683832015, 10.684403269, 285.627
10592, 10.684403289, 10.685170147, 383.429
10593, 10.685170166, 10.686226242, 528.038
10594, 10.686226262, 10.687244882, 509.310
10595, 10.687244901, 10.687932160, 343.630
10596, 10.687932181, 10.688636549, 352.184
10597, 10.688636572, 10.689351199, 357.313
10598, 10.689351219, 10.690149643, 399.212
10599, 10.690149663, 10.690683168, 266.752
10600, 10.690683189, 10.691474064, 395.437
10601, 10.691474085, 10.692519538, 522.726
10602, 10.692519559, 10.693607024, 543.732
10603, 10.693607044, 10.694300821, 346.889
10604, 10.694300841, 10.694996233, 347.696
10605, 10.694996254, 10.695665847, 334.796
10606, 10.695665867, 10.696507980, 421.057
10607, 10.696508001, 10.697067413, 279.706
10608, 10.697067434, 10.697647063, 289.814
10609, 10.697647083, 10.698236761, 294.839
10610, 10.698236782, 10.698770455, 266.836
10611, 10.698770475, 10.699547214, 388.370
10612, 10.699547236, 10.700603441, 528.102
10613, 10.700603461, 10.701601548, 499.044
10614, 10.701601568, 10.702781180, 589.806
10615, 10.702781200, 10.703473740, 346.270
10616, 10.703473761, 10.704353961, 440.100
10617, 10.704353981, 10.705394716, 520.368
10618, 10.705394735, 10.706571589, 588.427
10619, 10.706571609, 10.707262357, 345.374
10620, 10.707262376, 10.708112191, 424.907
10621, 10.708112211, 10.708864731, 376.260
10622, 10.708864752, 10.709630443, 382.845
10623, 10.709630463, 10.710365686, 367.612
10624, 10.710365706, 10.711322900, 478.597
10625, 10.711322921, 10.712342327, 509.703
10626, 10.712342347, 10.713304749, 481.201
10627, 10.713304768, 10.713994506, 344.869
10628, 10.713994525, 10.714710576, 358.025
10629, 10.714710596, 10.715354976, 322.190
10630, 10.715354996, 10.716006538, 325.771
10631, 10.716006557, 10.716724429, 358.936
10632, 10.716724449, 10.717426466, 351.009
10633, 10.717426486, 10.718142182, 357.848
10634, 10.718142203, 10.718713023, 285.410
10635, 10.718713043, 10.719302813, 294.885
10636, 10.719302833, 10.720046005, 371.586
10637, 10.720046025, 10.720751285, 352.630
10638, 10.720751306, 10.721585527, 417.110
10639, 10.721585547, 10.722152935, 283.694
10640, 10.722152955, 10.722916030, 381.537
10641, 10.722916050, 10.723509068, 296.509
10642, 10.723509088, 10.724048677, 269.795
10643, 10.724048696, 10.724792497, 371.901
10644, 10.724792517, 10.725600254, 403.869
10645, 10.725600274, 10.726375908, 387.817
10646, 10.726376116, 10.726991064, 307.474
10647, 10.726991085, 10.727572400, 290.657
10648, 10.727572420, 10.728142841, 285.211
10649, 10.728142861, 10.728926075, 391.607
10650, 10.728926095, 10.729694852, 384.378
10651, 10.729694872, 10.730362844, 333.986
10652, 10.730362863, 10.731186476, 411.806
10653, 10.731186496, 10.731966458, 389.981
10654, 10.731966479, 10.732671467, 352.494
10655, 10.732671488, 10.733482452, 405.482
10656, 10.733482472, 10.734165103, 341.315
10657, 10.734165123, 10.734895759, 365.318
10658, 10.734895779, 10.735473060, 288.641
10659, 10.735473080, 10.736042828, 284.874
10660, 10.736042850, 10.736767144, 362.147
10661, 10.736767166, 10.737546240, 389.537
10662, 10.737546259, 10.738300163, 376.952
10663, 10.738300183, 10.739083595, 391.706
10664, 10.739083615, 10.740032430, 474.407
10665, 10.740032450, 10.740796502, 382.026
10666, 10.740796522, 10.741330499, 266.988
10667, 10.741330519, 10.742093186, 381.334
10668, 10.742093208, 10.742664556, 285.674
10669, 10.742664577, 10.743235358, 285.391
10670, 10.743235379, 10.743815551, 290.086
10671, 10.743815569, 10.744513989, 349.210
10672, 10.744514009, 10.745319990, 402.990
10673, 10.745320010, 10.746106609, 393.299
10674, 10.746106630, 10.746692801, 293.086
10675, 10.746692821, 10.747264585, 285.882
10676, 10.747264605, 10.747853621, 294.508
10677, 10.747853641, 10.748432529, 289.444
10678, 10.748432548, 10.748996465, 281.958
10679, 10.748996485, 10.749718603, 361.059
10680, 10.749718622, 10.750586879, 434.129
10681, 10.750586899, 10.751531385, 472.243
10682, 10.751531405, 10.752266977, 367.786
10683, 10.752266995, 10.753021591, 377.298
10684, 10.753021611, 10.753771365, 374.877
10685, 10.753771385, 10.754451179, 339.897
10686, 10.754451200, 10.755242448, 395.624
10687, 10.755242467, 10.756017532, 387.532
10688, 10.756017553, 10.756686546, 334.497
10689, 10.756686566, 10.757266027, 289.731
10690, 10.757266048, 10.757802758, 268.355
10691, 10.757802778, 10.758565751, 381.487
10692, 10.758565959, 10.759344670, 389.355
10693, 10.759344690, 10.760081417, 368.363
10694, 10.760081435, 10.760681255, 299.910
10695, 10.760681275, 10.761272735, 295.730
10696, 10.761272754, 10.761817259, 272.252
10697, 10.761817281, 10.762550895, 366.807
10698, 10.762550914, 10.763130058, 289.572
10699, 10.763130079, 10.763708545, 289.233
10700, 10.763708564, 10.764427655, 359.546
10701, 10.764427676, 10.765240306, 406.315
10702, 10.765240326, 10.765779481, 269.578
10703, 10.765779499, 10.766493929, 357.215
10704, 10.766493949, 10.767208981, 357.516
10705, 10.767209001, 10.767881394, 336.197
10706, 10.767881413, 10.768655172, 386.879
10707, 10.768655192, 10.769453815, 399.311
10708, 10.769453835, 10.770444726, 495.445
10709, 10.770444746, 10.771380736, 467.995
10710, 10.771380756, 10.772172361, 395.802
10711, 10.772172559, 10.772802053, 314.747
10712, 10.772802075, 10.773368459, 283.192
10713, 10.773368479, 10.773938873, 285.197
10714, 10.773938894, 10.774488788, 274.947
10715, 10.774488807, 10.775261616, 386.405
10716, 10.775261636, 10.776010822, 374.593
10717, 10.776010841, 10.776715209, 352.184
10718, 10.776715229, 10.777324071, 304.421
10719, 10.777324091, 10.778096381, 386.145
10720, 10.778096401, 10.779063152, 483.375
10721, 10.779063172, 10.779842082, 389.455
10722, 10.779842101, 10.780401842, 279.871
10723, 10.780401862, 10.780991429, 294.783
10724, 10.780991449, 10.781546103, 277.327
10725, 10.781546123, 10.782117550, 285.714
10726, 10.782117570, 10.782650887, 266.658
10727, 10.782650907, 10.783428549, 388.821
10728, 10.783428570, 10.783987522, 279.476
10729, 10.783987541, 10.784725974, 369.217
10730, 10.784725994, 10.785484274, 379.140
10731, 10.785484292, 10.786255197, 385.453
10732, 10.786255217, 10.787222842, 483.812
10733, 10.787222858, 10.788116164, 446.653
10734, 10.788116179, 10.788632125, 257.973
10735, 10.788632141, 10.789387511, 377.685
10736, 10.789387528, 10.790303827, 458.149
10737, 10.790303844, 10.790969688, 332.922
10738, 10.790969708, 10.791581760, 306.026
10739, 10.791581773, 10.792323658, 370.942
10740, 10.792323674, 10.793216871, 446.598
10741, 10.793216888, 10.793911647, 347.379
10742, 10.793911665, 10.794967705, 528.020
10743, 10.794967723, 10.795652764, 342.521
10744, 10.795652784, 10.796347686, 347.451
10745, 10.796347702, 10.796950404, 301.351
10746, 10.796950419, 10.797486867, 268.224
