------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9140, 10.488616095, 10.489367362, 375.633
9141, 10.489367384, 10.490472958, 552.787
9142, 10.490472987, 10.491433681, 480.347
9143, 10.491433708, 10.492148680, 357.486
9144, 10.492148701, 10.492874747, 363.023
9145, 10.492874768, 10.493519978, 322.605
9146, 10.493520005, 10.494357337, 418.666
9147, 10.494357367, 10.495026809, 334.721
9148, 10.495026836, 10.495924154, 448.659
9149, 10.495924180, 10.496956878, 516.349
9150, 10.496956903, 10.497760114, 401.605
9151, 10.497760140, 10.498568353, 404.107
9152, 10.498568382, 10.499357660, 394.639
9153, 10.499357686, 10.500503208, 572.761
9154, 10.500503230, 10.501392542, 444.656
9155, 10.501392565, 10.502193802, 400.618
9156, 10.502193824, 10.503135231, 470.703
9157, 10.503135259, 10.503875415, 370.078
9158, 10.503875442, 10.504818222, 471.390
9159, 10.504818244, 10.505564846, 373.301
9160, 10.505564870, 10.506310085, 372.608
9161, 10.506310112, 10.507219379, 454.634
9162, 10.507219403, 10.508139964, 460.280
9163, 10.508139984, 10.508889639, 374.828
9164, 10.508889661, 10.509675742, 393.040
9165, 10.509675765, 10.510455512, 389.873
9166, 10.510455539, 10.511204098, 374.279
9167, 10.511204121, 10.512167188, 481.534
9168, 10.512167209, 10.513152195, 492.493
9169, 10.513152218, 10.514040612, 444.197
9170, 10.514040635, 10.515006945, 483.155
9171, 10.515006973, 10.515933464, 463.245
9172, 10.515933486, 10.516644209, 355.362
9173, 10.516644232, 10.517418575, 387.171
9174, 10.517418602, 10.518564844, 573.121
9175, 10.518565125, 10.519328012, 381.444
9176, 10.519328044, 10.520158778, 415.367
9177, 10.520158801, 10.521000347, 420.773
9178, 10.521000368, 10.522135822, 567.727
9179, 10.522135843, 10.523055724, 459.941
9180, 10.523055747, 10.524016378, 480.315
9181, 10.524016738, 10.524780798, 382.030
9182, 10.524780817, 10.525507557, 363.370
9183, 10.525507578, 10.526234871, 363.646
9184, 10.526234894, 10.526804991, 285.049
9185, 10.526805013, 10.527552953, 373.970
9186, 10.527552976, 10.528502407, 474.716
9187, 10.528502435, 10.529369011, 433.288
9188, 10.529369033, 10.530505571, 568.269
9189, 10.530505598, 10.531648926, 571.664
9190, 10.531648954, 10.532607085, 479.066
9191, 10.532607108, 10.533366799, 379.846
9192, 10.533366822, 10.534088945, 361.061
9193, 10.534088967, 10.535199818, 555.425
9194, 10.535199846, 10.536101213, 450.683
9195, 10.536101238, 10.536869929, 384.346
9196, 10.536869957, 10.537732842, 431.442
9197, 10.537732865, 10.538597282, 432.208
9198, 10.538597304, 10.539486794, 444.745
9199, 10.539486816, 10.540259833, 386.509
9200, 10.540259853, 10.540877525, 308.836
9201, 10.540877548, 10.541869042, 495.747
9202, 10.541869064, 10.542759575, 445.256
9203, 10.542759596, 10.543671900, 456.152
9204, 10.543671922, 10.544423452, 375.765
9205, 10.544423485, 10.545520233, 548.374
9206, 10.545520259, 10.546389928, 434.835
9207, 10.546389950, 10.547297730, 453.890
9208, 10.547297751, 10.547967344, 334.796
9209, 10.547967366, 10.548663392, 348.013
9210, 10.548663515, 10.549473790, 405.138
9211, 10.549473813, 10.550271040, 398.614
9212, 10.550271071, 10.551212709, 470.819
9213, 10.551212732, 10.552330718, 558.993
9214, 10.552330741, 10.553420340, 544.800
9215, 10.553420368, 10.554165259, 372.445
9216, 10.554165280, 10.554926312, 380.516
9217, 10.554926341, 10.555729308, 401.484
9218, 10.555729335, 10.556447984, 359.324
9219, 10.556448011, 10.557259414, 405.702
9220, 10.557259435, 10.558027812, 384.188
9221, 10.558028036, 10.559128985, 550.474
9222, 10.559129007, 10.559986218, 428.606
9223, 10.559986256, 10.560676496, 345.120
9224, 10.560676523, 10.561477281, 400.379
9225, 10.561477308, 10.562185467, 354.080
9226, 10.562185490, 10.562984022, 399.266
9227, 10.562984042, 10.563910713, 463.335
9228, 10.563911036, 10.564712358, 400.661
9229, 10.564712381, 10.565702586, 495.102
9230, 10.565702618, 10.566541891, 419.636
9231, 10.566541913, 10.567336014, 397.050
9232, 10.567336041, 10.568291557, 477.758
9233, 10.568291579, 10.569290215, 499.318
9234, 10.569290244, 10.570209843, 459.799
9235, 10.570209866, 10.571077764, 433.949
9236, 10.571077786, 10.572031385, 476.800
9237, 10.572031416, 10.572948352, 458.468
9238, 10.572948375, 10.573917563, 484.594
9239, 10.573917586, 10.574940532, 511.473
9240, 10.574940554, 10.576179662, 619.554
9241, 10.576179685, 10.577092685, 456.500
9242, 10.577092708, 10.578012522, 459.907
9243, 10.578012545, 10.578987214, 487.334
9244, 10.578987236, 10.579727495, 370.129
9245, 10.579727516, 10.580416529, 344.506
9246, 10.580416555, 10.581460665, 522.055
9247, 10.581460685, 10.582363480, 451.398
9248, 10.582363500, 10.583501915, 569.207
9249, 10.583501934, 10.584421976, 460.021
9250, 10.584421996, 10.585265039, 421.522
9251, 10.585265059, 10.586137808, 436.374
9252, 10.586137828, 10.586840283, 351.228
9253, 10.586840303, 10.588044435, 602.066
9254, 10.588044461, 10.588882245, 418.892
9255, 10.588882267, 10.589454257, 285.995
9256, 10.589454280, 10.590075591, 310.656
9257, 10.590075611, 10.591026478, 475.434
9258, 10.591026499, 10.591923563, 448.532
9259, 10.591923582, 10.592724938, 400.678
9260, 10.592724962, 10.593451485, 363.261
9261, 10.593451505, 10.594138966, 343.731
9262, 10.594138986, 10.595004747, 432.880
9263, 10.595004768, 10.596080720, 537.976
9264, 10.596080739, 10.597056195, 487.728
9265, 10.597056227, 10.597994320, 469.047
9266, 10.597994340, 10.599139138, 572.399
9267, 10.599139346, 10.599906308, 383.481
9268, 10.599906328, 10.600788526, 441.099
9269, 10.600788549, 10.601841412, 526.431
9270, 10.601841432, 10.602641819, 400.194
9271, 10.602641839, 10.603418551, 388.356
9272, 10.603418571, 10.604175585, 378.507
9273, 10.604175605, 10.605020293, 422.344
9274, 10.605020314, 10.606130837, 555.261
9275, 10.606130860, 10.607061213, 465.177
9276, 10.607061235, 10.608012748, 475.756
9277, 10.608012769, 10.608948634, 467.933
9278, 10.608948663, 10.609718242, 384.789
9279, 10.609718264, 10.610454544, 368.140
9280, 10.610454567, 10.611207863, 376.648
9281, 10.611207885, 10.612132292, 462.203
9282, 10.612132314, 10.613093311, 480.499
9283, 10.613093333, 10.613839872, 373.269
9284, 10.613839894, 10.614739027, 449.567
9285, 10.614739049, 10.615687299, 474.125
9286, 10.615687321, 10.616417862, 365.270
9287, 10.616417887, 10.617178946, 380.530
9288, 10.617178968, 10.617869731, 345.381
9289, 10.617869753, 10.618834144, 482.195
9290, 10.618834165, 10.619668983, 417.409
9291, 10.619669006, 10.620453997, 392.495
9292, 10.620454025, 10.621291782, 418.878
9293, 10.621291802, 10.622359725, 533.962
9294, 10.622359752, 10.623408166, 524.207
9295, 10.623408189, 10.624341976, 466.894
9296, 10.624342008, 10.625479944, 568.968
9297, 10.625479972, 10.626181598, 350.813
9298, 10.626181621, 10.627119435, 468.907
9299, 10.627119457, 10.627824309, 352.426
9300, 10.627824329, 10.628586157, 380.914
9301, 10.628586184, 10.629612003, 512.910
9302, 10.629612031, 10.630496874, 442.422
9303, 10.630496897, 10.631403326, 453.215
9304, 10.631403347, 10.632337006, 466.830
9305, 10.632337039, 10.633456251, 559.606
9306, 10.633456278, 10.634351008, 447.365
9307, 10.634351030, 10.635131078, 390.024
9308, 10.635131101, 10.636090309, 479.604
9309, 10.636090332, 10.637159145, 534.406
9310, 10.637159175, 10.638181419, 511.122
9311, 10.638181442, 10.639079905, 449.232
9312, 10.639079927, 10.640022039, 471.056
9313, 10.640022062, 10.641179455, 578.696
9314, 10.641179483, 10.642069938, 445.227
9315, 10.642069960, 10.643018367, 474.203
9316, 10.643018596, 10.643953049, 467.226
9317, 10.643953072, 10.644742210, 394.569
9318, 10.644742237, 10.645729543, 493.653
9319, 10.645729570, 10.646424046, 347.238
9320, 10.646424073, 10.647018406, 297.166
9321, 10.647018429, 10.647856988, 419.279
9322, 10.647857008, 10.648619947, 381.470
9323, 10.648619975, 10.649434995, 407.510
9324, 10.649435022, 10.650374551, 469.765
9325, 10.650374571, 10.651182601, 404.015
9326, 10.651182810, 10.652238441, 527.815
9327, 10.652238461, 10.653244029, 502.784
9328, 10.653244057, 10.654405532, 580.737
9329, 10.654405571, 10.655511849, 553.139
9330, 10.655511881, 10.656406195, 447.157
9331, 10.656406230, 10.657203346, 398.558
9332, 10.657203370, 10.657983999, 390.315
9333, 10.657984029, 10.659213145, 614.558
9334, 10.659213170, 10.660212907, 499.869
9335, 10.660212934, 10.661194159, 490.613
9336, 10.661194180, 10.661935580, 370.700
9337, 10.661935601, 10.662961805, 513.102
9338, 10.662961824, 10.663778190, 408.183
9339, 10.663778210, 10.664543747, 382.768
9340, 10.664543766, 10.665308548, 382.391
9341, 10.665308573, 10.666109641, 400.534
9342, 10.666109660, 10.667228511, 559.425
9343, 10.667228531, 10.668168376, 469.922
9344, 10.668168396, 10.669110016, 470.810
9345, 10.669110036, 10.670296736, 593.350
9346, 10.670296767, 10.671129949, 416.591
9347, 10.671129969, 10.671916237, 393.134
9348, 10.671916257, 10.672475907, 279.825
9349, 10.672475928, 10.673275395, 399.734
9350, 10.673275424, 10.674243578, 484.077
9351, 10.674243598, 10.675011750, 384.076
9352, 10.675011770, 10.675882319, 435.275
9353, 10.675882340, 10.676943611, 530.635
9354, 10.676943632, 10.677772854, 414.611
9355, 10.677772883, 10.678512191, 369.654
9356, 10.678512216, 10.679102433, 295.109
9357, 10.679102453, 10.679913142, 405.345
9358, 10.679913162, 10.681060171, 573.505
9359, 10.681060191, 10.681842893, 391.351
9360, 10.681842954, 10.682742037, 449.542
9361, 10.682742058, 10.683471679, 364.810
9362, 10.683471695, 10.684279346, 403.826
9363, 10.684279371, 10.685168813, 444.721
9364, 10.685168832, 10.686122356, 476.762
9365, 10.686122555, 10.687068733, 473.089
9366, 10.687068749, 10.687840003, 385.627
9367, 10.687840020, 10.688533981, 346.981
9368, 10.688533996, 10.689321640, 393.822
9369, 10.689321659, 10.690118894, 398.618
9370, 10.690118913, 10.691167501, 524.294
9371, 10.691167514, 10.692115072, 473.779
9372, 10.692115089, 10.692918763, 401.837
9373, 10.692918781, 10.693823710, 452.465
9374, 10.693823730, 10.694689362, 432.816
9375, 10.694689382, 10.695381613, 346.116
9376, 10.695381632, 10.696117605, 367.987
9377, 10.696117621, 10.697266438, 574.408
9378, 10.697266462, 10.698033477, 383.508
9379, 10.698033495, 10.699041929, 504.217
9380, 10.699041945, 10.699706368, 332.211
9381, 10.699706386, 10.700834487, 564.051
9382, 10.700834505, 10.701828073, 496.784
9383, 10.701828088, 10.702897368, 534.640
9384, 10.702897384, 10.703836859, 469.737
9385, 10.703836878, 10.704827908, 495.515
9386, 10.704827928, 10.705638199, 405.136
9387, 10.705638215, 10.706429749, 395.767
9388, 10.706429769, 10.707217052, 393.642
9389, 10.707217235, 10.708288834, 535.800
9390, 10.708288867, 10.709166669, 438.901
9391, 10.709166688, 10.710091004, 462.158
9392, 10.710091024, 10.710792517, 350.747
9393, 10.710792537, 10.711588234, 397.848
9394, 10.711588251, 10.712426626, 419.188
9395, 10.712426651, 10.713287516, 430.433
9396, 10.713287535, 10.714468463, 590.464
9397, 10.714468481, 10.715576573, 554.046
9398, 10.715576588, 10.716484205, 453.809
9399, 10.716484230, 10.717291019, 403.395
9400, 10.717291039, 10.718050707, 379.834
9401, 10.718050726, 10.718967913, 458.594
9402, 10.718967931, 10.719867970, 450.020
9403, 10.719867990, 10.720668394, 400.202
9404, 10.720668420, 10.721421439, 376.510
9405, 10.721421463, 10.722338882, 458.710
9406, 10.722338897, 10.723125918, 393.510
9407, 10.723125936, 10.724050487, 462.276
9408, 10.724050509, 10.724780739, 365.115
9409, 10.724780764, 10.725514886, 367.061
9410, 10.725514905, 10.726255621, 370.358
9411, 10.726255649, 10.726910688, 327.519
9412, 10.726910708, 10.727610829, 350.060
9413, 10.727610868, 10.728419872, 404.502
9414, 10.728419900, 10.729329814, 454.957
9415, 10.729329830, 10.730244644, 457.407
9416, 10.730244662, 10.730986076, 370.707
9417, 10.730986093, 10.732131201, 572.554
9418, 10.732131414, 10.733196094, 532.340
9419, 10.733196120, 10.734159385, 481.633
9420, 10.734159406, 10.735101410, 471.002
9421, 10.735101429, 10.736162081, 530.326
9422, 10.736162102, 10.737156569, 497.234
9423, 10.737156589, 10.738087409, 465.410
9424, 10.738087429, 10.738816109, 364.340
9425, 10.738816129, 10.739930310, 557.091
9426, 10.739930332, 10.740843752, 456.710
9427, 10.740843777, 10.741415173, 285.698
9428, 10.741415193, 10.742225168, 404.987
9429, 10.742225188, 10.743293379, 534.096
9430, 10.743293399, 10.744163901, 435.251
9431, 10.744163921, 10.744885383, 360.731
9432, 10.744885405, 10.745616821, 365.708
9433, 10.745616842, 10.746386715, 384.937
9434, 10.746386742, 10.747300287, 456.772
9435, 10.747300307, 10.748089434, 394.563
9436, 10.748089455, 10.748820467, 365.506
9437, 10.748820491, 10.749744049, 461.779
9438, 10.749744069, 10.750680234, 468.082
9439, 10.750680254, 10.751433905, 376.826
9440, 10.751433924, 10.752178238, 372.157
9441, 10.752178258, 10.752894003, 357.873
9442, 10.752894023, 10.753665501, 385.739
9443, 10.753665521, 10.754433200, 383.840
9444, 10.754433225, 10.755178435, 372.605
9445, 10.755178455, 10.755963124, 392.334
9446, 10.755963143, 10.757100270, 568.563
9447, 10.757100578, 10.757853262, 376.342
9448, 10.757853282, 10.758750682, 448.700
9449, 10.758750703, 10.759800914, 525.106
9450, 10.759800934, 10.760842100, 520.583
9451, 10.760842120, 10.761756558, 457.219
9452, 10.761756579, 10.762495341, 369.381
9453, 10.762495362, 10.763409820, 457.229
9454, 10.763409840, 10.764327413, 458.787
9455, 10.764327440, 10.765138394, 405.477
9456, 10.765138414, 10.766049114, 455.350
9457, 10.766049134, 10.766811212, 381.039
9458, 10.766811232, 10.767756448, 472.608
9459, 10.767756468, 10.768509404, 376.468
9460, 10.768509429, 10.769269062, 379.817
9461, 10.769269087, 10.770378497, 554.705
9462, 10.770378517, 10.771277817, 449.650
9463, 10.771277837, 10.772056264, 389.214
9464, 10.772056467, 10.772875248, 409.390
9465, 10.772875268, 10.773588256, 356.494
9466, 10.773588281, 10.774329506, 370.612
9467, 10.774329527, 10.775174500, 422.486
9468, 10.775174521, 10.775908157, 366.818
9469, 10.775908177, 10.776895049, 493.436
9470, 10.776895069, 10.777713241, 409.086
9471, 10.777713260, 10.778505278, 396.009
9472, 10.778505298, 10.779309385, 402.044
9473, 10.779309404, 10.780212817, 451.706
9474, 10.780213025, 10.781177848, 482.411
9475, 10.781177869, 10.782235111, 528.621
9476, 10.782235131, 10.782931961, 348.415
9477, 10.782931981, 10.783774069, 421.044
9478, 10.783774090, 10.784613357, 419.633
9479, 10.784613377, 10.785364358, 375.490
9480, 10.785364378, 10.785927135, 281.378
9481, 10.785927156, 10.786685913, 379.379
9482, 10.786685934, 10.787690234, 502.150
9483, 10.787690255, 10.788626415, 468.080
9484, 10.788626440, 10.789463076, 418.318
9485, 10.789463096, 10.790047754, 292.329
9486, 10.790047775, 10.790778275, 365.250
9487, 10.790778294, 10.791626619, 424.163
9488, 10.791626640, 10.792388558, 380.959
9489, 10.792388582, 10.793304593, 458.006
9490, 10.793304622, 10.794076413, 385.896
9491, 10.794076433, 10.794974406, 448.986
9492, 10.794974426, 10.795552516, 289.045
9493, 10.795552537, 10.796125348, 286.406
9494, 10.796125369, 10.796714082, 294.356
9495, 10.796714102, 10.797471226, 378.562
9496, 10.797471247, 10.798062251, 295.502
9497, 10.798062273, 10.799022127, 479.927
9498, 10.799022147, 10.799903655, 440.754
9499, 10.799903675, 10.800704003, 400.164
9500, 10.800704023, 10.801455109, 375.543
9501, 10.801455128, 10.802382001, 463.437
9502, 10.802382021, 10.803298218, 458.099
9503, 10.803298237, 10.804215332, 458.548
9504, 10.804215353, 10.805135879, 460.263
9505, 10.805135900, 10.805973200, 418.650
9506, 10.805973220, 10.807094746, 560.763
9507, 10.807094766, 10.808068236, 486.735
9508, 10.808068256, 10.808781169, 356.457
9509, 10.808781191, 10.809697755, 458.282
9510, 10.809697776, 10.810628372, 465.298
9511, 10.810628392, 10.811667091, 519.349
9512, 10.811667112, 10.812482830, 407.859
9513, 10.812482857, 10.813131697, 324.420
9514, 10.813131717, 10.814053315, 460.799
9515, 10.814053336, 10.814947372, 447.018
9516, 10.814947392, 10.815896772, 474.690
9517, 10.815896794, 10.817048040, 575.623
9518, 10.817048063, 10.817934581, 443.259
9519, 10.817934603, 10.818691995, 378.696
9520, 10.818692015, 10.819747639, 527.812
9521, 10.819747658, 10.820519681, 386.011
9522, 10.820519701, 10.821231900, 356.100
9523, 10.821231919, 10.822210211, 489.146
9524, 10.822210230, 10.823151953, 470.861
9525, 10.823151973, 10.824089915, 468.971
9526, 10.824089936, 10.825242150, 576.107
9527, 10.825242361, 10.826298032, 527.835
9528, 10.826298052, 10.827399930, 550.939
9529, 10.827399949, 10.828307180, 453.616
9530, 10.828307208, 10.829138868, 415.830
9531, 10.829138888, 10.830071350, 466.231
9532, 10.830071373, 10.831038552, 483.590
9533, 10.831038573, 10.832010464, 485.945
9534, 10.832010484, 10.832843849, 416.683
9535, 10.832843870, 10.833764243, 460.187
9536, 10.833764264, 10.834742151, 488.943
9537, 10.834742171, 10.835519612, 388.721
9538, 10.835519632, 10.836260708, 370.538
9539, 10.836260740, 10.837206180, 472.720
9540, 10.837206202, 10.837997227, 395.513
9541, 10.837997247, 10.838728409, 365.581
9542, 10.838728427, 10.839713188, 492.380
9543, 10.839713209, 10.840757331, 522.061
9544, 10.840757355, 10.841738726, 490.685
9545, 10.841738749, 10.842799767, 530.509
9546, 10.842799788, 10.843833577, 516.894
9547, 10.843833597, 10.844790895, 478.649
9548, 10.844790915, 10.845550275, 379.680
9549, 10.845550295, 10.846486388, 468.047
9550, 10.846486414, 10.847406717, 460.151
9551, 10.847406744, 10.848353953, 473.604
9552, 10.848353987, 10.849315896, 480.954
9553, 10.849315923, 10.850256528, 470.303
9554, 10.850256554, 10.851187605, 465.526
9555, 10.851187876, 10.851993808, 402.966
9556, 10.851993828, 10.852748292, 377.232
9557, 10.852748318, 10.853491117, 371.400
9558, 10.853491136, 10.854445836, 477.350
9559, 10.854445860, 10.855395418, 474.779
9560, 10.855395438, 10.856304718, 454.640
9561, 10.856304751, 10.857303226, 499.238
9562, 10.857303251, 10.858048075, 372.412
9563, 10.858048095, 10.859039467, 495.686
9564, 10.859039487, 10.860073730, 517.121
9565, 10.860073752, 10.861091853, 509.050
9566, 10.861091880, 10.862284227, 596.173
9567, 10.862284248, 10.863253382, 484.567
9568, 10.863253402, 10.864204607, 475.603
9569, 10.864204622, 10.865158371, 476.875
9570, 10.865158391, 10.866105317, 473.463
9571, 10.866105339, 10.867026567, 460.614
9572, 10.867026588, 10.867978543, 475.978
9573, 10.867978563, 10.868737842, 379.640
9574, 10.868737862, 10.869734839, 498.488
9575, 10.869734860, 10.870610272, 437.706
9576, 10.870610292, 10.871579398, 484.553
9577, 10.871579420, 10.872504126, 462.353
9578, 10.872504153, 10.873358125, 426.986
9579, 10.873358152, 10.874280006, 460.927
9580, 10.874280026, 10.875210969, 465.471
9581, 10.875210991, 10.876229410, 509.210
9582, 10.876229432, 10.877064854, 417.711
9583, 10.877064879, 10.878047669, 491.395
9584, 10.878047688, 10.879137837, 545.075
9585, 10.879137859, 10.879869896, 366.019
9586, 10.879869918, 10.880835750, 482.916
9587, 10.880835772, 10.881729211, 446.719
9588, 10.881729231, 10.882490955, 380.862
9589, 10.882490980, 10.883444155, 476.587
9590, 10.883444175, 10.884289119, 422.472
9591, 10.884289147, 10.885165306, 438.080
9592, 10.885165324, 10.886159027, 496.852
9593, 10.886159049, 10.887190885, 515.918
9594, 10.887190906, 10.888286045, 547.570
9595, 10.888286078, 10.889171758, 442.840
9596, 10.889171778, 10.890295695, 561.958
9597, 10.890295716, 10.891251187, 477.736
9598, 10.891251206, 10.892374821, 561.807
9599, 10.892374853, 10.893355937, 490.542
9600, 10.893356011, 10.894167373, 405.681
9601, 10.894167393, 10.895067924, 450.266
9602, 10.895067945, 10.895899152, 415.603
9603, 10.895899171, 10.896807557, 454.193
9604, 10.896807581, 10.897763892, 478.155
9605, 10.897763915, 10.898549721, 392.903
9606, 10.898549739, 10.899572997, 511.629
9607, 10.899573018, 10.900532821, 479.902
9608, 10.900532841, 10.901485511, 476.335
9609, 10.901485537, 10.902408321, 461.392
9610, 10.902408342, 10.903252627, 422.142
9611, 10.903252646, 10.904123971, 435.663
9612, 10.904123990, 10.905076487, 476.249
9613, 10.905076507, 10.906028622, 476.057
9614, 10.906028647, 10.907287060, 629.207
9615, 10.907287080, 10.908289692, 501.306
9616, 10.908289724, 10.909286160, 498.218
9617, 10.909286186, 10.910283707, 498.761
9618, 10.910283962, 10.911266455, 491.247
9619, 10.911266663, 10.912369827, 551.582
9620, 10.912369854, 10.913323626, 476.886
9621, 10.913323645, 10.914128919, 402.637
9622, 10.914128938, 10.915040441, 455.751
9623, 10.915040463, 10.916090345, 524.941
9624, 10.916090365, 10.917088419, 499.027
9625, 10.917088445, 10.917901426, 406.491
9626, 10.917901451, 10.918694388, 396.468
9627, 10.918694408, 10.919736655, 521.124
9628, 10.919736676, 10.920706965, 485.144
9629, 10.920706990, 10.921482694, 387.852
9630, 10.921482714, 10.922232360, 374.823
9631, 10.922232380, 10.923166668, 467.144
9632, 10.923166688, 10.924109954, 471.633
9633, 10.924110157, 10.924903951, 396.897
9634, 10.924903971, 10.925647384, 371.706
9635, 10.925647404, 10.926700891, 526.744
9636, 10.926700911, 10.927961650, 630.370
9637, 10.927961671, 10.928901490, 469.909
9638, 10.928901510, 10.929730680, 414.585
9639, 10.929730699, 10.930685654, 477.477
9640, 10.930685674, 10.931426371, 370.348
9641, 10.931426392, 10.932381281, 477.444
9642, 10.932381312, 10.933496816, 557.752
9643, 10.933496842, 10.934325907, 414.532
9644, 10.934325927, 10.935258728, 466.401
9645, 10.935258747, 10.936226974, 484.113
9646, 10.936226993, 10.937135497, 454.252
9647, 10.937135524, 10.938081063, 472.770
9648, 10.938081083, 10.938832536, 375.726
9649, 10.938832556, 10.939786096, 476.770
9650, 10.939786117, 10.940734313, 474.098
9651, 10.940734333, 10.941507588, 386.628
9652, 10.941507607, 10.942280605, 386.499
9653, 10.942280631, 10.943023776, 371.573
9654, 10.943023797, 10.943931522, 453.863
9655, 10.943931542, 10.944882461, 475.459
9656, 10.944882487, 10.945709996, 413.755
9657, 10.945710015, 10.946617887, 453.936
9658, 10.946617907, 10.947568523, 475.308
9659, 10.947568543, 10.948605357, 518.407
9660, 10.948605378, 10.949701652, 548.137
9661, 10.949701670, 10.950604826, 451.578
9662, 10.950604847, 10.951573665, 484.409
9663, 10.951573685, 10.952571568, 498.941
9664, 10.952571593, 10.953653959, 541.183
9665, 10.953653978, 10.954614066, 480.044
9666, 10.954614086, 10.955746971, 566.443
9667, 10.955746991, 10.956608825, 430.917
9668, 10.956608845, 10.957567133, 479.144
9669, 10.957567153, 10.958508969, 470.908
9670, 10.958508989, 10.959534959, 512.985
9671, 10.959534979, 10.960322105, 393.563
9672, 10.960322132, 10.961198020, 437.944
9673, 10.961198039, 10.962342790, 572.375
9674, 10.962342835, 10.963159726, 408.445
9675, 10.963159778, 10.964095172, 467.697
9676, 10.964095217, 10.964900236, 402.509
9677, 10.964900292, 10.965912811, 506.260
9678, 10.965912857, 10.967018203, 552.673
9679, 10.967018250, 10.967902959, 442.355
9680, 10.967903004, 10.968734224, 415.610
9681, 10.968734270, 10.969614915, 440.322
9682, 10.969614961, 10.970598287, 491.663
9683, 10.970598333, 10.971375188, 388.427
9684, 10.971375230, 10.972140901, 382.836
9685, 10.972140947, 10.973019799, 439.426
9686, 10.973019843, 10.974121587, 550.872
9687, 10.974121775, 10.975009094, 443.660
9688, 10.975009138, 10.975919625, 455.244
9689, 10.975919668, 10.976919705, 500.018
9690, 10.976919749, 10.978014316, 547.283
9691, 10.978014360, 10.978895105, 440.372
9692, 10.978895151, 10.979707135, 405.992
9693, 10.979707180, 10.980722599, 507.709
9694, 10.980722643, 10.981819283, 548.320
9695, 10.981819328, 10.982755158, 467.915
9696, 10.982755202, 10.983679954, 462.376
9697, 10.983680003, 10.984500455, 410.226
9698, 10.984500516, 10.985395521, 447.503
9699, 10.985395569, 10.986200825, 402.628
9700, 10.986200870, 10.987147136, 473.133
9701, 10.987147184, 10.988110312, 481.564
9702, 10.988110357, 10.989088998, 489.320
9703, 10.989089055, 10.990194632, 552.788
9704, 10.990194679, 10.991124821, 465.071
9705, 10.991124867, 10.992059277, 467.205
9706, 10.992059322, 10.993112242, 526.460
9707, 10.993112313, 10.993866865, 377.276
9708, 10.993866929, 10.994780974, 457.023
9709, 10.994781018, 10.995526925, 372.954
9710, 10.995526969, 10.996487789, 480.410
9711, 10.996487851, 10.997434059, 473.104
9712, 10.997434104, 10.998226518, 396.207
9713, 10.998226564, 10.999013489, 393.463
9714, 10.999013535, 10.999732561, 359.513
9715, 10.999732608, 11.000689400, 478.396
9716, 11.000689458, 11.001618392, 464.467
9717, 11.001618438, 11.002591569, 486.566
9718, 11.002591614, 11.003471494, 439.940
9719, 11.003471538, 11.004395395, 461.929
9720, 11.004395455, 11.005055025, 329.785
9721, 11.005055070, 11.005755848, 350.389
9722, 11.005755906, 11.006707324, 475.709
9723, 11.006707374, 11.007674962, 483.794
9724, 11.007675006, 11.008554278, 439.636
9725, 11.008554325, 11.009368547, 407.111
9726, 11.009368594, 11.010061939, 346.672
9727, 11.010061986, 11.010891134, 414.574
9728, 11.010891180, 11.011582924, 345.872
9729, 11.011582971, 11.012580175, 498.602
9730, 11.012580233, 11.013631052, 525.409
9731, 11.013631099, 11.014786840, 577.871
9732, 11.014786886, 11.015682597, 447.856
9733, 11.015682642, 11.016494485, 405.921
9734, 11.016494545, 11.017490465, 497.960
9735, 11.017490514, 11.018598851, 554.168
9736, 11.018598898, 11.019485535, 443.318
9737, 11.019485577, 11.020291170, 402.797
9738, 11.020291239, 11.021224644, 466.702
9739, 11.021224704, 11.022170388, 472.842
9740, 11.022170432, 11.023085621, 457.594
9741, 11.023085668, 11.024096299, 505.315
9742, 11.024096343, 11.025124801, 514.229
9743, 11.025124870, 11.025938112, 406.621
9744, 11.025938159, 11.026857615, 459.728
9745, 11.026857664, 11.027600459, 371.397
9746, 11.027600506, 11.028358748, 379.121
9747, 11.028358797, 11.029313672, 477.437
9748, 11.029313754, 11.030108697, 397.472
9749, 11.030108747, 11.030988695, 439.974
9750, 11.030988741, 11.032036798, 524.029
