------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.008948474, 3.009828151, 439.839
616, 3.009828172, 3.010753388, 462.608
617, 3.010753414, 3.011685457, 466.022
618, 3.011685480, 3.012475367, 394.943
619, 3.012475391, 3.013440063, 482.336
620, 3.013440090, 3.014374315, 467.112
621, 3.014374339, 3.015369830, 497.745
622, 3.015369851, 3.016158864, 394.506
623, 3.016158886, 3.017144459, 492.786
624, 3.017144479, 3.018062532, 459.027
625, 3.018062554, 3.019155413, 546.429
626, 3.019155435, 3.020023708, 434.137
627, 3.020023730, 3.021038115, 507.193
628, 3.021038138, 3.021934322, 448.092
629, 3.021934372, 3.022939097, 502.363
630, 3.022939148, 3.023870347, 465.600
631, 3.023870401, 3.024835266, 482.433
632, 3.024835317, 3.025620384, 392.534
633, 3.025620448, 3.026546291, 462.922
634, 3.026546342, 3.027342301, 397.979
635, 3.027342352, 3.028349245, 503.447
636, 3.028349298, 3.029439471, 545.086
637, 3.029439533, 3.030356256, 458.362
638, 3.030356307, 3.031089084, 366.388
639, 3.031089135, 3.032075066, 492.966
640, 3.032075128, 3.033053638, 489.255
641, 3.033053693, 3.034140296, 543.302
642, 3.034140348, 3.035012171, 435.912
643, 3.035012226, 3.036019361, 503.568
644, 3.036019412, 3.036797211, 388.900
645, 3.036797265, 3.037587804, 395.269
646, 3.037588349, 3.038456378, 434.014
647, 3.038456442, 3.039526861, 535.209
648, 3.039526913, 3.040423106, 448.096
649, 3.040423215, 3.041450011, 513.398
650, 3.041450073, 3.042245883, 397.905
651, 3.042245936, 3.043141490, 447.777
652, 3.043141535, 3.044134563, 496.514
653, 3.044134612, 3.045173258, 519.323
654, 3.045173312, 3.046016602, 421.645
655, 3.046016653, 3.046950723, 467.035
656, 3.046950772, 3.047951737, 500.483
657, 3.047951787, 3.049070152, 559.182
658, 3.049070205, 3.050012467, 471.131
659, 3.050012546, 3.050931737, 459.596
660, 3.050931799, 3.051927638, 497.919
661, 3.051927687, 3.053009595, 540.954
662, 3.053009646, 3.053919576, 454.965
663, 3.053919621, 3.054893501, 486.940
664, 3.054893547, 3.055675532, 390.993
665, 3.055675576, 3.056606213, 465.319
666, 3.056606276, 3.057545253, 469.489
667, 3.057545301, 3.058349327, 402.013
668, 3.058349379, 3.059257244, 453.932
669, 3.059257290, 3.060066972, 404.841
670, 3.060067017, 3.060982002, 457.493
671, 3.060982082, 3.061789466, 403.692
672, 3.061789514, 3.062735623, 473.055
673, 3.062735678, 3.063863986, 564.154
674, 3.063864054, 3.064547206, 341.576
675, 3.064547272, 3.065503125, 477.927
676, 3.065503190, 3.066330351, 413.580
677, 3.066330399, 3.067042068, 355.834
678, 3.067042113, 3.067978967, 468.427
679, 3.067979012, 3.068758127, 389.557
680, 3.068758193, 3.069653833, 447.820
681, 3.069653891, 3.070678110, 512.110
682, 3.070678158, 3.071492713, 407.278
683, 3.071492758, 3.072408323, 457.782
684, 3.072408368, 3.073309557, 450.594
685, 3.073309626, 3.074329892, 510.133
686, 3.074329950, 3.075241580, 455.815
687, 3.075241631, 3.076051894, 405.131
688, 3.076051940, 3.076971409, 459.734
689, 3.076971453, 3.078039380, 533.963
690, 3.078039427, 3.079124555, 542.564
691, 3.079124599, 3.080066701, 471.051
692, 3.080066744, 3.081042744, 488.000
693, 3.081042799, 3.082142897, 550.049
694, 3.082142937, 3.083026319, 441.691
695, 3.083026353, 3.083828431, 401.039
696, 3.083828481, 3.084794621, 483.070
697, 3.084794667, 3.085586434, 395.883
698, 3.085586478, 3.086501506, 457.514
699, 3.086501550, 3.087439156, 468.803
700, 3.087439198, 3.088237038, 398.920
701, 3.088237077, 3.088994116, 378.519
702, 3.088994159, 3.089935097, 470.469
703, 3.089935143, 3.090924818, 494.838
704, 3.090924876, 3.091902125, 488.625
705, 3.091902182, 3.093012231, 555.025
706, 3.093012278, 3.093910903, 449.312
707, 3.093910949, 3.094885873, 487.462
708, 3.094885919, 3.095896337, 505.209
709, 3.095896385, 3.096818577, 461.096
710, 3.096818620, 3.097630544, 405.962
711, 3.097630588, 3.098512171, 440.792
712, 3.098512215, 3.099312287, 400.036
713, 3.099312331, 3.100284253, 485.961
714, 3.100284304, 3.101041053, 378.375
715, 3.101041108, 3.101788313, 373.603
716, 3.101788359, 3.102736015, 473.828
717, 3.102736059, 3.103885593, 574.767
718, 3.103885639, 3.104852120, 483.240
719, 3.104852165, 3.105887048, 517.441
720, 3.105887115, 3.106882605, 497.745
721, 3.106882689, 3.107994858, 556.085
722, 3.107994929, 3.108923360, 464.216
723, 3.108923416, 3.109943563, 510.074
724, 3.109943624, 3.111038422, 547.399
725, 3.111038485, 3.112085626, 523.570
726, 3.112085684, 3.113017807, 466.062
727, 3.113017858, 3.113912703, 447.423
728, 3.113912748, 3.114877218, 482.235
729, 3.114877262, 3.116004012, 563.375
730, 3.116004057, 3.116911326, 453.634
731, 3.116911381, 3.117653172, 370.895
732, 3.117653218, 3.118438977, 392.879
733, 3.118439037, 3.119185759, 373.361
734, 3.119185806, 3.120089601, 451.897
735, 3.120089643, 3.121061960, 486.158
736, 3.121062028, 3.121893865, 415.919
737, 3.121893911, 3.122594020, 350.055
738, 3.122594078, 3.123487152, 446.537
739, 3.123487199, 3.124490787, 501.794
740, 3.124490847, 3.125291702, 400.428
741, 3.125291746, 3.126186027, 447.140
742, 3.126186074, 3.127013222, 413.574
743, 3.127013271, 3.127926744, 456.736
744, 3.127926792, 3.128920116, 496.662
745, 3.128920161, 3.130063362, 571.601
746, 3.130063408, 3.130969160, 452.876
747, 3.130969206, 3.131945564, 488.179
748, 3.131945607, 3.132908718, 481.555
749, 3.132908765, 3.133995484, 543.359
750, 3.133995529, 3.134694325, 349.398
751, 3.134694370, 3.135732939, 519.284
752, 3.135732985, 3.136591857, 429.436
753, 3.136591908, 3.137498420, 453.256
754, 3.137498483, 3.138301377, 401.447
755, 3.138301422, 3.139227281, 462.930
756, 3.139227329, 3.140206630, 489.651
757, 3.140206674, 3.141113843, 453.585
758, 3.141113913, 3.141928772, 407.429
759, 3.141928817, 3.142860246, 465.714
760, 3.142860292, 3.143831453, 485.581
761, 3.143831497, 3.144917843, 543.173
762, 3.144917890, 3.145890520, 486.315
763, 3.145890566, 3.147023137, 566.286
764, 3.147023182, 3.147941000, 458.909
765, 3.147941044, 3.149050549, 554.753
766, 3.149050593, 3.149950734, 450.070
767, 3.149950783, 3.150779172, 414.194
768, 3.150779217, 3.151791075, 505.929
769, 3.151791122, 3.152923630, 566.254
770, 3.152923675, 3.153833136, 454.731
771, 3.153833183, 3.154843760, 505.288
772, 3.154843816, 3.156047560, 601.872
773, 3.156047605, 3.157032050, 492.222
774, 3.157032107, 3.158195605, 581.749
775, 3.158195651, 3.159092569, 448.459
776, 3.159092621, 3.159906673, 407.026
777, 3.159906720, 3.160825090, 459.185
778, 3.160825141, 3.161728769, 451.814
779, 3.161728812, 3.162724673, 497.931
780, 3.162724731, 3.163680047, 477.658
781, 3.163680095, 3.164750289, 535.097
782, 3.164750336, 3.165632258, 440.961
783, 3.165632304, 3.166443410, 405.553
784, 3.166443455, 3.167377759, 467.152
785, 3.167377806, 3.168491367, 556.780
786, 3.168491424, 3.169385343, 446.959
787, 3.169385389, 3.170200752, 407.682
788, 3.170200799, 3.171160098, 479.649
789, 3.171160142, 3.172327772, 583.815
790, 3.172327819, 3.173166817, 419.499
791, 3.173166879, 3.174073205, 453.163
792, 3.174073250, 3.175050788, 488.769
793, 3.175050832, 3.175961059, 455.113
794, 3.175961107, 3.176917365, 478.129
795, 3.176917416, 3.177866253, 474.419
796, 3.177866311, 3.178850409, 492.049
797, 3.178850465, 3.180013221, 581.378
798, 3.180013268, 3.180936789, 461.760
799, 3.180936852, 3.182039544, 551.346
800, 3.182039591, 3.182945139, 452.774
801, 3.182945185, 3.183909130, 481.973
802, 3.183909173, 3.184854277, 472.552
803, 3.184854325, 3.185777290, 461.482
804, 3.185777336, 3.186724590, 473.627
805, 3.186724648, 3.187793532, 534.442
806, 3.187793577, 3.188700875, 453.649
807, 3.188700940, 3.189513524, 406.292
808, 3.189513563, 3.190405484, 445.961
809, 3.190405525, 3.191454801, 524.638
810, 3.191454868, 3.192360089, 452.611
811, 3.192360134, 3.193164674, 402.270
812, 3.193164723, 3.194201815, 518.546
813, 3.194201872, 3.195080008, 439.068
814, 3.195080054, 3.196014219, 467.083
815, 3.196014266, 3.197053360, 519.547
816, 3.197053413, 3.197935546, 441.067
817, 3.197935596, 3.198987257, 525.831
818, 3.198987302, 3.199909873, 461.286
819, 3.199909917, 3.200651104, 370.594
820, 3.200651155, 3.201464289, 406.567
821, 3.201464344, 3.202381000, 458.328
822, 3.202381046, 3.203314085, 466.519
823, 3.203314133, 3.204074244, 380.056
824, 3.204074293, 3.205020051, 472.879
825, 3.205020092, 3.205825365, 402.636
826, 3.205825412, 3.206713027, 443.807
827, 3.206713076, 3.207516583, 401.753
828, 3.207516632, 3.208457720, 470.544
829, 3.208457769, 3.209520289, 531.260
830, 3.209520348, 3.210460992, 470.322
831, 3.210461054, 3.211212290, 375.618
832, 3.211212338, 3.212154459, 471.061
833, 3.212154506, 3.212999022, 422.258
834, 3.212999079, 3.213956775, 478.848
835, 3.213956821, 3.215079031, 561.105
836, 3.215079079, 3.216037594, 479.257
837, 3.216037643, 3.216870099, 416.228
838, 3.216870152, 3.217825946, 477.897
839, 3.217825996, 3.218581023, 377.513
840, 3.218581081, 3.219514425, 466.672
841, 3.219514479, 3.220305656, 395.588
842, 3.220305703, 3.221207526, 450.911
843, 3.221207590, 3.222015990, 404.200
844, 3.222016038, 3.222953148, 468.555
845, 3.222953199, 3.224087360, 567.080
846, 3.224087405, 3.225014845, 463.720
847, 3.225014895, 3.226148566, 566.836
848, 3.226148610, 3.227074117, 462.754
849, 3.227074163, 3.228105005, 515.421
850, 3.228105050, 3.229080786, 487.868
851, 3.229080840, 3.230012497, 465.829
852, 3.230012545, 3.230995741, 491.598
853, 3.230995786, 3.232138049, 571.132
854, 3.232138093, 3.233053618, 457.762
855, 3.233053667, 3.233801387, 373.860
856, 3.233801433, 3.234855168, 526.868
857, 3.234855226, 3.235977526, 561.150
858, 3.235977574, 3.236874741, 448.584
859, 3.236874802, 3.237835075, 480.136
860, 3.237835120, 3.238798981, 481.931
861, 3.238799023, 3.239902896, 551.937
862, 3.239902944, 3.240825715, 461.386
863, 3.240825766, 3.241787700, 480.967
864, 3.241787748, 3.242736584, 474.418
865, 3.242736654, 3.243638360, 450.853
866, 3.243638414, 3.244466075, 413.831
867, 3.244466135, 3.245422120, 477.993
868, 3.245422165, 3.246386437, 482.136
869, 3.246386479, 3.247421509, 517.515
870, 3.247421553, 3.248318717, 448.582
871, 3.248318758, 3.249138477, 409.859
872, 3.249138535, 3.250065137, 463.301
873, 3.250065175, 3.251048926, 491.876
874, 3.251048978, 3.251803846, 377.434
875, 3.251803888, 3.252565136, 380.624
876, 3.252565180, 3.253330890, 382.855
877, 3.253330935, 3.254273662, 471.363
878, 3.254273701, 3.255217849, 472.074
879, 3.255217889, 3.256161586, 471.849
880, 3.256161631, 3.256965458, 401.914
881, 3.256965515, 3.257877639, 456.062
882, 3.257877676, 3.258686913, 404.618
883, 3.258686957, 3.259604018, 458.530
884, 3.259604065, 3.260665213, 530.574
885, 3.260665268, 3.261658570, 496.651
886, 3.261658627, 3.262464041, 402.707
887, 3.262464080, 3.263350982, 443.451
888, 3.263351025, 3.264167393, 408.184
889, 3.264167425, 3.264905247, 368.911
890, 3.264905309, 3.265730549, 412.620
891, 3.265730583, 3.266730857, 500.137
892, 3.266730905, 3.267822116, 545.605
893, 3.267822161, 3.268673074, 425.456
894, 3.268673137, 3.269490087, 408.475
895, 3.269490133, 3.270371243, 440.555
896, 3.270371301, 3.271536710, 582.704
897, 3.271536773, 3.272328702, 395.965
898, 3.272328737, 3.273263473, 467.368
899, 3.273263536, 3.274227332, 481.898
900, 3.274227378, 3.275196794, 484.708
901, 3.275196836, 3.276081972, 442.568
902, 3.276082006, 3.276898550, 408.272
903, 3.276898597, 3.277906959, 504.181
904, 3.277907008, 3.279007375, 550.183
905, 3.279007419, 3.280047619, 520.100
906, 3.280047657, 3.280979348, 465.846
907, 3.280979395, 3.281955600, 488.103
908, 3.281955652, 3.282944179, 494.264
909, 3.282944229, 3.284051381, 553.576
910, 3.284051420, 3.284957056, 452.818
911, 3.284957100, 3.285961605, 502.252
912, 3.285961668, 3.286888268, 463.300
913, 3.286888315, 3.288014693, 563.189
914, 3.288014747, 3.289083293, 534.273
915, 3.289083347, 3.289897224, 406.938
916, 3.289897273, 3.290839884, 471.305
917, 3.290839934, 3.291928307, 544.186
918, 3.291928355, 3.292854945, 463.295
919, 3.292855014, 3.293984747, 564.867
920, 3.293984797, 3.294916537, 465.870
921, 3.294916586, 3.296028190, 555.802
922, 3.296028239, 3.296725149, 348.455
923, 3.296725201, 3.297529921, 402.360
924, 3.297529980, 3.298465404, 467.712
925, 3.298465453, 3.299578539, 556.543
926, 3.299578584, 3.300478578, 449.997
927, 3.300478646, 3.301307078, 414.216
928, 3.301307127, 3.302226469, 459.671
929, 3.302226559, 3.303207853, 490.647
930, 3.303207902, 3.304322129, 557.114
931, 3.304322181, 3.305220193, 449.006
932, 3.305220251, 3.306219252, 499.500
933, 3.306219300, 3.307333426, 557.063
934, 3.307333475, 3.308255588, 461.057
935, 3.308255640, 3.309203025, 473.692
936, 3.309203083, 3.310174549, 485.733
937, 3.310174596, 3.311076317, 450.860
938, 3.311076367, 3.311997367, 460.500
939, 3.311997415, 3.312964036, 483.310
940, 3.312964091, 3.313938809, 487.359
941, 3.313938858, 3.315000406, 530.774
942, 3.315000456, 3.315907209, 453.377
943, 3.315907257, 3.316708120, 400.432
944, 3.316708170, 3.317621384, 456.607
945, 3.317621442, 3.318679913, 529.236
946, 3.318679962, 3.319605494, 462.766
947, 3.319605544, 3.320496166, 445.311
948, 3.320496228, 3.321675577, 589.675
949, 3.321675640, 3.322619227, 471.794
950, 3.322619278, 3.323517730, 449.226
951, 3.323517779, 3.324567997, 525.109
952, 3.324568061, 3.325466196, 449.067
953, 3.325466258, 3.326288345, 411.044
954, 3.326288396, 3.327194455, 453.030
955, 3.327194505, 3.328135216, 470.356
956, 3.328135265, 3.329107173, 485.954
957, 3.329107250, 3.330080914, 486.832
958, 3.330080978, 3.331033321, 476.172
959, 3.331033385, 3.331965837, 466.226
960, 3.331965897, 3.332948565, 491.334
961, 3.332948614, 3.334013882, 532.634
962, 3.334013928, 3.334716169, 351.121
963, 3.334716222, 3.335622552, 453.165
964, 3.335622590, 3.336445864, 411.637
965, 3.336445919, 3.337383616, 468.848
966, 3.337383655, 3.338332016, 474.181
967, 3.338332055, 3.339257738, 462.841
968, 3.339257779, 3.340229254, 485.738
969, 3.340229294, 3.341357023, 563.864
970, 3.341357056, 3.342276152, 459.548
971, 3.342276192, 3.343361506, 542.657
972, 3.343361549, 3.344167779, 403.115
973, 3.344167820, 3.345088058, 460.119
974, 3.345088101, 3.346103231, 507.565
975, 3.346103522, 3.347172133, 534.305
976, 3.347172181, 3.348081977, 454.898
977, 3.348081999, 3.348864374, 391.187
978, 3.348864401, 3.349832930, 484.264
979, 3.349832948, 3.350880019, 523.535
980, 3.350880032, 3.351862824, 491.396
981, 3.351862845, 3.352989525, 563.340
982, 3.352989538, 3.354032039, 521.250
983, 3.354032051, 3.355017150, 492.549
984, 3.355017165, 3.355961995, 472.415
985, 3.355962011, 3.356942826, 490.408
986, 3.356942838, 3.357902613, 479.887
987, 3.357902641, 3.358847396, 472.378
988, 3.358847425, 3.359816851, 484.713
989, 3.359816891, 3.360838788, 510.949
990, 3.360838818, 3.361765404, 463.293
991, 3.361765431, 3.362701383, 467.976
992, 3.362701428, 3.363533069, 415.821
993, 3.363533121, 3.364454670, 460.775
994, 3.364454720, 3.365429877, 487.578
995, 3.365429920, 3.366169929, 370.005
996, 3.366169965, 3.367108359, 469.197
997, 3.367108395, 3.368064282, 477.943
998, 3.368064329, 3.368879856, 407.764
999, 3.368879901, 3.369881712, 500.905
1000, 3.369881759, 3.370790399, 454.320
1001, 3.370790439, 3.371844220, 526.891
1002, 3.371844265, 3.372815302, 485.518
1003, 3.372815348, 3.373935841, 560.246
1004, 3.373935883, 3.374995086, 529.601
1005, 3.374995124, 3.376141700, 573.288
1006, 3.376141756, 3.377081306, 469.775
1007, 3.377081352, 3.378027704, 473.176
1008, 3.378027747, 3.378830583, 401.418
1009, 3.378830626, 3.379717288, 443.331
1010, 3.379717340, 3.380525218, 403.939
1011, 3.380525266, 3.381461308, 468.021
1012, 3.381461352, 3.382390863, 464.756
1013, 3.382390907, 3.383356042, 482.567
1014, 3.383356084, 3.384335346, 489.631
1015, 3.384335404, 3.385422209, 543.402
1016, 3.385422256, 3.386356794, 467.269
1017, 3.386356831, 3.387469508, 556.339
1018, 3.387469548, 3.388382122, 456.287
1019, 3.388382167, 3.389365700, 491.767
1020, 3.389365746, 3.390303002, 468.628
1021, 3.390303041, 3.391339114, 518.036
1022, 3.391339157, 3.392069986, 365.414
1023, 3.392070028, 3.392828077, 379.025
1024, 3.392828118, 3.393751889, 461.886
1025, 3.393751926, 3.394580230, 414.152
1026, 3.394580277, 3.395474501, 447.112
1027, 3.395474541, 3.396290024, 407.742
1028, 3.396290069, 3.397212888, 461.409
1029, 3.397212928, 3.398325761, 556.417
1030, 3.398325803, 3.399247202, 460.700
1031, 3.399247244, 3.400153881, 453.318
1032, 3.400153922, 3.400970320, 408.199
1033, 3.400970360, 3.401867113, 448.377
1034, 3.401867155, 3.402688283, 410.564
1035, 3.402688319, 3.403607642, 459.661
1036, 3.403607690, 3.404669908, 531.109
1037, 3.404669964, 3.405699751, 514.894
1038, 3.405699793, 3.406631726, 465.966
1039, 3.406631759, 3.407444495, 406.368
1040, 3.407444547, 3.408371958, 463.706
1041, 3.408372002, 3.409447303, 537.650
1042, 3.409447343, 3.410335241, 443.949
1043, 3.410335284, 3.411233385, 449.051
1044, 3.411233427, 3.412070458, 418.516
1045, 3.412070498, 3.413022378, 475.940
1046, 3.413022422, 3.414153948, 565.763
1047, 3.414153983, 3.415093968, 469.992
1048, 3.415094008, 3.415922674, 414.333
1049, 3.415922734, 3.416838325, 457.796
1050, 3.416838365, 3.417762684, 462.159
1051, 3.417762725, 3.418721440, 479.357
1052, 3.418721490, 3.419636241, 457.375
1053, 3.419636291, 3.420676379, 520.044
1054, 3.420676425, 3.421565808, 444.692
1055, 3.421565846, 3.422381349, 407.751
1056, 3.422381394, 3.423327079, 472.843
1057, 3.423327121, 3.424355527, 514.203
1058, 3.424355572, 3.425662377, 653.402
1059, 3.425662408, 3.426787830, 562.711
1060, 3.426787888, 3.427683405, 447.759
1061, 3.427683457, 3.428754457, 535.500
1062, 3.428754506, 3.429648145, 446.820
1063, 3.429648192, 3.430453663, 402.736
1064, 3.430453701, 3.431387759, 467.029
1065, 3.431387799, 3.432451415, 531.808
1066, 3.432451480, 3.433349486, 449.003
1067, 3.433349537, 3.434149511, 399.987
1068, 3.434149562, 3.435096677, 473.558
1069, 3.435096727, 3.436202917, 553.095
1070, 3.436202981, 3.437096054, 446.536
1071, 3.437096100, 3.438040897, 472.398
1072, 3.438040945, 3.439038634, 498.845
1073, 3.439038680, 3.439922900, 442.110
1074, 3.439922949, 3.440835495, 456.273
1075, 3.440835540, 3.441831652, 498.056
1076, 3.441831696, 3.442786045, 477.174
1077, 3.442786088, 3.443757603, 485.758
1078, 3.443757652, 3.444670233, 456.290
1079, 3.444670295, 3.445623067, 476.386
1080, 3.445623114, 3.446445770, 411.328
1081, 3.446445812, 3.447364511, 459.350
1082, 3.447364558, 3.448095505, 365.473
1083, 3.448095554, 3.448892243, 398.344
1084, 3.448892301, 3.449840916, 474.308
1085, 3.449840962, 3.450942044, 550.541
1086, 3.450942091, 3.451762841, 410.375
1087, 3.451762887, 3.452465675, 351.394
1088, 3.452465720, 3.453435864, 485.072
1089, 3.453435921, 3.454511669, 537.874
1090, 3.454511714, 3.455413872, 451.079
1091, 3.455413929, 3.456224261, 405.166
1092, 3.456224317, 3.456988000, 381.842
1093, 3.456988050, 3.457944548, 478.249
1094, 3.457944597, 3.458873094, 464.248
1095, 3.458873144, 3.459872951, 499.904
1096, 3.459873018, 3.460683579, 405.280
1097, 3.460683629, 3.461419265, 367.818
1098, 3.461419313, 3.462358815, 469.751
1099, 3.462358861, 3.463070928, 356.033
1100, 3.463070975, 3.464044707, 486.866
1101, 3.464044749, 3.464838395, 396.823
1102, 3.464838440, 3.465751579, 456.570
1103, 3.465751624, 3.466743963, 496.169
1104, 3.466744011, 3.467683392, 469.691
1105, 3.467683450, 3.468765016, 540.783
1106, 3.468765071, 3.469896745, 565.837
1107, 3.469896796, 3.471009499, 556.351
1108, 3.471009547, 3.471972289, 481.371
1109, 3.471972346, 3.472877630, 452.642
1110, 3.472877680, 3.473792678, 457.499
1111, 3.473792726, 3.474763416, 485.345
1112, 3.474763465, 3.475746243, 491.389
1113, 3.475746294, 3.476874675, 564.191
1114, 3.476874725, 3.477763985, 444.630
1115, 3.477764037, 3.478723550, 479.756
1116, 3.478723601, 3.479633177, 454.788
1117, 3.479633231, 3.480661470, 514.119
1118, 3.480661536, 3.481602691, 470.578
1119, 3.481602742, 3.482403611, 400.434
1120, 3.482403664, 3.483139839, 368.088
1121, 3.483139890, 3.484043370, 451.740
1122, 3.484043439, 3.484869340, 412.951
1123, 3.484869390, 3.485760560, 445.585
1124, 3.485760611, 3.486708312, 473.850
1125, 3.486708361, 3.487771016, 531.327
1126, 3.487771075, 3.488916047, 572.486
1127, 3.488916101, 3.490026962, 555.431
1128, 3.490027012, 3.490934174, 453.581
1129, 3.490934224, 3.491918809, 492.292
1130, 3.491918864, 3.492867278, 474.207
1131, 3.492867338, 3.493766526, 449.594
1132, 3.493766577, 3.494724832, 479.128
1133, 3.494724881, 3.495540128, 407.623
1134, 3.495540202, 3.496437904, 448.851
1135, 3.496437967, 3.497249912, 405.972
1136, 3.497249964, 3.498199176, 474.606
1137, 3.498199228, 3.499090072, 445.422
1138, 3.499090121, 3.500069363, 489.621
1139, 3.500069427, 3.501017316, 473.944
1140, 3.501017368, 3.501945061, 463.847
1141, 3.501945111, 3.503097545, 576.217
1142, 3.503097878, 3.504014038, 458.080
1143, 3.504014089, 3.504914600, 450.255
1144, 3.504914648, 3.505889609, 487.481
1145, 3.505889661, 3.506994760, 552.549
1146, 3.506994811, 3.507739664, 372.426
1147, 3.507739717, 3.508781961, 521.122
1148, 3.508782020, 3.509855957, 536.968
1149, 3.509856008, 3.510790566, 467.279
1150, 3.510790619, 3.511694899, 452.140
1151, 3.511694965, 3.512621507, 463.271
