------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8938, 10.427289687, 10.428219711, 465.012
8939, 10.428219734, 10.429190086, 485.176
8940, 10.429190103, 10.430248190, 529.043
8941, 10.430248208, 10.431364151, 557.972
8942, 10.431364171, 10.432383674, 509.752
8943, 10.432383919, 10.433398246, 507.164
8944, 10.433398266, 10.434356554, 479.144
8945, 10.434356575, 10.435193865, 418.645
8946, 10.435193888, 10.435918437, 362.274
8947, 10.435918457, 10.436848821, 465.182
8948, 10.436848839, 10.437783502, 467.332
8949, 10.437783520, 10.438689073, 452.777
8950, 10.438689093, 10.439614574, 462.740
8951, 10.439614593, 10.440282598, 334.002
8952, 10.440282620, 10.440993005, 355.193
8953, 10.440993027, 10.441978242, 492.608
8954, 10.441978261, 10.442912554, 467.146
8955, 10.442912747, 10.443702839, 395.046
8956, 10.443702858, 10.444708349, 502.746
8957, 10.444708368, 10.445565066, 428.349
8958, 10.445565085, 10.446489056, 461.986
8959, 10.446489075, 10.447416185, 463.555
8960, 10.447416205, 10.448371752, 477.774
8961, 10.448371772, 10.449344985, 486.606
8962, 10.449345003, 10.450093364, 374.180
8963, 10.450093382, 10.451147697, 527.158
8964, 10.451147714, 10.452043884, 448.085
8965, 10.452043902, 10.452941446, 448.772
8966, 10.452941655, 10.453715233, 386.789
8967, 10.453715251, 10.454463124, 373.936
8968, 10.454463139, 10.455446632, 491.746
8969, 10.455446652, 10.456357003, 455.175
8970, 10.456357022, 10.457287805, 465.391
8971, 10.457287825, 10.458420001, 566.088
8972, 10.458420020, 10.459597575, 588.777
8973, 10.459597762, 10.460577168, 489.703
8974, 10.460577187, 10.461453356, 438.084
8975, 10.461453377, 10.462600958, 573.791
8976, 10.462600976, 10.463539094, 469.059
8977, 10.463539112, 10.464450700, 455.794
8978, 10.464450720, 10.465116029, 332.654
8979, 10.465116048, 10.466167247, 525.599
8980, 10.466167266, 10.467058477, 445.605
8981, 10.467058495, 10.467938672, 440.089
8982, 10.467938690, 10.468889936, 475.623
8983, 10.468889955, 10.469975488, 542.766
8984, 10.469975509, 10.470926515, 475.503
8985, 10.470926532, 10.471640556, 357.012
8986, 10.471640574, 10.472389157, 374.292
8987, 10.472389177, 10.473313255, 462.039
8988, 10.473313273, 10.474259751, 473.239
8989, 10.474259767, 10.475088827, 414.530
8990, 10.475088845, 10.476014674, 462.914
8991, 10.476014692, 10.476988871, 487.089
8992, 10.476988892, 10.478063849, 537.478
8993, 10.478063868, 10.479035158, 485.645
8994, 10.479035176, 10.479760725, 362.774
8995, 10.479760744, 10.480510822, 375.039
8996, 10.480510840, 10.481430035, 459.597
8997, 10.481430053, 10.482274760, 422.354
8998, 10.482274779, 10.482958426, 341.824
8999, 10.482958445, 10.484011058, 526.307
9000, 10.484011076, 10.484894189, 441.557
9001, 10.484894206, 10.485789630, 447.712
9002, 10.485789648, 10.486709538, 459.945
9003, 10.486709559, 10.487855841, 573.141
9004, 10.487855860, 10.488793983, 469.061
9005, 10.488794006, 10.489629544, 417.769
9006, 10.489629565, 10.490341630, 356.033
9007, 10.490341651, 10.491285049, 471.699
9008, 10.491285068, 10.492230781, 472.857
9009, 10.492230801, 10.493081244, 425.221
9010, 10.493081261, 10.494062802, 490.770
9011, 10.494062818, 10.494791272, 364.227
9012, 10.494791290, 10.495661318, 435.014
9013, 10.495661338, 10.496567784, 453.223
9014, 10.496567803, 10.497232022, 332.110
9015, 10.497232040, 10.498244431, 506.196
9016, 10.498244449, 10.499144740, 450.146
9017, 10.499144758, 10.500039757, 447.499
9018, 10.500039777, 10.501007638, 483.931
9019, 10.501007657, 10.501998748, 495.545
9020, 10.501998766, 10.503219683, 610.458
9021, 10.503219870, 10.504196610, 488.370
9022, 10.504196627, 10.505145077, 474.225
9023, 10.505145094, 10.506166947, 510.927
9024, 10.506166965, 10.507131211, 482.123
9025, 10.507131227, 10.508038053, 453.413
9026, 10.508038075, 10.508823346, 392.636
9027, 10.508823370, 10.509736715, 456.672
9028, 10.509736737, 10.510687115, 475.189
9029, 10.510687132, 10.511652478, 482.673
9030, 10.511652499, 10.512589161, 468.331
9031, 10.512589181, 10.513525296, 468.058
9032, 10.513525316, 10.514466252, 470.468
9033, 10.514466272, 10.515308038, 420.883
9034, 10.515308079, 10.515971080, 331.500
9035, 10.515971100, 10.517006399, 517.650
9036, 10.517006417, 10.517946620, 470.101
9037, 10.517946638, 10.518842416, 447.889
9038, 10.518842434, 10.519815190, 486.378
9039, 10.519815230, 10.520749269, 467.019
9040, 10.520749289, 10.521704732, 477.721
9041, 10.521704750, 10.522613948, 454.599
9042, 10.522613969, 10.523291068, 338.550
9043, 10.523291086, 10.524294714, 501.814
9044, 10.524294731, 10.525218918, 462.094
9045, 10.525218937, 10.526171248, 476.155
9046, 10.526171266, 10.527097221, 462.977
9047, 10.527097258, 10.527834657, 368.700
9048, 10.527834677, 10.528740815, 453.069
9049, 10.528740836, 10.529642409, 450.787
9050, 10.529642429, 10.530306890, 332.231
9051, 10.530306909, 10.531338993, 516.042
9052, 10.531339186, 10.532263449, 462.131
9053, 10.532263467, 10.533157669, 447.101
9054, 10.533157687, 10.534129025, 485.669
9055, 10.534129043, 10.535100300, 485.629
9056, 10.535100319, 10.536190898, 545.289
9057, 10.536190917, 10.537185564, 497.323
9058, 10.537185583, 10.538286722, 550.569
9059, 10.538286745, 10.539192092, 452.673
9060, 10.539192112, 10.540199764, 503.826
9061, 10.540199784, 10.541177758, 488.987
9062, 10.541177776, 10.541912553, 367.388
9063, 10.541912572, 10.542958437, 522.933
9064, 10.542958455, 10.543815447, 428.496
9065, 10.543815466, 10.544688760, 436.647
9066, 10.544688780, 10.545627532, 469.376
9067, 10.545627553, 10.546779803, 576.125
9068, 10.546779822, 10.547717678, 468.928
9069, 10.547717695, 10.548673690, 477.997
9070, 10.548673711, 10.549606176, 466.233
9071, 10.549606206, 10.550540621, 467.207
9072, 10.550540647, 10.551495671, 477.512
9073, 10.551495692, 10.552406722, 455.515
9074, 10.552406742, 10.553095219, 344.239
9075, 10.553095238, 10.554151184, 527.973
9076, 10.554151202, 10.555072033, 460.416
9077, 10.555072051, 10.556003920, 465.934
9078, 10.556003941, 10.556745156, 370.608
9079, 10.556745174, 10.557486503, 370.665
9080, 10.557486523, 10.558442439, 477.958
9081, 10.558442458, 10.559389590, 473.566
9082, 10.559389610, 10.560289655, 450.022
9083, 10.560289676, 10.561463417, 586.870
9084, 10.561463435, 10.562476397, 506.481
9085, 10.562476414, 10.563547314, 535.450
9086, 10.563547332, 10.564439503, 446.085
9087, 10.564439522, 10.565458285, 509.381
9088, 10.565458309, 10.566464592, 503.142
9089, 10.566464610, 10.567294751, 415.070
9090, 10.567294770, 10.568198358, 451.794
9091, 10.568198377, 10.569146804, 474.214
9092, 10.569146819, 10.569915637, 384.409
9093, 10.569915656, 10.570857700, 471.022
9094, 10.570857718, 10.571798324, 470.303
9095, 10.571798516, 10.572584207, 392.845
9096, 10.572584226, 10.573476740, 446.257
9097, 10.573476759, 10.574385742, 454.492
9098, 10.574385760, 10.575081462, 347.851
9099, 10.575081480, 10.576124346, 521.433
9100, 10.576124367, 10.577003534, 439.583
9101, 10.577003555, 10.577920871, 458.658
9102, 10.577920889, 10.578616235, 347.673
9103, 10.578616255, 10.579531104, 457.424
9104, 10.579531123, 10.580534315, 501.596
9105, 10.580534334, 10.581422904, 444.285
9106, 10.581422922, 10.582388717, 482.898
9107, 10.582388735, 10.583323910, 467.588
9108, 10.583323927, 10.584322029, 499.051
9109, 10.584322047, 10.585375198, 526.576
9110, 10.585375216, 10.586269936, 447.360
9111, 10.586269958, 10.587208843, 469.443
9112, 10.587208862, 10.588210810, 500.974
9113, 10.588210826, 10.589194415, 491.795
9114, 10.589194433, 10.589938191, 371.879
9115, 10.589938212, 10.590965802, 513.795
9116, 10.590965822, 10.591882835, 458.507
9117, 10.591882854, 10.592760016, 438.581
9118, 10.592760035, 10.593733385, 486.675
9119, 10.593733404, 10.594643936, 455.266
9120, 10.594643956, 10.595798211, 577.127
9121, 10.595798229, 10.596633380, 417.576
9122, 10.596633399, 10.597302564, 334.582
9123, 10.597302584, 10.598369072, 533.244
9124, 10.598369254, 10.599292403, 461.575
9125, 10.599292420, 10.600184476, 446.028
9126, 10.600184495, 10.601142451, 478.978
9127, 10.601142470, 10.602118618, 488.074
9128, 10.602118637, 10.603220400, 550.881
9129, 10.603220419, 10.604221387, 500.484
9130, 10.604221407, 10.605319056, 548.825
9131, 10.605319077, 10.606173727, 427.325
9132, 10.606173744, 10.607129846, 478.051
9133, 10.607129865, 10.608153561, 511.848
9134, 10.608153581, 10.609095650, 471.035
9135, 10.609095670, 10.610121900, 513.115
9136, 10.610121918, 10.611004469, 441.276
9137, 10.611004488, 10.611905410, 450.461
9138, 10.611905431, 10.612624749, 359.659
9139, 10.612624768, 10.613542361, 458.797
9140, 10.613542381, 10.614472457, 465.038
9141, 10.614472476, 10.615309402, 418.463
9142, 10.615309420, 10.616221250, 455.915
9143, 10.616221265, 10.617175270, 477.003
9144, 10.617175288, 10.618231014, 527.863
9145, 10.618231033, 10.619340808, 554.887
9146, 10.619340827, 10.620270808, 464.990
9147, 10.620270828, 10.621221775, 475.473
9148, 10.621221960, 10.622004073, 391.056
9149, 10.622004091, 10.623039515, 517.712
9150, 10.623039534, 10.623943896, 452.181
9151, 10.623943917, 10.624723926, 390.005
9152, 10.624723946, 10.625695290, 485.672
9153, 10.625695421, 10.626583362, 443.971
9154, 10.626583380, 10.627474368, 445.494
9155, 10.627474385, 10.628600345, 562.980
9156, 10.628600364, 10.629754812, 577.224
9157, 10.629754830, 10.630664328, 454.749
9158, 10.630664348, 10.631635067, 485.360
9159, 10.631635086, 10.632622067, 493.491
9160, 10.632622087, 10.633714221, 546.067
9161, 10.633714336, 10.634631690, 458.677
9162, 10.634631727, 10.635604727, 486.500
9163, 10.635604745, 10.636380423, 387.839
9164, 10.636380439, 10.637149656, 384.609
9165, 10.637149674, 10.638179980, 515.153
9166, 10.638179998, 10.638878020, 349.011
9167, 10.638878042, 10.639736357, 429.158
9168, 10.639736377, 10.640718135, 490.879
9169, 10.640718154, 10.641629260, 455.553
9170, 10.641629373, 10.642627183, 498.905
9171, 10.642627223, 10.643652998, 512.888
9172, 10.643653017, 10.644577867, 462.425
9173, 10.644577991, 10.645675314, 548.661
9174, 10.645675335, 10.646354847, 339.756
9175, 10.646354866, 10.647393123, 519.129
9176, 10.647393162, 10.648294094, 450.466
9177, 10.648294114, 10.649166261, 436.073
9178, 10.649166300, 10.650135241, 484.470
9179, 10.650135259, 10.651197491, 531.116
9180, 10.651197511, 10.652053482, 427.986
9181, 10.652053502, 10.652792958, 369.728
9182, 10.652792976, 10.653705306, 456.165
9183, 10.653705323, 10.654622657, 458.667
9184, 10.654622678, 10.655777483, 577.403
9185, 10.655777612, 10.656677059, 449.724
9186, 10.656677078, 10.657615599, 469.260
9187, 10.657615617, 10.658779934, 582.158
9188, 10.658779954, 10.659714927, 467.486
9189, 10.659714944, 10.660646632, 465.844
9190, 10.660646651, 10.661625655, 489.502
9191, 10.661625672, 10.662582099, 478.214
9192, 10.662582302, 10.663632771, 525.235
9193, 10.663632787, 10.664458766, 412.990
9194, 10.664458785, 10.665405503, 473.359
9195, 10.665405522, 10.666327923, 461.201
9196, 10.666327939, 10.667299332, 485.697
9197, 10.667299546, 10.668273541, 486.997
9198, 10.668273563, 10.669195748, 461.093
9199, 10.669195769, 10.670174642, 489.437
9200, 10.670174663, 10.671204879, 515.108
9201, 10.671204897, 10.672131887, 463.495
9202, 10.672131905, 10.672878079, 373.087
9203, 10.672878098, 10.673931318, 526.610
9204, 10.673931337, 10.674847650, 458.156
9205, 10.674847670, 10.675727390, 439.860
9206, 10.675727405, 10.676668626, 470.611
9207, 10.676668647, 10.677824696, 578.025
9208, 10.677824712, 10.678750374, 462.831
9209, 10.678750397, 10.679583911, 416.757
9210, 10.679583928, 10.680272783, 344.427
9211, 10.680272803, 10.681208776, 467.987
9212, 10.681208794, 10.682168292, 479.749
9213, 10.682168310, 10.683145973, 488.831
9214, 10.683145995, 10.683887973, 370.989
9215, 10.683887991, 10.684941649, 526.829
9216, 10.684941669, 10.685860036, 459.183
9217, 10.685860056, 10.686755121, 447.533
9218, 10.686755139, 10.687681806, 463.333
9219, 10.687681824, 10.688825630, 571.903
9220, 10.688825651, 10.689761472, 467.910
9221, 10.689761491, 10.690712619, 475.564
9222, 10.690712638, 10.691654253, 470.808
9223, 10.691654275, 10.692627915, 486.820
9224, 10.692627929, 10.693680386, 526.229
9225, 10.693680404, 10.694804812, 562.204
9226, 10.694804830, 10.695659888, 427.529
9227, 10.695659906, 10.696818375, 579.235
9228, 10.696818392, 10.697780161, 480.884
9229, 10.697780353, 10.698802243, 510.945
9230, 10.698802261, 10.699885862, 541.800
9231, 10.699885879, 10.700785289, 449.705
9232, 10.700785308, 10.701745921, 480.307
9233, 10.701745941, 10.702580272, 417.166
9234, 10.702580292, 10.703288817, 354.263
9235, 10.703288836, 10.704237784, 474.474
9236, 10.704237799, 10.705161692, 461.946
9237, 10.705161710, 10.706145469, 491.880
9238, 10.706145488, 10.706895309, 374.910
9239, 10.706895325, 10.707945460, 525.068
9240, 10.707945475, 10.708863224, 458.874
9241, 10.708863244, 10.709596530, 366.643
9242, 10.709596549, 10.710525664, 464.557
9243, 10.710525685, 10.711450718, 462.516
9244, 10.711450739, 10.712412900, 481.081
9245, 10.712412916, 10.713322499, 454.792
9246, 10.713322516, 10.714174866, 426.175
9247, 10.714174885, 10.715120572, 472.843
9248, 10.715120591, 10.716217958, 548.683
9249, 10.716217978, 10.717153002, 467.512
9250, 10.717153022, 10.717915983, 381.480
9251, 10.717916000, 10.718844943, 464.472
9252, 10.718844963, 10.719800190, 477.614
9253, 10.719800207, 10.720628730, 414.261
9254, 10.720628747, 10.721326325, 348.789
9255, 10.721326345, 10.722276495, 475.075
9256, 10.722276514, 10.723150211, 436.848
9257, 10.723150230, 10.724057841, 453.805
9258, 10.724057861, 10.724824721, 383.430
9259, 10.724824741, 10.725744735, 459.997
9260, 10.725744756, 10.726700841, 478.043
9261, 10.726700860, 10.727604750, 451.945
9262, 10.727604789, 10.728465772, 430.491
9263, 10.728465792, 10.729350275, 442.242
9264, 10.729350294, 10.730310865, 480.286
9265, 10.730310888, 10.731146383, 417.747
9266, 10.731146401, 10.732066544, 460.071
9267, 10.732066563, 10.733134394, 533.916
9268, 10.733134416, 10.734122639, 494.112
9269, 10.734122658, 10.735078514, 477.928
9270, 10.735078532, 10.735968530, 444.999
9271, 10.735968549, 10.736867612, 449.531
9272, 10.736867631, 10.737822073, 477.221
9273, 10.737822092, 10.738648312, 413.110
9274, 10.738648332, 10.739340122, 345.895
9275, 10.739340143, 10.740299372, 479.614
9276, 10.740299390, 10.741253171, 476.890
9277, 10.741253187, 10.742097765, 422.289
9278, 10.742097782, 10.743049636, 475.927
9279, 10.743049657, 10.744086836, 518.589
9280, 10.744086857, 10.745149877, 531.510
9281, 10.745149894, 10.746117748, 483.927
9282, 10.746117766, 10.746859536, 370.885
9283, 10.746859555, 10.747927203, 533.824
9284, 10.747927222, 10.748894926, 483.852
9285, 10.748894945, 10.749733657, 419.356
9286, 10.749733673, 10.750421808, 344.067
9287, 10.750421828, 10.751399689, 488.930
9288, 10.751399708, 10.752413143, 506.717
9289, 10.752413162, 10.753280425, 433.632
9290, 10.753280445, 10.754200125, 459.840
9291, 10.754200146, 10.755138320, 469.087
9292, 10.755138339, 10.756220149, 540.905
9293, 10.756220165, 10.757332440, 556.138
9294, 10.757332458, 10.758261138, 464.340
9295, 10.758261154, 10.759221743, 480.294
9296, 10.759221764, 10.760213175, 495.706
9297, 10.760213196, 10.761114859, 450.831
9298, 10.761114899, 10.762099794, 492.447
9299, 10.762099815, 10.763160759, 530.472
9300, 10.763160778, 10.764083760, 461.491
9301, 10.764083780, 10.765018468, 467.344
9302, 10.765018487, 10.765776731, 379.122
9303, 10.765776747, 10.766772809, 498.031
9304, 10.766772848, 10.767674912, 451.032
9305, 10.767674950, 10.768585562, 455.306
9306, 10.768585579, 10.769363124, 388.773
9307, 10.769363143, 10.770134230, 385.544
9308, 10.770134250, 10.771071095, 468.423
9309, 10.771071115, 10.772043454, 486.170
9310, 10.772043474, 10.772765624, 361.075
9311, 10.772765638, 10.773793427, 513.894
9312, 10.773793445, 10.774686654, 446.604
9313, 10.774686700, 10.775631322, 472.311
9314, 10.775631341, 10.776408401, 388.530
9315, 10.776408420, 10.777437477, 514.529
9316, 10.777437498, 10.778504919, 533.711
9317, 10.778504935, 10.779446027, 470.546
9318, 10.779446045, 10.780376235, 465.095
9319, 10.780376252, 10.781325018, 474.383
9320, 10.781325038, 10.782351113, 513.038
9321, 10.782351154, 10.783386291, 517.568
9322, 10.783386329, 10.784648414, 631.043
9323, 10.784648431, 10.785295987, 323.778
9324, 10.785296008, 10.786246928, 475.460
9325, 10.786246948, 10.787171033, 462.042
9326, 10.787171052, 10.788144628, 486.788
9327, 10.788144651, 10.788924467, 389.908
9328, 10.788924487, 10.789945880, 510.697
9329, 10.789945901, 10.790811886, 432.992
9330, 10.790811904, 10.791471821, 329.959
9331, 10.791471841, 10.792633013, 580.586
9332, 10.792633210, 10.793413964, 390.377
9333, 10.793413984, 10.794330097, 458.057
9334, 10.794330115, 10.795317334, 493.610
9335, 10.795317354, 10.796378305, 530.475
9336, 10.796378323, 10.797234460, 428.069
9337, 10.797234480, 10.798161966, 463.743
9338, 10.798161986, 10.798912151, 375.083
9339, 10.798912169, 10.799967938, 527.885
9340, 10.799967957, 10.800884264, 458.153
9341, 10.800884282, 10.801770769, 443.244
9342, 10.801770785, 10.802714802, 472.008
9343, 10.802714816, 10.803631718, 458.451
9344, 10.803631737, 10.804580662, 474.463
9345, 10.804580682, 10.805407734, 413.526
9346, 10.805407753, 10.806329433, 460.840
9347, 10.806329457, 10.807241367, 455.955
9348, 10.807241385, 10.808200082, 479.349
9349, 10.808200103, 10.809051809, 425.853
9350, 10.809051849, 10.809962732, 455.442
9351, 10.809962773, 10.811017698, 527.463
9352, 10.811017717, 10.811937973, 460.128
9353, 10.811938480, 10.812818542, 440.031
9354, 10.812818560, 10.813756236, 468.838
9355, 10.813756256, 10.814903643, 573.693
9356, 10.814903664, 10.815850641, 473.488
9357, 10.815850661, 10.816748233, 448.786
9358, 10.816748255, 10.817685490, 468.618
9359, 10.817685508, 10.818859388, 586.940
9360, 10.818859408, 10.819788444, 464.518
9361, 10.819788465, 10.820613601, 412.568
9362, 10.820613622, 10.821354437, 370.408
9363, 10.821354457, 10.822381675, 513.609
9364, 10.822381693, 10.823226554, 422.431
9365, 10.823226571, 10.824151359, 462.394
9366, 10.824151378, 10.825101468, 475.045
9367, 10.825101488, 10.826162280, 530.396
9368, 10.826162301, 10.827079310, 458.505
9369, 10.827079328, 10.827985680, 453.176
9370, 10.827985697, 10.828959299, 486.801
9371, 10.828959319, 10.829999757, 520.219
9372, 10.829999950, 10.830958093, 479.072
9373, 10.830958117, 10.831843694, 442.789
9374, 10.831843718, 10.832827387, 491.835
9375, 10.832827411, 10.833847830, 510.209
9376, 10.833847849, 10.834705727, 428.939
9377, 10.834705751, 10.835457447, 375.848
9378, 10.835457467, 10.836384055, 463.294
9379, 10.836384075, 10.837296497, 456.211
9380, 10.837296684, 10.838401953, 552.634
9381, 10.838401970, 10.839517581, 557.805
9382, 10.839517606, 10.840645699, 564.046
9383, 10.840645717, 10.841499165, 426.724
9384, 10.841499186, 10.842457811, 479.313
9385, 10.842457831, 10.843438855, 490.512
9386, 10.843438878, 10.844189970, 375.546
9387, 10.844189992, 10.845208758, 509.383
9388, 10.845208776, 10.846121074, 456.149
9389, 10.846121096, 10.847052520, 465.712
9390, 10.847052538, 10.847817457, 382.460
9391, 10.847817475, 10.848747843, 465.184
9392, 10.848747863, 10.849770509, 511.323
9393, 10.849770528, 10.850768247, 498.859
9394, 10.850768267, 10.851870104, 550.918
9395, 10.851870122, 10.852761122, 445.500
9396, 10.852761140, 10.853718653, 478.757
9397, 10.853718671, 10.854627957, 454.643
9398, 10.854627977, 10.855387625, 379.824
9399, 10.855387645, 10.856329746, 471.051
9400, 10.856329764, 10.857178014, 424.125
9401, 10.857178033, 10.858062503, 442.235
9402, 10.858062520, 10.859040669, 489.075
9403, 10.859040690, 10.860009766, 484.538
9404, 10.860009784, 10.861051683, 520.949
9405, 10.861051702, 10.862159207, 553.753
9406, 10.862159221, 10.863085425, 463.102
9407, 10.863085443, 10.864034071, 474.314
9408, 10.864034279, 10.865090624, 528.173
9409, 10.865090800, 10.866069588, 489.394
9410, 10.866069607, 10.866831048, 380.720
9411, 10.866831065, 10.867867070, 518.003
9412, 10.867867088, 10.868762676, 447.794
9413, 10.868762695, 10.869639404, 438.354
9414, 10.869639421, 10.870576228, 468.403
9415, 10.870576245, 10.871721199, 572.477
9416, 10.871721217, 10.872643567, 461.175
9417, 10.872643585, 10.873621988, 489.201
9418, 10.873622007, 10.874565514, 471.754
9419, 10.874565659, 10.875346115, 390.228
9420, 10.875346134, 10.876265852, 459.859
9421, 10.876265872, 10.877248742, 491.435
9422, 10.877248760, 10.877997289, 374.265
9423, 10.877997307, 10.879038256, 520.475
9424, 10.879038277, 10.879941594, 451.658
9425, 10.879941612, 10.880799924, 429.156
9426, 10.880799943, 10.881802910, 501.484
9427, 10.881802928, 10.882847796, 522.434
9428, 10.882847814, 10.883701383, 426.785
9429, 10.883701400, 10.884574668, 436.634
9430, 10.884574685, 10.885511488, 468.401
9431, 10.885511508, 10.886640836, 564.664
9432, 10.886640854, 10.887804141, 581.643
9433, 10.887804160, 10.888704057, 449.949
9434, 10.888704076, 10.889642178, 469.051
9435, 10.889642200, 10.890811958, 584.879
9436, 10.890811980, 10.891792688, 490.354
9437, 10.891792706, 10.892707772, 457.533
9438, 10.892707813, 10.893618868, 455.528
9439, 10.893618884, 10.894780044, 580.580
9440, 10.894780063, 10.895706584, 463.261
9441, 10.895706600, 10.896608908, 451.154
9442, 10.896608926, 10.897277753, 334.414
9443, 10.897277790, 10.898322186, 522.198
9444, 10.898322203, 10.899236603, 457.200
9445, 10.899236739, 10.900158656, 460.959
9446, 10.900158677, 10.900920657, 380.990
9447, 10.900920698, 10.901877177, 478.239
9448, 10.901877196, 10.902798874, 460.839
9449, 10.902798898, 10.903754241, 477.671
9450, 10.903754265, 10.904670648, 458.191
9451, 10.904670673, 10.905583919, 456.623
9452, 10.905583962, 10.906588292, 502.165
9453, 10.906588310, 10.907619574, 515.632
9454, 10.907619592, 10.908682582, 531.495
9455, 10.908682599, 10.909337381, 327.391
9456, 10.909337401, 10.910261143, 461.871
9457, 10.910261162, 10.911168884, 453.861
9458, 10.911168902, 10.912125000, 478.049
9459, 10.912125020, 10.913137348, 506.164
9460, 10.913137367, 10.914124388, 493.510
9461, 10.914124407, 10.915103246, 489.420
9462, 10.915103265, 10.915833035, 364.885
9463, 10.915833053, 10.916900901, 533.924
9464, 10.916900922, 10.917814485, 456.781
9465, 10.917814503, 10.918692787, 439.142
9466, 10.918692803, 10.919633516, 470.356
9467, 10.919633534, 10.920786735, 576.600
9468, 10.920786754, 10.921739363, 476.305
9469, 10.921739380, 10.922647869, 454.244
9470, 10.922647887, 10.923585409, 468.761
9471, 10.923585427, 10.924738808, 576.690
9472, 10.924738829, 10.925673063, 467.117
9473, 10.925673080, 10.926645022, 485.971
9474, 10.926645040, 10.927551839, 453.400
9475, 10.927551857, 10.928521480, 484.811
9476, 10.928521497, 10.929452255, 465.379
9477, 10.929452272, 10.930447892, 497.810
9478, 10.930447912, 10.931173398, 362.743
9479, 10.931173417, 10.932183086, 504.834
9480, 10.932183106, 10.933088147, 452.521
9481, 10.933088165, 10.933997546, 454.691
9482, 10.933997566, 10.934943538, 472.986
9483, 10.934943556, 10.936010795, 533.619
9484, 10.936010813, 10.937040463, 514.825
9485, 10.937040973, 10.937972671, 465.849
9486, 10.937972853, 10.938761265, 394.206
9487, 10.938761284, 10.939767985, 503.350
9488, 10.939768005, 10.940669411, 450.703
9489, 10.940669432, 10.941621540, 476.054
9490, 10.941621559, 10.942543506, 460.973
9491, 10.942543702, 10.943592715, 524.507
9492, 10.943592738, 10.944624711, 515.986
9493, 10.944624732, 10.945609735, 492.502
9494, 10.945609757, 10.946323731, 356.987
9495, 10.946323751, 10.947269357, 472.803
9496, 10.947269378, 10.948252212, 491.417
9497, 10.948252233, 10.949260783, 504.275
9498, 10.949260803, 10.950359071, 549.134
9499, 10.950359090, 10.951259935, 450.423
9500, 10.951259955, 10.952218491, 479.268
9501, 10.952218509, 10.953051831, 416.661
9502, 10.953051849, 10.953993156, 470.653
9503, 10.953993174, 10.955041480, 524.153
9504, 10.955041500, 10.955964299, 461.400
9505, 10.955964314, 10.956838512, 437.099
9506, 10.956838536, 10.957775195, 468.329
9507, 10.957775218, 10.958747928, 486.355
9508, 10.958747947, 10.959730562, 491.308
9509, 10.959730577, 10.960627025, 448.224
9510, 10.960627042, 10.961567888, 470.423
9511, 10.961567907, 10.962733363, 582.728
9512, 10.962733382, 10.963657534, 462.076
9513, 10.963657671, 10.964567045, 454.687
9514, 10.964567061, 10.965244839, 338.889
9515, 10.965244858, 10.966276225, 515.684
9516, 10.966276242, 10.967178773, 451.265
9517, 10.967178792, 10.968112561, 466.885
9518, 10.968112580, 10.968882378, 384.899
9519, 10.968882396, 10.969834895, 476.250
9520, 10.969834912, 10.970747481, 456.285
9521, 10.970747498, 10.971699739, 476.121
9522, 10.971699755, 10.972594150, 447.197
9523, 10.972594167, 10.973764547, 585.190
9524, 10.973764566, 10.974699312, 467.373
9525, 10.974699328, 10.975607134, 453.903
9526, 10.975607154, 10.976276883, 334.865
9527, 10.976276900, 10.977050994, 387.047
9528, 10.977051011, 10.978097918, 523.453
9529, 10.978097936, 10.979166869, 534.467
9530, 10.979166887, 10.980066033, 449.573
9531, 10.980066052, 10.981123712, 528.830
9532, 10.981123731, 10.981974721, 425.495
9533, 10.981974739, 10.982847258, 436.259
9534, 10.982847277, 10.983787914, 470.318
9535, 10.983787953, 10.984971241, 591.644
9536, 10.984971261, 10.985718512, 373.625
9537, 10.985718535, 10.986708498, 494.982
9538, 10.986708516, 10.987838244, 564.864
9539, 10.987838263, 10.989002040, 581.888
9540, 10.989002058, 10.989950203, 474.073
9541, 10.989950225, 10.990933344, 491.559
9542, 10.990933365, 10.991857184, 461.910
9543, 10.991857202, 10.992815492, 479.145
9544, 10.992815511, 10.993668513, 426.501
9545, 10.993668533, 10.994593017, 462.242
9546, 10.994593031, 10.995520176, 463.573
9547, 10.995520195, 10.996588283, 534.044
9548, 10.996588300, 10.997583297, 497.498
