------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10368, 11.059111131, 11.059673040, 280.954
10369, 11.059673064, 11.060333110, 330.023
10370, 11.060333134, 11.061189825, 428.345
10371, 11.061189840, 11.061880627, 345.394
10372, 11.061880644, 11.062594908, 357.132
10373, 11.062594928, 11.063372410, 388.741
10374, 11.063372434, 11.064296221, 461.893
10375, 11.064296239, 11.064981239, 342.500
10376, 11.064981255, 11.065676905, 347.825
10377, 11.065676923, 11.066356700, 339.888
10378, 11.066356717, 11.067340866, 492.074
10379, 11.067340889, 11.068014546, 336.829
10380, 11.068014561, 11.068576848, 281.143
10381, 11.068576864, 11.069273795, 348.465
10382, 11.069273817, 11.070126030, 426.106
10383, 11.070126046, 11.070807139, 340.547
10384, 11.070807156, 11.071561091, 376.968
10385, 11.071561115, 11.072327752, 383.319
10386, 11.072327772, 11.073254646, 463.437
10387, 11.073254665, 11.073909395, 327.365
10388, 11.073909412, 11.074509502, 300.045
10389, 11.074509523, 11.075196341, 343.409
10390, 11.075196366, 11.076103937, 453.786
10391, 11.076103954, 11.076889190, 392.618
10392, 11.076889207, 11.077766167, 438.480
10393, 11.077766354, 11.078734658, 484.152
10394, 11.078734678, 11.079425802, 345.562
10395, 11.079425820, 11.080127578, 350.879
10396, 11.080127595, 11.080703148, 287.777
10397, 11.080703167, 11.081372145, 334.489
10398, 11.081372163, 11.082255768, 441.803
10399, 11.082255787, 11.082934494, 339.354
10400, 11.082934512, 11.083511183, 288.336
10401, 11.083511208, 11.084197766, 343.279
10402, 11.084197786, 11.085041615, 421.914
10403, 11.085041631, 11.085729659, 344.014
10404, 11.085729679, 11.086444518, 357.419
10405, 11.086444534, 11.087003609, 279.537
10406, 11.087003626, 11.087719443, 357.908
10407, 11.087719466, 11.088423354, 351.944
10408, 11.088423373, 11.089155485, 366.056
10409, 11.089155505, 11.089929996, 387.245
10410, 11.089930015, 11.090861000, 465.493
10411, 11.090861019, 11.091532612, 335.796
10412, 11.091532636, 11.092264093, 365.728
10413, 11.092264112, 11.092928392, 332.140
10414, 11.092928408, 11.093785610, 428.601
10415, 11.093785627, 11.094476433, 345.403
10416, 11.094476452, 11.095205994, 364.771
10417, 11.095206013, 11.096087193, 440.590
10418, 11.096087212, 11.097051534, 482.161
10419, 11.097051552, 11.097737432, 342.940
10420, 11.097737450, 11.098449720, 356.135
10421, 11.098449737, 11.099228499, 389.381
10422, 11.099228518, 11.099952940, 362.211
10423, 11.099952958, 11.100510085, 278.564
10424, 11.100510102, 11.101068019, 278.959
10425, 11.101068036, 11.101785147, 358.556
10426, 11.101785165, 11.102846947, 530.891
10427, 11.102846965, 11.103521133, 337.084
10428, 11.103521151, 11.104075201, 277.025
10429, 11.104075216, 11.104732032, 328.408
10430, 11.104732048, 11.105640382, 454.167
10431, 11.105640404, 11.106414901, 387.249
10432, 11.106414918, 11.106985668, 285.375
10433, 11.106985686, 11.107665468, 339.891
10434, 11.107665493, 11.108550199, 442.353
10435, 11.108550217, 11.109459994, 454.889
10436, 11.109460013, 11.110347481, 443.734
10437, 11.110347500, 11.111397831, 525.166
10438, 11.111397855, 11.112433437, 517.791
10439, 11.112433458, 11.113132278, 349.410
10440, 11.113132296, 11.113839556, 353.630
10441, 11.113839572, 11.114551501, 355.964
10442, 11.114551519, 11.115412002, 430.242
10443, 11.115412027, 11.116101223, 344.598
10444, 11.116101243, 11.116809237, 353.997
10445, 11.116809255, 11.117486897, 338.821
10446, 11.117486915, 11.118357528, 435.307
10447, 11.118357542, 11.119050697, 346.578
10448, 11.119050714, 11.119723932, 336.609
10449, 11.119723956, 11.120370807, 323.425
10450, 11.120370825, 11.121344748, 486.962
10451, 11.121344766, 11.122008205, 331.720
10452, 11.122008220, 11.122580772, 286.276
10453, 11.122580790, 11.123261093, 340.152
10454, 11.123261110, 11.124123971, 431.431
10455, 11.124123989, 11.124840571, 358.291
10456, 11.124840590, 11.125573842, 366.626
10457, 11.125573860, 11.126351938, 389.039
10458, 11.126351957, 11.127281007, 464.525
10459, 11.127281032, 11.127953040, 336.004
10460, 11.127953058, 11.128534996, 290.969
10461, 11.128535017, 11.129107342, 286.162
10462, 11.129107357, 11.129967889, 430.266
10463, 11.129967907, 11.130668250, 350.172
10464, 11.130668268, 11.131356729, 344.231
10465, 11.131356752, 11.132065067, 354.157
10466, 11.132065081, 11.133069677, 502.298
10467, 11.133069699, 11.133754045, 342.173
10468, 11.133754063, 11.134444083, 345.010
10469, 11.134444101, 11.135220489, 388.194
10470, 11.135220512, 11.135939994, 359.741
10471, 11.135940014, 11.136486359, 273.173
10472, 11.136486378, 11.137162147, 337.885
10473, 11.137162166, 11.137807655, 322.745
10474, 11.137807670, 11.138717655, 454.992
10475, 11.138717672, 11.139646871, 464.599
10476, 11.139646894, 11.140605249, 479.177
10477, 11.140605267, 11.141712371, 553.552
10478, 11.141712395, 11.142802251, 544.928
10479, 11.142802270, 11.143497527, 347.629
10480, 11.143497552, 11.144067077, 284.762
10481, 11.144067095, 11.144740828, 336.866
10482, 11.144740850, 11.145661485, 460.317
10483, 11.145661502, 11.146404268, 371.383
10484, 11.146404285, 11.147147158, 371.436
10485, 11.147147174, 11.147735517, 294.172
10486, 11.147735536, 11.148512776, 388.620
10487, 11.148512969, 11.149281398, 384.214
10488, 11.149281460, 11.149996690, 357.615
10489, 11.149996708, 11.150682284, 342.788
10490, 11.150682304, 11.151735439, 526.567
10491, 11.151735459, 11.152399470, 332.005
10492, 11.152399488, 11.152979603, 290.058
10493, 11.152979623, 11.153690952, 355.665
10494, 11.153690970, 11.154556426, 432.728
10495, 11.154556444, 11.155465757, 454.656
10496, 11.155465777, 11.156218446, 376.334
10497, 11.156218471, 11.156990779, 386.154
10498, 11.156990796, 11.157994487, 501.845
10499, 11.157994505, 11.158728881, 367.188
10500, 11.158728900, 11.159311175, 291.138
10501, 11.159311195, 11.160051004, 369.905
10502, 11.160051018, 11.161117365, 533.174
10503, 11.161117479, 11.161774212, 328.367
10504, 11.161774323, 11.162348419, 287.048
10505, 11.162348439, 11.163044849, 348.205
10506, 11.163044866, 11.163901113, 428.123
10507, 11.163901132, 11.164627551, 363.210
10508, 11.164627575, 11.165513043, 442.734
10509, 11.165513061, 11.166772559, 629.749
10510, 11.166772577, 11.167875363, 551.393
10511, 11.167875545, 11.168669311, 396.883
10512, 11.168669330, 11.169240448, 285.559
10513, 11.169240466, 11.169908839, 334.186
10514, 11.169908856, 11.170784269, 437.707
10515, 11.170784446, 11.171580805, 398.180
10516, 11.171580821, 11.172233139, 326.159
10517, 11.172233165, 11.172927967, 347.401
10518, 11.172927982, 11.173949914, 510.966
10519, 11.173949931, 11.175157493, 603.781
10520, 11.175157514, 11.175950456, 396.471
10521, 11.175950474, 11.176828506, 439.016
10522, 11.176828530, 11.177587534, 379.502
10523, 11.177587552, 11.178274098, 343.273
10524, 11.178274115, 11.179021609, 373.747
10525, 11.179021627, 11.179884063, 431.218
10526, 11.179884082, 11.180794998, 455.458
10527, 11.180795023, 11.181509867, 357.422
10528, 11.181509885, 11.182396469, 443.292
10529, 11.182396486, 11.183344982, 474.248
10530, 11.183345001, 11.184364253, 509.626
10531, 11.184364272, 11.185113054, 374.391
10532, 11.185113072, 11.185880246, 383.587
10533, 11.185880266, 11.186756087, 437.910
10534, 11.186756105, 11.187759776, 501.835
10535, 11.187759796, 11.188430156, 335.180
10536, 11.188430175, 11.189198397, 384.111
10537, 11.189198416, 11.189989308, 395.446
10538, 11.189989325, 11.190913890, 462.283
10539, 11.190913908, 11.191599607, 342.849
10540, 11.191599627, 11.192266365, 333.369
10541, 11.192266382, 11.193073580, 403.599
10542, 11.193073599, 11.194065176, 495.789
10543, 11.194065202, 11.194753346, 344.072
10544, 11.194753364, 11.195393939, 320.287
10545, 11.195393981, 11.196109831, 357.925
10546, 11.196109850, 11.197080098, 485.124
10547, 11.197080113, 11.197862073, 390.980
10548, 11.197862091, 11.198729075, 433.492
10549, 11.198729099, 11.199460300, 365.601
10550, 11.199460318, 11.200318220, 428.951
10551, 11.200318238, 11.201006956, 344.359
10552, 11.201006972, 11.201741143, 367.085
10553, 11.201741164, 11.202496058, 377.447
10554, 11.202496082, 11.203479711, 491.815
10555, 11.203479730, 11.204174295, 347.282
10556, 11.204174315, 11.204935769, 380.727
10557, 11.204935787, 11.205633157, 348.685
10558, 11.205633175, 11.206336486, 351.655
10559, 11.206336510, 11.207075395, 369.443
10560, 11.207075415, 11.208071011, 497.798
10561, 11.208071030, 11.209141593, 535.282
10562, 11.209141612, 11.210174586, 516.487
10563, 11.210174604, 11.210941122, 383.259
10564, 11.210941146, 11.211518254, 288.554
10565, 11.211518272, 11.212202118, 341.923
10566, 11.212202137, 11.212952658, 375.261
10567, 11.212952678, 11.213641154, 344.238
10568, 11.213641175, 11.214315946, 337.385
10569, 11.214315970, 11.214994257, 339.143
10570, 11.214994272, 11.216012662, 509.195
10571, 11.216012680, 11.216678251, 332.785
10572, 11.216678268, 11.217363928, 342.830
10573, 11.217363946, 11.218158995, 397.524
10574, 11.218159019, 11.219111987, 476.484
10575, 11.219112007, 11.219891221, 389.607
10576, 11.219891239, 11.220786370, 447.565
10577, 11.220786387, 11.221665284, 439.448
10578, 11.221665305, 11.222347601, 341.148
10579, 11.222347624, 11.223059687, 356.032
10580, 11.223059704, 11.223636928, 288.612
10581, 11.223636946, 11.224308637, 335.845
10582, 11.224308652, 11.225151811, 421.580
10583, 11.225151832, 11.225915015, 381.592
10584, 11.225915035, 11.226797558, 441.261
10585, 11.226797803, 11.228067219, 634.708
10586, 11.228067240, 11.229150768, 541.764
10587, 11.229150787, 11.229847134, 348.173
10588, 11.229847153, 11.230599611, 376.229
10589, 11.230599631, 11.231387917, 394.143
10590, 11.231387940, 11.231943448, 277.754
10591, 11.231943466, 11.232495213, 275.873
10592, 11.232495232, 11.233075143, 289.955
10593, 11.233075164, 11.233651924, 288.380
10594, 11.233651943, 11.234560578, 454.318
10595, 11.234560596, 11.235399519, 419.461
10596, 11.235399543, 11.236249403, 424.930
10597, 11.236249428, 11.237128946, 439.759
10598, 11.237128964, 11.237870053, 370.544
10599, 11.237870071, 11.238665713, 397.821
10600, 11.238665732, 11.239375601, 354.934
10601, 11.239375625, 11.240291501, 457.938
10602, 11.240291526, 11.241219890, 464.182
10603, 11.241219913, 11.241896290, 338.188
10604, 11.241896308, 11.242560531, 332.111
10605, 11.242560556, 11.243084920, 262.182
10606, 11.243084945, 11.243848324, 381.689
10607, 11.243848496, 11.244652347, 401.926
10608, 11.244652365, 11.245334745, 341.190
10609, 11.245334763, 11.245906173, 285.705
10610, 11.245906191, 11.246660813, 377.311
10611, 11.246660837, 11.247336979, 338.071
10612, 11.247337000, 11.248107051, 385.026
10613, 11.248107070, 11.248885297, 389.114
10614, 11.248885315, 11.249804148, 459.417
10615, 11.249804166, 11.250486411, 341.123
10616, 11.250486429, 11.251049945, 281.758
10617, 11.251049962, 11.251738210, 344.124
10618, 11.251738230, 11.252623692, 442.731
10619, 11.252623710, 11.253511443, 443.866
10620, 11.253511463, 11.254569834, 529.186
10621, 11.254569858, 11.255662307, 546.225
10622, 11.255662325, 11.256734932, 536.303
10623, 11.256734948, 11.257485275, 375.163
10624, 11.257485294, 11.258204231, 359.469
10625, 11.258204254, 11.258866944, 331.345
10626, 11.258866963, 11.259758225, 445.631
10627, 11.259758244, 11.260446651, 344.204
10628, 11.260446670, 11.261123906, 338.618
10629, 11.261123922, 11.261794895, 335.486
10630, 11.261794913, 11.262795550, 500.318
10631, 11.262795569, 11.263459090, 331.760
10632, 11.263459115, 11.264297504, 419.195
10633, 11.264297527, 11.264964433, 333.453
10634, 11.264964453, 11.265700738, 368.142
10635, 11.265700760, 11.266200426, 249.833
10636, 11.266200449, 11.267007458, 403.505
10637, 11.267007479, 11.267791795, 392.158
10638, 11.267791813, 11.268745830, 477.008
10639, 11.268745847, 11.269432353, 343.253
10640, 11.269432367, 11.269996961, 282.297
10641, 11.269996981, 11.270746648, 374.834
10642, 11.270746667, 11.271781422, 517.378
10643, 11.271781437, 11.272472127, 345.345
10644, 11.272472147, 11.273215297, 371.575
10645, 11.273215317, 11.273891541, 338.112
10646, 11.273891558, 11.274760372, 434.407
10647, 11.274760390, 11.275457754, 348.682
10648, 11.275457772, 11.276029296, 285.762
10649, 11.276029311, 11.276582036, 276.363
10650, 11.276582056, 11.277287044, 352.494
10651, 11.277287064, 11.277990211, 351.573
10652, 11.277990230, 11.278747704, 378.737
10653, 11.278747722, 11.279492782, 372.530
10654, 11.279492802, 11.280198640, 352.919
10655, 11.280198659, 11.280919172, 360.256
10656, 11.280919189, 11.281891463, 486.137
10657, 11.281891479, 11.282948849, 528.685
10658, 11.282948865, 11.283938503, 494.819
10659, 11.283938527, 11.284634476, 347.974
10660, 11.284634495, 11.285200104, 282.805
10661, 11.285200121, 11.285877418, 338.649
10662, 11.285877647, 11.286651661, 387.007
10663, 11.286651682, 11.287419289, 383.804
10664, 11.287419309, 11.288262993, 421.842
10665, 11.288263011, 11.289381865, 559.427
10666, 11.289381883, 11.290377940, 498.029
10667, 11.290377965, 11.291068679, 345.357
10668, 11.291068699, 11.291741228, 336.265
10669, 11.291741246, 11.292398949, 328.851
10670, 11.292398968, 11.293417202, 509.117
10671, 11.293417219, 11.294119546, 351.163
10672, 11.294119562, 11.294958166, 419.302
10673, 11.294958189, 11.295647179, 344.495
10674, 11.295647198, 11.296365644, 359.223
10675, 11.296365663, 11.296902972, 268.654
10676, 11.296902992, 11.297646769, 371.888
10677, 11.297646788, 11.298400758, 376.985
10678, 11.298400782, 11.299107036, 353.127
10679, 11.299107050, 11.299826321, 359.636
10680, 11.299826340, 11.300854080, 513.870
10681, 11.300854101, 11.302020262, 583.081
10682, 11.302020282, 11.303017495, 498.607
10683, 11.303017512, 11.303903508, 442.998
10684, 11.303903525, 11.304828627, 462.551
10685, 11.304828647, 11.305714472, 442.912
10686, 11.305714488, 11.306366491, 326.002
10687, 11.306366515, 11.307070704, 352.094
10688, 11.307070719, 11.307786958, 358.120
10689, 11.307786978, 11.308679025, 446.024
10690, 11.308679046, 11.309607281, 464.117
10691, 11.309607299, 11.310373120, 382.910
10692, 11.310373144, 11.311326391, 476.623
10693, 11.311326404, 11.312403312, 538.454
10694, 11.312403331, 11.313409856, 503.263
10695, 11.313409873, 11.314100114, 345.120
10696, 11.314100132, 11.314851106, 375.487
10697, 11.314851126, 11.315629270, 389.072
10698, 11.315629287, 11.316341745, 356.229
10699, 11.316341763, 11.316891502, 274.870
10700, 11.316891518, 11.317579677, 344.080
10701, 11.317579696, 11.318239961, 330.132
10702, 11.318239986, 11.319121389, 440.702
10703, 11.319121406, 11.319803617, 341.106
10704, 11.319803634, 11.320379817, 288.091
10705, 11.320379835, 11.321052172, 336.168
10706, 11.321052190, 11.321903846, 425.828
10707, 11.321903866, 11.322578698, 337.416
10708, 11.322578715, 11.323291971, 356.628
10709, 11.323291996, 11.323970049, 339.027
10710, 11.323970065, 11.324865293, 447.614
10711, 11.324865311, 11.325575491, 355.090
10712, 11.325575510, 11.326264308, 344.399
10713, 11.326264333, 11.327065741, 400.704
10714, 11.327065759, 11.328112302, 523.271
10715, 11.328112322, 11.329202810, 545.244
10716, 11.329202828, 11.330296801, 546.987
10717, 11.330296826, 11.331416299, 559.737
10718, 11.331416318, 11.332393395, 488.538
10719, 11.332393413, 11.333091866, 349.227
10720, 11.333091882, 11.333663193, 285.656
10721, 11.333663211, 11.334321046, 328.918
10722, 11.334321069, 11.335186195, 432.563
10723, 11.335186212, 11.335877178, 345.483
10724, 11.335877197, 11.336572984, 347.893
10725, 11.336573002, 11.337269710, 348.354
10726, 11.337269730, 11.338247638, 488.954
10727, 11.338247664, 11.338913989, 333.162
10728, 11.338914009, 11.339480214, 283.103
10729, 11.339480231, 11.340200012, 359.890
10730, 11.340200030, 11.341037964, 418.967
10731, 11.341037982, 11.341722828, 342.423
10732, 11.341722847, 11.342374937, 326.045
10733, 11.342374960, 11.343053420, 339.230
10734, 11.343053439, 11.344078858, 512.709
10735, 11.344078876, 11.345250604, 585.864
10736, 11.345250621, 11.346117357, 433.368
10737, 11.346117378, 11.347410469, 646.545
10738, 11.347410493, 11.348373253, 481.380
10739, 11.348373269, 11.349061879, 344.305
10740, 11.349061899, 11.349812884, 375.492
10741, 11.349812903, 11.350590456, 388.776
10742, 11.350590481, 11.351281965, 345.742
10743, 11.351281982, 11.351834710, 276.364
10744, 11.351834729, 11.352598798, 382.035
10745, 11.352598817, 11.353385783, 393.483
10746, 11.353385802, 11.354316838, 465.518
10747, 11.354316862, 11.354992270, 337.704
10748, 11.354992287, 11.355772578, 390.145
10749, 11.355772596, 11.356577523, 402.463
10750, 11.356577542, 11.357478517, 450.488
10751, 11.357478537, 11.358185105, 353.284
10752, 11.358185128, 11.358744881, 279.876
10753, 11.358744900, 11.359395689, 325.394
10754, 11.359395709, 11.360275422, 439.856
10755, 11.360275441, 11.360982382, 353.470
10756, 11.360982413, 11.361953693, 485.640
10757, 11.361953711, 11.363176146, 611.218
10758, 11.363176169, 11.364158767, 491.299
10759, 11.364158786, 11.364857659, 349.436
10760, 11.364857677, 11.365639007, 390.665
10761, 11.365639026, 11.366415068, 388.021
10762, 11.366415088, 11.367340919, 462.915
10763, 11.367340935, 11.368017624, 338.345
10764, 11.368017643, 11.368776200, 379.278
10765, 11.368776219, 11.369549187, 386.484
10766, 11.369549205, 11.370246495, 348.645
10767, 11.370246514, 11.370971341, 362.414
10768, 11.370971360, 11.371860223, 444.432
10769, 11.371860538, 11.372822283, 480.872
10770, 11.372822299, 11.373555219, 366.460
10771, 11.373555237, 11.374253560, 349.162
10772, 11.374253579, 11.374961686, 354.054
10773, 11.374961705, 11.375677475, 357.885
10774, 11.375677495, 11.376444108, 383.306
10775, 11.376444126, 11.376977326, 266.600
10776, 11.376977345, 11.377548419, 285.537
10777, 11.377548437, 11.378235954, 343.758
10778, 11.378235972, 11.379144645, 454.337
10779, 11.379144666, 11.379973132, 414.233
10780, 11.379973151, 11.380788372, 407.610
10781, 11.380788394, 11.381836723, 524.164
10782, 11.381836740, 11.382896675, 529.967
10783, 11.382896695, 11.383678823, 391.064
10784, 11.383678842, 11.384330893, 326.025
10785, 11.384330911, 11.385043795, 356.442
10786, 11.385043811, 11.386110779, 533.484
10787, 11.386110799, 11.386772584, 330.893
10788, 11.386772602, 11.387506067, 366.733
10789, 11.387506086, 11.388412769, 453.341
10790, 11.388412785, 11.389287301, 437.258
10791, 11.389287321, 11.389972370, 342.524
10792, 11.389972388, 11.390539735, 283.674
10793, 11.390539754, 11.391196455, 328.350
10794, 11.391196480, 11.392062496, 433.008
10795, 11.392062517, 11.392741877, 339.680
10796, 11.392741898, 11.393435693, 346.897
10797, 11.393435709, 11.394142869, 353.580
10798, 11.394142887, 11.395163553, 510.333
10799, 11.395163574, 11.395902941, 369.684
10800, 11.395902961, 11.396479537, 288.288
10801, 11.396479557, 11.397178768, 349.605
10802, 11.397178790, 11.398012646, 416.928
10803, 11.398012662, 11.398685246, 336.292
10804, 11.398685264, 11.399355317, 335.027
10805, 11.399355343, 11.400028558, 336.607
10806, 11.400028576, 11.401022994, 497.209
10807, 11.401023012, 11.401767626, 372.307
10808, 11.401767644, 11.402479215, 355.786
10809, 11.402479238, 11.403064387, 292.575
10810, 11.403064405, 11.403853322, 394.459
10811, 11.403853340, 11.404605906, 376.283
10812, 11.404605926, 11.405363812, 378.943
10813, 11.405363831, 11.406078672, 357.420
10814, 11.406078694, 11.407031008, 476.157
10815, 11.407031026, 11.408124592, 546.783
10816, 11.408124610, 11.408993956, 434.673
10817, 11.408993975, 11.410180158, 593.091
10818, 11.410180182, 11.411280743, 550.281
10819, 11.411280762, 11.412025410, 372.324
10820, 11.412025428, 11.412785610, 380.091
10821, 11.412785633, 11.413665231, 439.799
10822, 11.413665252, 11.414584856, 459.802
10823, 11.414584876, 11.415374158, 394.641
10824, 11.415374177, 11.416293770, 459.796
10825, 11.416293788, 11.417362224, 534.218
10826, 11.417362244, 11.418340537, 489.146
10827, 11.418340560, 11.419032830, 346.135
10828, 11.419032845, 11.419778797, 372.976
10829, 11.419778815, 11.420568526, 394.856
10830, 11.420568548, 11.421454534, 442.993
10831, 11.421454553, 11.422125191, 335.319
10832, 11.422125215, 11.422694184, 284.484
10833, 11.422694203, 11.423344103, 324.950
10834, 11.423344123, 11.424204863, 430.370
10835, 11.424204878, 11.424888379, 341.750
10836, 11.424888396, 11.425595994, 353.799
10837, 11.425596014, 11.426279997, 341.992
10838, 11.426280022, 11.427211032, 465.505
10839, 11.427211052, 11.427971612, 380.280
10840, 11.427971631, 11.428538523, 283.446
10841, 11.428538541, 11.429225562, 343.511
10842, 11.429225580, 11.430071816, 423.118
10843, 11.430071834, 11.430753142, 340.654
10844, 11.430753160, 11.431409020, 327.930
10845, 11.431409044, 11.432111582, 351.269
10846, 11.432111601, 11.433055768, 472.083
10847, 11.433055785, 11.433753980, 349.098
10848, 11.433753999, 11.434406095, 326.048
10849, 11.434406118, 11.435086664, 340.273
10850, 11.435086681, 11.436101950, 507.634
10851, 11.436101969, 11.436837933, 367.982
10852, 11.436837951, 11.437409629, 285.839
10853, 11.437409647, 11.438081171, 335.762
10854, 11.438081185, 11.438939120, 428.967
10855, 11.438939139, 11.439641607, 351.234
10856, 11.439641627, 11.440278745, 318.559
10857, 11.440278768, 11.440979624, 350.428
10858, 11.440979639, 11.441692526, 356.443
10859, 11.441692543, 11.442198904, 253.181
10860, 11.442198922, 11.442923339, 362.208
10861, 11.442923358, 11.443618748, 347.695
10862, 11.443618767, 11.444593756, 487.494
10863, 11.444593775, 11.445293779, 350.002
10864, 11.445293800, 11.446159578, 432.889
10865, 11.446159603, 11.446931316, 385.857
10866, 11.446931336, 11.447825687, 447.175
10867, 11.447825706, 11.448637102, 405.698
10868, 11.448637120, 11.449632638, 497.759
10869, 11.449632656, 11.450855234, 611.289
10870, 11.450855252, 11.451865369, 505.058
10871, 11.451865389, 11.452554251, 344.431
10872, 11.452554268, 11.453287444, 366.588
10873, 11.453287462, 11.453817591, 265.065
10874, 11.453817609, 11.454599403, 390.897
10875, 11.454599421, 11.455384170, 392.374
10876, 11.455384188, 11.456091041, 353.427
10877, 11.456091059, 11.456619761, 264.351
10878, 11.456619776, 11.457368021, 374.122
10879, 11.457368039, 11.458079667, 355.814
10880, 11.458079687, 11.458816072, 368.192
10881, 11.458816090, 11.459562617, 373.264
10882, 11.459562638, 11.460401511, 419.437
10883, 11.460401531, 11.461080564, 339.517
10884, 11.461080586, 11.461787168, 353.291
10885, 11.461787184, 11.462443708, 328.262
10886, 11.462443726, 11.463407521, 481.897
10887, 11.463407539, 11.464065843, 329.152
10888, 11.464065859, 11.464914825, 424.483
10889, 11.464914845, 11.465582741, 333.948
10890, 11.465582757, 11.466406719, 411.981
10891, 11.466406740, 11.467082370, 337.815
10892, 11.467082387, 11.467828223, 372.918
10893, 11.467828240, 11.468391266, 281.513
10894, 11.468391289, 11.469180509, 394.610
10895, 11.469180527, 11.469896543, 358.008
10896, 11.469896561, 11.470593539, 348.489
10897, 11.470593557, 11.471255739, 331.091
10898, 11.471255759, 11.472117508, 430.875
10899, 11.472117524, 11.472792995, 337.735
10900, 11.472793014, 11.473507470, 357.228
10901, 11.473507487, 11.474196203, 344.358
10902, 11.474196223, 11.475052358, 428.067
10903, 11.475052376, 11.475731250, 339.437
10904, 11.475731271, 11.476416264, 342.497
10905, 11.476416284, 11.477098312, 341.014
10906, 11.477098331, 11.478174411, 538.040
10907, 11.478174429, 11.479266822, 546.197
10908, 11.479266842, 11.480134947, 434.052
10909, 11.480134968, 11.480991815, 428.423
10910, 11.480991834, 11.481759100, 383.633
10911, 11.481759118, 11.482545348, 393.115
10912, 11.482545595, 11.483111652, 283.029
10913, 11.483111691, 11.483797053, 342.681
10914, 11.483797077, 11.484623311, 413.117
10915, 11.484623329, 11.485462959, 419.815
10916, 11.485462977, 11.486358853, 447.938
10917, 11.486358873, 11.487346751, 493.939
10918, 11.487346769, 11.488340676, 496.954
10919, 11.488340694, 11.489041243, 350.275
10920, 11.489041263, 11.489802640, 380.688
10921, 11.489802655, 11.490585043, 391.194
10922, 11.490585060, 11.491498806, 456.873
10923, 11.491498825, 11.492180104, 340.640
10924, 11.492180120, 11.492933323, 376.602
10925, 11.492933341, 11.493478945, 272.802
10926, 11.493478962, 11.494294882, 407.960
10927, 11.494294907, 11.495436255, 570.674
10928, 11.495436274, 11.496243908, 403.817
10929, 11.496243928, 11.496922520, 339.296
10930, 11.496922536, 11.497686629, 382.047
10931, 11.497686645, 11.498448764, 381.060
10932, 11.498448782, 11.499178412, 364.815
10933, 11.499178445, 11.499901933, 361.744
10934, 11.499901953, 11.500971151, 534.599
10935, 11.500971166, 11.501699869, 364.352
10936, 11.501699888, 11.502402494, 351.303
10937, 11.502402516, 11.503221287, 409.386
10938, 11.503221305, 11.504085735, 432.215
10939, 11.504085754, 11.504924779, 419.512
10940, 11.504924797, 11.505867795, 471.499
10941, 11.505867811, 11.506963897, 548.043
10942, 11.506963919, 11.508007646, 521.863
10943, 11.508007663, 11.508758897, 375.617
10944, 11.508758912, 11.509514800, 377.944
10945, 11.509514816, 11.510451949, 468.566
10946, 11.510451967, 11.511384435, 466.234
10947, 11.511384451, 11.512068647, 342.098
10948, 11.512068664, 11.512628122, 279.729
10949, 11.512628140, 11.513285103, 328.481
10950, 11.513285122, 11.514169821, 442.350
10951, 11.514169837, 11.514861583, 345.873
10952, 11.514861600, 11.515546234, 342.317
10953, 11.515546254, 11.516228977, 341.362
10954, 11.516228994, 11.517198804, 484.905
10955, 11.517198819, 11.517864478, 332.830
10956, 11.517864493, 11.518433699, 284.603
10957, 11.518433717, 11.519111701, 338.992
10958, 11.519111720, 11.520004891, 446.585
10959, 11.520005073, 11.520927509, 461.218
10960, 11.520927525, 11.521773332, 422.903
10961, 11.521773350, 11.522913561, 570.106
10962, 11.522913589, 11.523959350, 522.880
10963, 11.523959370, 11.524645844, 343.237
10964, 11.524645862, 11.525339974, 347.056
10965, 11.525339990, 11.526007099, 333.554
10966, 11.526007116, 11.527014333, 503.608
10967, 11.527014354, 11.527991648, 488.647
10968, 11.527991666, 11.528832148, 420.241
10969, 11.528832166, 11.530008055, 587.944
10970, 11.530008070, 11.531108266, 550.098
10971, 11.531108282, 11.531797309, 344.513
10972, 11.531797327, 11.532549644, 376.158
10973, 11.532549660, 11.533345345, 397.842
10974, 11.533345360, 11.534277712, 466.176
10975, 11.534277727, 11.534962816, 342.544
10976, 11.534962834, 11.535528202, 282.684
10977, 11.535528220, 11.536205506, 338.643
10978, 11.536205525, 11.537062403, 428.439
