------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.016821397, 3.017895435, 537.019
615, 3.017895450, 3.018961191, 532.871
616, 3.018961207, 3.020179836, 609.315
617, 3.020179850, 3.021174834, 497.492
618, 3.021174849, 3.022274177, 549.664
619, 3.022274191, 3.023072567, 399.188
620, 3.023072582, 3.023787099, 357.259
621, 3.023787113, 3.024534880, 373.883
622, 3.024534895, 3.025473822, 469.463
623, 3.025473844, 3.026463727, 494.941
624, 3.026463741, 3.027220961, 378.610
625, 3.027220976, 3.027964354, 371.689
626, 3.027964369, 3.028956381, 496.006
627, 3.028956394, 3.029712885, 378.246
628, 3.029712899, 3.030648087, 467.594
629, 3.030648107, 3.031419050, 385.471
630, 3.031419068, 3.032485805, 533.369
631, 3.032485817, 3.033651498, 582.841
632, 3.033651512, 3.034830966, 589.727
633, 3.034830978, 3.035772763, 470.892
634, 3.035772775, 3.036879606, 553.415
635, 3.036879622, 3.037806838, 463.608
636, 3.037806853, 3.038966192, 579.669
637, 3.038966207, 3.039974827, 504.310
638, 3.039974844, 3.041097715, 561.435
639, 3.041097731, 3.041893292, 397.780
640, 3.041893309, 3.043129211, 617.951
641, 3.043129227, 3.044137500, 504.136
642, 3.044137518, 3.045226208, 544.345
643, 3.045226226, 3.046020355, 397.065
644, 3.046020370, 3.046726403, 353.016
645, 3.046726425, 3.047763639, 518.607
646, 3.047763656, 3.048419925, 328.134
647, 3.048419940, 3.049198462, 389.261
648, 3.049198477, 3.050173485, 487.504
649, 3.050173502, 3.051224773, 525.636
650, 3.051224788, 3.052269480, 522.346
651, 3.052269495, 3.053031942, 381.223
652, 3.053031957, 3.053985852, 476.947
653, 3.053985868, 3.055075396, 544.764
654, 3.055075415, 3.055850956, 387.770
655, 3.055850973, 3.056824248, 486.638
656, 3.056824266, 3.058064626, 620.180
657, 3.058064641, 3.058916671, 426.015
658, 3.058916684, 3.059870379, 476.848
659, 3.059870535, 3.060657456, 393.460
660, 3.060657472, 3.061667189, 504.858
661, 3.061667203, 3.062582881, 457.839
662, 3.062582900, 3.063412439, 414.770
663, 3.063412456, 3.064407395, 497.470
664, 3.064407413, 3.065619177, 605.882
665, 3.065619190, 3.066537617, 459.213
666, 3.066537634, 3.067549359, 505.862
667, 3.067549375, 3.068329750, 390.187
668, 3.068329766, 3.069102583, 386.409
669, 3.069102601, 3.070053527, 475.463
670, 3.070053541, 3.070988205, 467.332
671, 3.070988220, 3.071989325, 500.552
672, 3.071989339, 3.073044899, 527.780
673, 3.073044919, 3.073832826, 393.953
674, 3.073832842, 3.074877431, 522.294
675, 3.074877444, 3.076154875, 638.716
676, 3.076154887, 3.077542952, 694.033
677, 3.077542965, 3.078397424, 427.230
678, 3.078397438, 3.079339314, 470.938
679, 3.079339328, 3.080131654, 396.163
680, 3.080131667, 3.081075961, 472.147
681, 3.081075981, 3.082051765, 487.892
682, 3.082051781, 3.082784972, 366.595
683, 3.082784984, 3.083738456, 476.736
684, 3.083738469, 3.084717370, 489.451
685, 3.084717386, 3.085473034, 377.824
686, 3.085473049, 3.086395172, 461.062
687, 3.086395188, 3.087191385, 398.098
688, 3.087191404, 3.088202162, 505.379
689, 3.088202416, 3.089102377, 449.980
690, 3.089102391, 3.089807549, 352.579
691, 3.089807562, 3.090801759, 497.099
692, 3.090801773, 3.092024038, 611.133
693, 3.092024053, 3.093128630, 552.288
694, 3.093128647, 3.094273599, 572.476
695, 3.094273614, 3.095018330, 372.358
696, 3.095018344, 3.095755769, 368.712
697, 3.095755782, 3.096495849, 370.033
698, 3.096495861, 3.097274546, 389.343
699, 3.097274559, 3.098051188, 388.314
700, 3.098051200, 3.099007761, 478.280
701, 3.099007777, 3.099783956, 388.089
702, 3.099783975, 3.100655140, 435.582
703, 3.100655161, 3.101588527, 466.683
704, 3.101588542, 3.102591248, 501.353
705, 3.102591264, 3.103617728, 513.232
706, 3.103617747, 3.104632516, 507.384
707, 3.104632533, 3.105611708, 489.588
708, 3.105611724, 3.106610933, 499.605
709, 3.106610949, 3.107558451, 473.751
710, 3.107558472, 3.108636216, 538.872
711, 3.108636231, 3.109392475, 378.122
712, 3.109392670, 3.110327810, 467.570
713, 3.110327848, 3.111343131, 507.641
714, 3.111343163, 3.112398814, 527.825
715, 3.112398831, 3.113358269, 479.719
716, 3.113358287, 3.114256566, 449.139
717, 3.114256584, 3.115283287, 513.352
718, 3.115283305, 3.116344223, 530.459
719, 3.116344246, 3.117346026, 500.890
720, 3.117346040, 3.118349550, 501.755
721, 3.118349566, 3.119089619, 370.026
722, 3.119089637, 3.120140412, 525.387
723, 3.120140430, 3.121118687, 489.128
724, 3.121118705, 3.121949150, 415.223
725, 3.121949168, 3.122897632, 474.232
726, 3.122897651, 3.123964406, 533.378
727, 3.123964425, 3.124942027, 488.801
728, 3.124942043, 3.126080339, 569.148
729, 3.126080356, 3.127028722, 474.183
730, 3.127028740, 3.128015984, 493.622
731, 3.128016002, 3.128986764, 485.381
732, 3.128986781, 3.130171290, 592.255
733, 3.130171309, 3.131254123, 541.407
734, 3.131254142, 3.132187906, 466.882
735, 3.132187927, 3.133334583, 573.328
736, 3.133334601, 3.134586254, 625.827
737, 3.134586272, 3.135445849, 429.788
738, 3.135445867, 3.136389730, 471.931
739, 3.136389748, 3.137341855, 476.054
740, 3.137341874, 3.138181034, 419.580
741, 3.138181053, 3.139133129, 476.038
742, 3.139133146, 3.140175935, 521.394
743, 3.140175954, 3.141161262, 492.654
744, 3.141161277, 3.142376372, 607.548
745, 3.142376390, 3.143535480, 579.545
746, 3.143535498, 3.144234303, 349.402
747, 3.144234322, 3.145198890, 482.284
748, 3.145198908, 3.146303529, 552.311
749, 3.146303546, 3.147219786, 458.120
750, 3.147219804, 3.148002901, 391.549
751, 3.148002919, 3.148956485, 476.783
752, 3.148956500, 3.150088021, 565.761
753, 3.150088040, 3.151190165, 551.063
754, 3.151190342, 3.152311699, 560.678
755, 3.152311717, 3.153235762, 462.023
756, 3.153235779, 3.154315156, 539.688
757, 3.154315174, 3.155237960, 461.393
758, 3.155237978, 3.156171299, 466.660
759, 3.156171318, 3.156971666, 400.174
760, 3.156971685, 3.157745375, 386.845
761, 3.157745394, 3.158757909, 506.257
762, 3.158757929, 3.159642151, 442.111
763, 3.159642169, 3.160576748, 467.289
764, 3.160576768, 3.161527525, 475.378
765, 3.161527707, 3.162302883, 387.588
766, 3.162302901, 3.163211751, 454.425
767, 3.163211773, 3.164397932, 593.079
768, 3.164397950, 3.165381877, 491.963
769, 3.165381895, 3.166292970, 455.538
770, 3.166292989, 3.167257792, 482.402
771, 3.167257810, 3.168217566, 479.878
772, 3.168217634, 3.169351536, 566.951
773, 3.169351556, 3.170215806, 432.125
774, 3.170215998, 3.171170569, 477.286
775, 3.171170588, 3.172355619, 592.515
776, 3.172355637, 3.173132676, 388.520
777, 3.173132692, 3.174055430, 461.369
778, 3.174055447, 3.174810315, 377.434
779, 3.174810333, 3.175587458, 388.562
780, 3.175587477, 3.176545726, 479.124
781, 3.176545746, 3.177476716, 465.485
782, 3.177476734, 3.178410703, 466.984
783, 3.178410722, 3.179190559, 389.918
784, 3.179190577, 3.180099762, 454.593
785, 3.180099782, 3.181089200, 494.709
786, 3.181089218, 3.182178407, 544.595
787, 3.182178427, 3.183081837, 451.705
788, 3.183081855, 3.184179785, 548.965
789, 3.184179803, 3.184960904, 390.550
790, 3.184960918, 3.185665022, 352.052
791, 3.185665045, 3.186595669, 465.312
792, 3.186595686, 3.187585999, 495.156
793, 3.187586023, 3.188513621, 463.799
794, 3.188513639, 3.189296890, 391.626
795, 3.189296907, 3.190094084, 398.588
796, 3.190094102, 3.191031812, 468.855
797, 3.191031829, 3.191995008, 481.589
798, 3.191995027, 3.192974057, 489.515
799, 3.192974075, 3.193931697, 478.811
800, 3.193931715, 3.195068007, 568.146
801, 3.195068025, 3.195944905, 438.440
802, 3.195944924, 3.196704230, 379.653
803, 3.196704248, 3.197505748, 400.750
804, 3.197505766, 3.198433505, 463.870
805, 3.198433692, 3.199479228, 522.768
806, 3.199479242, 3.200516655, 518.707
807, 3.200516677, 3.201369271, 426.297
808, 3.201369293, 3.202188475, 409.591
809, 3.202188493, 3.203095136, 453.322
810, 3.203095155, 3.204071765, 488.305
811, 3.204071784, 3.205046723, 487.470
812, 3.205046741, 3.206169775, 561.517
813, 3.206169794, 3.207057487, 443.846
814, 3.207057506, 3.208037646, 490.070
815, 3.208037664, 3.209005312, 483.824
816, 3.209005329, 3.210175417, 585.044
817, 3.210175437, 3.211288066, 556.315
818, 3.211288258, 3.212412838, 562.290
819, 3.212412859, 3.213198897, 393.019
820, 3.213198916, 3.214097999, 449.541
821, 3.214098017, 3.214875223, 388.603
822, 3.214875243, 3.215660352, 392.555
823, 3.215660371, 3.216579849, 459.739
824, 3.216579868, 3.217502885, 461.509
825, 3.217502903, 3.218568277, 532.687
826, 3.218568296, 3.219466077, 448.890
827, 3.219466096, 3.220342881, 438.392
828, 3.220342900, 3.221501170, 579.135
829, 3.221501189, 3.222306945, 402.878
830, 3.222306989, 3.223207279, 450.145
831, 3.223207347, 3.224036092, 414.373
832, 3.224036173, 3.224933386, 448.607
833, 3.224933430, 3.225768229, 417.399
834, 3.225768325, 3.226653007, 442.341
835, 3.226653078, 3.227547313, 447.117
836, 3.227547391, 3.228753480, 603.045
837, 3.228753564, 3.229702332, 474.384
838, 3.229702411, 3.230649069, 473.329
839, 3.230649142, 3.231573005, 461.931
840, 3.231573087, 3.232531922, 479.418
841, 3.232532001, 3.233368334, 418.166
842, 3.233368411, 3.234369834, 500.711
843, 3.234369875, 3.235225868, 427.997
844, 3.235225938, 3.236130701, 452.381
845, 3.236130831, 3.237100895, 485.032
846, 3.237100993, 3.237877372, 388.190
847, 3.237877454, 3.238838675, 480.610
848, 3.238838751, 3.239966974, 564.111
849, 3.239967044, 3.240887256, 460.106
850, 3.240887304, 3.241693996, 403.346
851, 3.241694068, 3.242580877, 443.405
852, 3.242580964, 3.243546323, 482.679
853, 3.243546407, 3.244524011, 488.802
854, 3.244524087, 3.245420025, 447.969
855, 3.245420100, 3.246325555, 452.727
856, 3.246325636, 3.247530048, 602.206
857, 3.247530117, 3.248478974, 474.429
858, 3.248479058, 3.249420875, 470.908
859, 3.249420958, 3.250410489, 494.766
860, 3.250410572, 3.251507308, 548.368
861, 3.251507340, 3.252531971, 512.315
862, 3.252532046, 3.253595936, 531.945
863, 3.253596021, 3.254844751, 624.365
864, 3.254844830, 3.255670848, 413.009
865, 3.255670928, 3.256584314, 456.693
866, 3.256584391, 3.257543473, 479.541
867, 3.257543555, 3.258500529, 478.487
868, 3.258500579, 3.259549173, 524.297
869, 3.259549215, 3.260595461, 523.123
870, 3.260595543, 3.261682709, 543.583
871, 3.261682789, 3.262607123, 462.167
872, 3.262607206, 3.263556501, 474.648
873, 3.263556568, 3.264501583, 472.508
874, 3.264501676, 3.265322902, 410.613
875, 3.265322983, 3.266259950, 468.484
876, 3.266259996, 3.267294116, 517.060
877, 3.267294191, 3.268228311, 467.060
878, 3.268228399, 3.269171132, 471.367
879, 3.269171214, 3.270146141, 487.463
880, 3.270146232, 3.271293359, 573.564
881, 3.271293429, 3.272195200, 450.886
882, 3.272195280, 3.273153416, 479.068
883, 3.273153456, 3.274122946, 484.745
884, 3.274122991, 3.275060132, 468.571
885, 3.275060209, 3.276046763, 493.277
886, 3.276046833, 3.277185401, 569.284
887, 3.277185480, 3.278115169, 464.845
888, 3.278115252, 3.279150975, 517.861
889, 3.279151057, 3.280122408, 485.675
890, 3.280122485, 3.281044166, 460.841
891, 3.281044236, 3.282012348, 484.056
892, 3.282012427, 3.283137804, 562.688
893, 3.283137883, 3.284284144, 573.131
894, 3.284284177, 3.285177882, 446.853
895, 3.285177922, 3.286008385, 415.231
896, 3.286008460, 3.286931269, 461.404
897, 3.286931351, 3.287975905, 522.277
898, 3.287975979, 3.289096208, 560.115
899, 3.289096290, 3.289824054, 363.882
900, 3.289824142, 3.290721681, 448.769
901, 3.290721752, 3.291816388, 547.318
902, 3.291816461, 3.292838020, 510.779
903, 3.292838143, 3.293780200, 471.029
904, 3.293780289, 3.294802777, 511.244
905, 3.294802819, 3.295733221, 465.201
906, 3.295733299, 3.296680327, 473.514
907, 3.296680403, 3.297499513, 409.555
908, 3.297499589, 3.298213658, 357.034
909, 3.298213732, 3.299186639, 486.454
910, 3.299186708, 3.300342034, 577.663
911, 3.300342117, 3.301036124, 347.003
912, 3.301036205, 3.302017346, 490.571
913, 3.302017425, 3.303145238, 563.907
914, 3.303145278, 3.304077919, 466.321
915, 3.304078008, 3.305075313, 498.653
916, 3.305075397, 3.306148673, 536.638
917, 3.306148743, 3.307259119, 555.188
918, 3.307259210, 3.308190191, 465.490
919, 3.308190276, 3.309165489, 487.606
920, 3.309165573, 3.310280070, 557.249
921, 3.310280147, 3.311231134, 475.494
922, 3.311231212, 3.312318757, 543.773
923, 3.312318799, 3.313220694, 450.947
924, 3.313220778, 3.314200881, 490.052
925, 3.314200955, 3.314966316, 382.680
926, 3.314966394, 3.315773804, 403.705
927, 3.315773879, 3.316677513, 451.817
928, 3.316677590, 3.317699352, 510.881
929, 3.317699428, 3.318514592, 407.582
930, 3.318514679, 3.319486303, 485.812
931, 3.319486385, 3.320346017, 429.816
932, 3.320346096, 3.321246010, 449.957
933, 3.321246077, 3.322084714, 419.319
934, 3.322084805, 3.323019792, 467.494
935, 3.323019869, 3.323994687, 487.409
936, 3.323994779, 3.325038527, 521.874
937, 3.325038571, 3.325991386, 476.408
938, 3.325991427, 3.326953915, 481.244
939, 3.326953999, 3.327925657, 485.829
940, 3.327925745, 3.329027031, 550.643
941, 3.329027102, 3.329972046, 472.472
942, 3.329972126, 3.330875679, 451.777
943, 3.330875754, 3.331797252, 460.749
944, 3.331797328, 3.332824815, 513.743
945, 3.332824897, 3.333733160, 454.132
946, 3.333733241, 3.334537099, 401.929
947, 3.334537165, 3.335440840, 451.837
948, 3.335440903, 3.336496810, 527.954
949, 3.336496889, 3.337416231, 459.671
950, 3.337416302, 3.338359613, 471.655
951, 3.338359691, 3.339185980, 413.145
952, 3.339186064, 3.340170793, 492.365
953, 3.340170881, 3.341240531, 534.825
954, 3.341240611, 3.342270504, 514.946
955, 3.342270544, 3.343219092, 474.274
956, 3.343219175, 3.344311660, 546.243
957, 3.344311739, 3.345212750, 450.505
958, 3.345212842, 3.346160821, 473.989
959, 3.346160901, 3.347067253, 453.176
960, 3.347067337, 3.347894211, 413.437
961, 3.347894292, 3.348827762, 466.735
962, 3.348827805, 3.349726227, 449.211
963, 3.349726300, 3.350548590, 411.145
964, 3.350548672, 3.351463487, 457.408
965, 3.351463528, 3.352392838, 464.655
966, 3.352392925, 3.353414538, 510.807
967, 3.353414623, 3.354312240, 448.809
968, 3.354312322, 3.355151374, 419.526
969, 3.355151455, 3.356050732, 449.638
970, 3.356050804, 3.356873131, 411.163
971, 3.356873175, 3.357671536, 399.181
972, 3.357671576, 3.358554122, 441.273
973, 3.358554210, 3.359349599, 397.695
974, 3.359349690, 3.360156385, 403.347
975, 3.360156468, 3.361074434, 458.983
976, 3.361074504, 3.362212727, 569.111
977, 3.362212793, 3.363200773, 493.990
978, 3.363200852, 3.364326133, 562.641
979, 3.364326205, 3.365254475, 464.135
980, 3.365254543, 3.366377381, 561.419
981, 3.366377414, 3.367359307, 490.947
982, 3.367359399, 3.368254607, 447.604
983, 3.368254685, 3.369182830, 464.073
984, 3.369182911, 3.370303903, 560.496
985, 3.370303969, 3.371227697, 461.864
986, 3.371227768, 3.372152836, 462.534
987, 3.372152914, 3.373155351, 501.218
988, 3.373155393, 3.374002464, 423.535
989, 3.374002498, 3.374947341, 472.421
990, 3.374947413, 3.375934824, 493.705
991, 3.375934908, 3.376897133, 481.113
992, 3.376897219, 3.378000880, 551.831
993, 3.378000970, 3.379026334, 512.682
994, 3.379026408, 3.380104272, 538.932
995, 3.380104364, 3.380997328, 446.482
996, 3.380997407, 3.382052090, 527.341
997, 3.382052162, 3.382992286, 470.062
998, 3.382992368, 3.383961003, 484.318
999, 3.383961042, 3.384852470, 445.714
1000, 3.384852511, 3.385700245, 423.867
1001, 3.385700316, 3.386623033, 461.358
1002, 3.386623110, 3.387399471, 388.180
1003, 3.387399539, 3.388325043, 462.752
1004, 3.388325121, 3.389146563, 410.721
1005, 3.389146651, 3.390068053, 460.701
1006, 3.390068133, 3.391132765, 532.316
1007, 3.391132840, 3.392230996, 549.078
1008, 3.392231088, 3.393232392, 500.652
1009, 3.393232469, 3.394197097, 482.314
1010, 3.394197165, 3.395348932, 575.884
1011, 3.395349019, 3.396068212, 359.597
1012, 3.396068281, 3.397036846, 484.282
1013, 3.397036919, 3.398004808, 483.944
1014, 3.398004883, 3.399170327, 582.722
1015, 3.399170405, 3.400084769, 457.182
1016, 3.400084808, 3.401197029, 556.111
1017, 3.401197069, 3.402157432, 480.181
1018, 3.402157519, 3.403072597, 457.539
1019, 3.403072675, 3.404054087, 490.706
1020, 3.404054177, 3.405164302, 555.063
1021, 3.405164378, 3.406084811, 460.217
1022, 3.406084896, 3.406833444, 374.274
1023, 3.406833520, 3.407744442, 455.461
1024, 3.407744526, 3.408776862, 516.168
1025, 3.408776939, 3.409797230, 510.146
1026, 3.409797312, 3.410680204, 441.446
1027, 3.410680294, 3.411646848, 483.277
1028, 3.411646923, 3.412695407, 524.242
1029, 3.412695481, 3.413689586, 497.052
1030, 3.413689670, 3.414581374, 445.852
1031, 3.414581445, 3.415525870, 472.213
1032, 3.415525953, 3.416474358, 474.202
1033, 3.416474444, 3.417504938, 515.247
1034, 3.417505009, 3.418419802, 457.397
1035, 3.418419881, 3.419366744, 473.431
1036, 3.419366814, 3.420236386, 434.786
1037, 3.420236477, 3.421050474, 406.999
1038, 3.421050548, 3.421989533, 469.492
1039, 3.421989612, 3.422917991, 464.189
1040, 3.422918063, 3.423810081, 446.009
1041, 3.423810159, 3.424690378, 440.109
1042, 3.424690464, 3.425502161, 405.848
1043, 3.425502230, 3.426800044, 648.907
1044, 3.426800126, 3.427826242, 513.058
1045, 3.427826327, 3.428796047, 484.860
1046, 3.428796138, 3.429730400, 467.131
1047, 3.429730482, 3.430725935, 497.726
1048, 3.430726015, 3.431789753, 531.869
1049, 3.431789850, 3.432958496, 584.323
1050, 3.432958579, 3.434086178, 563.799
1051, 3.434086251, 3.434995314, 454.531
1052, 3.434995393, 3.436110553, 557.580
1053, 3.436110595, 3.437253591, 571.498
1054, 3.437253631, 3.438168817, 457.593
1055, 3.438168882, 3.439126257, 478.688
1056, 3.439126348, 3.440242864, 558.258
1057, 3.440242942, 3.441390292, 573.675
1058, 3.441390377, 3.442304905, 457.264
1059, 3.442304979, 3.443283485, 489.253
1060, 3.443283577, 3.444345416, 530.919
1061, 3.444345508, 3.445062420, 358.456
1062, 3.445062505, 3.446025261, 481.378
1063, 3.446025353, 3.446828659, 401.653
1064, 3.446828700, 3.447719983, 445.641
1065, 3.447720063, 3.448541149, 410.543
1066, 3.448541229, 3.449464546, 461.659
1067, 3.449464632, 3.450423500, 479.434
1068, 3.450423585, 3.451531662, 554.039
1069, 3.451531745, 3.452465029, 466.642
1070, 3.452465106, 3.453402751, 468.823
1071, 3.453402817, 3.454360343, 478.763
1072, 3.454360428, 3.455468024, 553.798
1073, 3.455468066, 3.456415465, 473.700
1074, 3.456415544, 3.457228752, 406.604
1075, 3.457228833, 3.458190393, 480.780
1076, 3.458190479, 3.459077916, 443.719
1077, 3.459077999, 3.459993869, 457.935
1078, 3.459993951, 3.460815118, 410.584
1079, 3.460815198, 3.461720900, 452.851
1080, 3.461720947, 3.462794771, 536.912
1081, 3.462794848, 3.463714828, 459.990
1082, 3.463714915, 3.464656409, 470.747
1083, 3.464656487, 3.465550834, 447.173
1084, 3.465550910, 3.466374468, 411.779
1085, 3.466374553, 3.467297856, 461.652
1086, 3.467297930, 3.468233572, 467.821
1087, 3.468233641, 3.469291961, 529.160
1088, 3.469292036, 3.470194606, 451.285
1089, 3.470194683, 3.471173026, 489.171
1090, 3.471173101, 3.472004606, 415.753
1091, 3.472004694, 3.472928969, 462.138
1092, 3.472929054, 3.473905679, 488.312
1093, 3.473905748, 3.474858278, 476.265
1094, 3.474858363, 3.475749868, 445.753
1095, 3.475749942, 3.476975108, 612.583
1096, 3.476975186, 3.478085697, 555.255
1097, 3.478085770, 3.479196456, 555.343
1098, 3.479196533, 3.480138104, 470.785
1099, 3.480138181, 3.481075419, 468.619
1100, 3.481075489, 3.482168652, 546.582
1101, 3.482168733, 3.483127110, 479.188
1102, 3.483127185, 3.484255365, 564.090
1103, 3.484255443, 3.485166399, 455.478
1104, 3.485166475, 3.486294459, 563.992
1105, 3.486294500, 3.487204935, 455.218
1106, 3.487205011, 3.487978015, 386.502
1107, 3.487978092, 3.488768606, 395.257
1108, 3.488768689, 3.489700283, 465.797
1109, 3.489700358, 3.490628130, 463.886
1110, 3.490628214, 3.491523468, 447.627
1111, 3.491523538, 3.492500671, 488.566
1112, 3.492500711, 3.493317487, 408.388
1113, 3.493317564, 3.494246404, 464.420
1114, 3.494246480, 3.495194072, 473.796
1115, 3.495194599, 3.496010926, 408.163
1116, 3.496011025, 3.496961163, 475.069
1117, 3.496961256, 3.498096031, 567.388
1118, 3.498096116, 3.499045889, 474.887
1119, 3.499045936, 3.499977593, 465.828
1120, 3.499977635, 3.501127851, 575.108
1121, 3.501127925, 3.502044841, 458.458
1122, 3.502044915, 3.502988634, 471.860
1123, 3.502988710, 3.503810864, 411.077
1124, 3.503810941, 3.504698152, 443.605
1125, 3.504698234, 3.505595531, 448.648
1126, 3.505595612, 3.506398801, 401.594
1127, 3.506398879, 3.507361039, 481.080
1128, 3.507361118, 3.508315164, 477.023
1129, 3.508315234, 3.509293603, 489.184
1130, 3.509293686, 3.510239564, 472.939
1131, 3.510239645, 3.511076252, 418.303
1132, 3.511076339, 3.512175977, 549.819
1133, 3.512176042, 3.512970197, 397.077
1134, 3.512970239, 3.513854025, 441.893
1135, 3.513854058, 3.514836834, 491.388
1136, 3.514836910, 3.515862706, 512.898
1137, 3.515862781, 3.516826061, 481.640
1138, 3.516826141, 3.517956753, 565.306
1139, 3.517956835, 3.518917007, 480.086
1140, 3.518917095, 3.520036524, 559.714
1141, 3.520036598, 3.520947770, 455.586
1142, 3.520947855, 3.521901253, 476.699
1143, 3.521901296, 3.522840819, 469.761
1144, 3.522840861, 3.523855444, 507.291
1145, 3.523855529, 3.524673576, 409.023
1146, 3.524673661, 3.525388266, 357.302
1147, 3.525388348, 3.526279590, 445.621
1148, 3.526279675, 3.527482200, 601.263
1149, 3.527482270, 3.528196614, 357.172
1150, 3.528196697, 3.528961393, 382.348
1151, 3.528961471, 3.529848351, 443.440
