------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10097, 10.523788921, 10.524728370, 469.724
10098, 10.524728389, 10.525433004, 352.308
10099, 10.525433018, 10.526358848, 462.915
10100, 10.526358868, 10.527460575, 550.853
10101, 10.527460591, 10.528502517, 520.963
10102, 10.528502533, 10.529214032, 355.750
10103, 10.529214049, 10.529977782, 381.866
10104, 10.529977804, 10.530722194, 372.195
10105, 10.530722215, 10.531643598, 460.691
10106, 10.531643616, 10.532356464, 356.424
10107, 10.532356479, 10.533299636, 471.578
10108, 10.533299655, 10.534497518, 598.932
10109, 10.534497538, 10.535549784, 526.123
10110, 10.535549799, 10.536265232, 357.717
10111, 10.536265251, 10.537015491, 375.120
10112, 10.537015508, 10.537785371, 384.932
10113, 10.537785387, 10.538708079, 461.346
10114, 10.538708096, 10.539634406, 463.155
10115, 10.539634422, 10.540572533, 469.055
10116, 10.540572547, 10.541703973, 565.713
10117, 10.541703991, 10.542752782, 524.395
10118, 10.542752798, 10.543463879, 355.541
10119, 10.543463897, 10.544266110, 401.107
10120, 10.544266125, 10.545122539, 428.207
10121, 10.545122556, 10.546168804, 523.124
10122, 10.546168818, 10.546988050, 409.616
10123, 10.546988069, 10.547855247, 433.589
10124, 10.547855261, 10.548792738, 468.738
10125, 10.548792754, 10.549831797, 519.522
10126, 10.549831816, 10.550534674, 351.429
10127, 10.550534693, 10.551304544, 384.926
10128, 10.551304562, 10.552092119, 393.779
10129, 10.552092137, 10.553116262, 512.063
10130, 10.553116281, 10.553827025, 355.372
10131, 10.553827043, 10.554823820, 498.388
10132, 10.554823837, 10.555943958, 560.060
10133, 10.555943977, 10.557054245, 555.134
10134, 10.557054263, 10.558075564, 510.650
10135, 10.558075582, 10.559086860, 505.639
10136, 10.559086877, 10.560284947, 599.035
10137, 10.560284960, 10.561363222, 539.131
10138, 10.561363239, 10.562320431, 478.596
10139, 10.562320451, 10.563320978, 500.264
10140, 10.563320993, 10.564423764, 551.385
10141, 10.564423781, 10.565512964, 544.591
10142, 10.565513112, 10.566357842, 422.365
10143, 10.566357857, 10.567256002, 449.072
10144, 10.567256021, 10.568361689, 552.834
10145, 10.568361711, 10.569450425, 544.357
10146, 10.569450439, 10.570367896, 458.728
10147, 10.570367912, 10.571281182, 456.635
10148, 10.571281196, 10.572386682, 552.743
10149, 10.572386700, 10.573512847, 563.074
10150, 10.573512866, 10.574469046, 478.090
10151, 10.574469064, 10.575415596, 473.266
10152, 10.575415613, 10.576611864, 598.126
10153, 10.576611882, 10.577767522, 577.820
10154, 10.577767539, 10.578667267, 449.864
10155, 10.578667284, 10.579564280, 448.498
10156, 10.579564296, 10.580681787, 558.746
10157, 10.580681805, 10.581712585, 515.390
10158, 10.581712602, 10.582656479, 471.939
10159, 10.582656497, 10.583729690, 536.596
10160, 10.583729711, 10.584853628, 561.959
10161, 10.584853646, 10.585904378, 525.366
10162, 10.585904396, 10.586609568, 352.586
10163, 10.586609584, 10.587397755, 394.085
10164, 10.587397773, 10.588183363, 392.795
10165, 10.588183376, 10.589165062, 490.843
10166, 10.589165080, 10.589975945, 405.433
10167, 10.589975958, 10.590954195, 489.118
10168, 10.590954580, 10.592139946, 592.683
10169, 10.592139964, 10.593253165, 556.600
10170, 10.593253179, 10.594207991, 477.406
10171, 10.594208007, 10.595228854, 510.424
10172, 10.595228869, 10.596397162, 584.147
10173, 10.596397181, 10.597469833, 536.326
10174, 10.597470004, 10.598479858, 504.927
10175, 10.598479875, 10.599388465, 454.295
10176, 10.599388483, 10.600472987, 542.252
10177, 10.600473006, 10.601527330, 527.162
10178, 10.601527349, 10.602245577, 359.114
10179, 10.602245591, 10.603011042, 382.725
10180, 10.603011058, 10.603834394, 411.668
10181, 10.603834413, 10.604772345, 468.966
10182, 10.604772359, 10.605492287, 359.964
10183, 10.605492304, 10.606516718, 512.207
10184, 10.606516734, 10.607619947, 551.607
10185, 10.607619960, 10.608687880, 533.960
10186, 10.608687894, 10.609583999, 448.053
10187, 10.609584019, 10.610494184, 455.083
10188, 10.610494204, 10.611600192, 552.994
10189, 10.611600209, 10.612676806, 538.298
10190, 10.612676824, 10.613615980, 469.578
10191, 10.613616001, 10.614520974, 452.486
10192, 10.614520994, 10.615636232, 557.619
10193, 10.615636249, 10.616690276, 527.014
10194, 10.616690291, 10.617641045, 475.377
10195, 10.617641065, 10.618557451, 458.193
10196, 10.618557468, 10.619656989, 549.760
10197, 10.619657006, 10.620691358, 517.176
10198, 10.620691376, 10.621632933, 470.779
10199, 10.621632950, 10.622548899, 457.975
10200, 10.622548912, 10.623675332, 563.210
10201, 10.623675347, 10.624744513, 534.583
10202, 10.624744529, 10.625681072, 468.272
10203, 10.625681090, 10.626634969, 476.940
10204, 10.626634988, 10.627713166, 539.089
10205, 10.627713183, 10.628765495, 526.156
10206, 10.628765517, 10.629667288, 450.885
10207, 10.629667304, 10.630572233, 452.465
10208, 10.630572252, 10.631675678, 551.713
10209, 10.631675694, 10.632710719, 517.513
10210, 10.632710739, 10.633608843, 449.052
10211, 10.633608859, 10.634566756, 478.948
10212, 10.634566774, 10.635745226, 589.226
10213, 10.635745419, 10.636896494, 575.538
10214, 10.636896512, 10.637605728, 354.608
10215, 10.637605748, 10.638378337, 386.295
10216, 10.638378351, 10.639181032, 401.340
10217, 10.639181051, 10.640235018, 526.983
10218, 10.640235037, 10.641029994, 397.479
10219, 10.641030011, 10.642049445, 509.717
10220, 10.642049462, 10.643133933, 542.236
10221, 10.643133950, 10.644211551, 538.801
10222, 10.644211570, 10.645184982, 486.706
10223, 10.645185002, 10.646298369, 556.684
10224, 10.646298384, 10.647447785, 574.701
10225, 10.647447804, 10.648511220, 531.708
10226, 10.648511240, 10.649229039, 358.900
10227, 10.649229057, 10.650023716, 397.329
10228, 10.650023734, 10.650777010, 376.638
10229, 10.650777030, 10.651703368, 463.169
10230, 10.651703385, 10.652411835, 354.225
10231, 10.652411850, 10.653356393, 472.271
10232, 10.653356405, 10.654469861, 556.728
10233, 10.654469881, 10.655543551, 536.835
10234, 10.655543702, 10.656556897, 506.598
10235, 10.656556911, 10.657460290, 451.690
10236, 10.657460307, 10.658535950, 537.822
10237, 10.658535965, 10.659605082, 534.559
10238, 10.659605275, 10.660448520, 421.622
10239, 10.660448536, 10.661349445, 450.454
10240, 10.661349462, 10.662483298, 566.918
10241, 10.662483312, 10.663580948, 548.818
10242, 10.663581130, 10.664624874, 521.872
10243, 10.664624893, 10.665572028, 473.568
10244, 10.665572047, 10.666732798, 580.376
10245, 10.666732815, 10.667768520, 517.852
10246, 10.667768537, 10.668475798, 353.631
10247, 10.668475818, 10.669125689, 324.935
10248, 10.669125708, 10.669727516, 300.904
10249, 10.669727532, 10.670644468, 458.468
10250, 10.670644485, 10.671362950, 359.233
10251, 10.671362967, 10.672403699, 520.366
10252, 10.672403714, 10.673598363, 597.325
10253, 10.673598381, 10.674679938, 540.778
10254, 10.674679955, 10.675415628, 367.837
10255, 10.675415644, 10.676331571, 457.964
10256, 10.676331590, 10.677432661, 550.536
10257, 10.677432677, 10.678515080, 541.201
10258, 10.678515100, 10.679257782, 371.341
10259, 10.679257799, 10.680216577, 479.389
10260, 10.680216715, 10.681474406, 628.845
10261, 10.681474423, 10.682553032, 539.305
10262, 10.682553048, 10.683477311, 462.132
10263, 10.683477327, 10.684428173, 475.423
10264, 10.684428191, 10.685537505, 554.657
10265, 10.685537687, 10.686689288, 575.801
10266, 10.686689305, 10.687624887, 467.791
10267, 10.687624907, 10.688617679, 496.386
10268, 10.688617697, 10.689731266, 556.784
10269, 10.689731279, 10.690776734, 522.727
10270, 10.690776906, 10.691597318, 410.206
10271, 10.691597336, 10.692377269, 389.966
10272, 10.692377283, 10.693177088, 399.903
10273, 10.693177103, 10.694236488, 529.692
10274, 10.694236504, 10.695204914, 484.205
10275, 10.695204933, 10.696182697, 488.882
10276, 10.696182716, 10.697358175, 587.730
10277, 10.697358193, 10.698430003, 535.905
10278, 10.698430023, 10.699377136, 473.556
10279, 10.699377155, 10.700347613, 485.229
10280, 10.700347629, 10.701517802, 585.086
10281, 10.701517817, 10.702606846, 544.515
10282, 10.702606864, 10.703520276, 456.706
10283, 10.703520297, 10.704426890, 453.296
10284, 10.704426904, 10.705561639, 567.367
10285, 10.705561790, 10.706738412, 588.311
10286, 10.706738464, 10.707676564, 469.050
10287, 10.707676583, 10.708570552, 446.984
10288, 10.708570571, 10.709683706, 556.567
10289, 10.709683725, 10.710723728, 520.002
10290, 10.710723742, 10.711464566, 370.412
10291, 10.711464580, 10.712392060, 463.740
10292, 10.712392078, 10.713473398, 540.660
10293, 10.713473601, 10.714636289, 581.344
10294, 10.714636307, 10.715348090, 355.891
10295, 10.715348104, 10.716152634, 402.265
10296, 10.716152649, 10.716912603, 379.977
10297, 10.716912625, 10.717825703, 456.539
10298, 10.717825716, 10.718536887, 355.586
10299, 10.718536902, 10.719247338, 355.218
10300, 10.719247355, 10.720095487, 424.066
10301, 10.720095505, 10.721147931, 526.213
10302, 10.721147948, 10.721933065, 392.558
10303, 10.721933080, 10.722903464, 485.192
10304, 10.722903480, 10.724056149, 576.334
10305, 10.724056165, 10.725245824, 594.829
10306, 10.725245838, 10.726256355, 505.259
10307, 10.726256376, 10.727198823, 471.224
10308, 10.727198840, 10.728503010, 652.085
10309, 10.728503027, 10.729556746, 526.859
10310, 10.729556761, 10.730504086, 473.663
10311, 10.730504105, 10.731424393, 460.144
10312, 10.731424408, 10.732657619, 616.606
10313, 10.732657812, 10.733794429, 568.308
10314, 10.733794446, 10.734535485, 370.519
10315, 10.734535501, 10.735475866, 470.182
10316, 10.735476006, 10.736741276, 632.635
10317, 10.736741292, 10.737752609, 505.658
10318, 10.737752627, 10.738688979, 468.176
10319, 10.738688999, 10.739587148, 449.074
10320, 10.739587163, 10.740752438, 582.637
10321, 10.740752455, 10.741768975, 508.260
10322, 10.741768988, 10.742707142, 469.077
10323, 10.742707155, 10.743602987, 447.916
10324, 10.743603003, 10.744712294, 554.645
10325, 10.744712310, 10.745792313, 540.001
10326, 10.745792329, 10.746504438, 356.055
10327, 10.746504459, 10.747308711, 402.126
10328, 10.747308729, 10.748162424, 426.847
10329, 10.748162440, 10.749127145, 482.353
10330, 10.749127163, 10.749940832, 406.834
10331, 10.749940851, 10.750959927, 509.538
10332, 10.750959943, 10.752033136, 536.596
10333, 10.752033153, 10.753147184, 557.015
10334, 10.753147197, 10.754113160, 482.982
10335, 10.754113175, 10.755155372, 521.098
10336, 10.755155385, 10.756261410, 553.013
10337, 10.756261426, 10.757383895, 561.234
10338, 10.757383909, 10.758305845, 460.968
10339, 10.758305862, 10.759186424, 440.281
10340, 10.759186443, 10.760300321, 556.939
10341, 10.760300335, 10.761392609, 546.137
10342, 10.761392625, 10.762313423, 460.399
10343, 10.762313437, 10.763230210, 458.387
10344, 10.763230224, 10.764343286, 556.531
10345, 10.764343305, 10.765448564, 552.629
10346, 10.765448721, 10.766475510, 513.394
10347, 10.766475661, 10.767453427, 488.883
10348, 10.767453441, 10.768546773, 546.666
10349, 10.768546788, 10.769699248, 576.230
10350, 10.769699263, 10.770670298, 485.518
10351, 10.770670314, 10.771636389, 483.038
10352, 10.771636404, 10.772729896, 546.746
10353, 10.772729916, 10.773770312, 520.198
10354, 10.773770327, 10.774478572, 354.123
10355, 10.774478587, 10.775240775, 381.094
10356, 10.775240791, 10.776110388, 434.799
10357, 10.776110409, 10.777093421, 491.506
10358, 10.777093437, 10.777878421, 392.492
10359, 10.777878433, 10.778852156, 486.861
10360, 10.778852175, 10.779980676, 564.251
10361, 10.779980692, 10.781153394, 586.351
10362, 10.781153412, 10.782197734, 522.161
10363, 10.782197754, 10.783210165, 506.205
10364, 10.783210180, 10.784349708, 569.764
10365, 10.784349880, 10.785515022, 582.571
10366, 10.785515042, 10.786461798, 473.378
10367, 10.786461814, 10.787347351, 442.769
10368, 10.787347368, 10.788560742, 606.687
10369, 10.788560759, 10.789618660, 528.951
10370, 10.789618858, 10.790440054, 410.598
10371, 10.790440074, 10.791227023, 393.475
10372, 10.791227037, 10.792001962, 387.462
10373, 10.792001977, 10.792971087, 484.555
10374, 10.792971106, 10.793661065, 344.979
10375, 10.793661083, 10.794493248, 416.082
10376, 10.794493266, 10.795362659, 434.696
10377, 10.795362673, 10.796387734, 512.530
10378, 10.796387752, 10.797336118, 474.183
10379, 10.797336133, 10.798275801, 469.834
10380, 10.798275821, 10.799379270, 551.724
10381, 10.799379289, 10.800452941, 536.826
10382, 10.800452957, 10.801371053, 459.048
10383, 10.801371069, 10.802269798, 449.365
10384, 10.802269816, 10.803418347, 574.265
10385, 10.803418365, 10.804493624, 537.630
10386, 10.804493648, 10.805441766, 474.059
10387, 10.805441788, 10.806385123, 471.668
10388, 10.806385248, 10.807591063, 602.908
10389, 10.807591082, 10.808657199, 533.058
10390, 10.808657213, 10.809407317, 375.052
10391, 10.809407336, 10.810332647, 462.656
10392, 10.810332670, 10.811440317, 553.824
10393, 10.811440338, 10.812514364, 537.013
10394, 10.812514384, 10.813400497, 443.056
10395, 10.813400514, 10.814454943, 527.214
10396, 10.814454957, 10.815553182, 549.112
10397, 10.815553201, 10.816641317, 544.058
10398, 10.816641333, 10.817453464, 406.065
10399, 10.817453482, 10.818254469, 400.493
10400, 10.818254487, 10.819116113, 430.813
10401, 10.819116129, 10.820064854, 474.363
10402, 10.820064869, 10.820873475, 404.303
10403, 10.820873489, 10.821857459, 491.985
10404, 10.821857479, 10.822905998, 524.259
10405, 10.822906014, 10.824019204, 556.595
10406, 10.824019219, 10.825076458, 528.620
10407, 10.825076470, 10.826087105, 505.318
10408, 10.826087122, 10.827198484, 555.681
10409, 10.827198498, 10.828321809, 561.656
10410, 10.828321824, 10.829265670, 471.923
10411, 10.829265684, 10.830298308, 516.312
10412, 10.830298322, 10.831468170, 584.924
10413, 10.831468187, 10.832517394, 524.603
10414, 10.832517407, 10.833235494, 359.044
10415, 10.833235516, 10.834009237, 386.860
10416, 10.834009258, 10.834776010, 383.376
10417, 10.834776027, 10.835734395, 479.184
10418, 10.835734407, 10.836451882, 358.737
10419, 10.836451899, 10.837392583, 470.342
10420, 10.837392606, 10.838600512, 603.953
10421, 10.838600532, 10.839690482, 544.975
10422, 10.839690501, 10.840423220, 366.359
10423, 10.840423236, 10.841375524, 476.144
10424, 10.841375727, 10.842665592, 644.932
10425, 10.842665613, 10.843676681, 505.534
10426, 10.843676696, 10.844414589, 368.946
10427, 10.844414603, 10.845326762, 456.080
10428, 10.845326783, 10.846457219, 565.218
10429, 10.846457354, 10.847638106, 590.376
10430, 10.847638122, 10.848414306, 388.092
10431, 10.848414323, 10.849194790, 390.234
10432, 10.849194809, 10.849971729, 388.460
10433, 10.849971743, 10.850970276, 499.267
10434, 10.850970291, 10.851653772, 341.740
10435, 10.851653789, 10.852479753, 412.982
10436, 10.852479768, 10.853220444, 370.338
10437, 10.853220461, 10.854198490, 489.015
10438, 10.854198504, 10.854986755, 394.126
10439, 10.854986775, 10.855917647, 465.436
10440, 10.855917665, 10.857065781, 574.058
10441, 10.857065793, 10.858199157, 566.682
10442, 10.858199172, 10.859136497, 468.662
10443, 10.859136511, 10.860158926, 511.207
10444, 10.860158943, 10.861348080, 594.568
10445, 10.861348095, 10.862449185, 550.545
10446, 10.862449399, 10.863276591, 413.596
10447, 10.863276608, 10.864029337, 376.365
10448, 10.864029359, 10.864868548, 419.595
10449, 10.864868567, 10.865814477, 472.955
10450, 10.865814493, 10.866504453, 344.980
10451, 10.866504473, 10.867271287, 383.407
10452, 10.867271303, 10.867992167, 360.432
10453, 10.867992186, 10.869026241, 517.027
10454, 10.869026258, 10.869788747, 381.244
10455, 10.869788764, 10.870747752, 479.494
10456, 10.870747772, 10.871911364, 581.796
10457, 10.871911541, 10.873061048, 574.754
10458, 10.873061063, 10.873995110, 467.023
10459, 10.873995131, 10.875036091, 520.480
10460, 10.875036106, 10.876222141, 593.017
10461, 10.876222156, 10.877418598, 598.221
10462, 10.877418616, 10.878362846, 472.115
10463, 10.878362860, 10.879275149, 456.145
10464, 10.879275165, 10.880400779, 562.807
10465, 10.880400795, 10.881447168, 523.186
10466, 10.881447184, 10.882395464, 474.140
10467, 10.882395479, 10.883298373, 451.447
10468, 10.883298390, 10.884394748, 548.179
10469, 10.884394761, 10.885442922, 524.080
10470, 10.885442938, 10.886391571, 474.317
10471, 10.886391588, 10.887307564, 457.988
10472, 10.887307579, 10.888421556, 556.988
10473, 10.888421572, 10.889497869, 538.149
10474, 10.889497887, 10.890431087, 466.600
10475, 10.890431270, 10.891430945, 499.838
10476, 10.891430965, 10.892542096, 555.566
10477, 10.892542114, 10.893590675, 524.281
10478, 10.893590690, 10.894499245, 454.277
10479, 10.894499260, 10.895410409, 455.575
10480, 10.895410421, 10.896542963, 566.271
10481, 10.896542977, 10.897616609, 536.816
10482, 10.897616628, 10.898526618, 454.995
10483, 10.898526633, 10.899569044, 521.206
10484, 10.899569060, 10.900607088, 519.014
10485, 10.900607108, 10.901653045, 522.969
10486, 10.901653067, 10.902591183, 469.058
10487, 10.902591198, 10.903541564, 475.183
10488, 10.903541580, 10.904648035, 553.228
10489, 10.904648055, 10.905769252, 560.599
10490, 10.905769269, 10.906696847, 463.789
10491, 10.906697060, 10.907667582, 485.261
10492, 10.907667597, 10.908770898, 551.651
10493, 10.908770915, 10.909820812, 524.949
10494, 10.909820827, 10.910533838, 356.506
10495, 10.910533887, 10.911324009, 395.061
10496, 10.911324027, 10.911928953, 302.463
10497, 10.911928975, 10.912832433, 451.729
10498, 10.912832452, 10.913538348, 352.948
10499, 10.913538365, 10.914563586, 512.610
10500, 10.914563602, 10.915737978, 587.188
10501, 10.915737994, 10.916796213, 529.109
10502, 10.916796228, 10.917519820, 361.796
10503, 10.917519834, 10.918330600, 405.383
10504, 10.918330613, 10.919176193, 422.790
10505, 10.919176211, 10.920148429, 486.109
10506, 10.920148445, 10.920960106, 405.831
10507, 10.920960128, 10.921973797, 506.834
10508, 10.921973817, 10.923176790, 601.486
10509, 10.923176807, 10.924325238, 574.216
10510, 10.924325259, 10.925358673, 516.707
10511, 10.925358688, 10.926263645, 452.478
10512, 10.926263663, 10.927371692, 554.014
10513, 10.927371711, 10.928454357, 541.323
10514, 10.928454378, 10.929359789, 452.705
10515, 10.929359812, 10.930308863, 474.525
10516, 10.930308881, 10.931396349, 543.734
10517, 10.931396368, 10.932440607, 522.119
10518, 10.932440621, 10.933378223, 468.801
10519, 10.933378244, 10.934318919, 470.337
10520, 10.934318933, 10.935514202, 597.635
10521, 10.935514220, 10.936568805, 527.292
10522, 10.936568824, 10.937287138, 359.157
10523, 10.937287154, 10.938131659, 422.252
10524, 10.938131675, 10.938960066, 414.195
10525, 10.938960085, 10.940000954, 520.434
10526, 10.940000969, 10.940774503, 386.767
10527, 10.940774517, 10.941721602, 473.542
10528, 10.941721620, 10.942893444, 585.912
10529, 10.942893465, 10.943964067, 535.301
10530, 10.943964083, 10.944672025, 353.971
10531, 10.944672046, 10.945510407, 419.181
10532, 10.945510422, 10.946320886, 405.232
10533, 10.946320906, 10.947156641, 417.868
10534, 10.947156661, 10.948192685, 518.012
10535, 10.948192703, 10.949187426, 497.361
10536, 10.949187439, 10.950043061, 427.811
10537, 10.950043078, 10.951028804, 492.863
10538, 10.951028825, 10.951834625, 402.900
10539, 10.951834642, 10.952724535, 444.946
10540, 10.952724554, 10.953937810, 606.628
10541, 10.953937823, 10.954987826, 525.001
10542, 10.954987844, 10.955713009, 362.582
10543, 10.955713026, 10.956631582, 459.278
10544, 10.956631600, 10.957793409, 580.905
10545, 10.957793421, 10.958919694, 563.137
10546, 10.958919710, 10.959699240, 389.765
10547, 10.959699255, 10.960643263, 472.004
10548, 10.960643283, 10.961523006, 439.862
10549, 10.961523022, 10.962540833, 508.906
10550, 10.962540850, 10.963731837, 595.493
10551, 10.963731855, 10.964619283, 443.714
10552, 10.964619300, 10.965726373, 553.536
10553, 10.965726387, 10.966758882, 516.248
10554, 10.966758898, 10.967477548, 359.325
10555, 10.967477568, 10.968158732, 340.582
10556, 10.968158749, 10.968899415, 370.333
10557, 10.968899434, 10.969833307, 466.936
10558, 10.969833473, 10.970631223, 398.875
10559, 10.970631239, 10.971394895, 381.828
10560, 10.971394909, 10.972199163, 402.127
10561, 10.972199182, 10.973269944, 535.381
10562, 10.973269959, 10.974220140, 475.091
10563, 10.974220156, 10.975160636, 470.240
10564, 10.975160655, 10.976346860, 593.102
10565, 10.976346877, 10.977427590, 540.357
10566, 10.977427605, 10.978374137, 473.266
10567, 10.978374325, 10.979416621, 521.148
10568, 10.979416641, 10.980588951, 586.155
10569, 10.980588973, 10.981684498, 547.763
10570, 10.981684514, 10.982432667, 374.076
10571, 10.982432686, 10.983330273, 448.794
10572, 10.983330288, 10.984413434, 541.573
10573, 10.984413451, 10.985517800, 552.175
10574, 10.985517982, 10.986584996, 533.507
10575, 10.986585016, 10.987525269, 470.126
10576, 10.987525284, 10.988624676, 549.696
10577, 10.988624694, 10.989692659, 533.983
10578, 10.989692676, 10.990644972, 476.148
10579, 10.990644993, 10.991727673, 541.340
10580, 10.991727693, 10.992820771, 546.539
10581, 10.992820786, 10.993900579, 539.897
10582, 10.993900593, 10.994619821, 359.614
10583, 10.994619838, 10.995413418, 396.790
10584, 10.995413430, 10.996187232, 386.901
10585, 10.996187252, 10.997223327, 518.038
10586, 10.997223344, 10.998010996, 393.826
10587, 10.998011016, 10.999032626, 510.805
10588, 10.999032647, 11.000186426, 576.890
10589, 11.000186445, 11.001289630, 551.592
10590, 11.001289781, 11.002304074, 507.147
10591, 11.002304089, 11.003319899, 507.905
10592, 11.003319917, 11.004462474, 571.279
10593, 11.004462492, 11.005574084, 555.796
10594, 11.005574235, 11.006583151, 504.458
10595, 11.006583169, 11.007492473, 454.652
10596, 11.007492492, 11.008605085, 556.297
10597, 11.008605102, 11.009669057, 531.978
10598, 11.009669075, 11.010420890, 375.908
10599, 11.010420907, 11.011328603, 453.848
10600, 11.011328621, 11.012486043, 578.711
10601, 11.012486225, 11.013632546, 573.161
10602, 11.013632564, 11.014349469, 358.453
10603, 11.014349487, 11.015155930, 403.222
10604, 11.015155950, 11.015921185, 382.618
10605, 11.015921204, 11.016819127, 448.962
10606, 11.016819145, 11.017534663, 357.759
10607, 11.017534683, 11.018470177, 467.747
10608, 11.018470197, 11.019597953, 563.878
10609, 11.019597972, 11.020673327, 537.678
10610, 11.020673343, 11.021426243, 376.450
10611, 11.021426259, 11.022341171, 457.456
10612, 11.022341190, 11.023479392, 569.101
10613, 11.023479537, 11.024660098, 590.280
10614, 11.024660113, 11.025559684, 449.785
10615, 11.025559704, 11.026437293, 438.794
10616, 11.026437311, 11.027560568, 561.628
10617, 11.027560735, 11.028703203, 571.234
10618, 11.028703224, 11.029607794, 452.285
10619, 11.029607814, 11.030508768, 450.477
10620, 11.030508787, 11.031585242, 538.227
10621, 11.031585262, 11.032631033, 522.885
10622, 11.032631050, 11.033351536, 360.243
10623, 11.033351556, 11.034153072, 400.758
10624, 11.034153091, 11.034989205, 418.057
10625, 11.034989224, 11.036036900, 523.838
10626, 11.036036920, 11.036821410, 392.245
10627, 11.036821429, 11.037718185, 448.378
10628, 11.037718204, 11.038793152, 537.474
10629, 11.038793171, 11.039847758, 527.294
10630, 11.039847776, 11.040562521, 357.372
10631, 11.040562539, 11.041341386, 389.424
10632, 11.041341403, 11.042161098, 409.847
10633, 11.042161116, 11.043193138, 516.011
10634, 11.043193157, 11.044006985, 406.914
10635, 11.044007003, 11.044867349, 430.173
10636, 11.044867368, 11.046099518, 616.075
10637, 11.046099536, 11.047233787, 567.126
10638, 11.047233984, 11.048283402, 524.709
10639, 11.048283421, 11.049228776, 472.677
10640, 11.049228795, 11.050336308, 553.757
10641, 11.050336324, 11.051525157, 594.417
10642, 11.051525174, 11.052238863, 356.845
10643, 11.052238885, 11.053057580, 409.347
10644, 11.053057596, 11.053875400, 408.902
10645, 11.053875422, 11.054808955, 466.766
10646, 11.054808972, 11.055531253, 361.141
10647, 11.055531273, 11.056442717, 455.722
10648, 11.056442737, 11.057552437, 554.850
10649, 11.057552451, 11.058613797, 530.673
10650, 11.058613812, 11.059336321, 361.254
10651, 11.059336339, 11.060129759, 396.710
10652, 11.060129773, 11.061082148, 476.187
10653, 11.061082163, 11.062047033, 482.435
10654, 11.062047052, 11.062825518, 389.233
10655, 11.062825535, 11.063833148, 503.807
10656, 11.063833166, 11.064967361, 567.098
10657, 11.064967381, 11.066130139, 581.379
10658, 11.066130156, 11.067097720, 483.782
10659, 11.067097739, 11.068027528, 464.894
10660, 11.068027546, 11.069196937, 584.696
10661, 11.069196958, 11.070287265, 545.154
10662, 11.070287285, 11.071234806, 473.760
10663, 11.071234824, 11.072213905, 489.540
10664, 11.072213928, 11.073325314, 555.693
10665, 11.073325335, 11.074531850, 603.257
10666, 11.074531864, 11.075532535, 500.335
10667, 11.075532554, 11.076451520, 459.483
10668, 11.076451718, 11.077629267, 588.775
10669, 11.077629288, 11.078683836, 527.274
10670, 11.078683851, 11.079589783, 452.966
10671, 11.079589798, 11.080493416, 451.809
10672, 11.080493436, 11.081668378, 587.471
10673, 11.081668434, 11.082740582, 536.074
10674, 11.082740599, 11.083480697, 370.049
10675, 11.083480717, 11.084399974, 459.628
10676, 11.084399994, 11.085528190, 564.098
10677, 11.085528403, 11.086740595, 606.096
10678, 11.086740803, 11.087542698, 400.948
10679, 11.087542719, 11.088334714, 395.997
10680, 11.088334731, 11.089177685, 421.477
10681, 11.089177702, 11.090141125, 481.712
10682, 11.090141141, 11.090969206, 414.033
10683, 11.090969226, 11.091977448, 504.111
10684, 11.091977463, 11.093138151, 580.344
10685, 11.093138171, 11.094204240, 533.035
10686, 11.094204259, 11.095155700, 475.720
10687, 11.095155721, 11.096164161, 504.220
10688, 11.096164183, 11.097354192, 595.005
10689, 11.097354212, 11.098422148, 533.968
10690, 11.098422163, 11.099323916, 450.876
10691, 11.099323934, 11.100243273, 459.670
10692, 11.100243294, 11.101347106, 551.906
10693, 11.101347121, 11.102406750, 529.815
10694, 11.102406766, 11.103337051, 465.143
10695, 11.103337197, 11.104347297, 505.050
10696, 11.104347313, 11.105490958, 571.823
10697, 11.105490976, 11.106562732, 535.878
10698, 11.106562752, 11.107284337, 360.792
10699, 11.107284356, 11.108081444, 398.544
10700, 11.108081462, 11.108834735, 376.636
10701, 11.108834752, 11.109779417, 472.333
10702, 11.109779433, 11.110499045, 359.806
10703, 11.110499063, 11.111511533, 506.235
10704, 11.111511549, 11.112643250, 565.850
10705, 11.112643285, 11.113760853, 558.784
10706, 11.113760871, 11.114510902, 375.016
10707, 11.114510921, 11.115461188, 475.133
