------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9597, 10.252139374, 10.253147318, 503.972
9598, 10.253147335, 10.253891803, 372.234
9599, 10.253891821, 10.254729636, 418.907
9600, 10.254729658, 10.255374213, 322.277
9601, 10.255374231, 10.255951399, 288.584
9602, 10.255951417, 10.256618325, 333.454
9603, 10.256618343, 10.257328654, 355.155
9604, 10.257328667, 10.258072400, 371.867
9605, 10.258072421, 10.259117074, 522.326
9606, 10.259117094, 10.260201448, 542.177
9607, 10.260201468, 10.261297398, 547.965
9608, 10.261297418, 10.262211914, 457.248
9609, 10.262211936, 10.263208555, 498.309
9610, 10.263208574, 10.264330879, 561.153
9611, 10.264330896, 10.265305627, 487.366
9612, 10.265305645, 10.266047252, 370.804
9613, 10.266047273, 10.266622478, 287.602
9614, 10.266622499, 10.267150204, 263.853
9615, 10.267150225, 10.267720968, 285.371
9616, 10.267720987, 10.268291910, 285.461
9617, 10.268291926, 10.268886574, 297.324
9618, 10.268886590, 10.269398081, 255.745
9619, 10.269398101, 10.269966433, 284.166
9620, 10.269966451, 10.270550694, 292.121
9621, 10.270550709, 10.271118250, 283.770
9622, 10.271118270, 10.271632994, 257.362
9623, 10.271633017, 10.272197125, 282.054
9624, 10.272197141, 10.272875581, 339.220
9625, 10.272875603, 10.273696606, 410.502
9626, 10.273696623, 10.274714707, 509.042
9627, 10.274714944, 10.275833228, 559.142
9628, 10.275833245, 10.276830318, 498.537
9629, 10.276830337, 10.277591304, 380.483
9630, 10.277591325, 10.278147896, 278.286
9631, 10.278147916, 10.278714285, 283.184
9632, 10.278714305, 10.279303583, 294.639
9633, 10.279303601, 10.279858240, 277.320
9634, 10.279858253, 10.280388071, 264.909
9635, 10.280388083, 10.280977734, 294.826
9636, 10.280977748, 10.281530987, 276.620
9637, 10.281531010, 10.282103263, 286.127
9638, 10.282103285, 10.282638388, 267.551
9639, 10.282638409, 10.283210001, 285.796
9640, 10.283210020, 10.283782133, 286.056
9641, 10.283782153, 10.284353007, 285.427
9642, 10.284353026, 10.284888674, 267.824
9643, 10.284888694, 10.285459753, 285.530
9644, 10.285459775, 10.286032290, 286.257
9645, 10.286032306, 10.286602985, 285.340
9646, 10.286603001, 10.287137837, 267.418
9647, 10.287137853, 10.287703198, 282.673
9648, 10.287703220, 10.288282404, 289.592
9649, 10.288282421, 10.288872838, 295.208
9650, 10.288872853, 10.289391644, 259.395
9651, 10.289391666, 10.289979874, 294.104
9652, 10.289979893, 10.290531753, 275.930
9653, 10.290531775, 10.291105719, 286.972
9654, 10.291105737, 10.291606309, 250.286
9655, 10.291606327, 10.292179260, 286.466
9656, 10.292179283, 10.292961828, 391.272
9657, 10.292961842, 10.293694556, 366.357
9658, 10.293694570, 10.294270803, 288.117
9659, 10.294270824, 10.294937128, 333.152
9660, 10.294937148, 10.295871790, 467.321
9661, 10.295871807, 10.296690461, 409.327
9662, 10.296690482, 10.297424531, 367.024
9663, 10.297424549, 10.298345693, 460.572
9664, 10.298345709, 10.299113946, 384.119
9665, 10.299113961, 10.299995852, 440.946
9666, 10.299995870, 10.301096078, 550.104
9667, 10.301096097, 10.302161589, 532.746
9668, 10.302161611, 10.303119757, 479.073
9669, 10.303119773, 10.303785883, 333.055
9670, 10.303785904, 10.304363071, 288.584
9671, 10.304363090, 10.304928306, 282.608
9672, 10.304928326, 10.305506517, 289.096
9673, 10.305506539, 10.306464911, 479.186
9674, 10.306464933, 10.307549641, 542.354
9675, 10.307549654, 10.308672177, 561.261
9676, 10.308672193, 10.309551961, 439.884
9677, 10.309551976, 10.310527007, 487.515
9678, 10.310527027, 10.311587172, 530.072
9679, 10.311587194, 10.312609316, 511.061
9680, 10.312609332, 10.313369347, 380.008
9681, 10.313369368, 10.313939664, 285.148
9682, 10.313939679, 10.314560044, 310.183
9683, 10.314560062, 10.315381465, 410.701
9684, 10.315381481, 10.316102370, 360.444
9685, 10.316102392, 10.316679656, 288.632
9686, 10.316679668, 10.317361305, 340.819
9687, 10.317361326, 10.318039301, 338.988
9688, 10.318039319, 10.318623200, 291.940
9689, 10.318623371, 10.319568805, 472.717
9690, 10.319568828, 10.320666156, 548.664
9691, 10.320666175, 10.321669264, 501.545
9692, 10.321669281, 10.322585867, 458.293
9693, 10.322585891, 10.323357822, 385.965
9694, 10.323357835, 10.323913164, 277.665
9695, 10.323913185, 10.324627455, 357.135
9696, 10.324627469, 10.325501091, 436.811
9697, 10.325501110, 10.326417514, 458.202
9698, 10.326417534, 10.327151671, 367.068
9699, 10.327151692, 10.327915067, 381.688
9700, 10.327915086, 10.328600425, 342.670
9701, 10.328600445, 10.329380978, 390.267
9702, 10.329380995, 10.329961883, 290.444
9703, 10.329961904, 10.330793571, 415.834
9704, 10.330793587, 10.331514059, 360.236
9705, 10.331514077, 10.332103498, 294.711
9706, 10.332103516, 10.332759845, 328.164
9707, 10.332759860, 10.333509452, 374.796
9708, 10.333509471, 10.334361267, 425.898
9709, 10.334361290, 10.335100301, 369.506
9710, 10.335100323, 10.335869364, 384.520
9711, 10.335869380, 10.336590747, 360.684
9712, 10.336590768, 10.337162158, 285.695
9713, 10.337162173, 10.337867141, 352.484
9714, 10.337867157, 10.338518203, 325.523
9715, 10.338518223, 10.339212452, 347.115
9716, 10.339212469, 10.339783177, 285.354
9717, 10.339783196, 10.340456253, 336.529
9718, 10.340456270, 10.341114985, 329.358
9719, 10.341115002, 10.341816877, 350.938
9720, 10.341816899, 10.342540485, 361.793
9721, 10.342540501, 10.343085947, 272.723
9722, 10.343085963, 10.343602374, 258.205
9723, 10.343602389, 10.344206036, 301.824
9724, 10.344206055, 10.344780730, 287.337
9725, 10.344780748, 10.345330183, 274.717
9726, 10.345330201, 10.345965433, 317.616
9727, 10.345965452, 10.346671386, 352.967
9728, 10.346671405, 10.347422185, 375.390
9729, 10.347422200, 10.348452541, 515.170
9730, 10.348452557, 10.349509323, 528.383
9731, 10.349509344, 10.350561926, 526.291
9732, 10.350561945, 10.351473883, 455.969
9733, 10.351473906, 10.352126585, 326.340
9734, 10.352126602, 10.352704502, 288.950
9735, 10.352704519, 10.353274448, 284.965
9736, 10.353274464, 10.353859768, 292.652
9737, 10.353859785, 10.354431376, 285.795
9738, 10.354431396, 10.354974279, 271.441
9739, 10.354974299, 10.355527615, 276.658
9740, 10.355527635, 10.356118982, 295.674
9741, 10.356119000, 10.356671245, 276.122
9742, 10.356671262, 10.357187041, 257.890
9743, 10.357187061, 10.357764952, 288.945
9744, 10.357764966, 10.358363102, 299.068
9745, 10.358363119, 10.359320749, 478.815
9746, 10.359320767, 10.360433023, 556.128
9747, 10.360433040, 10.361517401, 542.181
9748, 10.361517420, 10.362381650, 432.115
9749, 10.362381666, 10.363045891, 332.113
9750, 10.363045912, 10.363636216, 295.152
9751, 10.363636237, 10.364205001, 284.382
9752, 10.364205021, 10.364777414, 286.197
9753, 10.364777433, 10.365342575, 282.571
9754, 10.365342592, 10.365891947, 274.677
9755, 10.365891972, 10.366462941, 285.484
9756, 10.366462965, 10.367016564, 276.799
9757, 10.367016583, 10.367588780, 286.099
9758, 10.367588798, 10.368122650, 266.926
9759, 10.368122667, 10.368696078, 286.705
9760, 10.368696094, 10.369267417, 285.661
9761, 10.369267434, 10.369839058, 285.812
9762, 10.369839079, 10.370373708, 267.315
9763, 10.370373725, 10.370947270, 286.772
9764, 10.370947291, 10.371517645, 285.177
9765, 10.371517666, 10.372089575, 285.955
9766, 10.372089591, 10.372623603, 267.006
9767, 10.372623620, 10.373194291, 285.336
9768, 10.373194311, 10.373783362, 294.525
9769, 10.373783384, 10.374356653, 286.635
9770, 10.374356675, 10.374874874, 259.099
9771, 10.374874892, 10.375456247, 290.677
9772, 10.375456265, 10.376009888, 276.812
9773, 10.376009911, 10.376582779, 286.434
9774, 10.376582801, 10.377099308, 258.254
9775, 10.377099329, 10.377792581, 346.626
9776, 10.377792595, 10.378591675, 399.540
9777, 10.378591691, 10.379266979, 337.644
9778, 10.379266996, 10.379836195, 284.600
9779, 10.379836215, 10.380505734, 334.759
9780, 10.380505753, 10.381200692, 347.469
9781, 10.381200709, 10.382069831, 434.561
9782, 10.382069847, 10.382884126, 407.140
9783, 10.382884147, 10.383625235, 370.544
9784, 10.383625250, 10.384270992, 322.871
9785, 10.384271012, 10.385140024, 434.506
9786, 10.385140036, 10.386224107, 542.035
9787, 10.386224122, 10.387345783, 560.831
9788, 10.387345799, 10.388312091, 483.146
9789, 10.388312107, 10.389246397, 467.145
9790, 10.389246414, 10.390369723, 561.654
9791, 10.390369743, 10.391433115, 531.686
9792, 10.391433134, 10.392168016, 367.441
9793, 10.392168036, 10.392908824, 370.394
9794, 10.392908846, 10.393540191, 315.672
9795, 10.393540203, 10.394527830, 493.814
9796, 10.394527846, 10.395321401, 396.777
9797, 10.395321417, 10.396015029, 346.806
9798, 10.396015049, 10.396703817, 344.384
9799, 10.396703834, 10.397390615, 343.391
9800, 10.397390636, 10.397973820, 291.592
9801, 10.397973843, 10.398641230, 333.694
9802, 10.398641245, 10.399296778, 327.767
9803, 10.399296795, 10.400311886, 507.545
9804, 10.400311907, 10.401014221, 351.157
9805, 10.401014243, 10.401552976, 269.366
9806, 10.401552999, 10.402233394, 340.197
9807, 10.402233411, 10.403232454, 499.521
9808, 10.403232470, 10.404095783, 431.656
9809, 10.404095799, 10.404936115, 420.158
9810, 10.404936135, 10.406024376, 544.120
9811, 10.406024398, 10.406978619, 477.111
9812, 10.406978640, 10.407638941, 330.150
9813, 10.407638957, 10.408395829, 378.436
9814, 10.408395844, 10.408966909, 285.532
9815, 10.408966924, 10.409682522, 357.799
9816, 10.409682539, 10.410540800, 429.130
9817, 10.410540820, 10.411431314, 445.247
9818, 10.411431336, 10.412206484, 387.574
9819, 10.412206498, 10.413071569, 432.535
9820, 10.413071588, 10.413916729, 422.571
9821, 10.413916744, 10.414627565, 355.410
9822, 10.414627583, 10.415198287, 285.352
9823, 10.415198309, 10.415975853, 388.772
9824, 10.415975873, 10.416917635, 470.881
9825, 10.416917651, 10.417630947, 356.648
9826, 10.417630965, 10.418340249, 354.642
9827, 10.418340264, 10.419018114, 338.925
9828, 10.419018133, 10.419728598, 355.232
9829, 10.419728613, 10.420570335, 420.861
9830, 10.420570351, 10.421574666, 502.157
9831, 10.421574690, 10.422668502, 546.906
9832, 10.422668522, 10.423409838, 370.658
9833, 10.423409861, 10.424197006, 393.572
9834, 10.424197030, 10.424739879, 271.425
9835, 10.424739898, 10.425495310, 377.706
9836, 10.425495322, 10.426421331, 463.004
9837, 10.426421350, 10.427170361, 374.505
9838, 10.427170379, 10.427833846, 331.734
9839, 10.427833866, 10.428619835, 392.985
9840, 10.428619854, 10.429333373, 356.759
9841, 10.429333394, 10.430079811, 373.209
9842, 10.430079831, 10.430627416, 273.792
9843, 10.430627433, 10.431224012, 298.290
9844, 10.431224028, 10.431771623, 273.798
9845, 10.431771642, 10.432474261, 351.309
9846, 10.432474277, 10.433132333, 329.028
9847, 10.433132352, 10.433839507, 353.577
9848, 10.433839522, 10.434546097, 353.287
9849, 10.434546115, 10.435410482, 432.184
9850, 10.435410498, 10.436430885, 510.194
9851, 10.436430906, 10.437550127, 559.610
9852, 10.437550146, 10.438558639, 504.247
9853, 10.438558658, 10.439521260, 481.301
9854, 10.439521281, 10.440565859, 522.289
9855, 10.440565878, 10.441630311, 532.216
9856, 10.441630333, 10.442624051, 496.859
9857, 10.442624068, 10.443283777, 329.855
9858, 10.443283797, 10.443858996, 287.600
9859, 10.443859017, 10.444437678, 289.330
9860, 10.444437699, 10.445009875, 286.088
9861, 10.445009892, 10.445582328, 286.218
9862, 10.445582344, 10.446100086, 258.871
9863, 10.446100101, 10.446838345, 369.122
9864, 10.446838366, 10.447561509, 361.572
9865, 10.447561527, 10.448313903, 376.188
9866, 10.448313921, 10.448911367, 298.723
9867, 10.448911379, 10.449565824, 327.222
9868, 10.449565842, 10.450434305, 434.231
9869, 10.450434326, 10.451331585, 448.630
9870, 10.451331603, 10.452364788, 516.593
9871, 10.452364810, 10.453425988, 530.589
9872, 10.453426004, 10.454472940, 523.468
9873, 10.454472962, 10.455427435, 477.237
9874, 10.455427450, 10.456544826, 558.688
9875, 10.456544842, 10.457606312, 530.735
9876, 10.457606332, 10.458621736, 507.702
9877, 10.458621757, 10.459607427, 492.835
9878, 10.459607447, 10.460699392, 545.973
9879, 10.460699414, 10.461797823, 549.205
9880, 10.461797843, 10.462771533, 486.845
9881, 10.462771551, 10.463721873, 475.161
9882, 10.463721894, 10.464866450, 572.278
9883, 10.464866468, 10.465935459, 534.496
9884, 10.465935479, 10.466836679, 450.600
9885, 10.466836692, 10.467557126, 360.217
9886, 10.467557139, 10.468130223, 286.542
9887, 10.468130237, 10.468698099, 283.931
9888, 10.468698120, 10.469269048, 285.464
9889, 10.469269069, 10.469858829, 294.880
9890, 10.469858841, 10.470367260, 254.210
9891, 10.470367278, 10.471120856, 376.789
9892, 10.471120873, 10.472090527, 484.827
9893, 10.472090723, 10.472994100, 451.689
9894, 10.472994117, 10.474128096, 566.990
9895, 10.474128116, 10.475189878, 530.881
9896, 10.475189898, 10.476116694, 463.398
9897, 10.476116709, 10.477002962, 443.126
9898, 10.477002976, 10.478057092, 527.058
9899, 10.478057114, 10.479149563, 546.224
9900, 10.479149584, 10.480065319, 457.867
9901, 10.480065340, 10.480961381, 448.020
9902, 10.480961401, 10.482071113, 554.856
9903, 10.482071134, 10.483166006, 547.436
9904, 10.483166021, 10.484191572, 512.776
9905, 10.484191589, 10.485155892, 482.151
9906, 10.485155908, 10.486257932, 551.012
9907, 10.486257952, 10.487284942, 513.495
9908, 10.487284964, 10.488128628, 421.832
9909, 10.488128667, 10.489201254, 536.294
9910, 10.489201269, 10.490270097, 534.414
9911, 10.490270121, 10.491320683, 525.281
9912, 10.491320709, 10.492039968, 359.629
9913, 10.492039986, 10.492769838, 364.926
9914, 10.492769862, 10.493341498, 285.818
9915, 10.493341515, 10.494124371, 391.428
9916, 10.494124383, 10.495135980, 505.798
9917, 10.495135998, 10.495999792, 431.897
9918, 10.495999811, 10.496916543, 458.366
9919, 10.496916563, 10.497473901, 278.669
9920, 10.497473917, 10.498175707, 350.895
9921, 10.498175729, 10.498946093, 385.182
9922, 10.498946113, 10.499589370, 321.628
9923, 10.499589391, 10.500564260, 487.434
9924, 10.500564279, 10.501523226, 479.474
9925, 10.501523249, 10.502528217, 502.484
9926, 10.502528236, 10.503600738, 536.251
9927, 10.503600755, 10.504663285, 531.265
9928, 10.504663303, 10.505406821, 371.759
9929, 10.505406843, 10.506143224, 368.190
9930, 10.506143250, 10.506732333, 294.542
9931, 10.506732348, 10.507298025, 282.839
9932, 10.507298046, 10.508060915, 381.434
9933, 10.508060937, 10.509076855, 507.959
9934, 10.509076873, 10.510122848, 522.987
9935, 10.510122870, 10.511188256, 532.693
9936, 10.511188272, 10.512143059, 477.393
9937, 10.512143083, 10.512880977, 368.947
9938, 10.512880992, 10.513434611, 276.809
9939, 10.513434633, 10.514028395, 296.881
9940, 10.514028411, 10.515025408, 498.498
9941, 10.515025427, 10.515895450, 435.012
9942, 10.515895474, 10.516961815, 533.170
9943, 10.516961830, 10.518034615, 536.393
9944, 10.518034641, 10.518959725, 462.542
9945, 10.518959742, 10.519661185, 350.721
9946, 10.519661205, 10.520236384, 287.590
9947, 10.520236399, 10.520929039, 346.320
9948, 10.520929055, 10.521798991, 434.968
9949, 10.521799014, 10.522670011, 435.498
9950, 10.522670026, 10.523337851, 333.913
9951, 10.523337868, 10.524188392, 425.262
9952, 10.524188417, 10.524921789, 366.686
9953, 10.524921811, 10.525576279, 327.234
9954, 10.525576297, 10.526256631, 340.167
9955, 10.526256649, 10.527038517, 390.934
9956, 10.527038538, 10.527788556, 375.009
9957, 10.527788575, 10.528817622, 514.523
9958, 10.528817639, 10.529876864, 529.612
9959, 10.529876883, 10.530968851, 545.984
9960, 10.530968871, 10.531876907, 454.018
9961, 10.531876923, 10.532858644, 490.860
9962, 10.532858664, 10.534005010, 573.173
9963, 10.534005026, 10.534975826, 485.400
9964, 10.534975841, 10.536011588, 517.873
9965, 10.536011606, 10.536992709, 490.551
9966, 10.536992728, 10.538127957, 567.615
9967, 10.538127973, 10.539194992, 533.510
9968, 10.539195012, 10.539929858, 367.423
9969, 10.539929876, 10.540650653, 360.388
9970, 10.540650673, 10.541301733, 325.530
9971, 10.541301753, 10.542043689, 370.968
9972, 10.542043708, 10.543073578, 514.935
9973, 10.543073597, 10.544010043, 468.223
9974, 10.544010062, 10.545101159, 545.548
9975, 10.545101177, 10.546225826, 562.325
9976, 10.546225848, 10.547074443, 424.297
9977, 10.547074459, 10.547863898, 394.719
9978, 10.547863919, 10.548996596, 566.339
9979, 10.548996617, 10.549932619, 468.001
9980, 10.549932642, 10.550612455, 339.906
9981, 10.550612468, 10.551320243, 353.887
9982, 10.551320258, 10.551889128, 284.435
9983, 10.551889147, 10.552536255, 323.554
9984, 10.552536273, 10.553424495, 444.111
9985, 10.553424514, 10.554344662, 460.074
9986, 10.554344680, 10.555073612, 364.466
9987, 10.555073629, 10.555727813, 327.092
9988, 10.555727829, 10.556320116, 296.143
9989, 10.556320132, 10.556966482, 323.175
9990, 10.556966506, 10.557625204, 329.349
9991, 10.557625224, 10.558445663, 410.220
9992, 10.558445685, 10.559176086, 365.200
9993, 10.559176105, 10.559745825, 284.860
9994, 10.559745838, 10.560459574, 356.868
9995, 10.560459592, 10.561183909, 362.158
9996, 10.561183926, 10.561950404, 383.239
9997, 10.561950421, 10.562712217, 380.898
9998, 10.562712235, 10.563232333, 260.049
9999, 10.563232353, 10.563829708, 298.678
10000, 10.563829722, 10.564400862, 285.570
10001, 10.564400881, 10.564948759, 273.939
10002, 10.564948780, 10.565571156, 311.188
10003, 10.565571177, 10.566285809, 357.316
10004, 10.566285829, 10.566999590, 356.881
10005, 10.566999610, 10.567948354, 474.372
10006, 10.567948374, 10.569089133, 570.380
10007, 10.569089149, 10.570173053, 541.952
10008, 10.570173075, 10.571222631, 524.778
10009, 10.571222650, 10.572174687, 476.019
10010, 10.572174703, 10.573304466, 564.881
10011, 10.573304669, 10.574375423, 535.377
10012, 10.574375438, 10.575321870, 473.216
10013, 10.575321892, 10.576349730, 513.919
10014, 10.576349744, 10.577388453, 519.354
10015, 10.577388473, 10.578456219, 533.873
10016, 10.578456240, 10.579192007, 367.884
10017, 10.579192022, 10.579941385, 374.682
10018, 10.579941398, 10.580506920, 282.761
10019, 10.580506935, 10.581235764, 364.414
10020, 10.581235781, 10.582110278, 437.248
10021, 10.582110296, 10.582956224, 422.964
10022, 10.582956244, 10.583675841, 359.798
10023, 10.583675859, 10.584256055, 290.098
10024, 10.584256068, 10.584959191, 351.561
10025, 10.584959212, 10.585694764, 367.776
10026, 10.585694780, 10.586264282, 284.751
10027, 10.586264300, 10.586920685, 328.193
10028, 10.586920701, 10.587592143, 335.721
10029, 10.587592163, 10.588283608, 345.722
10030, 10.588283623, 10.588987517, 351.947
10031, 10.588987536, 10.589714117, 363.291
10032, 10.589714137, 10.590440353, 363.108
10033, 10.590440371, 10.591250301, 404.965
10034, 10.591250325, 10.592289475, 519.575
10035, 10.592289493, 10.593342671, 526.589
10036, 10.593342694, 10.594306431, 481.868
10037, 10.594306448, 10.595234752, 464.152
10038, 10.595234767, 10.596324236, 544.735
10039, 10.596324277, 10.597444922, 560.323
10040, 10.597444939, 10.598464399, 509.730
10041, 10.598464418, 10.599190170, 362.876
10042, 10.599190189, 10.599752451, 281.131
10043, 10.599752481, 10.600321127, 284.323
10044, 10.600321145, 10.600893710, 286.283
10045, 10.600893726, 10.601465355, 285.814
10046, 10.601465370, 10.601994353, 264.492
10047, 10.601994373, 10.602567211, 286.419
10048, 10.602567227, 10.603138945, 285.859
10049, 10.603138966, 10.603710736, 285.885
10050, 10.603710755, 10.604244264, 266.755
10051, 10.604244278, 10.604816299, 286.010
10052, 10.604816319, 10.605388856, 286.269
10053, 10.605388875, 10.605960689, 285.907
10054, 10.605960722, 10.606493533, 266.405
10055, 10.606493553, 10.607063769, 285.108
10056, 10.607063785, 10.607636020, 286.117
10057, 10.607636036, 10.608207048, 285.506
10058, 10.608207064, 10.608736345, 264.641
10059, 10.608736360, 10.609341744, 302.692
10060, 10.609341760, 10.610314988, 486.614
10061, 10.610315006, 10.611205468, 445.231
10062, 10.611205485, 10.611898994, 346.755
10063, 10.611899013, 10.612714988, 407.988
10064, 10.612715006, 10.613360665, 322.829
10065, 10.613360680, 10.614116482, 377.901
10066, 10.614116498, 10.614767550, 325.526
10067, 10.614767566, 10.615527764, 380.099
10068, 10.615527780, 10.616277820, 375.020
10069, 10.616277838, 10.617056698, 389.430
10070, 10.617056714, 10.617575335, 259.311
10071, 10.617575351, 10.618175120, 299.885
10072, 10.618175144, 10.618726980, 275.918
10073, 10.618727001, 10.619298032, 285.515
10074, 10.619298047, 10.619846081, 274.017
10075, 10.619846094, 10.620505061, 329.483
10076, 10.620505074, 10.621413609, 454.268
10077, 10.621413624, 10.622260561, 423.469
10078, 10.622260581, 10.622945791, 342.605
10079, 10.622945805, 10.623602910, 328.553
10080, 10.623602929, 10.624319386, 358.229
10081, 10.624319404, 10.625184186, 432.391
10082, 10.625184378, 10.626307107, 561.365
10083, 10.626307121, 10.627406585, 549.732
10084, 10.627406600, 10.628301410, 447.405
10085, 10.628301426, 10.629050408, 374.491
10086, 10.629050425, 10.629611245, 280.410
10087, 10.629611263, 10.630190569, 289.653
10088, 10.630190584, 10.630763305, 286.361
10089, 10.630763317, 10.631329258, 282.970
10090, 10.631329274, 10.631877828, 274.277
10091, 10.631877846, 10.632448492, 285.323
10092, 10.632448512, 10.633022065, 286.776
10093, 10.633022083, 10.633575053, 276.485
10094, 10.633575068, 10.634108977, 266.954
10095, 10.634108998, 10.634680068, 285.535
10096, 10.634680080, 10.635252161, 286.040
10097, 10.635252176, 10.635823870, 285.847
10098, 10.635823884, 10.636359114, 267.615
10099, 10.636359132, 10.636931472, 286.170
10100, 10.636931491, 10.637627528, 348.019
10101, 10.637627545, 10.638466998, 419.727
10102, 10.638467016, 10.639571981, 552.483
10103, 10.639571999, 10.640686536, 557.269
10104, 10.640686554, 10.641566135, 439.790
10105, 10.641566153, 10.642475416, 454.631
10106, 10.642475436, 10.643510480, 517.522
10107, 10.643510495, 10.644626739, 558.122
10108, 10.644626753, 10.645549102, 461.174
10109, 10.645549118, 10.646259678, 355.280
10110, 10.646259701, 10.646842545, 291.422
10111, 10.646842561, 10.647531301, 344.370
10112, 10.647531321, 10.648430150, 449.414
10113, 10.648430172, 10.649327091, 448.459
10114, 10.649327109, 10.650410465, 541.678
10115, 10.650410484, 10.651474148, 531.832
10116, 10.651474162, 10.652524031, 524.934
10117, 10.652524049, 10.653203799, 339.875
10118, 10.653203817, 10.653752909, 274.546
10119, 10.653752927, 10.654332831, 289.952
10120, 10.654332847, 10.654922017, 294.585
10121, 10.654922033, 10.655619893, 348.930
10122, 10.655619910, 10.656308367, 344.229
10123, 10.656308386, 10.656980104, 335.859
10124, 10.656980123, 10.657561771, 290.824
10125, 10.657561790, 10.658286317, 362.264
10126, 10.658286338, 10.658840736, 277.199
10127, 10.658840757, 10.659598251, 378.747
10128, 10.659598301, 10.660316488, 359.093
10129, 10.660316518, 10.661014999, 349.240
10130, 10.661015017, 10.661666184, 325.583
10131, 10.661666198, 10.662381159, 357.480
10132, 10.662381175, 10.662984425, 301.625
10133, 10.662984592, 10.663696327, 355.867
10134, 10.663696348, 10.664790299, 546.975
10135, 10.664790322, 10.665906740, 558.209
10136, 10.665906752, 10.666612147, 352.697
10137, 10.666612165, 10.667261502, 324.669
10138, 10.667261523, 10.667971534, 355.006
10139, 10.667971554, 10.668696831, 362.639
10140, 10.668696848, 10.669454347, 378.749
10141, 10.669454363, 10.670163025, 354.331
10142, 10.670163046, 10.670871169, 354.062
10143, 10.670871188, 10.671573175, 350.994
10144, 10.671573192, 10.672326264, 376.536
10145, 10.672326281, 10.673078645, 376.182
10146, 10.673078657, 10.673598357, 259.850
10147, 10.673598374, 10.674194350, 297.988
10148, 10.674194368, 10.674749478, 277.555
10149, 10.674749493, 10.675314724, 282.615
10150, 10.675314739, 10.675869802, 277.532
10151, 10.675869820, 10.676623172, 376.676
10152, 10.676623194, 10.677354423, 365.615
10153, 10.677354444, 10.678209310, 427.433
10154, 10.678209327, 10.679240856, 515.764
10155, 10.679240874, 10.680276275, 517.701
10156, 10.680276289, 10.681121260, 422.485
10157, 10.681121275, 10.682020164, 449.445
10158, 10.682020180, 10.683098900, 539.360
10159, 10.683098917, 10.684215342, 558.213
10160, 10.684215364, 10.685146033, 465.334
10161, 10.685146054, 10.686048553, 451.250
10162, 10.686048573, 10.687131477, 541.452
10163, 10.687131492, 10.688184075, 526.291
10164, 10.688184091, 10.688948462, 382.186
10165, 10.688948481, 10.689515946, 283.733
10166, 10.689515963, 10.690135665, 309.851
10167, 10.690135682, 10.691014842, 439.580
10168, 10.691014860, 10.691863411, 424.276
10169, 10.691863431, 10.692604249, 370.409
10170, 10.692604267, 10.693184423, 290.078
10171, 10.693184440, 10.693846287, 330.923
10172, 10.693846307, 10.694708105, 430.899
10173, 10.694708124, 10.695557014, 424.445
10174, 10.695557030, 10.696262107, 352.539
10175, 10.696262129, 10.697185170, 461.521
10176, 10.697185183, 10.698094740, 454.778
10177, 10.698094759, 10.699124232, 514.737
10178, 10.699124247, 10.700241117, 558.435
10179, 10.700241139, 10.701283166, 521.014
10180, 10.701283182, 10.702173487, 445.153
10181, 10.702173517, 10.702966909, 396.696
10182, 10.702966926, 10.704094291, 563.682
10183, 10.704094309, 10.705209706, 557.698
10184, 10.705209725, 10.705912838, 351.557
10185, 10.705912857, 10.706629166, 358.154
10186, 10.706629185, 10.707314701, 342.758
10187, 10.707314719, 10.707997970, 341.626
10188, 10.707997990, 10.708705238, 353.624
10189, 10.708705253, 10.709591572, 443.160
10190, 10.709591589, 10.710646746, 527.578
10191, 10.710646764, 10.711656538, 504.887
10192, 10.711656553, 10.712416053, 379.750
10193, 10.712416072, 10.712985761, 284.845
10194, 10.712985775, 10.713498627, 256.426
10195, 10.713498645, 10.714254193, 377.774
10196, 10.714254215, 10.715013691, 379.738
10197, 10.715013705, 10.715725969, 356.132
10198, 10.715725989, 10.716364611, 319.311
10199, 10.716364799, 10.717136622, 385.911
10200, 10.717136640, 10.717717959, 290.660
10201, 10.717717982, 10.718400264, 341.141
10202, 10.718400285, 10.719000737, 300.226
10203, 10.719000753, 10.719565171, 282.209
10204, 10.719565187, 10.720144122, 289.467
10205, 10.720144138, 10.720717191, 286.527
10206, 10.720717210, 10.721250739, 266.764
10207, 10.721250756, 10.721851690, 300.467
