------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9111, 9.977743900, 9.978610840, 433.470
9112, 9.978610856, 9.979530821, 459.982
9113, 9.979530839, 9.980792291, 630.726
9114, 9.980792314, 9.982030744, 619.215
9115, 9.982030763, 9.982986591, 477.914
9116, 9.982986610, 9.983937597, 475.493
9117, 9.983937614, 9.985194703, 628.544
9118, 9.985194716, 9.986311274, 558.279
9119, 9.986311292, 9.987345259, 516.983
9120, 9.987345277, 9.988223673, 439.198
9121, 9.988223691, 9.989107132, 441.720
9122, 9.989107150, 9.989737060, 314.955
9123, 9.989737084, 9.990602112, 432.514
9124, 9.990602135, 9.991296010, 346.937
9125, 9.991296024, 9.991854241, 279.109
9126, 9.991854264, 9.992563608, 354.672
9127, 9.992563632, 9.993396080, 416.224
9128, 9.993396098, 9.994087844, 345.873
9129, 9.994087865, 9.994625562, 268.849
9130, 9.994625586, 9.995208580, 291.497
9131, 9.995208596, 9.995918775, 355.089
9132, 9.995918798, 9.996648066, 364.634
9133, 9.996648084, 9.997167438, 259.677
9134, 9.997167456, 9.997846710, 339.627
9135, 9.997846728, 9.998713308, 433.290
9136, 9.998713328, 9.999411182, 348.927
9137, 9.999411197, 10.000104292, 346.547
9138, 10.000104311, 10.001152646, 524.168
9139, 10.001152664, 10.002173779, 510.557
9140, 10.002173797, 10.003127568, 476.886
9141, 10.003127588, 10.004603744, 738.078
9142, 10.004603758, 10.005486285, 441.264
9143, 10.005486304, 10.006069409, 291.553
9144, 10.006069430, 10.006807978, 369.274
9145, 10.006808001, 10.007315531, 253.765
9146, 10.007315551, 10.008069217, 376.833
9147, 10.008069235, 10.008919019, 424.892
9148, 10.008919034, 10.009790773, 435.870
9149, 10.009790790, 10.010923354, 566.282
9150, 10.010923378, 10.012097745, 587.183
9151, 10.012097765, 10.012904461, 403.348
9152, 10.012904480, 10.013577033, 336.276
9153, 10.013577052, 10.014212395, 317.672
9154, 10.014212416, 10.015120657, 454.121
9155, 10.015120680, 10.016032177, 455.748
9156, 10.016032196, 10.016802766, 385.285
9157, 10.016802786, 10.017345908, 271.561
9158, 10.017345924, 10.018128292, 391.184
9159, 10.018128305, 10.019208429, 540.062
9160, 10.019208453, 10.020115617, 453.582
9161, 10.020115636, 10.021108067, 496.215
9162, 10.021108090, 10.022064617, 478.263
9163, 10.022064635, 10.022891393, 413.379
9164, 10.022891412, 10.023637859, 373.223
9165, 10.023637877, 10.024210464, 286.293
9166, 10.024210485, 10.024927593, 358.554
9167, 10.024927609, 10.025993649, 533.020
9168, 10.025993667, 10.026709793, 358.063
9169, 10.026709815, 10.027272435, 281.310
9170, 10.027272455, 10.028014370, 370.957
9171, 10.028014386, 10.028750908, 368.261
9172, 10.028750926, 10.029338998, 294.036
9173, 10.029339015, 10.030318359, 489.672
9174, 10.030318384, 10.031437932, 559.774
9175, 10.031437951, 10.032101728, 331.888
9176, 10.032101746, 10.032669139, 283.697
9177, 10.032669158, 10.033177439, 254.140
9178, 10.033177459, 10.033756542, 289.541
9179, 10.033756569, 10.034328520, 285.975
9180, 10.034328539, 10.035095463, 383.462
9181, 10.035095486, 10.035899604, 402.059
9182, 10.035899618, 10.036981413, 540.897
9183, 10.036981431, 10.037841620, 430.094
9184, 10.037841638, 10.038521324, 339.843
9185, 10.038521343, 10.039078664, 278.660
9186, 10.039078686, 10.039861293, 391.303
9187, 10.039861310, 10.040645716, 392.203
9188, 10.040645739, 10.041404669, 379.465
9189, 10.041404683, 10.042029743, 312.530
9190, 10.042029764, 10.042748077, 359.157
9191, 10.042748100, 10.043632052, 441.976
9192, 10.043632071, 10.044533909, 450.919
9193, 10.044533923, 10.045041660, 253.868
9194, 10.045041678, 10.045779730, 369.026
9195, 10.045779746, 10.046860324, 540.289
9196, 10.046860348, 10.047804896, 472.274
9197, 10.047804913, 10.048665506, 430.296
9198, 10.048665524, 10.049625779, 480.127
9199, 10.049625797, 10.050289035, 331.619
9200, 10.050289056, 10.050856507, 283.725
9201, 10.050856530, 10.051385038, 264.254
9202, 10.051385052, 10.052095143, 355.046
9203, 10.052095165, 10.052967172, 436.004
9204, 10.052967191, 10.053861291, 447.050
9205, 10.053861310, 10.054366951, 252.821
9206, 10.054366971, 10.054943050, 288.039
9207, 10.054943073, 10.055517357, 287.142
9208, 10.055517374, 10.056227508, 355.067
9209, 10.056227525, 10.056885361, 328.918
9210, 10.056885380, 10.057755620, 435.120
9211, 10.057755640, 10.058445666, 345.013
9212, 10.058445682, 10.059131950, 343.134
9213, 10.059131975, 10.059688897, 278.461
9214, 10.059688917, 10.060407571, 359.327
9215, 10.060407590, 10.061235881, 414.145
9216, 10.061235900, 10.061913918, 339.009
9217, 10.061913938, 10.062569693, 327.877
9218, 10.062569711, 10.063262475, 346.382
9219, 10.063262491, 10.063862907, 300.208
9220, 10.063862925, 10.064562287, 349.681
9221, 10.064562307, 10.065104451, 271.072
9222, 10.065104469, 10.065796812, 346.172
9223, 10.065796832, 10.066658534, 430.851
9224, 10.066658560, 10.067512128, 426.784
9225, 10.067512144, 10.068018032, 252.944
9226, 10.068018051, 10.068710761, 346.355
9227, 10.068710776, 10.069532792, 411.008
9228, 10.069532812, 10.070224660, 345.924
9229, 10.070224680, 10.070878979, 327.150
9230, 10.070878997, 10.071767890, 444.447
9231, 10.071768046, 10.072652141, 442.048
9232, 10.072652157, 10.073354353, 351.098
9233, 10.073354369, 10.073903099, 274.365
9234, 10.073903117, 10.074624118, 360.501
9235, 10.074624141, 10.075381121, 378.490
9236, 10.075381142, 10.076050526, 334.692
9237, 10.076050540, 10.076612477, 280.969
9238, 10.076612495, 10.077337956, 362.731
9239, 10.077337974, 10.078175609, 418.817
9240, 10.078175626, 10.078973405, 398.889
9241, 10.078973428, 10.079548635, 287.603
9242, 10.079548674, 10.080124706, 288.016
9243, 10.080124728, 10.080841252, 358.262
9244, 10.080841270, 10.081816519, 487.625
9245, 10.081816538, 10.083220052, 701.757
9246, 10.083220077, 10.084374171, 577.047
9247, 10.084374188, 10.085280276, 453.044
9248, 10.085280296, 10.086047943, 383.823
9249, 10.086047961, 10.087000569, 476.304
9250, 10.087000587, 10.087571984, 285.698
9251, 10.087572022, 10.088262050, 345.014
9252, 10.088262087, 10.089287813, 512.863
9253, 10.089287851, 10.090600884, 656.516
9254, 10.090600908, 10.091473151, 436.121
9255, 10.091473171, 10.092360239, 443.534
9256, 10.092360257, 10.093274070, 456.907
9257, 10.093274137, 10.094589159, 657.511
9258, 10.094589183, 10.095417930, 414.373
9259, 10.095417948, 10.096174912, 378.482
9260, 10.096174930, 10.097181039, 503.055
9261, 10.097181058, 10.098291331, 555.137
9262, 10.098291349, 10.099171402, 440.027
9263, 10.099171426, 10.099885362, 356.968
9264, 10.099885385, 10.100966180, 540.397
9265, 10.100966200, 10.102087972, 560.886
9266, 10.102087992, 10.103036402, 474.205
9267, 10.103036420, 10.103962307, 462.943
9268, 10.103962325, 10.104694128, 365.902
9269, 10.104694148, 10.105488098, 396.975
9270, 10.105488116, 10.106504890, 508.387
9271, 10.106504908, 10.107472920, 484.006
9272, 10.107472942, 10.108391920, 459.489
9273, 10.108391939, 10.109676847, 642.454
9274, 10.109676864, 10.110759683, 541.409
9275, 10.110759706, 10.111719592, 479.943
9276, 10.111719611, 10.112722899, 501.644
9277, 10.112722917, 10.113871949, 574.516
9278, 10.113871968, 10.114818803, 473.418
9279, 10.114818827, 10.115770183, 475.678
9280, 10.115770202, 10.116685255, 457.526
9281, 10.116685272, 10.117714992, 514.860
9282, 10.117715009, 10.118597462, 441.227
9283, 10.118597486, 10.119167298, 284.906
9284, 10.119167318, 10.119845546, 339.114
9285, 10.119845563, 10.120406356, 280.397
9286, 10.120406376, 10.120996882, 295.253
9287, 10.120996901, 10.121696845, 349.972
9288, 10.121696863, 10.122420041, 361.589
9289, 10.122420224, 10.123269792, 424.784
9290, 10.123269816, 10.123970038, 350.111
9291, 10.123970062, 10.124624196, 327.067
9292, 10.124624214, 10.125646144, 510.965
9293, 10.125646162, 10.126932310, 643.074
9294, 10.126932333, 10.128008450, 538.058
9295, 10.128008469, 10.128910259, 450.895
9296, 10.128910276, 10.129591861, 340.792
9297, 10.129591881, 10.130162208, 285.164
9298, 10.130162226, 10.130886517, 362.146
9299, 10.130886536, 10.131637144, 375.304
9300, 10.131637162, 10.132362601, 362.719
9301, 10.132362618, 10.133217251, 427.316
9302, 10.133217269, 10.133943790, 363.261
9303, 10.133943808, 10.134922014, 489.103
9304, 10.134922039, 10.135690143, 384.052
9305, 10.135690167, 10.136230376, 270.105
9306, 10.136230396, 10.136949275, 359.440
9307, 10.136949293, 10.137799235, 424.971
9308, 10.137799254, 10.138491041, 345.893
9309, 10.138491059, 10.139039054, 273.997
9310, 10.139039078, 10.139618185, 289.554
9311, 10.139618203, 10.140327584, 354.691
9312, 10.140327599, 10.141058318, 365.359
9313, 10.141058334, 10.141602006, 271.836
9314, 10.141602025, 10.142296927, 347.451
9315, 10.142296942, 10.143080722, 391.890
9316, 10.143080747, 10.143740589, 329.921
9317, 10.143740613, 10.144425268, 342.327
9318, 10.144425287, 10.145304231, 439.472
9319, 10.145304251, 10.146160690, 428.219
9320, 10.146160707, 10.147179924, 509.608
9321, 10.147179950, 10.148467975, 644.012
9322, 10.148467994, 10.149343403, 437.705
9323, 10.149343421, 10.149883195, 269.887
9324, 10.149883212, 10.150456430, 286.609
9325, 10.150456449, 10.150967430, 255.491
9326, 10.150967448, 10.151695142, 363.847
9327, 10.151695161, 10.152538801, 421.820
9328, 10.152538819, 10.153232096, 346.639
9329, 10.153232114, 10.153929842, 348.864
9330, 10.153929861, 10.154761511, 415.825
9331, 10.154761535, 10.155448743, 343.604
9332, 10.155448760, 10.156171361, 361.300
9333, 10.156171379, 10.156884306, 356.463
9334, 10.156884324, 10.157580199, 347.938
9335, 10.157580218, 10.158153413, 286.597
9336, 10.158153431, 10.158813138, 329.853
9337, 10.158813161, 10.159505522, 346.181
9338, 10.159505537, 10.160506435, 500.449
9339, 10.160506453, 10.161481381, 487.464
9340, 10.161481399, 10.162396360, 457.480
9341, 10.162396379, 10.163710450, 657.035
9342, 10.163710473, 10.164798035, 543.781
9343, 10.164798053, 10.165508754, 355.351
9344, 10.165508773, 10.166377443, 434.335
9345, 10.166377461, 10.167119559, 371.049
9346, 10.167119583, 10.167986250, 433.334
9347, 10.167986268, 10.168856585, 435.159
9348, 10.168856603, 10.169915592, 529.494
9349, 10.169915610, 10.171186588, 635.489
9350, 10.171186606, 10.172269547, 541.470
9351, 10.172269565, 10.173206343, 468.389
9352, 10.173206362, 10.174180288, 486.963
9353, 10.174180306, 10.175540695, 680.195
9354, 10.175540718, 10.176618794, 539.038
9355, 10.176618812, 10.177524936, 453.062
9356, 10.177524959, 10.178211905, 343.473
9357, 10.178211929, 10.178773129, 280.600
9358, 10.178773147, 10.179344228, 285.541
9359, 10.179344242, 10.180095718, 375.738
9360, 10.180095738, 10.180881509, 392.885
9361, 10.180881527, 10.181403303, 260.888
9362, 10.181403319, 10.182162597, 379.639
9363, 10.182162615, 10.183150658, 494.021
9364, 10.183150682, 10.183922643, 385.981
9365, 10.183922664, 10.184463247, 270.291
9366, 10.184463264, 10.185216805, 376.770
9367, 10.185216821, 10.186297879, 540.529
9368, 10.186297897, 10.187015827, 358.965
9369, 10.187015851, 10.187581501, 282.825
9370, 10.187581521, 10.188161334, 289.906
9371, 10.188161351, 10.188885780, 362.214
9372, 10.188885803, 10.189966256, 540.227
9373, 10.189966274, 10.191275241, 654.484
9374, 10.191275264, 10.192358077, 541.407
9375, 10.192358090, 10.193271155, 456.532
9376, 10.193271169, 10.194159412, 444.122
9377, 10.194159430, 10.195283771, 562.171
9378, 10.195283796, 10.196151824, 434.014
9379, 10.196151841, 10.196965456, 406.807
9380, 10.196965471, 10.197899072, 466.800
9381, 10.197899113, 10.198723250, 412.068
9382, 10.198723273, 10.199458012, 367.370
9383, 10.199458031, 10.200249323, 395.646
9384, 10.200249342, 10.201102777, 426.717
9385, 10.201102797, 10.201607912, 252.558
9386, 10.201607939, 10.202338105, 365.083
9387, 10.202338122, 10.203047837, 354.858
9388, 10.203047856, 10.203731428, 341.786
9389, 10.203731443, 10.204287790, 278.173
9390, 10.204287808, 10.204939345, 325.769
9391, 10.204939365, 10.205829891, 445.263
9392, 10.205829906, 10.206644709, 407.402
9393, 10.206644727, 10.207163983, 259.628
9394, 10.207164004, 10.207871610, 353.803
9395, 10.207871627, 10.208606169, 367.271
9396, 10.208606184, 10.209288926, 341.371
9397, 10.209288946, 10.209944322, 327.688
9398, 10.209944339, 10.210820177, 437.919
9399, 10.210820197, 10.211517196, 348.500
9400, 10.211517212, 10.212248120, 365.454
9401, 10.212248134, 10.212834836, 293.351
9402, 10.212834851, 10.213624799, 394.974
9403, 10.213624816, 10.214299387, 337.286
9404, 10.214299406, 10.215087904, 394.249
9405, 10.215087920, 10.215602105, 257.093
9406, 10.215602126, 10.216399913, 398.894
9407, 10.216399931, 10.217283030, 441.549
9408, 10.217283186, 10.218172342, 444.578
9409, 10.218172483, 10.218970788, 399.153
9410, 10.218970808, 10.219552358, 290.775
9411, 10.219552376, 10.220423312, 435.468
9412, 10.220423330, 10.221211543, 394.106
9413, 10.221211562, 10.221762480, 275.459
9414, 10.221762499, 10.222482114, 359.807
9415, 10.222482135, 10.223263419, 390.642
9416, 10.223263438, 10.223986552, 361.557
9417, 10.223986573, 10.224745737, 379.582
9418, 10.224745757, 10.225460101, 357.172
9419, 10.225460117, 10.226221436, 380.659
9420, 10.226221451, 10.227005493, 392.021
9421, 10.227005511, 10.227549542, 272.015
9422, 10.227549560, 10.228127378, 288.909
9423, 10.228127395, 10.228874238, 373.421
9424, 10.228874258, 10.229954232, 539.987
9425, 10.229954250, 10.231250424, 648.087
9426, 10.231250446, 10.232109113, 429.333
9427, 10.232109130, 10.232668210, 279.540
9428, 10.232668224, 10.233325949, 328.862
9429, 10.233325969, 10.234028542, 351.286
9430, 10.234028558, 10.234791210, 381.326
9431, 10.234791231, 10.235587682, 398.225
9432, 10.235587700, 10.236633634, 522.967
9433, 10.236633655, 10.237881892, 624.119
9434, 10.237881911, 10.238715289, 416.689
9435, 10.238715309, 10.239602145, 443.418
9436, 10.239602163, 10.240525451, 461.644
9437, 10.240525471, 10.241591181, 532.855
9438, 10.241591202, 10.242596040, 502.419
9439, 10.242596064, 10.243587553, 495.745
9440, 10.243587567, 10.244334638, 373.535
9441, 10.244334656, 10.244893243, 279.294
9442, 10.244893263, 10.245623583, 365.160
9443, 10.245623605, 10.246529916, 453.155
9444, 10.246529937, 10.247315192, 392.627
9445, 10.247315421, 10.247913212, 298.896
9446, 10.247913230, 10.248649740, 368.255
9447, 10.248649761, 10.249627455, 488.847
9448, 10.249627478, 10.250493681, 433.101
9449, 10.250493702, 10.251864195, 685.246
9450, 10.251864218, 10.252696654, 416.218
9451, 10.252696671, 10.253291692, 297.511
9452, 10.253291708, 10.253983785, 346.039
9453, 10.253983804, 10.254494717, 255.457
9454, 10.254494740, 10.255285041, 395.150
9455, 10.255285064, 10.256345067, 530.002
9456, 10.256345306, 10.257050999, 352.846
9457, 10.257051267, 10.257658803, 303.768
9458, 10.257658926, 10.258241892, 291.483
9459, 10.258242062, 10.258810018, 283.978
9460, 10.258810105, 10.259381671, 285.783
9461, 10.259381748, 10.259904975, 261.614
9462, 10.259905041, 10.260488948, 291.954
9463, 10.260489021, 10.261064698, 287.839
9464, 10.261064776, 10.261644260, 289.742
9465, 10.261644276, 10.262168090, 261.907
9466, 10.262168110, 10.262750564, 291.227
9467, 10.262750578, 10.263315495, 282.459
9468, 10.263315529, 10.264029078, 356.775
9469, 10.264029181, 10.264581680, 276.249
9470, 10.264581799, 10.265152605, 285.403
9471, 10.265152626, 10.265838379, 342.876
9472, 10.265838394, 10.266565740, 363.673
9473, 10.266565843, 10.267269688, 351.922
9474, 10.267269786, 10.268012874, 371.544
9475, 10.268012986, 10.268866655, 426.834
9476, 10.268866842, 10.269794320, 463.739
9477, 10.269794434, 10.270314208, 259.887
9478, 10.270314303, 10.271064060, 374.879
9479, 10.271064087, 10.271778506, 357.209
9480, 10.271778785, 10.272474716, 347.966
9481, 10.272474737, 10.273027389, 276.326
9482, 10.273027410, 10.273599007, 285.798
9483, 10.273599025, 10.274174299, 287.637
9484, 10.274174321, 10.274927410, 376.544
9485, 10.274927428, 10.275514822, 293.697
9486, 10.275514838, 10.276095546, 290.354
9487, 10.276095565, 10.276667232, 285.834
9488, 10.276667248, 10.277257472, 295.112
9489, 10.277257487, 10.277743014, 242.764
9490, 10.277743031, 10.278578917, 417.943
9491, 10.278578937, 10.279307320, 364.191
9492, 10.279307341, 10.279973213, 332.936
9493, 10.279973229, 10.280641332, 334.052
9494, 10.280641350, 10.281634946, 496.798
9495, 10.281634967, 10.282293612, 329.322
9496, 10.282293632, 10.283037606, 371.987
9497, 10.283037623, 10.283565328, 263.852
9498, 10.283565899, 10.284319428, 376.764
9499, 10.284319600, 10.285060752, 370.576
9500, 10.285060819, 10.285777614, 358.398
9501, 10.285777677, 10.286318687, 270.505
9502, 10.286318749, 10.287074894, 378.073
9503, 10.287075208, 10.287783390, 354.091
9504, 10.287783439, 10.288357722, 287.142
9505, 10.288357737, 10.288900459, 271.361
9506, 10.288900477, 10.289589403, 344.463
9507, 10.289589416, 10.290482525, 446.555
9508, 10.290482614, 10.291151674, 334.530
9509, 10.291151690, 10.291715565, 281.937
9510, 10.291715582, 10.292307852, 296.135
9511, 10.292307866, 10.292862816, 277.475
9512, 10.292862895, 10.293448700, 292.902
9513, 10.293448998, 10.293985600, 268.301
9514, 10.293985864, 10.294693907, 354.021
9515, 10.294694170, 10.295445073, 375.452
9516, 10.295445561, 10.296162019, 358.229
9517, 10.296162207, 10.296906323, 372.058
9518, 10.296906477, 10.297876401, 484.962
9519, 10.297876692, 10.298793685, 458.497
9520, 10.298794076, 10.299752862, 479.393
9521, 10.299753007, 10.300823394, 535.193
9522, 10.300823519, 10.301700864, 438.673
9523, 10.301701099, 10.302268162, 283.532
9524, 10.302268214, 10.302964463, 348.125
9525, 10.302964538, 10.303526317, 280.889
9526, 10.303526404, 10.304229041, 351.319
9527, 10.304229204, 10.305083650, 427.223
9528, 10.305083961, 10.305881348, 398.694
9529, 10.305881583, 10.306753323, 435.870
9530, 10.306753459, 10.307532205, 389.373
9531, 10.307532262, 10.308271145, 369.441
9532, 10.308271165, 10.309026375, 377.605
9533, 10.309026508, 10.309552617, 263.055
9534, 10.309552689, 10.310358397, 402.854
9535, 10.310358597, 10.311137610, 389.507
9536, 10.311137935, 10.311815597, 338.831
9537, 10.311815780, 10.312511865, 348.043
9538, 10.312511973, 10.313366726, 427.377
9539, 10.313367108, 10.314066375, 349.634
9540, 10.314066598, 10.314785012, 359.207
9541, 10.314785491, 10.315327199, 270.854
9542, 10.315327378, 10.315903462, 288.042
9543, 10.315903512, 10.316481713, 289.100
9544, 10.316481744, 10.317050357, 284.306
9545, 10.317050409, 10.317600987, 275.289
9546, 10.317601028, 10.318208252, 303.612
9547, 10.318208292, 10.319100817, 446.263
9548, 10.319100954, 10.319920638, 409.842
9549, 10.319920710, 10.320669613, 374.451
9550, 10.320669830, 10.321403415, 366.792
9551, 10.321404045, 10.322103869, 349.912
9552, 10.322104322, 10.322794572, 345.125
9553, 10.322794637, 10.323398265, 301.814
9554, 10.323398287, 10.324358272, 479.992
9555, 10.324358290, 10.325320877, 481.294
9556, 10.325321273, 10.326287878, 483.303
9557, 10.326288261, 10.327240480, 476.110
9558, 10.327240487, 10.327910511, 335.012
9559, 10.327910542, 10.328820111, 454.784
9560, 10.328820267, 10.329734548, 457.141
9561, 10.329734568, 10.330645723, 455.578
9562, 10.330645743, 10.331566818, 460.537
9563, 10.331566835, 10.332597663, 515.414
9564, 10.332597683, 10.333379491, 390.904
9565, 10.333379508, 10.333915281, 267.886
9566, 10.333915302, 10.334633732, 359.215
9567, 10.334633749, 10.335345350, 355.800
9568, 10.335345389, 10.335925383, 289.997
9569, 10.335925402, 10.336442014, 258.306
9570, 10.336442032, 10.337108317, 333.143
9571, 10.337108432, 10.337987621, 439.594
9572, 10.337987640, 10.338835576, 423.968
9573, 10.338835590, 10.339346817, 255.613
9574, 10.339346841, 10.340051940, 352.549
9575, 10.340052227, 10.340912959, 430.366
9576, 10.340913204, 10.341629005, 357.901
9577, 10.341629477, 10.342544894, 457.708
9578, 10.342545038, 10.343520063, 487.512
9579, 10.343520212, 10.344190662, 335.225
9580, 10.344190687, 10.344740168, 274.740
9581, 10.344740211, 10.345274570, 267.180
9582, 10.345274607, 10.345848868, 287.131
9583, 10.345848905, 10.346419408, 285.252
9584, 10.346419438, 10.347151494, 366.028
9585, 10.347151780, 10.347694404, 271.312
9586, 10.347694494, 10.348275795, 290.650
9587, 10.348275989, 10.348853334, 288.673
9588, 10.348853491, 10.349455311, 300.910
9589, 10.349455387, 10.350005947, 275.280
9590, 10.350006088, 10.350762294, 378.103
9591, 10.350762403, 10.351625841, 431.719
9592, 10.351626112, 10.352594695, 484.292
9593, 10.352594916, 10.353445280, 425.182
9594, 10.353445534, 10.354419431, 486.948
9595, 10.354419573, 10.355474889, 527.658
9596, 10.355475068, 10.356417762, 471.347
9597, 10.356417887, 10.357726953, 654.533
9598, 10.357727393, 10.358831721, 552.164
9599, 10.358832077, 10.359768665, 468.294
9600, 10.359769056, 10.360723766, 477.355
9601, 10.360723973, 10.362048192, 662.109
9602, 10.362048222, 10.363411596, 681.687
9603, 10.363411779, 10.364094217, 341.219
9604, 10.364094301, 10.364646362, 276.030
9605, 10.364646426, 10.365178676, 266.125
9606, 10.365178729, 10.365839670, 330.470
9607, 10.365839735, 10.366715206, 437.736
9608, 10.366715451, 10.367553616, 419.083
9609, 10.367553741, 10.368620226, 533.242
9610, 10.368620586, 10.369627485, 503.450
9611, 10.369627766, 10.370600470, 486.352
9612, 10.370600700, 10.371537748, 468.524
9613, 10.371537929, 10.372854497, 658.284
9614, 10.372854594, 10.373713141, 429.273
9615, 10.373713216, 10.374459193, 372.988
9616, 10.374459640, 10.375439921, 490.140
9617, 10.375440098, 10.376711218, 635.560
9618, 10.376711382, 10.377795857, 542.238
9619, 10.377795988, 10.378707608, 455.810
9620, 10.378707729, 10.379639163, 465.717
9621, 10.379639271, 10.380899042, 629.885
9622, 10.380899248, 10.381764880, 432.816
9623, 10.381765192, 10.382331082, 282.945
9624, 10.382331268, 10.383079304, 374.018
9625, 10.383079499, 10.383780235, 350.368
9626, 10.383780302, 10.384770389, 495.044
9627, 10.384770515, 10.385682223, 455.854
9628, 10.385682324, 10.386373783, 345.730
9629, 10.386373834, 10.386945706, 285.936
9630, 10.386945750, 10.387521972, 288.111
9631, 10.387522032, 10.388089783, 283.876
9632, 10.388089837, 10.388659741, 284.952
9633, 10.388659832, 10.389191755, 265.962
9634, 10.389191845, 10.389771772, 289.963
9635, 10.389771847, 10.390346624, 287.388
9636, 10.390347099, 10.391071721, 362.311
9637, 10.391071939, 10.391615344, 271.703
9638, 10.391615445, 10.392190832, 287.694
9639, 10.392190880, 10.392889710, 349.415
9640, 10.392889923, 10.393877205, 493.641
9641, 10.393877384, 10.394961759, 542.187
9642, 10.394961913, 10.395976982, 507.534
9643, 10.395977130, 10.396679124, 350.997
9644, 10.396679339, 10.397243852, 282.256
9645, 10.397243927, 10.397786514, 271.294
9646, 10.397786654, 10.398378767, 296.057
9647, 10.398378938, 10.399100432, 360.747
9648, 10.399100682, 10.399824673, 361.996
9649, 10.399824866, 10.400750801, 462.967
9650, 10.400750997, 10.401475637, 362.320
9651, 10.401475682, 10.402486897, 505.608
9652, 10.402486967, 10.403238949, 375.991
9653, 10.403238997, 10.403896610, 328.806
9654, 10.403896654, 10.404791003, 447.175
9655, 10.404791065, 10.405500006, 354.470
9656, 10.405500076, 10.406367227, 433.575
9657, 10.406367415, 10.407430995, 531.790
9658, 10.407431186, 10.408318448, 443.631
9659, 10.408318642, 10.409069928, 375.643
9660, 10.409069962, 10.409902644, 416.341
9661, 10.409902683, 10.410415277, 256.297
9662, 10.410415314, 10.411131955, 358.321
9663, 10.411132009, 10.412007298, 437.645
9664, 10.412007524, 10.412826860, 409.668
9665, 10.412826966, 10.413341016, 257.025
9666, 10.413341090, 10.413913041, 285.975
9667, 10.413913128, 10.414649122, 367.997
9668, 10.414649330, 10.415626927, 488.799
9669, 10.415627096, 10.416890426, 631.665
9670, 10.416890541, 10.417748784, 429.121
9671, 10.417748855, 10.418513781, 382.463
9672, 10.418513832, 10.419526056, 506.112
9673, 10.419526112, 10.420786381, 630.134
9674, 10.420786486, 10.421643640, 428.577
9675, 10.421643684, 10.422374739, 365.527
9676, 10.422374805, 10.423119159, 372.177
9677, 10.423119230, 10.423648318, 264.544
9678, 10.423648397, 10.424219277, 285.440
9679, 10.424219418, 10.424882583, 331.583
9680, 10.424883085, 10.425872253, 494.584
9681, 10.425872608, 10.426728452, 427.922
9682, 10.426728482, 10.427375840, 323.679
9683, 10.427375871, 10.428252036, 438.082
9684, 10.428252134, 10.428992306, 370.086
9685, 10.428992515, 10.430104779, 556.132
9686, 10.430105000, 10.430997322, 446.161
9687, 10.430997409, 10.431567187, 284.889
9688, 10.431567221, 10.432555784, 494.281
9689, 10.432555855, 10.433900606, 672.376
9690, 10.433900684, 10.434832745, 466.030
9691, 10.434832826, 10.435610128, 388.651
9692, 10.435610170, 10.436563093, 476.461
9693, 10.436563153, 10.437455541, 446.194
9694, 10.437455590, 10.438132387, 338.399
9695, 10.438132445, 10.438792838, 330.196
9696, 10.438792905, 10.439532189, 369.642
9697, 10.439532258, 10.440067570, 267.656
9698, 10.440067655, 10.440649352, 290.849
9699, 10.440649653, 10.441282976, 316.661
9700, 10.441283061, 10.442264163, 490.551
9701, 10.442264449, 10.443618741, 677.146
9702, 10.443618938, 10.444720293, 550.677
9703, 10.444720484, 10.445646299, 462.908
9704, 10.445646476, 10.446671140, 512.332
9705, 10.446671325, 10.447747428, 538.052
9706, 10.447747516, 10.448902023, 577.253
9707, 10.448902206, 10.449830358, 464.076
9708, 10.449830660, 10.450788992, 479.166
9709, 10.450789064, 10.452139362, 675.149
9710, 10.452139420, 10.453224368, 542.474
9711, 10.453224419, 10.454160220, 467.901
9712, 10.454160353, 10.454869128, 354.388
9713, 10.454869169, 10.455415181, 273.006
9714, 10.455415221, 10.455989541, 287.160
9715, 10.455989668, 10.456559731, 285.031
9716, 10.456559846, 10.457609430, 524.792
9717, 10.457609564, 10.458911021, 650.729
9718, 10.458911410, 10.459766814, 427.702
9719, 10.459766879, 10.460541000, 387.060
9720, 10.460541185, 10.461609719, 534.267
9721, 10.461609774, 10.462690876, 540.551
