------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8179, 10.527012667, 10.528179153, 583.243
8180, 10.528179172, 10.529141186, 481.007
8181, 10.529141203, 10.530065025, 461.911
8182, 10.530065042, 10.531227935, 581.447
8183, 10.531227952, 10.532450510, 611.279
8184, 10.532450527, 10.533480421, 514.947
8185, 10.533480440, 10.534508606, 514.083
8186, 10.534508624, 10.535740336, 615.856
8187, 10.535740352, 10.536941611, 600.629
8188, 10.536941628, 10.537973349, 515.860
8189, 10.537973367, 10.538971117, 498.875
8190, 10.538971135, 10.540184762, 606.814
8191, 10.540184780, 10.541417542, 616.381
8192, 10.541417559, 10.542426791, 504.616
8193, 10.542426805, 10.543451027, 512.111
8194, 10.543451044, 10.544674335, 611.646
8195, 10.544674350, 10.545933528, 629.589
8196, 10.545933544, 10.546939925, 503.190
8197, 10.546939938, 10.547993208, 526.635
8198, 10.547993225, 10.549193935, 600.355
8199, 10.549193952, 10.550355671, 580.860
8200, 10.550355689, 10.551416152, 530.232
8201, 10.551416173, 10.552441139, 512.483
8202, 10.552441159, 10.553656418, 607.630
8203, 10.553656432, 10.554844774, 594.171
8204, 10.554844790, 10.555872845, 514.028
8205, 10.555872859, 10.556891938, 509.540
8206, 10.556891952, 10.558139909, 623.979
8207, 10.558139927, 10.559354763, 607.418
8208, 10.559354779, 10.560408451, 526.836
8209, 10.560408466, 10.561301314, 446.424
8210, 10.561301329, 10.562482729, 590.700
8211, 10.562482744, 10.563668285, 592.770
8212, 10.563668303, 10.564730057, 530.877
8213, 10.564730070, 10.565738104, 504.017
8214, 10.565738121, 10.567013593, 637.736
8215, 10.567013614, 10.568178890, 582.638
8216, 10.568178904, 10.569156485, 488.791
8217, 10.569156500, 10.570128180, 485.840
8218, 10.570128194, 10.571351948, 611.877
8219, 10.571351968, 10.572569681, 608.856
8220, 10.572569697, 10.573621248, 525.775
8221, 10.573621265, 10.574571852, 475.293
8222, 10.574571869, 10.575842385, 635.258
8223, 10.575842403, 10.576988449, 573.023
8224, 10.576988467, 10.577953933, 482.733
8225, 10.577953954, 10.578962434, 504.240
8226, 10.578962454, 10.579937632, 487.589
8227, 10.579937653, 10.580903472, 482.909
8228, 10.580903492, 10.581725770, 411.139
8229, 10.581725792, 10.582718348, 496.278
8230, 10.582718366, 10.583950847, 616.240
8231, 10.583950864, 10.585149454, 599.295
8232, 10.585149473, 10.586080353, 465.440
8233, 10.586080369, 10.586998368, 458.999
8234, 10.586998383, 10.588138089, 569.853
8235, 10.588138106, 10.589204090, 532.992
8236, 10.589204109, 10.590162054, 478.973
8237, 10.590162073, 10.591196064, 516.995
8238, 10.591196079, 10.592141771, 472.846
8239, 10.592141791, 10.593241652, 549.931
8240, 10.593241669, 10.593986954, 372.643
8241, 10.593986969, 10.594990764, 501.897
8242, 10.594990780, 10.595976210, 492.715
8243, 10.595976232, 10.597067583, 545.675
8244, 10.597067599, 10.598042497, 487.449
8245, 10.598042510, 10.599037553, 497.522
8246, 10.599037567, 10.600182657, 572.545
8247, 10.600182673, 10.601392871, 605.099
8248, 10.601392892, 10.602230922, 419.015
8249, 10.602230938, 10.603182205, 475.634
8250, 10.603182222, 10.604425696, 621.737
8251, 10.604425713, 10.605598027, 586.157
8252, 10.605598045, 10.606637142, 519.549
8253, 10.606637272, 10.607676920, 519.824
8254, 10.607677129, 10.608936082, 629.476
8255, 10.608936095, 10.610085737, 574.821
8256, 10.610085756, 10.610844043, 379.144
8257, 10.610844059, 10.611809717, 482.829
8258, 10.611809734, 10.612984651, 587.459
8259, 10.612984667, 10.614184539, 599.936
8260, 10.614184555, 10.615161953, 488.699
8261, 10.615161967, 10.616252321, 545.177
8262, 10.616252336, 10.617302705, 525.185
8263, 10.617302721, 10.618446404, 571.841
8264, 10.618446422, 10.619485476, 519.527
8265, 10.619485492, 10.620509722, 512.115
8266, 10.620509739, 10.621747464, 618.863
8267, 10.621747479, 10.622977365, 614.943
8268, 10.622977382, 10.623794040, 408.329
8269, 10.623794057, 10.624770442, 488.192
8270, 10.624770458, 10.626004746, 617.144
8271, 10.626004765, 10.627158100, 576.667
8272, 10.627158119, 10.628114977, 478.429
8273, 10.628114995, 10.629115729, 500.367
8274, 10.629115745, 10.630239719, 561.987
8275, 10.630239735, 10.631467797, 614.031
8276, 10.631467813, 10.632519330, 525.759
8277, 10.632519348, 10.633532239, 506.446
8278, 10.633532259, 10.634762957, 615.349
8279, 10.634762976, 10.635976003, 606.514
8280, 10.635976029, 10.636990214, 507.092
8281, 10.636990232, 10.637941406, 475.587
8282, 10.637941424, 10.639153034, 605.805
8283, 10.639153050, 10.640290244, 568.597
8284, 10.640290260, 10.641363296, 536.518
8285, 10.641363311, 10.642420950, 528.819
8286, 10.642420965, 10.643650674, 614.855
8287, 10.643650686, 10.644843517, 596.416
8288, 10.644843532, 10.645914009, 535.239
8289, 10.645914025, 10.646940290, 513.132
8290, 10.646940305, 10.648079917, 569.806
8291, 10.648079934, 10.649162387, 541.226
8292, 10.649162405, 10.650102564, 470.080
8293, 10.650102579, 10.651023164, 460.292
8294, 10.651023183, 10.652170982, 573.900
8295, 10.652170996, 10.653442687, 635.846
8296, 10.653442704, 10.654492146, 524.721
8297, 10.654492161, 10.655515773, 511.806
8298, 10.655515792, 10.656742555, 613.381
8299, 10.656742571, 10.657966739, 612.084
8300, 10.657966757, 10.658983423, 508.333
8301, 10.658983438, 10.659972249, 494.406
8302, 10.659972265, 10.661126869, 577.302
8303, 10.661126885, 10.662245421, 559.268
8304, 10.662245606, 10.663353967, 554.181
8305, 10.663353981, 10.664348862, 497.440
8306, 10.664348879, 10.665585237, 618.179
8307, 10.665585254, 10.666817606, 616.176
8308, 10.666817623, 10.667843631, 513.004
8309, 10.667843644, 10.668870582, 513.469
8310, 10.668870602, 10.670107868, 618.633
8311, 10.670107887, 10.671289462, 590.787
8312, 10.671289478, 10.672359662, 535.092
8313, 10.672359677, 10.673442138, 541.231
8314, 10.673442157, 10.674651727, 604.785
8315, 10.674651745, 10.675891162, 619.709
8316, 10.675891182, 10.676943993, 526.406
8317, 10.676944009, 10.677972967, 514.479
8318, 10.677972982, 10.679202175, 614.596
8319, 10.679202191, 10.680416042, 606.925
8320, 10.680416061, 10.681525479, 554.709
8321, 10.681525497, 10.682519728, 497.115
8322, 10.682519746, 10.683732904, 606.579
8323, 10.683732926, 10.684934598, 600.836
8324, 10.684934616, 10.685764247, 414.816
8325, 10.685764264, 10.686686619, 461.177
8326, 10.686686638, 10.687830893, 572.127
8327, 10.687830910, 10.688999687, 584.389
8328, 10.688999703, 10.689967842, 484.069
8329, 10.689967859, 10.691021790, 526.965
8330, 10.691021805, 10.692287748, 632.971
8331, 10.692287764, 10.693509881, 611.058
8332, 10.693509899, 10.694301978, 396.040
8333, 10.694301997, 10.695249307, 473.655
8334, 10.695249324, 10.696478226, 614.451
8335, 10.696478240, 10.697612676, 567.218
8336, 10.697612697, 10.698603179, 495.241
8337, 10.698603199, 10.699573794, 485.298
8338, 10.699573812, 10.700826132, 626.160
8339, 10.700826148, 10.701998797, 586.324
8340, 10.701998816, 10.702750565, 375.875
8341, 10.702750583, 10.703740793, 495.105
8342, 10.703740807, 10.705016931, 638.062
8343, 10.705016947, 10.706130495, 556.774
8344, 10.706130513, 10.707077174, 473.331
8345, 10.707077195, 10.708095202, 509.004
8346, 10.708095220, 10.709355189, 629.984
8347, 10.709355208, 10.710533386, 589.089
8348, 10.710533404, 10.711541144, 503.870
8349, 10.711541164, 10.712512269, 485.552
8350, 10.712512283, 10.713747542, 617.629
8351, 10.713747560, 10.714903288, 577.864
8352, 10.714903307, 10.715951870, 524.281
8353, 10.715951886, 10.716974726, 511.420
8354, 10.716974744, 10.718109661, 567.458
8355, 10.718109673, 10.719014833, 452.580
8356, 10.719014852, 10.719997146, 491.147
8357, 10.719997160, 10.720997215, 500.027
8358, 10.720997231, 10.722129823, 566.296
8359, 10.722129839, 10.723226575, 548.368
8360, 10.723226590, 10.724315457, 544.434
8361, 10.724315472, 10.725343809, 514.169
8362, 10.725343829, 10.726581381, 618.776
8363, 10.726581395, 10.727764360, 591.482
8364, 10.727764380, 10.728790899, 513.259
8365, 10.728790917, 10.729815115, 512.099
8366, 10.729815130, 10.731055345, 620.108
8367, 10.731055363, 10.732236063, 590.350
8368, 10.732236080, 10.733355143, 559.531
8369, 10.733355159, 10.734360729, 502.785
8370, 10.734360747, 10.735577485, 608.369
8371, 10.735577500, 10.736817239, 619.870
8372, 10.736817258, 10.737817873, 500.308
8373, 10.737817892, 10.738835942, 509.025
8374, 10.738835959, 10.740072729, 618.385
8375, 10.740072749, 10.741280961, 604.106
8376, 10.741280975, 10.742366185, 542.605
8377, 10.742366202, 10.743413721, 523.760
8378, 10.743413735, 10.744604553, 595.409
8379, 10.744604568, 10.745725056, 560.244
8380, 10.745725071, 10.746766276, 520.602
8381, 10.746766293, 10.747819125, 526.416
8382, 10.747819144, 10.749046969, 613.913
8383, 10.749046990, 10.750206959, 579.985
8384, 10.750206974, 10.750964380, 378.703
8385, 10.750964399, 10.751918163, 476.882
8386, 10.751918183, 10.753158239, 620.028
8387, 10.753158258, 10.754383305, 612.524
8388, 10.754383325, 10.755405129, 510.902
8389, 10.755405148, 10.756445744, 520.298
8390, 10.756445761, 10.757642556, 598.398
8391, 10.757642570, 10.758837884, 597.657
8392, 10.758837902, 10.759880562, 521.330
8393, 10.759880575, 10.760888430, 503.928
8394, 10.760888448, 10.762042074, 576.813
8395, 10.762042093, 10.763112620, 535.263
8396, 10.763112635, 10.764071302, 479.333
8397, 10.764071318, 10.765061972, 495.327
8398, 10.765061988, 10.766325334, 631.673
8399, 10.766325348, 10.767506303, 590.478
8400, 10.767506319, 10.768414349, 454.015
8401, 10.768414369, 10.769487415, 536.523
8402, 10.769487432, 10.770621248, 566.908
8403, 10.770621266, 10.771832316, 605.525
8404, 10.771832335, 10.772893447, 530.556
8405, 10.772893462, 10.773909742, 508.140
8406, 10.773909762, 10.775133931, 612.085
8407, 10.775133950, 10.776406760, 636.405
8408, 10.776406779, 10.777217577, 405.399
8409, 10.777217594, 10.778132408, 457.407
8410, 10.778132426, 10.779252606, 560.090
8411, 10.779252624, 10.780475271, 611.323
8412, 10.780475286, 10.781504010, 514.362
8413, 10.781504029, 10.782512705, 504.338
8414, 10.782512724, 10.783747696, 617.486
8415, 10.783747714, 10.784989299, 620.793
8416, 10.784989313, 10.785803134, 406.910
8417, 10.785803147, 10.786812753, 504.803
8418, 10.786812773, 10.788034635, 610.931
8419, 10.788034652, 10.789172301, 568.825
8420, 10.789172316, 10.790121499, 474.591
8421, 10.790121518, 10.791070469, 474.476
8422, 10.791070484, 10.792277690, 603.603
8423, 10.792277705, 10.793529689, 625.992
8424, 10.793529707, 10.794545459, 507.876
8425, 10.794545616, 10.795607871, 531.127
8426, 10.795607891, 10.796833789, 612.949
8427, 10.796833803, 10.797985482, 575.839
8428, 10.797985498, 10.798968103, 491.303
8429, 10.798968124, 10.799979148, 505.512
8430, 10.799979164, 10.801103360, 562.098
8431, 10.801103377, 10.802180845, 538.734
8432, 10.802180862, 10.803133502, 476.320
8433, 10.803133518, 10.804080775, 473.629
8434, 10.804080794, 10.805185610, 552.408
8435, 10.805185625, 10.806350094, 582.235
8436, 10.806350112, 10.807415758, 532.823
8437, 10.807415774, 10.808458650, 521.438
8438, 10.808458665, 10.809677527, 609.431
8439, 10.809677545, 10.810917229, 619.842
8440, 10.810917248, 10.811960750, 521.751
8441, 10.811960764, 10.812979615, 509.425
8442, 10.812979629, 10.814108267, 564.319
8443, 10.814108285, 10.815224406, 558.060
8444, 10.815224422, 10.816267144, 521.361
8445, 10.816267162, 10.817316376, 524.607
8446, 10.817316394, 10.818527654, 605.630
8447, 10.818527667, 10.819696522, 584.428
8448, 10.819696536, 10.820797232, 550.348
8449, 10.820797250, 10.821875497, 539.123
8450, 10.821875511, 10.823090405, 607.447
8451, 10.823090425, 10.824240227, 574.901
8452, 10.824240248, 10.825354765, 557.258
8453, 10.825354784, 10.826363465, 504.341
8454, 10.826363486, 10.827548779, 592.646
8455, 10.827548794, 10.828762176, 606.691
8456, 10.828762195, 10.829587469, 412.637
8457, 10.829587487, 10.830538349, 475.431
8458, 10.830538367, 10.831800046, 630.839
8459, 10.831800064, 10.832971130, 585.533
8460, 10.832971149, 10.834013301, 521.076
8461, 10.834013319, 10.834962546, 474.613
8462, 10.834962563, 10.836184245, 610.841
8463, 10.836184259, 10.837349790, 582.765
8464, 10.837349808, 10.838401027, 525.609
8465, 10.838401046, 10.839444856, 521.905
8466, 10.839444874, 10.840674155, 614.640
8467, 10.840674171, 10.841853693, 589.761
8468, 10.841853713, 10.842730636, 438.461
8469, 10.842730652, 10.843812739, 541.044
8470, 10.843812757, 10.845022807, 605.025
8471, 10.845022825, 10.846219021, 598.098
8472, 10.846219167, 10.847076825, 428.829
8473, 10.847076841, 10.848028339, 475.749
8474, 10.848028354, 10.849231438, 601.542
8475, 10.849231454, 10.850460677, 614.611
8476, 10.850460696, 10.851527105, 533.204
8477, 10.851527122, 10.852525498, 499.188
8478, 10.852525516, 10.853770962, 622.723
8479, 10.853770979, 10.854980109, 604.565
8480, 10.854980126, 10.855938273, 479.073
8481, 10.855938287, 10.856991004, 526.359
8482, 10.856991017, 10.858159092, 584.037
8483, 10.858159119, 10.859231967, 536.424
8484, 10.859231985, 10.860181306, 474.661
8485, 10.860181323, 10.861102285, 460.481
8486, 10.861102303, 10.862241702, 569.699
8487, 10.862241716, 10.863486097, 622.190
8488, 10.863486112, 10.864515697, 514.792
8489, 10.864515710, 10.865533772, 509.031
8490, 10.865533791, 10.866705228, 585.718
8491, 10.866705243, 10.867819997, 557.377
8492, 10.867820015, 10.868871373, 525.679
8493, 10.868871391, 10.869861010, 494.810
8494, 10.869861026, 10.871123113, 631.043
8495, 10.871123133, 10.872388635, 632.751
8496, 10.872388650, 10.873193979, 402.664
8497, 10.873193996, 10.874152980, 479.492
8498, 10.874152998, 10.875403448, 625.225
8499, 10.875403464, 10.876617016, 606.776
8500, 10.876617033, 10.877664858, 523.912
8501, 10.877664875, 10.878665674, 500.399
8502, 10.878665971, 10.879909182, 621.605
8503, 10.879909196, 10.881111640, 601.222
8504, 10.881111658, 10.882066739, 477.540
8505, 10.882066755, 10.883062751, 497.998
8506, 10.883062772, 10.884234916, 586.072
8507, 10.884234932, 10.885446093, 605.581
8508, 10.885446112, 10.886490678, 522.283
8509, 10.886490695, 10.887523694, 516.499
8510, 10.887523710, 10.888713708, 594.999
8511, 10.888713724, 10.889913726, 600.001
8512, 10.889913747, 10.890976074, 531.163
8513, 10.890976092, 10.891939339, 481.623
8514, 10.891939356, 10.893156294, 608.469
8515, 10.893156309, 10.894315731, 579.711
8516, 10.894315746, 10.895365812, 525.033
8517, 10.895365829, 10.896394303, 514.237
8518, 10.896394318, 10.897597858, 601.770
8519, 10.897597877, 10.898828628, 615.375
8520, 10.898828646, 10.899894691, 533.022
8521, 10.899894708, 10.900829603, 467.448
8522, 10.900829619, 10.902000779, 585.580
8523, 10.902000795, 10.903160526, 579.865
8524, 10.903160542, 10.904162372, 500.915
8525, 10.904162389, 10.905167743, 502.677
8526, 10.905167760, 10.906364067, 598.154
8527, 10.906364085, 10.907565165, 600.540
8528, 10.907565181, 10.908362620, 398.719
8529, 10.908362640, 10.909371572, 504.466
8530, 10.909371591, 10.910617916, 623.163
8531, 10.910617934, 10.911815502, 598.784
8532, 10.911815518, 10.912866859, 525.671
8533, 10.912866877, 10.913936646, 534.884
8534, 10.913936662, 10.915118038, 590.688
8535, 10.915118057, 10.916207306, 544.625
8536, 10.916207322, 10.917161936, 477.307
8537, 10.917161954, 10.918099570, 468.808
8538, 10.918099587, 10.919365029, 632.721
8539, 10.919365042, 10.920515573, 575.266
8540, 10.920515589, 10.921580954, 532.682
8541, 10.921580970, 10.922545105, 482.068
8542, 10.922545117, 10.923701309, 578.096
8543, 10.923701323, 10.924909974, 604.325
8544, 10.924909990, 10.925968901, 529.456
8545, 10.925968919, 10.926980106, 505.594
8546, 10.926980127, 10.928155845, 587.859
8547, 10.928155866, 10.929329756, 586.945
8548, 10.929329770, 10.930402120, 536.175
8549, 10.930402141, 10.931431487, 514.673
8550, 10.931431503, 10.932664248, 616.372
8551, 10.932664264, 10.933915563, 625.649
8552, 10.933915581, 10.934996295, 540.357
8553, 10.934996313, 10.935969961, 486.824
8554, 10.935969978, 10.937105901, 567.961
8555, 10.937105916, 10.938252820, 573.452
8556, 10.938252837, 10.939324794, 535.979
8557, 10.939324808, 10.940366321, 520.757
8558, 10.940366340, 10.941593504, 613.582
8559, 10.941593516, 10.942807905, 607.194
8560, 10.942807922, 10.943852263, 522.171
8561, 10.943852278, 10.944877661, 512.691
8562, 10.944877674, 10.946132241, 627.284
8563, 10.946132262, 10.947377418, 622.578
8564, 10.947377436, 10.948444348, 533.456
8565, 10.948444366, 10.949477109, 516.371
8566, 10.949477129, 10.950721261, 622.066
8567, 10.950721274, 10.951971174, 624.950
8568, 10.951971190, 10.952978554, 503.682
8569, 10.952978570, 10.954007338, 514.384
8570, 10.954007355, 10.955227710, 610.178
8571, 10.955227724, 10.956455415, 613.845
8572, 10.956455429, 10.957510095, 527.333
8573, 10.957510110, 10.958542105, 515.998
8574, 10.958542118, 10.959809364, 633.623
8575, 10.959809380, 10.960979245, 584.932
8576, 10.960979263, 10.961960975, 490.856
8577, 10.961960992, 10.962985367, 512.188
8578, 10.962985386, 10.964174362, 594.488
8579, 10.964174379, 10.965336322, 580.972
8580, 10.965336338, 10.966378140, 520.901
8581, 10.966378159, 10.967416641, 519.241
8582, 10.967416659, 10.968629906, 606.623
8583, 10.968629924, 10.969843384, 606.730
8584, 10.969843401, 10.970903757, 530.178
8585, 10.970903799, 10.971921138, 508.669
8586, 10.971921158, 10.973119259, 599.050
8587, 10.973119280, 10.974210178, 545.449
8588, 10.974210198, 10.975164518, 477.160
8589, 10.975164539, 10.976164725, 500.093
8590, 10.976164746, 10.977363159, 599.207
8591, 10.977363176, 10.978590776, 613.800
8592, 10.978590794, 10.979663081, 536.143
8593, 10.979663102, 10.980724020, 530.459
8594, 10.980724036, 10.981965987, 620.975
8595, 10.981966007, 10.983177709, 605.851
8596, 10.983177844, 10.984214220, 518.188
8597, 10.984214241, 10.985185047, 485.403
8598, 10.985185062, 10.986447149, 631.043
8599, 10.986447170, 10.987632140, 592.485
8600, 10.987632158, 10.988651912, 509.877
8601, 10.988651932, 10.989578988, 463.528
8602, 10.989579207, 10.990804741, 612.767
8603, 10.990804761, 10.991997760, 596.500
8604, 10.991997781, 10.993052973, 527.596
8605, 10.993052991, 10.994046303, 496.656
8606, 10.994046324, 10.995197351, 575.513
8607, 10.995197367, 10.996421656, 612.144
8608, 10.996421673, 10.997209644, 393.985
8609, 10.997209666, 10.998178800, 484.567
8610, 10.998178820, 10.999420023, 620.601
8611, 10.999420044, 11.000634165, 607.060
8612, 11.000634181, 11.001681313, 523.566
8613, 11.001681329, 11.002730732, 524.702
8614, 11.002730752, 11.003971780, 620.514
8615, 11.003971799, 11.005088819, 558.510
8616, 11.005088839, 11.006036571, 473.866
8617, 11.006036587, 11.006966732, 465.073
8618, 11.006966752, 11.008189290, 611.269
8619, 11.008189311, 11.009365989, 588.339
8620, 11.009366009, 11.010403559, 518.775
8621, 11.010403580, 11.011436818, 516.619
8622, 11.011436839, 11.012650928, 607.044
8623, 11.012650949, 11.013851203, 600.127
8624, 11.013851224, 11.014920629, 534.703
8625, 11.014920651, 11.015986418, 532.884
8626, 11.015986439, 11.017180708, 597.135
8627, 11.017181069, 11.018398466, 608.699
8628, 11.018398486, 11.019437569, 519.541
8629, 11.019437590, 11.020485673, 524.042
8630, 11.020485694, 11.021683815, 599.060
8631, 11.021683836, 11.022822493, 569.329
8632, 11.022822514, 11.023878655, 528.070
8633, 11.023878675, 11.024957633, 539.479
8634, 11.024957655, 11.026129281, 585.813
8635, 11.026129301, 11.027199789, 535.244
8636, 11.027199808, 11.028176436, 488.314
8637, 11.028176456, 11.029192900, 508.222
8638, 11.029192917, 11.030371020, 589.051
8639, 11.030371041, 11.031556400, 592.680
8640, 11.031556415, 11.032583931, 513.758
8641, 11.032583945, 11.033574849, 495.452
8642, 11.033574863, 11.034724896, 575.017
8643, 11.034724912, 11.035922791, 598.939
8644, 11.035922809, 11.036991812, 534.501
8645, 11.036991825, 11.038028747, 518.461
8646, 11.038028762, 11.039152129, 561.683
8647, 11.039152148, 11.040307884, 577.868
8648, 11.040307901, 11.041360885, 526.492
8649, 11.041360902, 11.042405575, 522.336
8650, 11.042405591, 11.043620792, 607.600
8651, 11.043620985, 11.044854308, 616.661
8652, 11.044854330, 11.045900471, 523.071
8653, 11.045900485, 11.046934958, 517.236
8654, 11.046934974, 11.048165471, 615.249
8655, 11.048165492, 11.049375105, 604.807
8656, 11.049375120, 11.050417442, 521.161
8657, 11.050417458, 11.051451477, 517.010
8658, 11.051451496, 11.052647454, 597.979
8659, 11.052647477, 11.053855186, 603.854
8660, 11.053855200, 11.054892751, 518.775
8661, 11.054892770, 11.055854392, 480.811
8662, 11.055854416, 11.057068815, 607.199
8663, 11.057068832, 11.058242777, 586.973
8664, 11.058242791, 11.059338296, 547.753
8665, 11.059338309, 11.060368104, 514.898
8666, 11.060368118, 11.061572438, 602.160
8667, 11.061572454, 11.062821267, 624.407
8668, 11.062821282, 11.063818818, 498.768
8669, 11.063818836, 11.064762556, 471.860
8670, 11.064762572, 11.066002966, 620.197
8671, 11.066002984, 11.066917533, 457.275
8672, 11.066917547, 11.067896314, 489.383
8673, 11.067896330, 11.068898846, 501.258
8674, 11.068898861, 11.070155947, 628.543
8675, 11.070155961, 11.071396832, 620.436
8676, 11.071396847, 11.072516939, 560.046
8677, 11.072516958, 11.073465496, 474.269
8678, 11.073465512, 11.074614334, 574.411
8679, 11.074614352, 11.075756185, 570.916
8680, 11.075756199, 11.076818534, 531.168
8681, 11.076818551, 11.077768936, 475.192
8682, 11.077768954, 11.078993921, 612.483
8683, 11.078993936, 11.080157923, 581.993
8684, 11.080157936, 11.081135837, 488.950
8685, 11.081135853, 11.082144793, 504.470
8686, 11.082144810, 11.083148711, 501.951
8687, 11.083148727, 11.084391142, 621.208
8688, 11.084391157, 11.085197558, 403.200
8689, 11.085197574, 11.086133764, 468.095
8690, 11.086133779, 11.087384959, 625.590
8691, 11.087384978, 11.088555596, 585.309
8692, 11.088555612, 11.089523889, 484.139
8693, 11.089523911, 11.090617645, 546.867
8694, 11.090617661, 11.091868433, 625.386
8695, 11.091868453, 11.093014507, 573.027
8696, 11.093014525, 11.094075928, 530.701
8697, 11.094075946, 11.095080676, 502.365
8698, 11.095080698, 11.096316169, 617.735
8699, 11.096316187, 11.097441650, 562.731
8700, 11.097441667, 11.098479026, 518.680
8701, 11.098479042, 11.099579125, 550.042
8702, 11.099579143, 11.100747374, 584.116
8703, 11.100747388, 11.101951856, 602.234
8704, 11.101951876, 11.102990198, 519.161
8705, 11.102990214, 11.103977496, 493.641
8706, 11.103977512, 11.105194392, 608.440
8707, 11.105194405, 11.106400467, 603.031
8708, 11.106400487, 11.107477286, 538.400
8709, 11.107477309, 11.108287496, 405.093
8710, 11.108287510, 11.109473136, 592.813
8711, 11.109473153, 11.110624090, 575.468
8712, 11.110624107, 11.111599593, 487.743
8713, 11.111599801, 11.112635081, 517.640
8714, 11.112635098, 11.113860325, 612.614
8715, 11.113860342, 11.115076186, 607.922
8716, 11.115076203, 11.116129006, 526.401
8717, 11.116129020, 11.117132679, 501.830
8718, 11.117132696, 11.118343653, 605.479
8719, 11.118343670, 11.119527912, 592.121
8720, 11.119527928, 11.120550833, 511.453
8721, 11.120550848, 11.121660692, 554.922
8722, 11.121660711, 11.122774901, 557.095
8723, 11.122774917, 11.123978039, 601.561
8724, 11.123978052, 11.124803096, 412.522
8725, 11.124803109, 11.125795074, 495.983
8726, 11.125795089, 11.126984243, 594.577
8727, 11.126984257, 11.128166148, 590.945
8728, 11.128166160, 11.129144016, 488.928
8729, 11.129144031, 11.130167573, 511.771
8730, 11.130167592, 11.131353708, 593.058
8731, 11.131353726, 11.132548536, 597.405
8732, 11.132548555, 11.133372262, 411.854
8733, 11.133372281, 11.134395575, 511.647
8734, 11.134395593, 11.135634252, 619.329
8735, 11.135634274, 11.136820561, 593.144
8736, 11.136820579, 11.137884569, 531.995
8737, 11.137884586, 11.138886916, 501.165
8738, 11.138886933, 11.140146405, 629.736
8739, 11.140146419, 11.141302277, 577.929
8740, 11.141302291, 11.142302986, 500.347
8741, 11.142303003, 11.143333932, 515.464
8742, 11.143333949, 11.144576056, 621.053
8743, 11.144576075, 11.145793200, 608.563
8744, 11.145793218, 11.146870355, 538.568
8745, 11.146870372, 11.147956251, 542.940
8746, 11.147956269, 11.149117315, 580.523
8747, 11.149117329, 11.150198849, 540.760
8748, 11.150198865, 11.150963757, 382.446
8749, 11.150963771, 11.151888580, 462.405
8750, 11.151888757, 11.153153700, 632.472
8751, 11.153153715, 11.154226437, 536.361
8752, 11.154226455, 11.155176140, 474.843
8753, 11.155176157, 11.156175072, 499.458
8754, 11.156175090, 11.157404459, 614.685
8755, 11.157404475, 11.158578392, 586.959
8756, 11.158578410, 11.159409733, 415.661
8757, 11.159409752, 11.160340594, 465.421
8758, 11.160340610, 11.161558929, 609.159
8759, 11.161558946, 11.162774403, 607.729
8760, 11.162774423, 11.163825223, 525.400
8761, 11.163825239, 11.164848287, 511.524
8762, 11.164848304, 11.166063170, 607.433
8763, 11.166063186, 11.167139103, 537.958
8764, 11.167139119, 11.168088863, 474.872
8765, 11.168088878, 11.169171132, 541.127
8766, 11.169171148, 11.170418700, 623.776
8767, 11.170418719, 11.171584288, 582.784
8768, 11.171584302, 11.172596395, 506.046
8769, 11.172596567, 11.173702742, 553.088
8770, 11.173702759, 11.174953840, 625.541
8771, 11.174953856, 11.176068806, 557.475
8772, 11.176068824, 11.177006298, 468.737
8773, 11.177006314, 11.177911621, 452.654
8774, 11.177911640, 11.179044317, 566.339
8775, 11.179044333, 11.180217553, 586.610
8776, 11.180217569, 11.181274396, 528.413
8777, 11.181274410, 11.182329765, 527.678
8778, 11.182329779, 11.183538187, 604.204
8779, 11.183538207, 11.184725101, 593.447
8780, 11.184725115, 11.185551642, 413.263
8781, 11.185551656, 11.186467176, 457.760
8782, 11.186467192, 11.187677961, 605.384
8783, 11.187677981, 11.188825177, 573.598
8784, 11.188825190, 11.189859203, 517.006
8785, 11.189859220, 11.190866010, 503.395
8786, 11.190866218, 11.192147408, 640.595
8787, 11.192147427, 11.193368529, 610.551
8788, 11.193368546, 11.194411415, 521.434
8789, 11.194411429, 11.195439615, 514.093
