------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9985, 10.757498069, 10.758575973, 538.952
9986, 10.758575995, 10.759963213, 693.609
9987, 10.759963227, 10.761126472, 581.622
9988, 10.761126487, 10.762115115, 494.314
9989, 10.762115128, 10.763108198, 496.535
9990, 10.763108215, 10.764098063, 494.924
9991, 10.764098079, 10.765023559, 462.740
9992, 10.765023576, 10.766080353, 528.389
9993, 10.766080372, 10.767089991, 504.809
9994, 10.767090005, 10.768521450, 715.722
9995, 10.768521466, 10.769729069, 603.802
9996, 10.769729087, 10.770833227, 552.070
9997, 10.770833243, 10.771815270, 491.013
9998, 10.771815290, 10.772754796, 469.753
9999, 10.772754816, 10.773339761, 292.472
10000, 10.773339776, 10.774307267, 483.745
10001, 10.774307283, 10.775082163, 387.440
10002, 10.775082185, 10.775634680, 276.247
10003, 10.775634695, 10.776449225, 407.265
10004, 10.776449241, 10.777415225, 482.992
10005, 10.777415239, 10.778487990, 536.376
10006, 10.778488012, 10.779408952, 460.470
10007, 10.779408971, 10.780533905, 562.467
10008, 10.780533922, 10.781515063, 490.570
10009, 10.781515082, 10.782488961, 486.939
10010, 10.782488980, 10.783514709, 512.865
10011, 10.783514730, 10.784446987, 466.128
10012, 10.784447000, 10.785112067, 332.533
10013, 10.785112084, 10.786059906, 473.911
10014, 10.786059930, 10.786985022, 462.546
10015, 10.786985038, 10.787894424, 454.693
10016, 10.787894441, 10.788644755, 375.157
10017, 10.788644775, 10.789378242, 366.734
10018, 10.789378258, 10.789958718, 290.230
10019, 10.789958740, 10.790918924, 480.092
10020, 10.790918939, 10.791969501, 525.281
10021, 10.791969519, 10.792938332, 484.407
10022, 10.792938351, 10.794139250, 600.450
10023, 10.794139270, 10.795127754, 494.242
10024, 10.795127771, 10.795943907, 408.068
10025, 10.795944105, 10.796751945, 403.920
10026, 10.796751963, 10.797551433, 399.735
10027, 10.797551452, 10.798449616, 449.082
10028, 10.798449631, 10.799469996, 510.183
10029, 10.799470014, 10.800456668, 493.327
10030, 10.800456683, 10.801461128, 502.223
10031, 10.801461146, 10.802554910, 546.882
10032, 10.802554925, 10.803301883, 373.479
10033, 10.803301901, 10.804097678, 397.888
10034, 10.804097694, 10.804652088, 277.197
10035, 10.804652106, 10.805363805, 355.849
10036, 10.805363827, 10.806414390, 525.282
10037, 10.806414411, 10.807191064, 388.326
10038, 10.807191084, 10.807949247, 379.081
10039, 10.807949267, 10.808962829, 506.781
10040, 10.808962848, 10.809727850, 382.501
10041, 10.809727869, 10.810559672, 415.902
10042, 10.810559691, 10.811391434, 415.872
10043, 10.811391449, 10.812379804, 494.178
10044, 10.812379820, 10.813156507, 388.344
10045, 10.813156524, 10.813901284, 372.380
10046, 10.813901305, 10.814903835, 501.265
10047, 10.814903857, 10.816079965, 588.054
10048, 10.816079980, 10.817082592, 501.306
10049, 10.817082605, 10.817874088, 395.741
10050, 10.817874104, 10.818431304, 278.600
10051, 10.818431319, 10.819190295, 379.488
10052, 10.819190310, 10.820102895, 456.293
10053, 10.820102916, 10.821121254, 509.169
10054, 10.821121273, 10.822375752, 627.239
10055, 10.822375770, 10.823404087, 514.158
10056, 10.823404106, 10.824418809, 507.352
10057, 10.824418830, 10.825294974, 438.072
10058, 10.825294994, 10.826207896, 456.451
10059, 10.826207916, 10.827110551, 451.318
10060, 10.827110570, 10.827885552, 387.491
10061, 10.827885573, 10.828642077, 378.252
10062, 10.828642098, 10.829281835, 319.869
10063, 10.829281854, 10.829879450, 298.798
10064, 10.829879470, 10.830807659, 464.094
10065, 10.830807677, 10.831898164, 545.244
10066, 10.831898183, 10.833112373, 607.095
10067, 10.833112390, 10.834429731, 658.671
10068, 10.834429750, 10.835449901, 510.076
10069, 10.835449918, 10.836243517, 396.800
10070, 10.836243537, 10.837236231, 496.347
10071, 10.837236251, 10.838171146, 467.448
10072, 10.838171166, 10.839126778, 477.806
10073, 10.839126799, 10.840150641, 511.921
10074, 10.840150661, 10.841559517, 704.428
10075, 10.841559536, 10.842871345, 655.905
10076, 10.842871371, 10.843875871, 502.250
10077, 10.843875893, 10.844976200, 550.154
10078, 10.844976218, 10.846464136, 743.959
10079, 10.846464151, 10.847801719, 668.784
10080, 10.847801735, 10.848891881, 545.073
10081, 10.848891894, 10.849940023, 524.065
10082, 10.849940042, 10.850965830, 512.894
10083, 10.850965848, 10.851838794, 436.473
10084, 10.851838811, 10.852571274, 366.231
10085, 10.852571314, 10.853487417, 458.052
10086, 10.853487433, 10.854478208, 495.387
10087, 10.854478226, 10.855711964, 616.869
10088, 10.855711978, 10.856762578, 525.300
10089, 10.856762594, 10.857842560, 539.983
10090, 10.857842575, 10.859098986, 628.205
10091, 10.859099002, 10.860276775, 588.887
10092, 10.860276788, 10.861362029, 542.621
10093, 10.861362043, 10.862295392, 466.675
10094, 10.862295412, 10.863267889, 486.238
10095, 10.863267919, 10.864171194, 451.638
10096, 10.864171213, 10.865111861, 470.324
10097, 10.865111874, 10.866079238, 483.682
10098, 10.866079252, 10.866957285, 439.017
10099, 10.866957306, 10.867841371, 442.032
10100, 10.867841391, 10.868937103, 547.856
10101, 10.868937119, 10.869945649, 504.265
10102, 10.869945670, 10.871306689, 680.509
10103, 10.871306710, 10.872450066, 571.678
10104, 10.872450081, 10.873371248, 460.583
10105, 10.873371265, 10.874494817, 561.776
10106, 10.874494834, 10.875846347, 675.756
10107, 10.875846369, 10.876957610, 555.620
10108, 10.876957624, 10.877958683, 500.530
10109, 10.877958702, 10.878956313, 498.805
10110, 10.878956331, 10.879919984, 481.827
10111, 10.879919999, 10.880610231, 345.116
10112, 10.880610246, 10.881201731, 295.743
10113, 10.881201746, 10.882140570, 469.412
10114, 10.882140588, 10.883095132, 477.272
10115, 10.883095154, 10.884039005, 471.926
10116, 10.884039022, 10.884994387, 477.683
10117, 10.884994403, 10.885747084, 376.340
10118, 10.885747104, 10.886531273, 392.085
10119, 10.886531295, 10.887504261, 486.483
10120, 10.887504280, 10.888281192, 388.456
10121, 10.888281212, 10.889329849, 524.319
10122, 10.889329869, 10.890753199, 711.665
10123, 10.890753220, 10.892133968, 690.374
10124, 10.892133993, 10.893231561, 548.784
10125, 10.893231581, 10.894273530, 520.974
10126, 10.894273552, 10.895693601, 710.025
10127, 10.895693622, 10.896867766, 587.072
10128, 10.896867784, 10.897591876, 362.046
10129, 10.897591896, 10.898623023, 515.564
10130, 10.898623036, 10.900031745, 704.354
10131, 10.900031759, 10.901155924, 562.083
10132, 10.901155945, 10.902168695, 506.375
10133, 10.902168714, 10.903264532, 547.909
10134, 10.903264548, 10.904613492, 674.472
10135, 10.904613508, 10.905722676, 554.584
10136, 10.905722695, 10.906668052, 472.678
10137, 10.906668070, 10.907620290, 476.110
10138, 10.907620312, 10.908632187, 505.937
10139, 10.908632209, 10.909556212, 462.001
10140, 10.909556234, 10.910292608, 368.187
10141, 10.910292628, 10.911090990, 399.181
10142, 10.911091010, 10.911716306, 312.648
10143, 10.911716327, 10.912650935, 467.304
10144, 10.912650955, 10.913712510, 530.777
10145, 10.913712531, 10.914673259, 480.364
10146, 10.914673279, 10.915627429, 477.075
10147, 10.915627448, 10.916831069, 601.811
10148, 10.916831087, 10.917933688, 551.301
10149, 10.917933706, 10.918951206, 508.750
10150, 10.918951226, 10.920413279, 731.026
10151, 10.920413514, 10.921803985, 695.235
10152, 10.921804011, 10.922884693, 540.341
10153, 10.922884716, 10.923675575, 395.429
10154, 10.923675597, 10.924705877, 515.140
10155, 10.924705895, 10.925999608, 646.856
10156, 10.925999626, 10.926993053, 496.713
10157, 10.926993073, 10.927961254, 484.090
10158, 10.927961273, 10.928910013, 474.370
10159, 10.928910033, 10.930103281, 596.624
10160, 10.930103299, 10.931121756, 509.228
10161, 10.931121771, 10.932110769, 494.499
10162, 10.932110790, 10.933158078, 523.644
10163, 10.933158095, 10.934388728, 615.316
10164, 10.934388742, 10.935375480, 493.369
10165, 10.935375494, 10.936446237, 535.371
10166, 10.936446251, 10.937888991, 721.370
10167, 10.937889011, 10.939031350, 571.169
10168, 10.939031369, 10.939757206, 362.918
10169, 10.939757223, 10.940658757, 450.767
10170, 10.940658774, 10.941619383, 480.304
10171, 10.941619402, 10.942516756, 448.677
10172, 10.942516774, 10.943422895, 453.060
10173, 10.943422915, 10.944240271, 408.678
10174, 10.944240288, 10.945219838, 489.775
10175, 10.945219856, 10.946127662, 453.903
10176, 10.946127683, 10.946904065, 388.191
10177, 10.946904084, 10.947659232, 377.574
10178, 10.947659252, 10.948292530, 316.639
10179, 10.948292549, 10.949094293, 400.872
10180, 10.949094310, 10.950036188, 470.939
10181, 10.950036208, 10.950766685, 365.238
10182, 10.950766702, 10.951591462, 412.380
10183, 10.951591480, 10.952611236, 509.878
10184, 10.952611251, 10.953697255, 543.002
10185, 10.953697270, 10.954678388, 490.559
10186, 10.954678407, 10.955907910, 614.752
10187, 10.955907930, 10.957129940, 611.005
10188, 10.957129957, 10.958098308, 484.175
10189, 10.958098327, 10.958895688, 398.680
10190, 10.958895703, 10.959462985, 283.641
10191, 10.959463003, 10.960254509, 395.753
10192, 10.960254529, 10.961047251, 396.361
10193, 10.961047265, 10.961741161, 346.948
10194, 10.961741176, 10.962285132, 271.978
10195, 10.962285150, 10.963084190, 399.520
10196, 10.963084204, 10.964087564, 501.680
10197, 10.964087582, 10.965087187, 499.803
10198, 10.965087200, 10.965923672, 418.236
10199, 10.965923687, 10.966861159, 468.736
10200, 10.966861178, 10.967607259, 373.041
10201, 10.967607300, 10.968429114, 410.907
10202, 10.968429133, 10.969065158, 318.013
10203, 10.969065177, 10.970000721, 467.772
10204, 10.970000739, 10.970736750, 368.006
10205, 10.970736769, 10.971608784, 436.008
10206, 10.971608798, 10.972543950, 467.576
10207, 10.972544106, 10.973508243, 482.068
10208, 10.973508258, 10.974564762, 528.252
10209, 10.974564781, 10.975510610, 472.914
10210, 10.975510650, 10.976590863, 540.106
10211, 10.976590884, 10.977472090, 440.603
10212, 10.977472112, 10.978288327, 408.108
10213, 10.978288345, 10.979287816, 499.735
10214, 10.979287837, 10.980263834, 487.999
10215, 10.980263854, 10.981162433, 449.289
10216, 10.981162452, 10.981978491, 408.019
10217, 10.981978509, 10.982964848, 493.169
10218, 10.982964862, 10.984347690, 691.414
10219, 10.984347705, 10.985462183, 557.239
10220, 10.985462203, 10.986440266, 489.032
10221, 10.986440285, 10.987152463, 356.089
10222, 10.987152482, 10.987693331, 270.425
10223, 10.987693348, 10.988378989, 342.821
10224, 10.988379006, 10.989131831, 376.413
10225, 10.989131852, 10.990148022, 508.085
10226, 10.990148040, 10.991297657, 574.809
10227, 10.991297939, 10.992284340, 493.200
10228, 10.992284361, 10.993050350, 382.994
10229, 10.993050388, 10.993878029, 413.820
10230, 10.993878051, 10.994486606, 304.277
10231, 10.994486625, 10.995244046, 378.710
10232, 10.995244067, 10.996019085, 387.509
10233, 10.996019105, 10.996974670, 477.782
10234, 10.996974691, 10.997562850, 294.079
10235, 10.997562864, 10.998376906, 407.021
10236, 10.998376926, 10.999396515, 509.795
10237, 10.999396752, 11.000495261, 549.254
10238, 11.000495281, 11.001867580, 686.150
10239, 11.001867597, 11.003052999, 592.701
10240, 11.003053017, 11.004094125, 520.554
10241, 11.004094146, 11.005099958, 502.906
10242, 11.005099977, 11.006045289, 472.656
10243, 11.006045308, 11.006953883, 454.287
10244, 11.006953923, 11.007999646, 522.861
10245, 11.007999663, 11.009064569, 532.453
10246, 11.009064777, 11.010385845, 660.534
10247, 11.010385864, 11.011319149, 466.643
10248, 11.011319170, 11.011890736, 285.783
10249, 11.011890758, 11.012855947, 482.595
10250, 11.012855965, 11.013786092, 465.064
10251, 11.013786111, 11.014666364, 440.127
10252, 11.014666384, 11.015735297, 534.457
10253, 11.015735318, 11.016796851, 530.766
10254, 11.016796864, 11.017505439, 354.287
10255, 11.017505456, 11.018567732, 531.138
10256, 11.018567746, 11.019542312, 487.283
10257, 11.019542332, 11.020453422, 455.545
10258, 11.020453437, 11.021413225, 479.894
10259, 11.021413244, 11.022340667, 463.711
10260, 11.022340683, 11.023125390, 392.354
10261, 11.023125404, 11.024165556, 520.076
10262, 11.024165573, 11.025486420, 660.424
10263, 11.025486441, 11.026760739, 637.149
10264, 11.026760755, 11.027740317, 489.781
10265, 11.027740330, 11.028584575, 422.122
10266, 11.028584594, 11.029758327, 586.866
10267, 11.029758348, 11.030944939, 593.295
10268, 11.030944959, 11.031894886, 474.963
10269, 11.031894900, 11.032901710, 503.405
10270, 11.032901727, 11.034339967, 719.120
10271, 11.034339987, 11.035499948, 579.981
10272, 11.035499968, 11.036536962, 518.497
10273, 11.036536983, 11.037560257, 511.637
10274, 11.037560287, 11.038438401, 439.057
10275, 11.038438418, 11.039071960, 316.771
10276, 11.039071979, 11.039874854, 401.437
10277, 11.039874870, 11.040818682, 471.906
10278, 11.040818700, 11.041837262, 509.281
10279, 11.041837282, 11.042746499, 454.608
10280, 11.042746514, 11.043822653, 538.070
10281, 11.043822672, 11.044843311, 510.320
10282, 11.044843329, 11.046285678, 721.175
10283, 11.046285695, 11.047379884, 547.094
10284, 11.047379902, 11.048407514, 513.806
10285, 11.048407530, 11.049379767, 486.119
10286, 11.049379787, 11.050374999, 497.606
10287, 11.050375017, 11.051298069, 461.526
10288, 11.051298085, 11.052324598, 513.256
10289, 11.052324618, 11.053405708, 540.545
10290, 11.053405745, 11.054793429, 693.842
10291, 11.054793447, 11.055897051, 551.802
10292, 11.055897071, 11.056917204, 510.066
10293, 11.056917219, 11.057916966, 499.873
10294, 11.057916982, 11.059405608, 744.313
10295, 11.059405623, 11.060598182, 596.279
10296, 11.060598200, 11.061578921, 490.361
10297, 11.061578939, 11.062293878, 357.470
10298, 11.062293897, 11.063063301, 384.702
10299, 11.063063322, 11.064004295, 470.487
10300, 11.064004314, 11.064704106, 349.896
10301, 11.064704126, 11.065762559, 529.217
10302, 11.065762580, 11.067126062, 681.741
10303, 11.067126083, 11.068190900, 532.408
10304, 11.068190917, 11.068977194, 393.139
10305, 11.068977212, 11.069546359, 284.574
10306, 11.069546380, 11.070104778, 279.199
10307, 11.070104799, 11.070688546, 291.873
10308, 11.070688563, 11.071469713, 390.575
10309, 11.071469733, 11.072501187, 515.727
10310, 11.072501204, 11.073467971, 483.383
10311, 11.073467989, 11.074393660, 462.835
10312, 11.074393676, 11.075134150, 370.237
10313, 11.075134169, 11.075721436, 293.634
10314, 11.075721639, 11.076594489, 436.425
10315, 11.076594507, 11.077606364, 505.928
10316, 11.077606382, 11.078730886, 562.252
10317, 11.078730903, 11.079749566, 509.331
10318, 11.079749585, 11.080991976, 621.195
10319, 11.080991995, 11.081903487, 455.746
10320, 11.081903505, 11.082866980, 481.738
10321, 11.082866998, 11.083968339, 550.670
10322, 11.083968355, 11.085344515, 688.080
10323, 11.085344535, 11.086743881, 699.673
10324, 11.086743902, 11.087739276, 497.687
10325, 11.087739292, 11.088733308, 497.008
10326, 11.088733328, 11.089742898, 504.785
10327, 11.089742919, 11.090639247, 448.164
10328, 11.090639269, 11.091575731, 468.231
10329, 11.091575749, 11.092527842, 476.046
10330, 11.092527863, 11.093915446, 693.792
10331, 11.093915466, 11.095097112, 590.823
10332, 11.095097131, 11.096124880, 513.875
10333, 11.096124900, 11.097142609, 508.854
10334, 11.097142627, 11.098131502, 494.437
10335, 11.098131518, 11.099053223, 460.852
10336, 11.099053431, 11.099861594, 404.082
10337, 11.099861617, 11.100633679, 386.031
10338, 11.100633893, 11.101283381, 324.744
10339, 11.101283396, 11.101862089, 289.347
10340, 11.101862107, 11.102593565, 365.729
10341, 11.102593586, 11.103536733, 471.573
10342, 11.103536753, 11.104531950, 497.598
10343, 11.104531970, 11.105496784, 482.407
10344, 11.105496804, 11.106281993, 392.595
10345, 11.106282014, 11.107304472, 511.229
10346, 11.107304492, 11.108274458, 484.983
10347, 11.108274480, 11.109202985, 464.252
10348, 11.109203006, 11.109998828, 397.911
10349, 11.109998848, 11.110931432, 466.292
10350, 11.110931455, 11.111877959, 473.252
10351, 11.111877979, 11.112760486, 441.253
10352, 11.112760506, 11.113466739, 353.117
10353, 11.113466759, 11.114244043, 388.642
10354, 11.114244063, 11.115237278, 496.608
10355, 11.115237295, 11.116368779, 565.742
10356, 11.116368800, 11.117440974, 536.087
10357, 11.117440989, 11.118454550, 506.781
10358, 11.118454569, 11.119875001, 710.216
10359, 11.119875022, 11.121030338, 577.658
10360, 11.121030521, 11.121856124, 412.802
10361, 11.121856144, 11.122583726, 363.791
10362, 11.122583745, 11.123471851, 444.053
10363, 11.123471875, 11.124056483, 292.304
10364, 11.124056501, 11.124993280, 468.389
10365, 11.124993297, 11.125940240, 473.471
10366, 11.125940256, 11.126554881, 307.313
10367, 11.126554900, 11.127308101, 376.601
10368, 11.127308118, 11.128034043, 362.962
10369, 11.128034080, 11.128776884, 371.402
10370, 11.128776901, 11.129748569, 485.834
10371, 11.129748742, 11.131038469, 644.864
10372, 11.131038483, 11.132003038, 482.278
10373, 11.132003055, 11.133040776, 518.861
10374, 11.133040790, 11.134030262, 494.736
10375, 11.134030277, 11.134987371, 478.547
10376, 11.134987386, 11.135560838, 286.726
10377, 11.135560856, 11.136351292, 395.218
10378, 11.136351309, 11.136986737, 317.714
10379, 11.136986755, 11.137964639, 488.942
10380, 11.137964676, 11.138910036, 472.680
10381, 11.138910053, 11.139679186, 384.567
10382, 11.139679203, 11.140258088, 289.442
10383, 11.140258104, 11.141190140, 466.018
10384, 11.141190158, 11.142268992, 539.417
10385, 11.142269007, 11.143366753, 548.873
10386, 11.143366791, 11.144751452, 692.331
10387, 11.144751491, 11.145946484, 597.496
10388, 11.145946504, 11.146736869, 395.182
10389, 11.146736889, 11.147330210, 296.661
10390, 11.147330230, 11.147889856, 279.813
10391, 11.147889875, 11.148463485, 286.805
10392, 11.148463503, 11.149245859, 391.178
10393, 11.149245876, 11.150041088, 397.606
10394, 11.150041107, 11.150599288, 279.090
10395, 11.150599308, 11.151582622, 491.657
10396, 11.151582638, 11.152488298, 452.830
10397, 11.152488318, 11.153412791, 462.236
10398, 11.153412809, 11.154632824, 610.007
10399, 11.154632844, 11.155511315, 439.236
10400, 11.155511329, 11.156290884, 389.778
10401, 11.156290899, 11.157270676, 489.888
10402, 11.157270690, 11.158219843, 474.577
10403, 11.158219864, 11.159117446, 448.791
10404, 11.159117461, 11.160158068, 520.304
10405, 11.160158083, 11.160937597, 389.757
10406, 11.160937614, 11.162053690, 558.038
10407, 11.162053710, 11.163020674, 483.482
10408, 11.163020690, 11.164016623, 497.967
10409, 11.164016642, 11.164812305, 397.831
10410, 11.164812325, 11.165367133, 277.404
10411, 11.165367153, 11.165945131, 288.989
10412, 11.165945146, 11.166917012, 485.933
10413, 11.166917028, 11.167987070, 535.021
10414, 11.167987087, 11.169053894, 533.403
10415, 11.169053910, 11.170045989, 496.039
10416, 11.170046009, 11.171097766, 525.879
10417, 11.171097783, 11.172086915, 494.566
10418, 11.172086935, 11.173518616, 715.840
10419, 11.173518649, 11.174830495, 655.923
10420, 11.174830513, 11.175751867, 460.677
10421, 11.175751887, 11.176742506, 495.309
10422, 11.176742522, 11.177938750, 598.114
10423, 11.177938771, 11.179195708, 628.469
10424, 11.179195722, 11.180159004, 481.641
10425, 11.180159018, 11.181258112, 549.547
10426, 11.181258125, 11.182715473, 728.674
10427, 11.182715489, 11.183868310, 576.410
10428, 11.183868329, 11.184848515, 490.093
10429, 11.184848534, 11.185922710, 537.088
10430, 11.185922729, 11.187346074, 711.672
10431, 11.187346098, 11.188756641, 705.271
10432, 11.188756656, 11.189680992, 462.168
10433, 11.189681007, 11.190741264, 530.129
10434, 11.190741279, 11.191703416, 481.069
10435, 11.191703431, 11.192575387, 435.978
10436, 11.192575402, 11.193597228, 510.913
10437, 11.193597244, 11.194588643, 495.699
10438, 11.194588663, 11.195536198, 473.767
10439, 11.195536216, 11.196466059, 464.921
10440, 11.196466077, 11.197543364, 538.644
10441, 11.197543379, 11.198587515, 522.068
10442, 11.198587534, 11.200054902, 733.684
10443, 11.200054922, 11.201184175, 564.627
10444, 11.201184191, 11.201974424, 395.117
10445, 11.201974441, 11.202750803, 388.181
10446, 11.202750825, 11.203415004, 332.090
10447, 11.203415022, 11.204352013, 468.495
10448, 11.204352033, 11.205284808, 466.388
10449, 11.205284824, 11.206329967, 522.572
10450, 11.206329984, 11.207696730, 683.373
10451, 11.207696751, 11.208859376, 581.312
10452, 11.208859396, 11.209633371, 386.988
10453, 11.209633387, 11.210419073, 392.843
10454, 11.210419092, 11.211023719, 302.313
10455, 11.211023736, 11.211944709, 460.487
10456, 11.211944726, 11.212923791, 489.532
10457, 11.212923812, 11.213917708, 496.948
10458, 11.213917729, 11.214534556, 308.413
10459, 11.214534571, 11.215294251, 379.840
10460, 11.215294263, 11.216321507, 513.622
10461, 11.216321523, 11.217379061, 528.769
10462, 11.217379082, 11.218653518, 637.218
10463, 11.218653536, 11.219873108, 609.786
10464, 11.219873128, 11.220903971, 515.422
10465, 11.220903985, 11.221896710, 496.363
10466, 11.221896730, 11.222892875, 498.072
10467, 11.222892889, 11.223800041, 453.576
10468, 11.223800171, 11.224594480, 397.154
10469, 11.224594497, 11.225627131, 516.317
10470, 11.225627287, 11.227099620, 736.166
10471, 11.227099635, 11.228213960, 557.163
10472, 11.228213985, 11.229226534, 506.275
10473, 11.229226553, 11.230034920, 404.184
10474, 11.230034938, 11.230590083, 277.573
10475, 11.230590099, 11.231542929, 476.415
10476, 11.231542948, 11.232500509, 478.780
10477, 11.232500528, 11.233593530, 546.501
10478, 11.233593759, 11.235040579, 723.410
10479, 11.235040595, 11.236442797, 701.101
10480, 11.236442822, 11.237517953, 537.566
10481, 11.237517973, 11.238580304, 531.165
10482, 11.238580321, 11.239577396, 498.538
10483, 11.239577416, 11.240491866, 457.225
10484, 11.240491884, 11.241546580, 527.348
10485, 11.241546600, 11.242507625, 480.513
10486, 11.242507644, 11.243510341, 501.348
10487, 11.243510359, 11.244399767, 444.704
10488, 11.244399787, 11.245174559, 387.386
10489, 11.245174582, 11.246230156, 527.787
10490, 11.246230169, 11.247620805, 695.318
10491, 11.247621082, 11.248800853, 589.886
10492, 11.248800872, 11.249798308, 498.718
10493, 11.249798328, 11.250594417, 398.045
10494, 11.250594436, 11.251170771, 288.167
10495, 11.251170789, 11.252119045, 474.128
10496, 11.252119060, 11.253140738, 510.839
10497, 11.253140752, 11.254122217, 490.732
10498, 11.254122229, 11.255117316, 497.543
10499, 11.255117335, 11.256050477, 466.571
10500, 11.256050494, 11.257085063, 517.284
10501, 11.257085082, 11.258075169, 495.043
10502, 11.258075188, 11.259280101, 602.457
10503, 11.259280117, 11.260240311, 480.097
10504, 11.260240329, 11.261054769, 407.220
10505, 11.261054790, 11.262107578, 526.394
10506, 11.262107597, 11.263089641, 491.022
10507, 11.263089662, 11.264235659, 572.999
10508, 11.264235679, 11.265271353, 517.837
10509, 11.265271369, 11.266280060, 504.346
10510, 11.266280204, 11.267272694, 496.245
10511, 11.267272709, 11.268185827, 456.559
10512, 11.268185839, 11.268987800, 400.981
10513, 11.268987815, 11.269925532, 468.858
10514, 11.269925554, 11.270859821, 467.133
10515, 11.270859848, 11.271761527, 450.840
10516, 11.271761547, 11.272661784, 450.118
10517, 11.272661806, 11.273459810, 399.002
10518, 11.273459830, 11.274034188, 287.179
10519, 11.274034209, 11.275027768, 496.779
10520, 11.275027788, 11.275918635, 445.423
10521, 11.275918675, 11.276935276, 508.300
10522, 11.276935296, 11.278366654, 715.679
10523, 11.278366671, 11.279531301, 582.315
10524, 11.279531321, 11.280343179, 405.929
10525, 11.280343194, 11.281266638, 461.722
10526, 11.281266655, 11.282267622, 500.483
10527, 11.282267640, 11.283125084, 428.722
10528, 11.283125109, 11.283864520, 369.706
10529, 11.283864541, 11.284942063, 538.761
10530, 11.284942081, 11.285814869, 436.394
10531, 11.285814887, 11.286520918, 353.015
10532, 11.286520938, 11.287229325, 354.193
10533, 11.287229345, 11.287947913, 359.284
10534, 11.287947934, 11.288463318, 257.692
10535, 11.288463340, 11.289183792, 360.226
10536, 11.289183815, 11.289926574, 371.379
10537, 11.289926589, 11.290795977, 434.694
10538, 11.290795996, 11.291911950, 557.977
10539, 11.291911973, 11.292826429, 457.228
10540, 11.292826450, 11.293904035, 538.793
10541, 11.293904055, 11.294881427, 488.686
10542, 11.294881446, 11.295851315, 484.934
10543, 11.295851331, 11.296596873, 372.771
10544, 11.296596894, 11.297303396, 353.251
10545, 11.297303413, 11.298086704, 391.645
10546, 11.298086722, 11.298656380, 284.829
10547, 11.298656400, 11.299529701, 436.650
10548, 11.299529721, 11.300554536, 512.407
10549, 11.300554556, 11.301225317, 335.381
10550, 11.301225334, 11.301753128, 263.897
10551, 11.301753149, 11.302620317, 433.584
10552, 11.302620336, 11.303572433, 476.048
10553, 11.303572452, 11.304329051, 378.299
10554, 11.304329071, 11.305026733, 348.831
10555, 11.305026750, 11.305898660, 435.955
10556, 11.305898676, 11.306566646, 333.985
10557, 11.306566670, 11.307292484, 362.907
10558, 11.307292503, 11.307788598, 248.047
10559, 11.307788617, 11.308537274, 374.329
10560, 11.308537294, 11.309436328, 449.517
10561, 11.309436347, 11.310114191, 338.922
10562, 11.310114229, 11.310638208, 261.990
10563, 11.310638223, 11.311377759, 369.768
10564, 11.311377777, 11.312115917, 369.070
10565, 11.312115934, 11.312973833, 428.949
10566, 11.312973853, 11.313958471, 492.309
10567, 11.313958490, 11.315097715, 569.612
10568, 11.315097733, 11.316126595, 514.431
10569, 11.316126614, 11.317165333, 519.360
10570, 11.317165351, 11.318544657, 689.653
10571, 11.318544866, 11.319905047, 680.091
10572, 11.319905062, 11.320964036, 529.487
10573, 11.320964049, 11.321979413, 507.682
10574, 11.321979427, 11.323373408, 696.991
10575, 11.323373429, 11.324524954, 575.763
10576, 11.324524973, 11.325316627, 395.827
10577, 11.325316646, 11.325867628, 275.491
10578, 11.325867649, 11.326400259, 266.305
10579, 11.326400281, 11.327006387, 303.053
10580, 11.327006413, 11.327987598, 490.592
10581, 11.327987614, 11.328910000, 461.193
10582, 11.328910019, 11.329465948, 277.965
10583, 11.329465968, 11.330251504, 392.768
10584, 11.330251529, 11.331027255, 387.863
10585, 11.331027272, 11.331818569, 395.649
10586, 11.331818587, 11.332395409, 288.411
10587, 11.332395430, 11.332966466, 285.518
10588, 11.332966486, 11.333694430, 363.972
10589, 11.333694450, 11.334425648, 365.599
10590, 11.334425662, 11.334942121, 258.229
10591, 11.334942136, 11.335520946, 289.405
10592, 11.335520964, 11.336090990, 285.013
10593, 11.336091007, 11.336744963, 326.978
10594, 11.336744982, 11.337297201, 276.109
10595, 11.337297219, 11.338039758, 371.269
