------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7753, 10.012350968, 10.013411492, 530.262
7754, 10.013411507, 10.014384459, 486.476
7755, 10.014384478, 10.015271392, 443.457
7756, 10.015271410, 10.016403258, 565.924
7757, 10.016403272, 10.017449442, 523.085
7758, 10.017449458, 10.018439845, 495.193
7759, 10.018439887, 10.019306716, 433.414
7760, 10.019306755, 10.020411126, 552.186
7761, 10.020411144, 10.021448642, 518.749
7762, 10.021448659, 10.022428726, 490.034
7763, 10.022428845, 10.023199957, 385.556
7764, 10.023199973, 10.024311048, 555.538
7765, 10.024311204, 10.025488710, 588.753
7766, 10.025488724, 10.026436515, 473.896
7767, 10.026436531, 10.027339702, 451.585
7768, 10.027339722, 10.028413682, 536.980
7769, 10.028413698, 10.029477273, 531.788
7770, 10.029477291, 10.030158201, 340.455
7771, 10.030158217, 10.030959401, 400.592
7772, 10.030959416, 10.031528251, 284.417
7773, 10.031528269, 10.032327123, 399.427
7774, 10.032327137, 10.033372551, 522.707
7775, 10.033372566, 10.034231820, 429.627
7776, 10.034231834, 10.035373274, 570.720
7777, 10.035373291, 10.036371541, 499.125
7778, 10.036371556, 10.037062903, 345.674
7779, 10.037062919, 10.037810942, 374.011
7780, 10.037810957, 10.038542506, 365.775
7781, 10.038542523, 10.039574299, 515.888
7782, 10.039574314, 10.040507273, 466.480
7783, 10.040507287, 10.041389717, 441.215
7784, 10.041389733, 10.042494387, 552.327
7785, 10.042494401, 10.043477992, 491.795
7786, 10.043478008, 10.044430567, 476.279
7787, 10.044430587, 10.045294225, 431.819
7788, 10.045294240, 10.046375329, 540.544
7789, 10.046375344, 10.047352889, 488.772
7790, 10.047352903, 10.048303299, 475.198
7791, 10.048303313, 10.049204870, 450.779
7792, 10.049204886, 10.050289188, 542.151
7793, 10.050289202, 10.051347089, 528.943
7794, 10.051347108, 10.052029529, 341.210
7795, 10.052029544, 10.052765541, 367.998
7796, 10.052765558, 10.053306283, 270.362
7797, 10.053306300, 10.054066929, 380.314
7798, 10.054066944, 10.055129131, 531.093
7799, 10.055129145, 10.056005759, 438.307
7800, 10.056005776, 10.057107814, 551.019
7801, 10.057107833, 10.058133976, 513.071
7802, 10.058133993, 10.058831563, 348.785
7803, 10.058831577, 10.059542294, 355.358
7804, 10.059542309, 10.060105467, 281.579
7805, 10.060105483, 10.060879210, 386.864
7806, 10.060879228, 10.061914118, 517.445
7807, 10.061914134, 10.062883955, 484.911
7808, 10.062883970, 10.063873530, 494.780
7809, 10.063873545, 10.064579846, 353.151
7810, 10.064580013, 10.065367002, 393.494
7811, 10.065367019, 10.066135855, 384.418
7812, 10.066135872, 10.066726910, 295.519
7813, 10.066726927, 10.067574243, 423.658
7814, 10.067574258, 10.068524342, 475.042
7815, 10.068524358, 10.069429623, 452.633
7816, 10.069429645, 10.070090005, 330.180
7817, 10.070090021, 10.070924275, 417.127
7818, 10.070924290, 10.071601218, 338.464
7819, 10.071601235, 10.072321816, 360.291
7820, 10.072321830, 10.072921168, 299.669
7821, 10.072921182, 10.073945200, 512.009
7822, 10.073945216, 10.074597998, 326.391
7823, 10.074598016, 10.075183180, 292.582
7824, 10.075183199, 10.075740459, 278.630
7825, 10.075740473, 10.076643182, 451.355
7826, 10.076643199, 10.077328856, 342.829
7827, 10.077328873, 10.078063086, 367.106
7828, 10.078063101, 10.078611603, 274.251
7829, 10.078611617, 10.079391602, 389.992
7830, 10.079391619, 10.080387469, 497.925
7831, 10.080387483, 10.081222937, 417.727
7832, 10.081222952, 10.081736592, 256.820
7833, 10.081736701, 10.082315670, 289.484
7834, 10.082315687, 10.083017960, 351.137
7835, 10.083017974, 10.083731829, 356.927
7836, 10.083731842, 10.084289210, 278.684
7837, 10.084289224, 10.084966907, 338.841
7838, 10.084966923, 10.085970481, 501.779
7839, 10.085970497, 10.086909834, 469.669
7840, 10.086909852, 10.088259550, 674.849
7841, 10.088259567, 10.089242274, 491.354
7842, 10.089242290, 10.090236028, 496.869
7843, 10.090236049, 10.091193749, 478.850
7844, 10.091193765, 10.092063952, 435.094
7845, 10.092063967, 10.092812847, 374.440
7846, 10.092812862, 10.093908722, 547.930
7847, 10.093908739, 10.094838701, 464.981
7848, 10.094838717, 10.095421832, 291.557
7849, 10.095421848, 10.096184901, 381.527
7850, 10.096184918, 10.097174154, 494.618
7851, 10.097174170, 10.098140400, 483.115
7852, 10.098140420, 10.099263352, 561.466
7853, 10.099263368, 10.100383119, 559.876
7854, 10.100383135, 10.101058321, 337.593
7855, 10.101058337, 10.101735094, 338.379
7856, 10.101735115, 10.102346224, 305.554
7857, 10.102346238, 10.103080371, 367.066
7858, 10.103080389, 10.104097223, 508.417
7859, 10.104097240, 10.105053346, 478.053
7860, 10.105053361, 10.105798008, 372.323
7861, 10.105798024, 10.106795927, 498.951
7862, 10.106795942, 10.107703227, 453.642
7863, 10.107703245, 10.108617851, 457.303
7864, 10.108617870, 10.109472693, 427.411
7865, 10.109472709, 10.110244940, 386.115
7866, 10.110244958, 10.111345327, 550.184
7867, 10.111345343, 10.112227299, 440.978
7868, 10.112227314, 10.112738498, 255.592
7869, 10.112738512, 10.113453069, 357.278
7870, 10.113453084, 10.114427090, 487.003
7871, 10.114427107, 10.115211110, 392.001
7872, 10.115211126, 10.115723628, 256.251
7873, 10.115723646, 10.116465789, 371.072
7874, 10.116465811, 10.117148561, 341.375
7875, 10.117148579, 10.117893232, 372.326
7876, 10.117893248, 10.118417868, 262.310
7877, 10.118417882, 10.119189390, 385.754
7878, 10.119189409, 10.120271591, 541.091
7879, 10.120271608, 10.121182323, 455.358
7880, 10.121182343, 10.121696357, 257.007
7881, 10.121696373, 10.122420466, 362.047
7882, 10.122420484, 10.123391383, 485.450
7883, 10.123391399, 10.124273804, 441.202
7884, 10.124273819, 10.125264013, 495.097
7885, 10.125264028, 10.126378537, 557.254
7886, 10.126378552, 10.127059414, 340.431
7887, 10.127059430, 10.127620382, 280.476
7888, 10.127620416, 10.128165501, 272.543
7889, 10.128165522, 10.128897469, 365.974
7890, 10.128897497, 10.129908000, 505.251
7891, 10.129908029, 10.130685731, 388.851
7892, 10.130685762, 10.131279343, 296.791
7893, 10.131279362, 10.132060165, 390.401
7894, 10.132060467, 10.132842316, 390.925
7895, 10.132842346, 10.133568844, 363.249
7896, 10.133568872, 10.134130504, 280.816
7897, 10.134130524, 10.134838647, 354.062
7898, 10.134838676, 10.135827474, 494.399
7899, 10.135827518, 10.136660928, 416.705
7900, 10.136660956, 10.137587396, 463.220
7901, 10.137587425, 10.138259126, 335.850
7902, 10.138259146, 10.138955959, 348.406
7903, 10.138955989, 10.139969581, 506.796
7904, 10.139969610, 10.141233714, 632.052
7905, 10.141233744, 10.142223201, 494.728
7906, 10.142223229, 10.142916522, 346.646
7907, 10.142916549, 10.143592637, 338.044
7908, 10.143592667, 10.144279709, 343.521
7909, 10.144279729, 10.145281672, 500.972
7910, 10.145281700, 10.146185535, 451.918
7911, 10.146185563, 10.147054376, 434.407
7912, 10.147054406, 10.147925044, 435.319
7913, 10.147925073, 10.148582451, 328.689
7914, 10.148582482, 10.149491424, 454.471
7915, 10.149491452, 10.150141090, 324.819
7916, 10.150141110, 10.150757392, 308.141
7917, 10.150757421, 10.151437348, 339.964
7918, 10.151437475, 10.152132288, 347.407
7919, 10.152132307, 10.152886606, 377.149
7920, 10.152886637, 10.153460026, 286.695
7921, 10.153460054, 10.154213696, 376.821
7922, 10.154213716, 10.155238279, 512.281
7923, 10.155238306, 10.156114203, 437.949
7924, 10.156114231, 10.157007784, 446.776
7925, 10.157007814, 10.157767270, 379.728
7926, 10.157767299, 10.158830181, 531.441
7927, 10.158830210, 10.159691642, 430.716
7928, 10.159691672, 10.160640980, 474.654
7929, 10.160641009, 10.161801225, 580.108
7930, 10.161801253, 10.162637853, 418.300
7931, 10.162637882, 10.163612801, 487.460
7932, 10.163612832, 10.164965386, 676.277
7933, 10.164965415, 10.165981809, 508.197
7934, 10.165981838, 10.166975258, 496.710
7935, 10.166975287, 10.167933058, 478.885
7936, 10.167933088, 10.168799262, 433.087
7937, 10.168799291, 10.169485959, 343.334
7938, 10.169485988, 10.170469310, 491.661
7939, 10.170469341, 10.171351557, 441.108
7940, 10.171351585, 10.172370775, 509.595
7941, 10.172370803, 10.173567610, 598.403
7942, 10.173567638, 10.174250489, 341.426
7943, 10.174250509, 10.174805219, 277.355
7944, 10.174805249, 10.175351817, 273.284
7945, 10.175351846, 10.175921138, 284.646
7946, 10.175921158, 10.176600682, 339.762
7947, 10.176600713, 10.177474385, 436.836
7948, 10.177474414, 10.178356332, 440.959
7949, 10.178356360, 10.179331814, 487.727
7950, 10.179331834, 10.180311165, 489.665
7951, 10.180311194, 10.181222703, 455.754
7952, 10.181222733, 10.182561621, 669.444
7953, 10.182561649, 10.183517848, 478.099
7954, 10.183517877, 10.184467627, 474.875
7955, 10.184467655, 10.185352658, 442.502
7956, 10.185352686, 10.186284299, 465.807
7957, 10.186284319, 10.187036302, 375.991
7958, 10.187036331, 10.187823675, 393.672
7959, 10.187823702, 10.188381411, 278.855
7960, 10.188381441, 10.188912259, 265.409
7961, 10.188912280, 10.189659204, 373.462
7962, 10.189659233, 10.190418021, 379.394
7963, 10.190418050, 10.191128945, 355.448
7964, 10.191128965, 10.191832946, 351.990
7965, 10.191832975, 10.192721676, 444.351
7966, 10.192721706, 10.193578707, 428.500
7967, 10.193578737, 10.194518304, 469.783
7968, 10.194518334, 10.195778868, 630.267
7969, 10.195778898, 10.196773447, 497.275
7970, 10.196773477, 10.197458791, 342.657
7971, 10.197458820, 10.198251836, 396.508
7972, 10.198251857, 10.198831096, 289.620
7973, 10.198831126, 10.199408151, 288.512
7974, 10.199408179, 10.200117707, 354.764
7975, 10.200117726, 10.200994309, 438.292
7976, 10.200994337, 10.202018047, 511.855
7977, 10.202018077, 10.203088432, 535.178
7978, 10.203088461, 10.203775379, 343.459
7979, 10.203775408, 10.204500703, 362.647
7980, 10.204500733, 10.205143985, 321.626
7981, 10.205144006, 10.206008904, 432.449
7982, 10.206008936, 10.206847166, 419.115
7983, 10.206847196, 10.207783329, 468.066
7984, 10.207783359, 10.208660260, 438.451
7985, 10.208660288, 10.209388520, 364.116
7986, 10.209388548, 10.210094915, 353.183
7987, 10.210094935, 10.210822582, 363.823
7988, 10.210822610, 10.211476547, 326.969
7989, 10.211476577, 10.212358847, 441.135
7990, 10.212358876, 10.213133355, 387.240
7991, 10.213133376, 10.214075458, 471.041
7992, 10.214075486, 10.215357972, 641.243
7993, 10.215358002, 10.216353037, 497.518
7994, 10.216353067, 10.217206104, 426.519
7995, 10.217206124, 10.218242004, 517.940
7996, 10.218242033, 10.219583620, 670.793
7997, 10.219583648, 10.220564280, 490.316
7998, 10.220564308, 10.221413408, 424.550
7999, 10.221413438, 10.222118983, 352.772
8000, 10.222119004, 10.222632105, 256.551
8001, 10.222632135, 10.223214336, 291.101
8002, 10.223214357, 10.223939764, 362.703
8003, 10.223939793, 10.224685067, 372.637
8004, 10.224685097, 10.225231046, 272.975
8005, 10.225231065, 10.225934123, 351.529
8006, 10.225934151, 10.226910359, 488.104
8007, 10.226910387, 10.227847256, 468.434
8008, 10.227847284, 10.228388048, 270.382
8009, 10.228388076, 10.229157416, 384.670
8010, 10.229157436, 10.229931912, 387.238
8011, 10.229931939, 10.230622495, 345.278
8012, 10.230622526, 10.231270837, 324.155
8013, 10.231270856, 10.232116416, 422.780
8014, 10.232116445, 10.232821480, 352.518
8015, 10.232821510, 10.233474156, 326.323
8016, 10.233474185, 10.234172099, 348.957
8017, 10.234172302, 10.234985832, 406.765
8018, 10.234985861, 10.235697023, 355.581
8019, 10.235697052, 10.236400473, 351.711
8020, 10.236400501, 10.236950987, 275.243
8021, 10.236951008, 10.237607418, 328.205
8022, 10.237607449, 10.238607087, 499.819
8023, 10.238607115, 10.239338699, 365.792
8024, 10.239338721, 10.239904299, 282.789
8025, 10.239904327, 10.240624176, 359.925
8026, 10.240624207, 10.241585111, 480.452
8027, 10.241585141, 10.242372542, 393.700
8028, 10.242372572, 10.242879272, 253.350
8029, 10.242879290, 10.243571088, 345.899
8030, 10.243571116, 10.244540278, 484.581
8031, 10.244540307, 10.245401071, 430.382
8032, 10.245401100, 10.246286198, 442.549
8033, 10.246286218, 10.246846765, 280.273
8034, 10.246846796, 10.247511347, 332.275
8035, 10.247511376, 10.248374638, 431.631
8036, 10.248374668, 10.249387389, 506.360
8037, 10.249387417, 10.250386898, 499.741
8038, 10.250386927, 10.251381526, 497.300
8039, 10.251381555, 10.252320367, 469.406
8040, 10.252320387, 10.253670008, 674.810
8041, 10.253670039, 10.254746758, 538.359
8042, 10.254746787, 10.255432759, 342.986
8043, 10.255432788, 10.256145270, 356.241
8044, 10.256145290, 10.256800212, 327.461
8045, 10.256800241, 10.257648554, 424.156
8046, 10.257648861, 10.258518320, 434.730
8047, 10.258518350, 10.259489350, 485.500
8048, 10.259489380, 10.260779437, 645.029
8049, 10.260779466, 10.261872063, 546.298
8050, 10.261872091, 10.262816796, 472.353
8051, 10.262816826, 10.263632341, 407.758
8052, 10.263632369, 10.264499776, 433.703
8053, 10.264499805, 10.265066305, 283.250
8054, 10.265066325, 10.265785019, 359.347
8055, 10.265785047, 10.266799236, 507.094
8056, 10.266799265, 10.267737135, 468.935
8057, 10.267737164, 10.268446609, 354.722
8058, 10.268446638, 10.269149156, 351.259
8059, 10.269149175, 10.269911150, 380.987
8060, 10.269911180, 10.270480278, 284.549
8061, 10.270480308, 10.271274064, 396.878
8062, 10.271274084, 10.272076324, 401.120
8063, 10.272076354, 10.272774486, 349.066
8064, 10.272774514, 10.273370446, 297.966
8065, 10.273370475, 10.274145948, 387.737
8066, 10.274145968, 10.275231991, 543.011
8067, 10.275232018, 10.275972769, 370.376
8068, 10.275972798, 10.276534660, 280.931
8069, 10.276534689, 10.277314284, 389.798
8070, 10.277314303, 10.278086725, 386.211
8071, 10.278086754, 10.278803800, 358.523
8072, 10.278803828, 10.279532625, 364.398
8073, 10.279532653, 10.280360813, 414.080
8074, 10.280360842, 10.281034275, 336.716
8075, 10.281034295, 10.281779919, 372.812
8076, 10.281779949, 10.282361615, 290.833
8077, 10.282361644, 10.283180888, 409.622
8078, 10.283180908, 10.284194042, 506.567
8079, 10.284194072, 10.285153294, 479.611
8080, 10.285153318, 10.286131490, 489.086
8081, 10.286131511, 10.287313842, 591.166
8082, 10.287313863, 10.287994268, 340.202
8083, 10.287994288, 10.288729535, 367.623
8084, 10.288729556, 10.289321356, 295.900
8085, 10.289321372, 10.290084236, 381.432
8086, 10.290084439, 10.291160981, 538.271
8087, 10.291161194, 10.292127205, 483.005
8088, 10.292127225, 10.293271832, 572.304
8089, 10.293271852, 10.294354457, 541.303
8090, 10.294354478, 10.295039486, 342.504
8091, 10.295039509, 10.295781378, 370.934
8092, 10.295781398, 10.296419296, 318.949
8093, 10.296419315, 10.297271108, 425.896
8094, 10.297271125, 10.297950690, 339.783
8095, 10.297950710, 10.298679093, 364.192
8096, 10.298679113, 10.299279377, 300.132
8097, 10.299279397, 10.300009418, 365.011
8098, 10.300009437, 10.301024998, 507.780
8099, 10.301025018, 10.301962336, 468.659
8100, 10.301962355, 10.303126830, 582.238
8101, 10.303126851, 10.304210325, 541.737
8102, 10.304210345, 10.305144887, 467.271
8103, 10.305144907, 10.306154861, 504.977
8104, 10.306154881, 10.307213925, 529.522
8105, 10.307214133, 10.308297907, 541.887
8106, 10.308297928, 10.308986913, 344.493
8107, 10.308986932, 10.309563310, 288.189
8108, 10.309563330, 10.310092023, 264.346
8109, 10.310092039, 10.310844971, 376.466
8110, 10.310844991, 10.311928028, 541.519
8111, 10.311928047, 10.312865004, 468.479
8112, 10.312865024, 10.313862308, 498.642
8113, 10.313862329, 10.315060779, 599.225
8114, 10.315060800, 10.315838075, 388.637
8115, 10.315838095, 10.316381614, 271.759
8116, 10.316381634, 10.317080312, 349.339
8117, 10.317080330, 10.318014971, 467.320
8118, 10.318014991, 10.318775796, 380.403
8119, 10.318775815, 10.319326738, 275.462
8120, 10.319326752, 10.319853279, 263.263
8121, 10.319853299, 10.320586774, 366.737
8122, 10.320586793, 10.321595133, 504.170
8123, 10.321595155, 10.322391187, 398.016
8124, 10.322391207, 10.322903805, 256.299
8125, 10.322903827, 10.323605058, 350.616
8126, 10.323605079, 10.324570865, 482.893
8127, 10.324570885, 10.325441371, 435.243
8128, 10.325441391, 10.326390585, 474.597
8129, 10.326390604, 10.327497719, 553.557
8130, 10.327497738, 10.328165808, 334.035
8131, 10.328165821, 10.328752843, 293.511
8132, 10.328752864, 10.329262737, 254.936
8133, 10.329262756, 10.330060706, 398.975
8134, 10.330060727, 10.331118630, 528.952
8135, 10.331118651, 10.332071365, 476.357
8136, 10.332071385, 10.333075861, 502.238
8137, 10.333075880, 10.334269777, 596.949
8138, 10.334269797, 10.334951042, 340.622
8139, 10.334951063, 10.335509991, 279.464
8140, 10.335510010, 10.336048224, 269.107
8141, 10.336048241, 10.336807604, 379.681
8142, 10.336807624, 10.337880659, 536.518
8143, 10.337880681, 10.338747869, 433.594
8144, 10.338747889, 10.339262656, 257.383
8145, 10.339262675, 10.340126128, 431.726
8146, 10.340126150, 10.341032490, 453.170
8147, 10.341032510, 10.341833589, 400.540
8148, 10.341833610, 10.342350231, 258.311
8149, 10.342350251, 10.343099701, 374.725
8150, 10.343099718, 10.344162140, 531.211
8151, 10.344162160, 10.345118054, 477.947
8152, 10.345118074, 10.346269229, 575.577
8153, 10.346269251, 10.347386222, 558.486
8154, 10.347386243, 10.348060515, 337.136
8155, 10.348060532, 10.348719950, 329.709
8156, 10.348719970, 10.349400932, 340.481
8157, 10.349400951, 10.350389623, 494.336
8158, 10.350389643, 10.351048353, 329.355
8159, 10.351048373, 10.351786866, 369.247
8160, 10.351786886, 10.352374551, 293.833
8161, 10.352374571, 10.353178526, 401.977
8162, 10.353178547, 10.354185877, 503.665
8163, 10.354185896, 10.355129004, 471.554
8164, 10.355129024, 10.355787684, 329.330
8165, 10.355787704, 10.356615145, 413.720
8166, 10.356615165, 10.357303504, 344.170
8167, 10.357303521, 10.357955659, 326.069
8168, 10.357955678, 10.358611976, 328.149
8169, 10.358611999, 10.359571954, 479.977
8170, 10.359571973, 10.360233211, 330.619
8171, 10.360233229, 10.360916114, 341.442
8172, 10.360916134, 10.361419135, 251.501
8173, 10.361419155, 10.362194142, 387.493
8174, 10.362194157, 10.362905485, 355.664
8175, 10.362905505, 10.363601162, 347.828
8176, 10.363601182, 10.364248246, 323.532
8177, 10.364248262, 10.365244895, 498.316
8178, 10.365244915, 10.365982366, 368.726
8179, 10.365982387, 10.366552185, 284.899
8180, 10.366552205, 10.367272604, 360.200
8181, 10.367272624, 10.368357811, 542.593
8182, 10.368357831, 10.369087756, 364.962
8183, 10.369087773, 10.369651148, 281.688
8184, 10.369651168, 10.370198583, 273.707
8185, 10.370198602, 10.370959205, 380.301
8186, 10.370959225, 10.372058852, 549.814
8187, 10.372058873, 10.373000752, 470.939
8188, 10.373000772, 10.373696843, 348.036
8189, 10.373696864, 10.374530666, 416.901
8190, 10.374530686, 10.375219676, 344.495
8191, 10.375219693, 10.375953988, 367.148
8192, 10.375954010, 10.376558572, 302.281
8193, 10.376558592, 10.377284288, 362.848
8194, 10.377284307, 10.378301961, 508.827
8195, 10.378301982, 10.379195589, 446.803
8196, 10.379195609, 10.380188017, 496.204
8197, 10.380188037, 10.381157185, 484.574
8198, 10.381157205, 10.381849780, 346.287
8199, 10.381849800, 10.382541287, 345.744
8200, 10.382541306, 10.383232219, 345.457
8201, 10.383232442, 10.384121550, 444.554
8202, 10.384121571, 10.384835001, 356.715
8203, 10.384835024, 10.385789614, 477.295
8204, 10.385789634, 10.386732275, 471.321
8205, 10.386732295, 10.387309017, 288.361
8206, 10.387309036, 10.388031048, 361.006
8207, 10.388031067, 10.388995040, 481.986
8208, 10.388995081, 10.389853128, 429.023
8209, 10.389853149, 10.390543279, 345.065
8210, 10.390543300, 10.391511121, 483.910
8211, 10.391511142, 10.392375767, 432.313
8212, 10.392375790, 10.393731745, 677.977
8213, 10.393731767, 10.394764310, 516.271
8214, 10.394764330, 10.395624224, 429.947
8215, 10.395624244, 10.396419073, 397.415
8216, 10.396419092, 10.396982466, 281.687
8217, 10.396982483, 10.397738419, 377.968
8218, 10.397738439, 10.398531750, 396.656
8219, 10.398531772, 10.399351039, 409.634
8220, 10.399351059, 10.399854716, 251.828
8221, 10.399854735, 10.400566507, 355.886
8222, 10.400566527, 10.401264738, 349.105
8223, 10.401264758, 10.402006034, 370.638
8224, 10.402006237, 10.402650870, 322.316
8225, 10.402650889, 10.403208295, 278.703
8226, 10.403208311, 10.403929239, 360.464
8227, 10.403929261, 10.404889334, 480.037
8228, 10.404889354, 10.405840894, 475.770
8229, 10.405840915, 10.406943191, 551.138
8230, 10.406943211, 10.407722327, 389.558
8231, 10.407722348, 10.408753579, 515.616
8232, 10.408753600, 10.410146963, 696.681
8233, 10.410146983, 10.411174821, 513.919
8234, 10.411175014, 10.411953396, 389.191
8235, 10.411953415, 10.412528394, 287.489
8236, 10.412528414, 10.413051963, 261.774
8237, 10.413051976, 10.413817634, 382.829
8238, 10.413817653, 10.414880171, 531.259
8239, 10.414880191, 10.415696125, 407.967
8240, 10.415696146, 10.416646507, 475.180
8241, 10.416646527, 10.417304667, 329.070
8242, 10.417304685, 10.418315296, 505.305
8243, 10.418315318, 10.419195079, 439.880
8244, 10.419195099, 10.419704206, 254.554
8245, 10.419704226, 10.420431607, 363.691
8246, 10.420431627, 10.421424320, 496.347
8247, 10.421424340, 10.422285548, 430.604
8248, 10.422285566, 10.423590142, 652.288
8249, 10.423590162, 10.424540547, 475.193
8250, 10.424540567, 10.425217710, 338.572
8251, 10.425217730, 10.425937965, 360.117
8252, 10.425937986, 10.426606481, 334.248
8253, 10.426606502, 10.427458993, 426.245
8254, 10.427459013, 10.428146018, 343.502
8255, 10.428146037, 10.428715300, 284.631
8256, 10.428715320, 10.429246424, 265.552
8257, 10.429246443, 10.430041264, 397.411
8258, 10.430041284, 10.431112526, 535.621
8259, 10.431112548, 10.432036401, 461.926
8260, 10.432036419, 10.432748797, 356.189
8261, 10.432748816, 10.433559603, 405.393
8262, 10.433559624, 10.434390433, 415.405
8263, 10.434390455, 10.435271706, 440.625
8264, 10.435271725, 10.436220301, 474.288
8265, 10.436220321, 10.436907752, 343.716
8266, 10.436907772, 10.437978318, 535.273
8267, 10.437978338, 10.438888555, 455.109
8268, 10.438888575, 10.439881188, 496.307
8269, 10.439881208, 10.441082301, 600.546
8270, 10.441082322, 10.441765128, 341.403
8271, 10.441765149, 10.442318273, 276.562
8272, 10.442318291, 10.442858180, 269.945
8273, 10.442858201, 10.443542620, 342.209
8274, 10.443542642, 10.444254725, 356.041
8275, 10.444254740, 10.444932186, 338.723
8276, 10.444932206, 10.445580319, 324.057
8277, 10.445580340, 10.446426925, 423.292
8278, 10.446426945, 10.447102437, 337.746
8279, 10.447102454, 10.447837821, 367.684
8280, 10.447837842, 10.448409731, 285.944
8281, 10.448409750, 10.449185103, 387.676
8282, 10.449185311, 10.450276441, 545.565
8283, 10.450276465, 10.451247001, 485.268
8284, 10.451247024, 10.452229463, 491.219
8285, 10.452229484, 10.453339694, 555.105
8286, 10.453339712, 10.454100935, 380.612
8287, 10.454100955, 10.454933243, 416.144
8288, 10.454933264, 10.455808163, 437.450
8289, 10.455808184, 10.456525141, 358.478
8290, 10.456525345, 10.457507896, 491.275
8291, 10.457507917, 10.458195425, 343.754
8292, 10.458195531, 10.458884606, 344.538
8293, 10.458884626, 10.459958244, 536.809
8294, 10.459958264, 10.460709794, 375.765
8295, 10.460709815, 10.461296582, 293.384
8296, 10.461296600, 10.462049967, 376.684
8297, 10.462049988, 10.463060142, 505.077
8298, 10.463060164, 10.463963619, 451.727
8299, 10.463963639, 10.464866050, 451.206
8300, 10.464866070, 10.465785046, 459.488
8301, 10.465785065, 10.466496546, 355.740
8302, 10.466496565, 10.467198727, 351.081
8303, 10.467198743, 10.467923398, 362.327
8304, 10.467923421, 10.468491093, 283.836
8305, 10.468491114, 10.469208892, 358.889
8306, 10.469208909, 10.470098361, 444.726
8307, 10.470098382, 10.470907383, 404.501
8308, 10.470907404, 10.471606813, 349.704
8309, 10.471606833, 10.472456342, 424.755
8310, 10.472456362, 10.473220989, 382.314
8311, 10.473221007, 10.474195796, 487.395
8312, 10.474195817, 10.475569975, 687.079
8313, 10.475569995, 10.476569924, 499.965
8314, 10.476569943, 10.477249722, 339.889
8315, 10.477249742, 10.477843691, 296.975
8316, 10.477843712, 10.478353807, 255.047
8317, 10.478353828, 10.479132547, 389.360
8318, 10.479132561, 10.480214546, 540.992
8319, 10.480214566, 10.481164123, 474.779
8320, 10.481164143, 10.482053636, 444.747
8321, 10.482053656, 10.482795093, 370.719
8322, 10.482795114, 10.483790105, 497.496
8323, 10.483790126, 10.484497534, 353.704
8324, 10.484497554, 10.485097646, 300.046
8325, 10.485097663, 10.485888327, 395.332
8326, 10.485888348, 10.486955572, 533.612
8327, 10.486955593, 10.487781766, 413.086
8328, 10.487781786, 10.488283139, 250.677
8329, 10.488283156, 10.489068825, 392.834
8330, 10.489068845, 10.489813562, 372.359
8331, 10.489813583, 10.490386515, 286.466
8332, 10.490386536, 10.490914402, 263.933
8333, 10.490914418, 10.491688637, 387.109
8334, 10.491688659, 10.492564143, 437.742
8335, 10.492564166, 10.493494329, 465.081
8336, 10.493494349, 10.494402671, 454.161
8337, 10.494402690, 10.495512597, 554.954
8338, 10.495512618, 10.496200139, 343.760
8339, 10.496200155, 10.496779970, 289.908
8340, 10.496779990, 10.497293004, 256.507
8341, 10.497293020, 10.498054454, 380.717
8342, 10.498054475, 10.499075057, 510.291
8343, 10.499075077, 10.499971554, 448.239
8344, 10.499971576, 10.500671179, 349.801
8345, 10.500671199, 10.501467202, 398.002
8346, 10.501467223, 10.502150377, 341.577
8347, 10.502150395, 10.502896488, 373.047
8348, 10.502896507, 10.503484368, 293.931
8349, 10.503484389, 10.504252653, 384.132
8350, 10.504252667, 10.505315193, 531.263
8351, 10.505315214, 10.506289851, 487.319
8352, 10.506289871, 10.507374891, 542.510
8353, 10.507374912, 10.508370906, 497.997
8354, 10.508370926, 10.509046120, 337.597
8355, 10.509046139, 10.509601946, 277.903
8356, 10.509601966, 10.510239229, 318.632
8357, 10.510239245, 10.511124076, 442.416
8358, 10.511124295, 10.511911898, 393.802
8359, 10.511911920, 10.512606601, 347.340
8360, 10.512606622, 10.513200184, 296.781
8361, 10.513200199, 10.513963140, 381.471
8362, 10.513963160, 10.514942669, 489.755
8363, 10.514942689, 10.515841827, 449.569
