------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.973942227, 2.974692810, 375.291
616, 2.974692832, 2.975477532, 392.350
617, 2.975477552, 2.976329442, 425.945
618, 2.976329464, 2.977204706, 437.621
619, 2.977204731, 2.977745369, 270.319
620, 2.977745387, 2.978324819, 289.716
621, 2.978324845, 2.979043930, 359.543
622, 2.979043946, 2.979586742, 271.398
623, 2.979586764, 2.980306087, 359.661
624, 2.980306106, 2.981285412, 489.653
625, 2.981285437, 2.982171937, 443.250
626, 2.982171962, 2.982858613, 343.326
627, 2.982858633, 2.983583700, 362.534
628, 2.983583720, 2.984143253, 279.767
629, 2.984143271, 2.984849024, 352.877
630, 2.984849042, 2.985542489, 346.723
631, 2.985542515, 2.986316365, 386.925
632, 2.986316391, 2.987096581, 390.095
633, 2.987096602, 2.988055615, 479.507
634, 2.988055634, 2.989197008, 570.687
635, 2.989197034, 2.990237552, 520.259
636, 2.990237771, 2.991292831, 527.530
637, 2.991292852, 2.992119064, 413.106
638, 2.992119083, 2.992966933, 423.925
639, 2.992966951, 2.993555293, 294.171
640, 2.993555318, 2.994633495, 539.088
641, 2.994633522, 2.995468791, 417.635
642, 2.995468811, 2.995996825, 264.007
643, 2.995996844, 2.996548208, 275.682
644, 2.996548222, 2.997301147, 376.462
645, 2.997301173, 2.998018292, 358.559
646, 2.998018307, 2.998762220, 371.957
647, 2.998762246, 2.999579711, 408.733
648, 2.999579732, 3.000354652, 387.460
649, 3.000354678, 3.001024946, 335.134
650, 3.001024967, 3.001697223, 336.128
651, 3.001697250, 3.002365980, 334.365
652, 3.002366000, 3.003096845, 365.423
653, 3.003096865, 3.004072110, 487.622
654, 3.004072129, 3.005233167, 580.519
655, 3.005233191, 3.006279570, 523.189
656, 3.006279597, 3.006983667, 352.035
657, 3.006983688, 3.007712800, 364.556
658, 3.007712820, 3.008481829, 384.505
659, 3.008481848, 3.009604528, 561.340
660, 3.009604554, 3.010269472, 332.459
661, 3.010269499, 3.010929125, 329.813
662, 3.010929145, 3.011470675, 270.765
663, 3.011470696, 3.012021193, 275.248
664, 3.012021213, 3.012767542, 373.165
665, 3.012767563, 3.013820556, 526.497
666, 3.013820582, 3.015021479, 600.449
667, 3.015021502, 3.016049914, 514.206
668, 3.016050143, 3.017025555, 487.706
669, 3.017025576, 3.017879549, 426.987
670, 3.017879575, 3.018771479, 445.952
671, 3.018771506, 3.019315067, 271.780
672, 3.019315087, 3.020047878, 366.395
673, 3.020047899, 3.021061531, 506.816
674, 3.021061552, 3.022188960, 563.704
675, 3.022188987, 3.023181336, 496.175
676, 3.023181361, 3.024170630, 494.635
677, 3.024170650, 3.025001665, 415.508
678, 3.025001686, 3.026166413, 582.364
679, 3.026166438, 3.027242875, 538.218
680, 3.027242899, 3.027940161, 348.631
681, 3.027940187, 3.028623241, 341.527
682, 3.028623266, 3.029307724, 342.229
683, 3.029307746, 3.030219658, 455.956
684, 3.030219678, 3.031076246, 428.284
685, 3.031076266, 3.032107854, 515.794
686, 3.032107875, 3.033272012, 582.068
687, 3.033272027, 3.034254177, 491.075
688, 3.034254196, 3.035125866, 435.835
689, 3.035125885, 3.035987073, 430.594
690, 3.035987281, 3.036959868, 486.293
691, 3.036959889, 3.037514260, 277.186
692, 3.037514286, 3.038204926, 345.320
693, 3.038204951, 3.038921164, 358.107
694, 3.038921183, 3.039618420, 348.618
695, 3.039618441, 3.040535354, 458.456
696, 3.040535373, 3.041299174, 381.901
697, 3.041299193, 3.041872879, 286.843
698, 3.041872896, 3.042558542, 342.823
699, 3.042558562, 3.043573293, 507.366
700, 3.043573314, 3.044346895, 386.791
701, 3.044346915, 3.045040944, 347.014
702, 3.045040965, 3.045703416, 331.226
703, 3.045703436, 3.046400174, 348.369
704, 3.046400194, 3.046960669, 280.237
705, 3.046960688, 3.047699789, 369.550
706, 3.047699808, 3.048484177, 392.184
707, 3.048484190, 3.049177540, 346.675
708, 3.049177559, 3.049744803, 283.622
709, 3.049744822, 3.050478489, 366.833
710, 3.050478529, 3.051342100, 431.786
711, 3.051342120, 3.052204607, 431.243
712, 3.052204626, 3.052999141, 397.257
713, 3.052999160, 3.053773807, 387.324
714, 3.053773827, 3.054499889, 363.031
715, 3.054499909, 3.055475283, 487.687
716, 3.055475303, 3.056250374, 387.536
717, 3.056250394, 3.056961385, 355.496
718, 3.056961403, 3.057672483, 355.540
719, 3.057672502, 3.058616871, 472.184
720, 3.058616895, 3.059371063, 377.084
721, 3.059371083, 3.060080157, 354.537
722, 3.060080177, 3.060649535, 284.679
723, 3.060649553, 3.061208089, 279.268
724, 3.061208109, 3.061947426, 369.658
725, 3.061947446, 3.062862288, 457.421
726, 3.062862308, 3.063717771, 427.731
727, 3.063717788, 3.064250210, 266.211
728, 3.064250231, 3.064829962, 289.865
729, 3.064829980, 3.065542587, 356.304
730, 3.065542611, 3.066145708, 301.549
731, 3.066145734, 3.066727095, 290.681
732, 3.066727114, 3.067307011, 289.948
733, 3.067307027, 3.068078185, 385.579
734, 3.068078204, 3.068973356, 447.576
735, 3.068973373, 3.070085345, 555.986
736, 3.070085363, 3.070764188, 339.413
737, 3.070764208, 3.071435344, 335.568
738, 3.071435361, 3.071961255, 262.947
739, 3.071961272, 3.072506223, 272.476
740, 3.072506243, 3.073276973, 385.365
741, 3.073276993, 3.074159153, 441.080
742, 3.074159173, 3.075054949, 447.888
743, 3.075054961, 3.075734790, 339.914
744, 3.075734817, 3.076443337, 354.260
745, 3.076443355, 3.077362484, 459.565
746, 3.077362502, 3.078525317, 581.407
747, 3.078525335, 3.079571039, 522.852
748, 3.079571059, 3.080521434, 475.187
749, 3.080521453, 3.081559518, 519.032
750, 3.081559538, 3.082718931, 579.697
751, 3.082718951, 3.083738000, 509.524
752, 3.083738017, 3.084547221, 404.602
753, 3.084547239, 3.085471015, 461.888
754, 3.085471035, 3.086677961, 603.463
755, 3.086677982, 3.087822655, 572.337
756, 3.087822676, 3.088516158, 346.741
757, 3.088516176, 3.089243764, 363.794
758, 3.089243784, 3.089816948, 286.582
759, 3.089816965, 3.090634897, 408.966
760, 3.090634924, 3.091433527, 399.301
761, 3.091433741, 3.092410718, 488.489
762, 3.092410738, 3.093350440, 469.851
763, 3.093350458, 3.093906616, 278.079
764, 3.093906631, 3.094620570, 356.970
765, 3.094620589, 3.095356041, 367.726
766, 3.095356060, 3.096114038, 378.989
767, 3.096114055, 3.096830875, 358.410
768, 3.096830892, 3.097544371, 356.740
769, 3.097544391, 3.098538691, 497.150
770, 3.098538710, 3.099430755, 446.023
771, 3.099430774, 3.100103716, 336.471
772, 3.100103732, 3.100782374, 339.321
773, 3.100782392, 3.101361688, 289.648
774, 3.101361707, 3.102013357, 325.825
775, 3.102013376, 3.102932005, 459.314
776, 3.102932025, 3.103669711, 368.843
777, 3.103669731, 3.104248432, 289.350
778, 3.104248451, 3.104919418, 335.484
779, 3.104919437, 3.105785805, 433.184
780, 3.105785825, 3.106555517, 384.846
781, 3.106555537, 3.107536279, 490.371
782, 3.107536299, 3.108661854, 562.777
783, 3.108661868, 3.109690423, 514.278
784, 3.109690443, 3.110471045, 390.301
785, 3.110471065, 3.111235923, 382.429
786, 3.111235943, 3.111945815, 354.936
787, 3.111945834, 3.112670271, 362.219
788, 3.112670292, 3.113353700, 341.704
789, 3.113353719, 3.114319679, 482.980
790, 3.114319716, 3.115184414, 432.349
791, 3.115184432, 3.115922168, 368.868
792, 3.115922186, 3.116714787, 396.300
793, 3.116714806, 3.117459520, 372.357
794, 3.117459537, 3.118242463, 391.463
795, 3.118242482, 3.119363978, 560.748
796, 3.119363998, 3.120275740, 455.871
797, 3.120275756, 3.121206472, 465.358
798, 3.121206486, 3.122312372, 552.943
799, 3.122312392, 3.123283982, 485.795
800, 3.123284000, 3.123973097, 344.548
801, 3.123973115, 3.124717088, 371.986
802, 3.124717107, 3.125407355, 345.124
803, 3.125407374, 3.126117614, 355.120
804, 3.126117634, 3.126861187, 371.776
805, 3.126861205, 3.127622186, 380.490
806, 3.127622204, 3.128282005, 329.901
807, 3.128282017, 3.129183896, 450.939
808, 3.129183916, 3.129943750, 379.917
809, 3.129943771, 3.130616920, 336.574
810, 3.130616940, 3.131306926, 344.993
811, 3.131306948, 3.132002496, 347.774
812, 3.132002512, 3.132689783, 343.635
813, 3.132689802, 3.133632514, 471.356
814, 3.133632532, 3.134569363, 468.416
815, 3.134569383, 3.135081360, 255.988
816, 3.135081381, 3.135845072, 381.845
817, 3.135845090, 3.136818400, 486.655
818, 3.136818422, 3.137734854, 458.216
819, 3.137734873, 3.138271123, 268.125
820, 3.138271143, 3.139011455, 370.156
821, 3.139011474, 3.139928836, 458.681
822, 3.139928861, 3.140779477, 425.308
823, 3.140779497, 3.141297257, 258.880
824, 3.141297276, 3.142024727, 363.725
825, 3.142024746, 3.143030425, 502.840
826, 3.143030445, 3.144112134, 540.844
827, 3.144112156, 3.145238168, 563.006
828, 3.145238188, 3.145916653, 339.232
829, 3.145916673, 3.146668956, 376.141
830, 3.146668974, 3.147556134, 443.580
831, 3.147556153, 3.148716545, 580.196
832, 3.148716565, 3.149585878, 434.657
833, 3.149585896, 3.150659489, 536.797
834, 3.150659505, 3.151805224, 572.859
835, 3.151805245, 3.152847334, 521.044
836, 3.152847527, 3.153643206, 397.839
837, 3.153643225, 3.154223621, 290.198
838, 3.154223639, 3.154783013, 279.687
839, 3.154783032, 3.155314613, 265.790
840, 3.155314633, 3.156112928, 399.148
841, 3.156112947, 3.156982383, 434.718
842, 3.156982401, 3.157839624, 428.611
843, 3.157839643, 3.158377615, 268.986
844, 3.158377643, 3.158937127, 279.742
845, 3.158937153, 3.159673222, 368.035
846, 3.159673248, 3.160256490, 291.621
847, 3.160256509, 3.160830328, 286.909
848, 3.160830346, 3.161508862, 339.258
849, 3.161508881, 3.162338923, 415.021
850, 3.162338942, 3.163327823, 494.441
851, 3.163327844, 3.164348868, 510.512
852, 3.164348887, 3.165061592, 356.352
853, 3.165061609, 3.165758850, 348.620
854, 3.165758870, 3.166546299, 393.714
855, 3.166546317, 3.167664748, 559.216
856, 3.167664768, 3.168579458, 457.345
857, 3.168579476, 3.169494069, 457.297
858, 3.169494089, 3.170647164, 576.537
859, 3.170647183, 3.171732485, 542.651
860, 3.171732504, 3.172535138, 401.317
861, 3.172535151, 3.173208248, 336.548
862, 3.173208267, 3.173911744, 351.739
863, 3.173911763, 3.174665057, 376.647
864, 3.174665074, 3.175454340, 394.633
865, 3.175454360, 3.176304034, 424.837
866, 3.176304053, 3.177265608, 480.778
867, 3.177265627, 3.178273243, 503.808
868, 3.178273261, 3.179089324, 408.032
869, 3.179089349, 3.179843351, 377.001
870, 3.179843372, 3.180530836, 343.732
871, 3.180530856, 3.181392416, 430.780
872, 3.181392624, 3.182347000, 477.188
873, 3.182347483, 3.183017654, 335.086
874, 3.183017674, 3.183711050, 346.688
875, 3.183711072, 3.184518849, 403.889
876, 3.184518868, 3.185374212, 427.672
877, 3.185374228, 3.186336200, 480.986
878, 3.186336218, 3.187505461, 584.622
879, 3.187505480, 3.188532554, 513.537
880, 3.188532571, 3.189293135, 380.282
881, 3.189293152, 3.190013530, 360.189
882, 3.190013545, 3.190686881, 336.668
883, 3.190686901, 3.191608137, 460.618
884, 3.191608157, 3.192296402, 344.122
885, 3.192296422, 3.192964216, 333.897
886, 3.192964234, 3.193613135, 324.450
887, 3.193613153, 3.194327873, 357.360
888, 3.194327890, 3.194910923, 291.517
889, 3.194910943, 3.195820218, 454.637
890, 3.195820234, 3.196898387, 539.076
891, 3.196898404, 3.197965593, 533.594
892, 3.197965619, 3.198964299, 499.340
893, 3.198964318, 3.199920857, 478.270
894, 3.199920877, 3.201085079, 582.101
895, 3.201085095, 3.202148633, 531.769
896, 3.202148649, 3.203122109, 486.730
897, 3.203122128, 3.204089196, 483.534
898, 3.204089214, 3.204941474, 426.130
899, 3.204941491, 3.205478423, 268.466
900, 3.205478442, 3.206195812, 358.685
901, 3.206195832, 3.206903675, 353.922
902, 3.206903695, 3.207607477, 351.891
903, 3.207607498, 3.208509298, 450.900
904, 3.208509324, 3.209538303, 514.489
905, 3.209538329, 3.210483186, 472.429
906, 3.210483205, 3.211334438, 425.616
907, 3.211334457, 3.212074127, 369.835
908, 3.212074147, 3.213085970, 505.912
909, 3.213085987, 3.213984393, 449.203
910, 3.213984413, 3.214985302, 500.445
911, 3.214985322, 3.216054056, 534.367
912, 3.216054076, 3.216762394, 354.159
913, 3.216762411, 3.217442932, 340.261
914, 3.217442953, 3.218112379, 334.713
915, 3.218112399, 3.219040157, 463.879
916, 3.219040176, 3.219908868, 434.346
917, 3.219908888, 3.220818287, 454.700
918, 3.220818306, 3.221990262, 585.978
919, 3.221990285, 3.223011251, 510.483
920, 3.223011438, 3.223712852, 350.707
921, 3.223712872, 3.224495570, 391.349
922, 3.224495588, 3.225285248, 394.830
923, 3.225285268, 3.226411483, 563.107
924, 3.226411500, 3.227081401, 334.950
925, 3.227081416, 3.227659027, 288.805
926, 3.227659044, 3.228348402, 344.679
927, 3.228348423, 3.229218220, 434.899
928, 3.229218240, 3.230088813, 435.287
929, 3.230088832, 3.230967696, 439.432
930, 3.230967722, 3.232172157, 602.218
931, 3.232172183, 3.233156864, 492.340
932, 3.233156883, 3.234125823, 484.470
933, 3.234125849, 3.235022704, 448.427
934, 3.235022723, 3.236167284, 572.280
935, 3.236167304, 3.237157065, 494.881
936, 3.237157083, 3.238042457, 442.687
937, 3.238042475, 3.238977841, 467.683
938, 3.238977862, 3.240102456, 562.297
939, 3.240102474, 3.241147675, 522.600
940, 3.241147694, 3.241993348, 422.827
941, 3.241993368, 3.242887908, 447.270
942, 3.242887927, 3.243799021, 455.547
943, 3.243799042, 3.244301168, 251.063
944, 3.244301188, 3.245063284, 381.048
945, 3.245063300, 3.245784250, 360.475
946, 3.245784267, 3.246455529, 335.631
947, 3.246455548, 3.247328443, 436.448
948, 3.247328459, 3.248026620, 349.081
949, 3.248026638, 3.248709114, 341.238
950, 3.248709132, 3.249312393, 301.630
951, 3.249312412, 3.250099699, 393.643
952, 3.250099719, 3.251152054, 526.168
953, 3.251152073, 3.252033313, 440.620
954, 3.252033333, 3.252745937, 356.302
955, 3.252745956, 3.253454579, 354.311
956, 3.253454597, 3.254340410, 442.907
957, 3.254340430, 3.255268297, 463.933
958, 3.255268317, 3.256375148, 553.415
959, 3.256375166, 3.257430479, 527.656
960, 3.257430497, 3.258178197, 373.850
961, 3.258178214, 3.258964680, 393.233
962, 3.258964699, 3.259749086, 392.193
963, 3.259749106, 3.260457339, 354.117
964, 3.260457360, 3.261391353, 466.997
965, 3.261391370, 3.262406951, 507.790
966, 3.262406973, 3.263490836, 541.931
967, 3.263490856, 3.264523929, 516.536
968, 3.264523948, 3.265293723, 384.888
969, 3.265293736, 3.265866760, 286.512
970, 3.265866778, 3.266540624, 336.923
971, 3.266540636, 3.267453465, 456.415
972, 3.267453492, 3.268196920, 371.714
973, 3.268196946, 3.268941273, 372.163
974, 3.268941289, 3.269699922, 379.316
975, 3.269699940, 3.270333989, 317.025
976, 3.270334007, 3.271294145, 480.069
977, 3.271294163, 3.271924207, 315.022
978, 3.271924225, 3.272690258, 383.016
979, 3.272690278, 3.273425170, 367.446
980, 3.273425187, 3.274400641, 487.727
981, 3.274400659, 3.275249811, 424.576
982, 3.275249831, 3.275923630, 336.900
983, 3.275923648, 3.276615107, 345.729
984, 3.276615134, 3.277194162, 289.514
985, 3.277194182, 3.277915041, 360.430
986, 3.277915060, 3.278426927, 255.933
987, 3.278426944, 3.279010516, 291.786
988, 3.279010532, 3.279733418, 361.443
989, 3.279733437, 3.280556374, 411.468
990, 3.280556393, 3.281571911, 507.759
991, 3.281571929, 3.282662138, 545.104
992, 3.282662163, 3.283545102, 441.470
993, 3.283545127, 3.284424040, 439.456
994, 3.284424059, 3.285664784, 620.363
995, 3.285664837, 3.286729684, 532.424
996, 3.286729697, 3.287574040, 422.171
997, 3.287574053, 3.288439922, 432.934
998, 3.288439941, 3.289419642, 489.850
999, 3.289419655, 3.289949709, 265.027
1000, 3.289949721, 3.290646012, 348.146
1001, 3.290646027, 3.291471171, 412.572
1002, 3.291471183, 3.292332976, 430.896
1003, 3.292332988, 3.292861111, 264.062
1004, 3.292861122, 3.293568274, 353.576
1005, 3.293568286, 3.294285242, 358.478
1006, 3.294285254, 3.294965472, 340.109
1007, 3.294965484, 3.295677203, 355.859
1008, 3.295677671, 3.296357547, 339.938
1009, 3.296357558, 3.297092174, 367.308
1010, 3.297092194, 3.297788838, 348.322
1011, 3.297788858, 3.298643323, 427.232
1012, 3.298643343, 3.299527972, 442.315
1013, 3.299527991, 3.300406500, 439.255
1014, 3.300406536, 3.301686035, 639.750
1015, 3.301686056, 3.302744859, 529.402
1016, 3.302744872, 3.303704165, 479.647
1017, 3.303704177, 3.304641641, 468.732
1018, 3.304641653, 3.305724220, 541.284
1019, 3.305724233, 3.306739949, 507.858
1020, 3.306739961, 3.307540731, 400.385
1021, 3.307540743, 3.308221046, 340.152
1022, 3.308221058, 3.308917503, 348.222
1023, 3.308917515, 3.309753683, 418.084
1024, 3.309753882, 3.310679339, 462.729
1025, 3.310679352, 3.311691158, 505.903
1026, 3.311691170, 3.312859449, 584.139
1027, 3.312859460, 3.313961864, 551.202
1028, 3.313961885, 3.314668465, 353.290
1029, 3.314668478, 3.315236712, 284.117
1030, 3.315236724, 3.315954046, 358.661
1031, 3.315954058, 3.316743458, 394.700
1032, 3.316743471, 3.317322553, 289.541
1033, 3.317322565, 3.318263646, 470.541
1034, 3.318263659, 3.319371159, 553.750
1035, 3.319371171, 3.320345799, 487.314
1036, 3.320345812, 3.321144341, 399.264
1037, 3.321144354, 3.321819327, 337.487
1038, 3.321819339, 3.322555696, 368.178
1039, 3.322555709, 3.323326303, 385.297
1040, 3.323326315, 3.323899225, 286.455
1041, 3.323899237, 3.324583348, 342.055
1042, 3.324583360, 3.325129571, 273.105
1043, 3.325129582, 3.325695131, 282.774
1044, 3.325695143, 3.326457685, 381.271
1045, 3.326457696, 3.327435427, 488.866
1046, 3.327435446, 3.328541786, 553.170
1047, 3.328541806, 3.329619829, 539.012
1048, 3.329619848, 3.330370201, 375.176
1049, 3.330370221, 3.331113526, 371.653
1050, 3.331113547, 3.331897360, 391.907
1051, 3.331897373, 3.332627542, 365.084
1052, 3.332627554, 3.333507855, 440.150
1053, 3.333507867, 3.334178616, 335.374
1054, 3.334178629, 3.334750302, 285.836
1055, 3.334750315, 3.335295999, 272.842
1056, 3.335296018, 3.336022718, 363.350
1057, 3.336022738, 3.337076276, 526.769
1058, 3.337076336, 3.338058149, 490.907
1059, 3.338058161, 3.338755954, 348.897
1060, 3.338755976, 3.339473437, 358.731
1061, 3.339473450, 3.340461019, 493.784
1062, 3.340461031, 3.341407681, 473.325
1063, 3.341407694, 3.342207808, 400.057
1064, 3.342207820, 3.342885650, 338.915
1065, 3.342885663, 3.343565362, 339.849
1066, 3.343565374, 3.344243856, 339.241
1067, 3.344243868, 3.345155047, 455.590
1068, 3.345155058, 3.345987980, 416.461
1069, 3.345987993, 3.346845836, 428.922
1070, 3.346845849, 3.347960942, 557.547
1071, 3.347960955, 3.348836452, 437.749
1072, 3.348836464, 3.349409053, 286.294
1073, 3.349409065, 3.350121595, 356.265
1074, 3.350121608, 3.350925581, 401.987
1075, 3.350925594, 3.351970253, 522.330
1076, 3.351970273, 3.353041827, 535.777
1077, 3.353041839, 3.353921114, 439.638
1078, 3.353921127, 3.354824996, 451.934
1079, 3.354825007, 3.355328031, 251.512
1080, 3.355328043, 3.356070189, 371.073
1081, 3.356070201, 3.357004085, 466.942
1082, 3.357004098, 3.358110257, 553.079
1083, 3.358110269, 3.359141498, 515.615
1084, 3.359141510, 3.359865966, 362.228
1085, 3.359865978, 3.360541137, 337.580
1086, 3.360541150, 3.361415595, 437.223
1087, 3.361415710, 3.362628241, 606.266
1088, 3.362628253, 3.363297728, 334.738
1089, 3.363297740, 3.364040139, 371.199
1090, 3.364040151, 3.364817871, 388.860
1091, 3.364817883, 3.365772768, 477.443
1092, 3.365772781, 3.366646348, 436.784
1093, 3.366646360, 3.367688103, 520.872
1094, 3.367688115, 3.368822305, 567.095
1095, 3.368822318, 3.369868846, 523.264
1096, 3.369868867, 3.370604795, 367.964
1097, 3.370604807, 3.371599056, 497.124
1098, 3.371599068, 3.372763518, 582.225
1099, 3.372763530, 3.373797750, 517.110
1100, 3.373797761, 3.374600586, 401.413
1101, 3.374600599, 3.375606758, 503.080
1102, 3.375606770, 3.376764776, 579.003
1103, 3.376764791, 3.377790704, 512.956
1104, 3.377790716, 3.378496182, 352.733
1105, 3.378496194, 3.379063516, 283.661
1106, 3.379063529, 3.379636766, 286.618
1107, 3.379636780, 3.380507125, 435.173
1108, 3.380507146, 3.381439906, 466.380
1109, 3.381439926, 3.382319115, 439.594
1110, 3.382319127, 3.383527970, 604.422
1111, 3.383527982, 3.384552859, 512.439
1112, 3.384552871, 3.385555672, 501.400
1113, 3.385555684, 3.386509710, 477.013
1114, 3.386509730, 3.387398227, 444.249
1115, 3.387398246, 3.388127797, 364.776
1116, 3.388127816, 3.388853280, 362.732
1117, 3.388853292, 3.389587756, 367.232
1118, 3.389587769, 3.390482797, 447.514
1119, 3.390482809, 3.391509185, 513.188
1120, 3.391509206, 3.392260421, 375.608
1121, 3.392260441, 3.393031751, 385.655
1122, 3.393031762, 3.393624653, 296.445
1123, 3.393624666, 3.394196502, 285.918
1124, 3.394196515, 3.394972058, 387.772
1125, 3.394972071, 3.395839308, 433.619
1126, 3.395839320, 3.396697793, 429.237
1127, 3.396697805, 3.397456643, 379.419
1128, 3.397456654, 3.398469962, 506.654
1129, 3.398469974, 3.399239572, 384.799
1130, 3.399239584, 3.399925939, 343.177
1131, 3.399925951, 3.400797205, 435.627
1132, 3.400797225, 3.401597541, 400.158
1133, 3.401597552, 3.402308838, 355.643
1134, 3.402308850, 3.403020133, 355.642
1135, 3.403020146, 3.403893978, 436.916
1136, 3.403893998, 3.404589222, 347.612
1137, 3.404589235, 3.405161337, 286.051
1138, 3.405161349, 3.405892109, 365.380
1139, 3.405892121, 3.406663987, 385.933
1140, 3.406664007, 3.407246799, 291.396
1141, 3.407246818, 3.408207836, 480.509
1142, 3.408207848, 3.409083116, 437.634
1143, 3.409083129, 3.409599756, 258.314
1144, 3.409599776, 3.410184733, 292.479
1145, 3.410184752, 3.410766971, 291.110
1146, 3.410766988, 3.411323274, 278.143
1147, 3.411323293, 3.411846863, 261.785
1148, 3.411846876, 3.412574368, 363.746
1149, 3.412574380, 3.413298198, 361.909
1150, 3.413298210, 3.413991394, 346.592
1151, 3.413991406, 3.414725953, 367.273
