------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
589, 2.976621229, 2.977685514, 532.142
590, 2.977685560, 2.978803491, 558.966
591, 2.978803550, 2.979712798, 454.624
592, 2.979712845, 2.980635785, 461.470
593, 2.980635834, 2.981455499, 409.832
594, 2.981455548, 2.982191309, 367.880
595, 2.982191364, 2.983082889, 445.762
596, 2.983082938, 2.984272870, 594.966
597, 2.984272926, 2.985390831, 558.952
598, 2.985390873, 2.986462556, 535.841
599, 2.986462618, 2.987345109, 441.246
600, 2.987345165, 2.988241002, 447.918
601, 2.988241045, 2.989277957, 518.456
602, 2.989278002, 2.990186860, 454.429
603, 2.990186924, 2.990992335, 402.705
604, 2.990992377, 2.991926861, 467.242
605, 2.991926906, 2.992751925, 412.509
606, 2.992751972, 2.993730526, 489.277
607, 2.993730573, 2.994636069, 452.748
608, 2.994636116, 2.995442613, 403.248
609, 2.995442661, 2.996374908, 466.123
610, 2.996374955, 2.997307902, 466.473
611, 2.997307947, 2.998114904, 403.478
612, 2.998114957, 2.999010254, 447.649
613, 2.999010301, 3.000032296, 510.998
614, 3.000032343, 3.000971852, 469.755
615, 3.000971898, 3.001933997, 481.049
616, 3.001934042, 3.002900832, 483.395
617, 3.002900882, 3.003912551, 505.834
618, 3.003912594, 3.004811974, 449.690
619, 3.004812021, 3.005716501, 452.240
620, 3.005716548, 3.006384381, 333.917
621, 3.006384432, 3.007293753, 454.660
622, 3.007293809, 3.008105671, 405.931
623, 3.008105717, 3.008815173, 354.728
624, 3.008815217, 3.009724712, 454.747
625, 3.009724760, 3.010728538, 501.889
626, 3.010728599, 3.011643505, 457.453
627, 3.011643552, 3.012661395, 508.922
628, 3.012661440, 3.013602565, 470.563
629, 3.013602611, 3.014565758, 481.573
630, 3.014565953, 3.015559777, 496.912
631, 3.015559857, 3.016689469, 564.806
632, 3.016689530, 3.017521209, 415.840
633, 3.017521270, 3.018236352, 357.541
634, 3.018236403, 3.019178411, 471.004
635, 3.019178463, 3.020126279, 473.908
636, 3.020126333, 3.021128311, 500.989
637, 3.021128357, 3.022249715, 560.679
638, 3.022249735, 3.023140935, 445.600
639, 3.023140955, 3.024064646, 461.846
640, 3.024064854, 3.024941231, 438.189
641, 3.024941253, 3.025775828, 417.288
642, 3.025775848, 3.026691904, 458.028
643, 3.026691924, 3.027653784, 480.930
644, 3.027653806, 3.028669525, 507.859
645, 3.028669546, 3.029587245, 458.849
646, 3.029587264, 3.030475351, 444.043
647, 3.030475370, 3.031444309, 484.469
648, 3.031444329, 3.032207270, 381.471
649, 3.032207296, 3.032986618, 389.661
650, 3.032986637, 3.033926285, 469.824
651, 3.033926305, 3.034697565, 385.630
652, 3.034697585, 3.035642948, 472.681
653, 3.035642969, 3.036793753, 575.392
654, 3.036793779, 3.037918622, 562.422
655, 3.037918642, 3.038822531, 451.944
656, 3.038822552, 3.039733882, 455.665
657, 3.039733902, 3.040891445, 578.771
658, 3.040891470, 3.041774758, 441.644
659, 3.041774778, 3.042692651, 458.937
660, 3.042692671, 3.043659881, 483.605
661, 3.043659902, 3.044649029, 494.564
662, 3.044649051, 3.045586032, 468.491
663, 3.045586053, 3.046565537, 489.742
664, 3.046565557, 3.047440624, 437.533
665, 3.047440646, 3.048266361, 412.857
666, 3.048266385, 3.049076296, 404.956
667, 3.049076360, 3.049955904, 439.772
668, 3.049955945, 3.050776962, 410.509
669, 3.050777006, 3.051708753, 465.873
670, 3.051708800, 3.052670983, 481.092
671, 3.052671044, 3.053773714, 551.335
672, 3.053773767, 3.054751053, 488.643
673, 3.054751101, 3.055804034, 526.466
674, 3.055804126, 3.056722676, 459.275
675, 3.056722725, 3.057476656, 376.965
676, 3.057476702, 3.058410257, 466.778
677, 3.058410301, 3.059473793, 531.746
678, 3.059473837, 3.060359151, 442.657
679, 3.060359208, 3.061303441, 472.116
680, 3.061303499, 3.062119049, 407.775
681, 3.062119094, 3.063083983, 482.444
682, 3.063084031, 3.063971803, 443.886
683, 3.063971847, 3.064869287, 448.720
684, 3.064869337, 3.066033290, 581.977
685, 3.066033334, 3.066963068, 464.867
686, 3.066963115, 3.067941994, 489.439
687, 3.067942042, 3.069090749, 574.354
688, 3.069090813, 3.069983535, 446.361
689, 3.069983579, 3.070821770, 419.096
690, 3.070821814, 3.071792538, 485.362
691, 3.071792581, 3.072748071, 477.745
692, 3.072748121, 3.073585453, 418.666
693, 3.073585525, 3.074414940, 414.708
694, 3.074415006, 3.075230024, 407.509
695, 3.075230073, 3.076120607, 445.267
696, 3.076120653, 3.076934053, 406.700
697, 3.076934102, 3.077875999, 470.948
698, 3.077876054, 3.078631867, 377.907
699, 3.078631914, 3.079437933, 403.010
700, 3.079437983, 3.080349667, 455.842
701, 3.080349716, 3.081363633, 506.958
702, 3.081363684, 3.082299460, 467.888
703, 3.082299513, 3.083095083, 397.785
704, 3.083095138, 3.083994651, 449.757
705, 3.083994682, 3.084792934, 399.126
706, 3.084792979, 3.085722190, 464.605
707, 3.085722238, 3.086638232, 457.997
708, 3.086638281, 3.087481433, 421.576
709, 3.087481483, 3.088365138, 441.827
710, 3.088365188, 3.089278899, 456.856
711, 3.089278944, 3.090097256, 409.156
712, 3.090097298, 3.091015591, 459.146
713, 3.091015636, 3.091978346, 481.355
714, 3.091978394, 3.092953300, 487.453
715, 3.092953348, 3.093981441, 514.046
716, 3.093981487, 3.094823516, 421.014
717, 3.094823565, 3.095628486, 402.460
718, 3.095628530, 3.096529062, 450.266
719, 3.096529107, 3.097484771, 477.832
720, 3.097484817, 3.098414876, 465.029
721, 3.098414927, 3.099486132, 535.602
722, 3.099486181, 3.100579849, 546.834
723, 3.100579897, 3.101719720, 569.911
724, 3.101719768, 3.102618278, 449.255
725, 3.102618329, 3.103727557, 554.614
726, 3.103727608, 3.104610278, 441.335
727, 3.104610326, 3.105613838, 501.756
728, 3.105613889, 3.106548959, 467.535
729, 3.106549010, 3.107381047, 416.019
730, 3.107381098, 3.108329232, 474.067
731, 3.108329283, 3.109141985, 406.351
732, 3.109142034, 3.110064977, 461.471
733, 3.110065023, 3.111104595, 519.786
734, 3.111104654, 3.112061070, 478.208
735, 3.112061118, 3.113169395, 554.139
736, 3.113169456, 3.113983072, 406.808
737, 3.113983121, 3.114708100, 362.490
738, 3.114708143, 3.115684023, 487.940
739, 3.115684066, 3.116623301, 469.617
740, 3.116623345, 3.117584450, 480.553
741, 3.117584497, 3.118656423, 535.963
742, 3.118656470, 3.119766566, 555.048
743, 3.119766614, 3.120708383, 470.885
744, 3.120708433, 3.121639530, 465.548
745, 3.121639572, 3.122714582, 537.505
746, 3.122714627, 3.123631427, 458.400
747, 3.123631470, 3.124594618, 481.574
748, 3.124594661, 3.125410428, 407.883
749, 3.125410475, 3.126324625, 457.075
750, 3.126324686, 3.127274896, 475.105
751, 3.127274945, 3.128078760, 401.908
752, 3.128078804, 3.128967706, 444.451
753, 3.128967754, 3.129781760, 407.003
754, 3.129781808, 3.130667636, 442.914
755, 3.130667683, 3.131772309, 552.313
756, 3.131772512, 3.132646985, 437.237
757, 3.132647031, 3.133563910, 458.440
758, 3.133563972, 3.134500874, 468.451
759, 3.134500919, 3.135488861, 493.971
760, 3.135488905, 3.136292889, 401.992
761, 3.136292935, 3.137185716, 446.391
762, 3.137185766, 3.138004363, 409.299
763, 3.138004407, 3.138931382, 463.488
764, 3.138931426, 3.139893058, 480.816
765, 3.139893104, 3.140805919, 456.408
766, 3.140805967, 3.141777387, 485.710
767, 3.141777436, 3.142727444, 475.004
768, 3.142727490, 3.143556237, 414.373
769, 3.143556282, 3.144478024, 460.871
770, 3.144478068, 3.145418748, 470.340
771, 3.145418803, 3.146315070, 448.133
772, 3.146315124, 3.147476464, 580.670
773, 3.147476514, 3.148443628, 483.557
774, 3.148443674, 3.149340390, 448.358
775, 3.149340453, 3.150158621, 409.084
776, 3.150158682, 3.151046051, 443.684
777, 3.151046100, 3.152050301, 502.100
778, 3.152050350, 3.152993402, 471.526
779, 3.152993451, 3.154044454, 525.501
780, 3.154044518, 3.155127586, 541.534
781, 3.155127635, 3.156159411, 515.888
782, 3.156159460, 3.157056878, 448.709
783, 3.157056926, 3.157865815, 404.444
784, 3.157865865, 3.158773808, 453.972
785, 3.158773853, 3.159600217, 413.182
786, 3.159600266, 3.160534297, 467.015
787, 3.160534341, 3.161710901, 588.280
788, 3.161710960, 3.162645789, 467.414
789, 3.162645841, 3.163757047, 555.603
790, 3.163757091, 3.164676677, 459.793
791, 3.164676726, 3.165642122, 482.698
792, 3.165642175, 3.166467246, 412.535
793, 3.166467290, 3.167600047, 566.379
794, 3.167600094, 3.168721178, 560.542
795, 3.168721225, 3.169642759, 460.767
796, 3.169642811, 3.170571015, 464.102
797, 3.170571058, 3.171696786, 562.864
798, 3.171696835, 3.172595660, 449.413
799, 3.172595707, 3.173595873, 500.083
800, 3.173595926, 3.174688857, 546.465
801, 3.174688902, 3.175699211, 505.155
802, 3.175699255, 3.176629332, 465.039
803, 3.176629378, 3.177577340, 473.981
804, 3.177577387, 3.178509861, 466.237
805, 3.178509906, 3.179557952, 524.023
806, 3.179558003, 3.180643380, 542.688
807, 3.180643426, 3.181545398, 450.986
808, 3.181545447, 3.182463670, 459.112
809, 3.182463715, 3.183441518, 488.902
810, 3.183441560, 3.184412682, 485.561
811, 3.184412726, 3.185321682, 454.478
812, 3.185321749, 3.186137558, 407.905
813, 3.186137608, 3.187036578, 449.485
814, 3.187036626, 3.187941703, 452.539
815, 3.187941750, 3.188752544, 405.397
816, 3.188752591, 3.189578589, 412.999
817, 3.189578649, 3.190486363, 453.857
818, 3.190486415, 3.191430714, 472.150
819, 3.191430764, 3.192422958, 496.097
820, 3.192423006, 3.193333582, 455.288
821, 3.193333635, 3.194404253, 535.309
822, 3.194404297, 3.195265607, 430.655
823, 3.195265662, 3.196062165, 398.252
824, 3.196062201, 3.196995199, 466.499
825, 3.196995245, 3.198057607, 531.181
826, 3.198057667, 3.198955156, 448.744
827, 3.198955204, 3.199779604, 412.200
828, 3.199779645, 3.200727020, 473.687
829, 3.200727066, 3.201648315, 460.625
830, 3.201648349, 3.202617155, 484.403
831, 3.202617199, 3.203560976, 471.889
832, 3.203561020, 3.204514366, 476.673
833, 3.204514414, 3.205302728, 394.157
834, 3.205302767, 3.206225336, 461.285
835, 3.206225388, 3.207286170, 530.391
836, 3.207286214, 3.208130331, 422.058
837, 3.208130380, 3.209150302, 509.961
838, 3.209150356, 3.209968209, 408.926
839, 3.209968248, 3.210857611, 444.681
840, 3.210857656, 3.211812885, 477.614
841, 3.211812934, 3.212788808, 487.937
842, 3.212788856, 3.213821264, 516.204
843, 3.213821306, 3.214874436, 526.565
844, 3.214874480, 3.215752619, 439.070
845, 3.215752663, 3.216801366, 524.351
846, 3.216801412, 3.217701008, 449.798
847, 3.217701056, 3.218514721, 406.833
848, 3.218514769, 3.219463420, 474.325
849, 3.219463469, 3.220623673, 580.102
850, 3.220623717, 3.221765486, 570.884
851, 3.221765533, 3.222694424, 464.446
852, 3.222694471, 3.223654842, 480.186
853, 3.223654887, 3.224575831, 460.472
854, 3.224575878, 3.225532952, 478.537
855, 3.225533000, 3.226446948, 456.974
856, 3.226446998, 3.227447151, 500.076
857, 3.227447196, 3.228555694, 554.249
858, 3.228555740, 3.229530490, 487.375
859, 3.229530530, 3.230428696, 449.083
860, 3.230428746, 3.231332921, 452.088
861, 3.231332980, 3.232376071, 521.545
862, 3.232376118, 3.233290227, 457.055
863, 3.233290294, 3.234109201, 409.453
864, 3.234109245, 3.235006323, 448.539
865, 3.235006367, 3.235927530, 460.582
866, 3.235927568, 3.236907650, 490.041
867, 3.236907693, 3.237885465, 488.886
868, 3.237885524, 3.238789390, 451.933
869, 3.238789428, 3.239605409, 407.990
870, 3.239605445, 3.240513382, 453.969
871, 3.240513413, 3.241557908, 522.247
872, 3.241557950, 3.242664468, 553.259
873, 3.242664513, 3.243710538, 523.013
874, 3.243710578, 3.244607224, 448.323
875, 3.244607263, 3.245414752, 403.745
876, 3.245414798, 3.246336723, 460.963
877, 3.246336768, 3.247253695, 458.464
878, 3.247253731, 3.248057083, 401.676
879, 3.248057125, 3.248797724, 370.300
880, 3.248797770, 3.249761801, 482.016
881, 3.249761857, 3.250769583, 503.863
882, 3.250769620, 3.251670165, 450.272
883, 3.251670205, 3.252659321, 494.558
884, 3.252659358, 3.253470351, 405.496
885, 3.253470390, 3.254411914, 470.762
886, 3.254411945, 3.255498622, 543.339
887, 3.255498653, 3.256469627, 485.487
888, 3.256469662, 3.257376311, 453.325
889, 3.257376356, 3.258430384, 527.014
890, 3.258430419, 3.259391660, 480.621
891, 3.259391709, 3.260262546, 435.418
892, 3.260262576, 3.261080982, 409.203
893, 3.261081039, 3.261974857, 446.909
894, 3.261974902, 3.262944203, 484.651
895, 3.262944248, 3.263878233, 466.992
896, 3.263878277, 3.264802479, 462.101
897, 3.264802582, 3.265764645, 481.032
898, 3.265764701, 3.266583367, 409.333
899, 3.266583408, 3.267419696, 418.144
900, 3.267419728, 3.268242816, 411.544
901, 3.268242858, 3.268989249, 373.195
902, 3.268989289, 3.269910419, 460.565
903, 3.269910475, 3.270719632, 404.579
904, 3.270719669, 3.271691270, 485.800
905, 3.271691310, 3.272593708, 451.199
906, 3.272593746, 3.273542301, 474.277
907, 3.273542343, 3.274307363, 382.510
908, 3.274307407, 3.275260984, 476.788
909, 3.275261030, 3.276230384, 484.677
910, 3.276230425, 3.277181107, 475.341
911, 3.277181607, 3.277983806, 401.099
912, 3.277983866, 3.278912753, 464.444
913, 3.278912789, 3.279791112, 439.162
914, 3.279791147, 3.280764843, 486.848
915, 3.280764881, 3.281689091, 462.105
916, 3.281689147, 3.282688956, 499.904
917, 3.282688996, 3.283792850, 551.927
918, 3.283792892, 3.284587239, 397.173
919, 3.284587279, 3.285481274, 446.998
920, 3.285481321, 3.286440336, 479.507
921, 3.286440374, 3.287584701, 572.164
922, 3.287584736, 3.288505572, 460.418
923, 3.288505602, 3.289402073, 448.235
924, 3.289402122, 3.290327388, 462.633
925, 3.290327437, 3.291174662, 423.613
926, 3.291174700, 3.292104696, 464.998
927, 3.292104739, 3.292914011, 404.636
928, 3.292914054, 3.293824527, 455.237
929, 3.293824566, 3.294743247, 459.340
930, 3.294743306, 3.295864874, 560.784
931, 3.295864918, 3.296894090, 514.586
932, 3.296894130, 3.297707395, 406.633
933, 3.297707443, 3.298645668, 469.113
934, 3.298645708, 3.299460484, 407.388
935, 3.299460534, 3.300460184, 499.825
936, 3.300460225, 3.301314790, 427.282
937, 3.301314831, 3.302244287, 464.728
938, 3.302244350, 3.303046778, 401.214
939, 3.303046815, 3.304049353, 501.269
940, 3.304049399, 3.305257879, 604.240
941, 3.305257939, 3.306463733, 602.897
942, 3.306463770, 3.307363424, 449.827
943, 3.307363470, 3.308169803, 403.166
944, 3.308169839, 3.309117786, 473.973
945, 3.309117832, 3.310136301, 509.234
946, 3.310136340, 3.311098999, 481.329
947, 3.311099051, 3.312113612, 507.280
948, 3.312113658, 3.313111132, 498.737
949, 3.313111187, 3.314133101, 510.957
950, 3.314133156, 3.315096924, 481.884
951, 3.315096981, 3.315806887, 354.953
952, 3.315806934, 3.316778233, 485.650
953, 3.316778281, 3.317634994, 428.357
954, 3.317635050, 3.318559675, 462.313
955, 3.318559735, 3.319320675, 380.470
956, 3.319320736, 3.320281471, 480.367
957, 3.320281526, 3.321116355, 417.414
958, 3.321116378, 3.322039174, 461.398
959, 3.322039196, 3.323030884, 495.844
960, 3.323030904, 3.323744752, 356.924
961, 3.323744772, 3.324703852, 479.540
962, 3.324703872, 3.325652494, 474.311
963, 3.325652516, 3.326474710, 411.097
964, 3.326474731, 3.327229604, 377.436
965, 3.327229632, 3.327979943, 375.156
966, 3.327979964, 3.329001070, 510.553
967, 3.329001091, 3.329927347, 463.128
968, 3.329927375, 3.330873104, 472.864
969, 3.330873124, 3.331764030, 445.453
970, 3.331764050, 3.332725414, 480.682
971, 3.332725435, 3.333512456, 393.510
972, 3.333512482, 3.334242846, 365.182
973, 3.334242870, 3.335026929, 392.029
974, 3.335026955, 3.335936566, 454.805
975, 3.335936586, 3.337014857, 539.135
976, 3.337014876, 3.338031154, 508.139
977, 3.338031179, 3.339122428, 545.624
978, 3.339122447, 3.340025767, 451.660
979, 3.340025787, 3.340951908, 463.061
980, 3.340951928, 3.341981837, 514.954
981, 3.341981859, 3.343108606, 563.374
982, 3.343108628, 3.344038640, 465.006
983, 3.344038661, 3.345082631, 521.985
984, 3.345082654, 3.346039551, 478.448
985, 3.346039744, 3.347183095, 571.676
986, 3.347183121, 3.348065318, 441.098
987, 3.348065363, 3.348897580, 416.109
988, 3.348897626, 3.349810816, 456.595
989, 3.349810882, 3.350808775, 498.946
990, 3.350808819, 3.351642062, 416.621
991, 3.351642107, 3.352320295, 339.094
992, 3.352320339, 3.353108366, 394.013
993, 3.353108424, 3.354044887, 468.231
994, 3.354044933, 3.354978144, 466.605
995, 3.354978189, 3.355934760, 478.285
996, 3.355934807, 3.356884359, 474.776
997, 3.356884404, 3.357934540, 525.068
998, 3.357934603, 3.358884804, 475.100
999, 3.358884850, 3.360023275, 569.213
1000, 3.360023321, 3.361279222, 627.950
1001, 3.361279271, 3.362489170, 604.949
1002, 3.362489215, 3.363611352, 561.068
1003, 3.363611397, 3.364749068, 568.836
1004, 3.364749115, 3.365496017, 373.451
1005, 3.365496065, 3.366651223, 577.579
1006, 3.366651268, 3.367772139, 560.435
1007, 3.367772185, 3.368680994, 454.404
1008, 3.368681041, 3.369500599, 409.779
1009, 3.369500646, 3.370416690, 458.022
1010, 3.370416733, 3.371342514, 462.890
1011, 3.371342577, 3.372149920, 403.671
1012, 3.372149965, 3.373016621, 433.328
1013, 3.373016666, 3.374064253, 523.793
1014, 3.374064313, 3.375093271, 514.479
1015, 3.375093316, 3.376181309, 543.997
1016, 3.376181358, 3.377127188, 472.915
1017, 3.377127234, 3.378187493, 530.129
1018, 3.378187549, 3.379118797, 465.624
1019, 3.379118851, 3.380005785, 443.467
1020, 3.380005825, 3.381196460, 595.317
1021, 3.381196507, 3.382211903, 507.698
1022, 3.382211993, 3.383021015, 404.511
1023, 3.383021053, 3.384009073, 494.010
1024, 3.384009106, 3.385282357, 636.625
1025, 3.385282411, 3.386315944, 516.767
1026, 3.386316032, 3.387231344, 457.656
1027, 3.387231380, 3.388129620, 449.120
1028, 3.388129662, 3.389294329, 582.333
1029, 3.389294376, 3.390100306, 402.965
1030, 3.390100352, 3.390831116, 365.382
1031, 3.390831153, 3.391874237, 521.542
1032, 3.391874286, 3.392992808, 559.261
1033, 3.392992851, 3.394169278, 588.213
1034, 3.394169334, 3.394972619, 401.643
1035, 3.394972672, 3.395763061, 395.195
1036, 3.395763111, 3.396435098, 335.994
1037, 3.396435136, 3.397194224, 379.544
1038, 3.397194283, 3.398133569, 469.643
1039, 3.398133616, 3.399084974, 475.679
1040, 3.399085034, 3.400182346, 548.656
1041, 3.400182392, 3.401126867, 472.237
1042, 3.401126922, 3.401928845, 400.962
1043, 3.401928893, 3.402609073, 340.090
1044, 3.402609109, 3.403693704, 542.297
1045, 3.403693741, 3.404647480, 476.869
1046, 3.404647523, 3.405518407, 435.442
1047, 3.405518444, 3.406404799, 443.177
1048, 3.406404841, 3.407293894, 444.526
1049, 3.407293943, 3.408408429, 557.243
1050, 3.408408469, 3.409207291, 399.411
1051, 3.409207353, 3.410021439, 407.043
1052, 3.410021491, 3.410678928, 328.718
1053, 3.410678968, 3.411458982, 390.007
1054, 3.411459020, 3.412266685, 403.832
1055, 3.412266735, 3.413183127, 458.196
1056, 3.413183183, 3.413997486, 407.152
1057, 3.413997530, 3.414836474, 419.472
1058, 3.414836514, 3.415819799, 491.643
1059, 3.415819841, 3.416552877, 366.518
1060, 3.416552913, 3.417339397, 393.242
1061, 3.417339437, 3.418250815, 455.689
1062, 3.418250866, 3.419196208, 472.671
1063, 3.419196247, 3.420090720, 447.237
1064, 3.420090757, 3.421260206, 584.724
1065, 3.421260261, 3.422186661, 463.200
1066, 3.422186697, 3.422996786, 405.044
1067, 3.422996823, 3.423662261, 332.719
1068, 3.423662300, 3.424755910, 546.805
1069, 3.424755949, 3.425418392, 331.222
1070, 3.425418440, 3.426338426, 459.993
1071, 3.426338466, 3.427090636, 376.085
1072, 3.427090685, 3.427979248, 444.282
1073, 3.427979285, 3.428746429, 383.572
1074, 3.428746469, 3.429706416, 479.974
1075, 3.429706453, 3.430692941, 493.244
1076, 3.430692992, 3.431607653, 457.330
1077, 3.431607690, 3.432586558, 489.434
1078, 3.432586597, 3.433627797, 520.600
1079, 3.433627839, 3.434689355, 530.758
1080, 3.434689394, 3.435563522, 437.064
1081, 3.435563564, 3.436547763, 492.099
1082, 3.436547803, 3.437551377, 501.787
1083, 3.437551415, 3.438460434, 454.510
1084, 3.438460472, 3.439315169, 427.349
1085, 3.439315209, 3.440500512, 592.652
1086, 3.440500547, 3.441239627, 369.540
1087, 3.441239676, 3.442044223, 402.273
1088, 3.442044257, 3.442736380, 346.061
1089, 3.442736417, 3.443554965, 409.274
1090, 3.443555008, 3.444270748, 357.870
1091, 3.444270796, 3.445231641, 480.422
1092, 3.445231690, 3.446207713, 488.011
1093, 3.446207764, 3.447140875, 466.556
1094, 3.447140911, 3.448111324, 485.207
1095, 3.448111369, 3.449121134, 504.883
1096, 3.449121192, 3.450332984, 605.896
1097, 3.450333030, 3.451145003, 405.987
1098, 3.451145049, 3.452046693, 450.822
1099, 3.452046730, 3.452925864, 439.567
1100, 3.452925904, 3.454129291, 601.693
1101, 3.454129347, 3.455148427, 509.540
1102, 3.455148485, 3.456117583, 484.549
1103, 3.456117618, 3.457009324, 445.853
1104, 3.457009369, 3.457955279, 472.955
1105, 3.457955324, 3.458916710, 480.693
1106, 3.458916769, 3.459730048, 406.639
1107, 3.459730085, 3.460657717, 463.816
1108, 3.460657753, 3.461466602, 404.424
1109, 3.461466640, 3.462371773, 452.566
1110, 3.462371814, 3.463271576, 449.881
1111, 3.463271619, 3.464085722, 407.052
1112, 3.464085767, 3.465001492, 457.863
1113, 3.465001529, 3.465983869, 491.170
1114, 3.465983921, 3.466743876, 379.977
1115, 3.466743916, 3.467797077, 526.580
1116, 3.467797118, 3.468644819, 423.851
1117, 3.468644860, 3.469584316, 469.728
1118, 3.469584355, 3.470592301, 503.973
1119, 3.470592343, 3.471289572, 348.615
1120, 3.471289612, 3.472213539, 461.963
1121, 3.472213580, 3.473251493, 518.956
1122, 3.473251539, 3.474153207, 450.834
1123, 3.474153251, 3.474958580, 402.664
1124, 3.474958621, 3.475865544, 453.462
1125, 3.475865580, 3.476881066, 507.743
1126, 3.476881108, 3.477794516, 456.704
1127, 3.477794578, 3.478615202, 410.312
1128, 3.478615245, 3.479532132, 458.444
1129, 3.479532169, 3.480608195, 538.013
1130, 3.480608239, 3.481548315, 470.038
1131, 3.481548355, 3.482462410, 457.028
1132, 3.482462448, 3.483268279, 402.916
1133, 3.483268323, 3.484165976, 448.826
1134, 3.484166024, 3.484992056, 413.016
1135, 3.484992092, 3.485882051, 444.979
1136, 3.485882097, 3.486698862, 408.383
1137, 3.486698899, 3.487588668, 444.885
1138, 3.487588703, 3.488391610, 401.453
1139, 3.488391649, 3.489156736, 382.543
1140, 3.489156785, 3.489969102, 406.158
1141, 3.489969142, 3.490740881, 385.870
1142, 3.490740920, 3.491656554, 457.817
1143, 3.491656592, 3.492616112, 479.760
1144, 3.492616154, 3.493590196, 487.021
1145, 3.493590238, 3.494760685, 585.224
1146, 3.494760719, 3.495646297, 442.789
1147, 3.495646346, 3.496561270, 457.462
1148, 3.496561310, 3.497492669, 465.679
1149, 3.497492708, 3.498456519, 481.905
1150, 3.498456611, 3.499421386, 482.387
1151, 3.499421426, 3.500363486, 471.030
