------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8573, 9.987244592, 9.988169613, 462.510
8574, 9.988169692, 9.989124139, 477.223
8575, 9.989124208, 9.989919981, 397.887
8576, 9.989920084, 9.990817872, 448.894
8577, 9.990817945, 9.991624782, 403.418
8578, 9.991624846, 9.992356467, 365.810
8579, 9.992356529, 9.993287914, 465.693
8580, 9.993287975, 9.994087893, 399.959
8581, 9.994087954, 9.995046723, 479.384
8582, 9.995046785, 9.996177268, 565.241
8583, 9.996177330, 9.997090895, 456.782
8584, 9.997090956, 9.998204631, 556.837
8585, 9.998204687, 9.999121167, 458.240
8586, 9.999121225, 10.000011929, 445.352
8587, 10.000011988, 10.000909653, 448.833
8588, 10.000909717, 10.001707858, 399.070
8589, 10.001707924, 10.002646951, 469.513
8590, 10.002647014, 10.003633312, 493.149
8591, 10.003633378, 10.004365973, 366.298
8592, 10.004366038, 10.005100979, 367.471
8593, 10.005101041, 10.005925584, 412.272
8594, 10.005925695, 10.006825018, 449.661
8595, 10.006825081, 10.007752712, 463.815
8596, 10.007752776, 10.008711503, 479.363
8597, 10.008711563, 10.009643742, 466.090
8598, 10.009643802, 10.010726111, 541.155
8599, 10.010726174, 10.011432146, 352.986
8600, 10.011432205, 10.012307331, 437.563
8601, 10.012307391, 10.013532091, 612.350
8602, 10.013532155, 10.014800079, 633.962
8603, 10.014800142, 10.015745886, 472.872
8604, 10.015745949, 10.016746799, 500.425
8605, 10.016746859, 10.017618307, 435.724
8606, 10.017618363, 10.018654179, 517.908
8607, 10.018654238, 10.019556681, 451.221
8608, 10.019556740, 10.020494359, 468.809
8609, 10.020494414, 10.021437409, 471.498
8610, 10.021437468, 10.022374409, 468.470
8611, 10.022374486, 10.023189027, 407.271
8612, 10.023189088, 10.024098149, 454.531
8613, 10.024098209, 10.024891098, 396.444
8614, 10.024891158, 10.025812968, 460.905
8615, 10.025813029, 10.026781102, 484.037
8616, 10.026781162, 10.027699618, 459.228
8617, 10.027699684, 10.028667247, 483.781
8618, 10.028667310, 10.029795064, 563.877
8619, 10.029795128, 10.030716432, 460.652
8620, 10.030716494, 10.031465840, 374.673
8621, 10.031465901, 10.032380810, 457.455
8622, 10.032380868, 10.033184682, 401.907
8623, 10.033184748, 10.033911291, 363.271
8624, 10.033911349, 10.034679390, 384.021
8625, 10.034679448, 10.035609278, 464.915
8626, 10.035609340, 10.036471304, 430.982
8627, 10.036471366, 10.037377097, 452.865
8628, 10.037377156, 10.038316976, 469.910
8629, 10.038317042, 10.039123640, 403.299
8630, 10.039123699, 10.039986489, 431.395
8631, 10.039986556, 10.040790765, 402.105
8632, 10.040790825, 10.041724949, 467.062
8633, 10.041725006, 10.042534314, 404.654
8634, 10.042534378, 10.043432236, 448.929
8635, 10.043432296, 10.044374695, 471.199
8636, 10.044374760, 10.045173248, 399.244
8637, 10.045173313, 10.046099282, 462.984
8638, 10.046099341, 10.047073309, 486.984
8639, 10.047073368, 10.048011912, 469.272
8640, 10.048011971, 10.048969290, 478.659
8641, 10.048969354, 10.049897068, 463.857
8642, 10.049897128, 10.050804431, 453.651
8643, 10.050804491, 10.051842664, 519.087
8644, 10.051842723, 10.052804095, 480.686
8645, 10.052804155, 10.053727014, 461.429
8646, 10.053727076, 10.054499704, 386.314
8647, 10.054499761, 10.055561024, 530.632
8648, 10.055561086, 10.056619829, 529.371
8649, 10.056619892, 10.057512890, 446.499
8650, 10.057512965, 10.058329156, 408.096
8651, 10.058329213, 10.059241854, 456.321
8652, 10.059241914, 10.060052806, 405.446
8653, 10.060052868, 10.060984200, 465.666
8654, 10.060984262, 10.062092859, 554.298
8655, 10.062092918, 10.062974810, 440.946
8656, 10.062974870, 10.064010425, 517.778
8657, 10.064010487, 10.065081072, 535.293
8658, 10.065081135, 10.066125149, 522.007
8659, 10.066125212, 10.067018843, 446.816
8660, 10.067018909, 10.068067498, 524.294
8661, 10.068067582, 10.068752284, 342.351
8662, 10.068752351, 10.069549233, 398.441
8663, 10.069549296, 10.070479223, 464.963
8664, 10.070479284, 10.071452463, 486.590
8665, 10.071452953, 10.072201535, 374.291
8666, 10.072201601, 10.073107695, 453.047
8667, 10.073107744, 10.073932017, 412.136
8668, 10.073932093, 10.074850386, 459.146
8669, 10.074850450, 10.075677801, 413.676
8670, 10.075677865, 10.076686315, 504.225
8671, 10.076686377, 10.077805059, 559.341
8672, 10.077805118, 10.078720146, 457.514
8673, 10.078720196, 10.079658838, 469.321
8674, 10.079658888, 10.080796424, 568.768
8675, 10.080796473, 10.081708701, 456.114
8676, 10.081708773, 10.082685686, 488.457
8677, 10.082685733, 10.083627862, 471.065
8678, 10.083627910, 10.084706040, 539.065
8679, 10.084706089, 10.085638680, 466.296
8680, 10.085638755, 10.086598069, 479.657
8681, 10.086598122, 10.087515850, 458.864
8682, 10.087515900, 10.088335194, 409.647
8683, 10.088335246, 10.089255693, 460.224
8684, 10.089255763, 10.090152522, 448.379
8685, 10.090152572, 10.090968300, 407.864
8686, 10.090968349, 10.091867230, 449.441
8687, 10.091867278, 10.092695963, 414.342
8688, 10.092696015, 10.093582556, 443.270
8689, 10.093582604, 10.094380605, 399.000
8690, 10.094380657, 10.095266286, 442.814
8691, 10.095266348, 10.096310112, 521.882
8692, 10.096310163, 10.097239135, 464.486
8693, 10.097239208, 10.098166000, 463.396
8694, 10.098166051, 10.099035638, 434.794
8695, 10.099035690, 10.099935359, 449.835
8696, 10.099935411, 10.100975305, 519.947
8697, 10.100975353, 10.101713139, 368.893
8698, 10.101713190, 10.102636955, 461.883
8699, 10.102637003, 10.103582674, 472.836
8700, 10.103582726, 10.104573604, 495.439
8701, 10.104573657, 10.105513762, 470.053
8702, 10.105513826, 10.106429880, 458.027
8703, 10.106429932, 10.107219768, 394.918
8704, 10.107219830, 10.108184812, 482.491
8705, 10.108184872, 10.109135779, 475.454
8706, 10.109135828, 10.110227838, 546.005
8707, 10.110227928, 10.111111965, 442.018
8708, 10.111112025, 10.111925771, 406.873
8709, 10.111925823, 10.112863756, 468.966
8710, 10.112863806, 10.113814316, 475.255
8711, 10.113814376, 10.114731136, 458.380
8712, 10.114731187, 10.115691198, 480.005
8713, 10.115691247, 10.116517415, 413.084
8714, 10.116517462, 10.117399134, 440.836
8715, 10.117399197, 10.118481899, 541.351
8716, 10.118481946, 10.119394592, 456.323
8717, 10.119394640, 10.120303894, 454.627
8718, 10.120303946, 10.121118271, 407.162
8719, 10.121118321, 10.121854108, 367.893
8720, 10.121854195, 10.122786506, 466.155
8721, 10.122786555, 10.123560013, 386.729
8722, 10.123560057, 10.124339228, 389.585
8723, 10.124339291, 10.125257345, 459.027
8724, 10.125257407, 10.126056326, 399.460
8725, 10.126056372, 10.126954010, 448.819
8726, 10.126954055, 10.127986058, 516.002
8727, 10.127986102, 10.128759836, 386.867
8728, 10.128759882, 10.129670903, 455.511
8729, 10.129670962, 10.130632238, 480.638
8730, 10.130632283, 10.131630397, 499.057
8731, 10.131630445, 10.132529301, 449.428
8732, 10.132529351, 10.133509643, 490.146
8733, 10.133509700, 10.134328744, 409.522
8734, 10.134328810, 10.135026870, 349.030
8735, 10.135026920, 10.135846766, 409.923
8736, 10.135846816, 10.136565755, 359.470
8737, 10.136565801, 10.137293153, 363.676
8738, 10.137293219, 10.138082652, 394.716
8739, 10.138082703, 10.138856291, 386.794
8740, 10.138856343, 10.139750966, 447.312
8741, 10.139751015, 10.140552706, 400.846
8742, 10.140552755, 10.141502347, 474.796
8743, 10.141502413, 10.142649400, 573.494
8744, 10.142649451, 10.143737272, 543.911
8745, 10.143737324, 10.144651177, 456.927
8746, 10.144651227, 10.145617423, 483.098
8747, 10.145617472, 10.146394711, 388.619
8748, 10.146394759, 10.147337911, 471.576
8749, 10.147337974, 10.148164434, 413.230
8750, 10.148164491, 10.149163537, 499.523
8751, 10.149163634, 10.150316154, 576.260
8752, 10.150316213, 10.151349645, 516.716
8753, 10.151349693, 10.152163265, 406.786
8754, 10.152163323, 10.153077773, 457.225
8755, 10.153077822, 10.153828980, 375.579
8756, 10.153829042, 10.154728325, 449.642
8757, 10.154728375, 10.155554106, 412.866
8758, 10.155554153, 10.156485333, 465.590
8759, 10.156485384, 10.157470605, 492.611
8760, 10.157470670, 10.158605588, 567.459
8761, 10.158605636, 10.159520196, 457.280
8762, 10.159520245, 10.160397536, 438.646
8763, 10.160397584, 10.161295352, 448.884
8764, 10.161295403, 10.162327543, 516.070
8765, 10.162327606, 10.163217951, 445.172
8766, 10.163217999, 10.164036318, 409.160
8767, 10.164036369, 10.164755459, 359.545
8768, 10.164755515, 10.165672261, 458.373
8769, 10.165672322, 10.166467592, 397.635
8770, 10.166467642, 10.167384097, 458.227
8771, 10.167384158, 10.168204983, 410.412
8772, 10.168205041, 10.168953314, 374.136
8773, 10.168953364, 10.169873023, 459.830
8774, 10.169873071, 10.170831884, 479.407
8775, 10.170831945, 10.171810213, 489.134
8776, 10.171810262, 10.172804292, 497.015
8777, 10.172804342, 10.173885147, 540.402
8778, 10.173885198, 10.175144439, 629.620
8779, 10.175144489, 10.176024027, 439.769
8780, 10.176024078, 10.176921132, 448.527
8781, 10.176921182, 10.177736079, 407.449
8782, 10.177736133, 10.178659121, 461.494
8783, 10.178659167, 10.179628980, 484.907
8784, 10.179629032, 10.180743770, 557.369
8785, 10.180743819, 10.181668551, 462.366
8786, 10.181668598, 10.182674215, 502.808
8787, 10.182674263, 10.183392730, 359.233
8788, 10.183392778, 10.184334894, 471.058
8789, 10.184334951, 10.185135749, 400.399
8790, 10.185135795, 10.186067303, 465.754
8791, 10.186067352, 10.187054071, 493.360
8792, 10.187054123, 10.188174696, 560.287
8793, 10.188174766, 10.189073253, 449.244
8794, 10.189073302, 10.190017892, 472.295
8795, 10.190017942, 10.191003600, 492.829
8796, 10.191003649, 10.192012094, 504.222
8797, 10.192012144, 10.193082880, 535.368
8798, 10.193082931, 10.194079368, 498.219
8799, 10.194079417, 10.194897919, 409.251
8800, 10.194897968, 10.195907074, 504.553
8801, 10.195907126, 10.197186891, 639.883
8802, 10.197186947, 10.198222377, 517.715
8803, 10.198222436, 10.199129542, 453.553
8804, 10.199129591, 10.200159957, 515.183
8805, 10.200160030, 10.200899111, 369.540
8806, 10.200899159, 10.201823917, 462.379
8807, 10.201823975, 10.202644631, 410.328
8808, 10.202644681, 10.203329381, 342.350
8809, 10.203329428, 10.204127627, 399.100
8810, 10.204127678, 10.205053782, 463.052
8811, 10.205053826, 10.206013048, 479.611
8812, 10.206013105, 10.206815092, 400.994
8813, 10.206815135, 10.207719064, 451.964
8814, 10.207719112, 10.208751068, 515.978
8815, 10.208751121, 10.209649402, 449.141
8816, 10.209649452, 10.210391308, 370.928
8817, 10.210391353, 10.211197357, 403.002
8818, 10.211197413, 10.212125135, 463.861
8819, 10.212125179, 10.213136331, 505.576
8820, 10.213136378, 10.214222267, 542.944
8821, 10.214222339, 10.215090573, 434.117
8822, 10.215090620, 10.216109693, 509.537
8823, 10.216109736, 10.217017340, 453.802
8824, 10.217017386, 10.217874821, 428.718
8825, 10.217874879, 10.218811483, 468.302
8826, 10.218811529, 10.219917863, 553.167
8827, 10.219917908, 10.220827260, 454.676
8828, 10.220827305, 10.221634402, 403.549
8829, 10.221634458, 10.222547018, 456.280
8830, 10.222547064, 10.223322000, 387.468
8831, 10.223322058, 10.224071491, 374.717
8832, 10.224071536, 10.225046483, 487.473
8833, 10.225046527, 10.225980012, 466.743
8834, 10.225980082, 10.227070350, 545.134
8835, 10.227070397, 10.227988615, 459.109
8836, 10.227988659, 10.228982011, 496.676
8837, 10.228982057, 10.229928581, 473.262
8838, 10.229928638, 10.230888718, 480.040
8839, 10.230888766, 10.231839899, 475.567
8840, 10.231839944, 10.232728774, 444.415
8841, 10.232728820, 10.233561699, 416.439
8842, 10.233561758, 10.234475277, 456.760
8843, 10.234475321, 10.235471114, 497.896
8844, 10.235471170, 10.236541601, 535.215
8845, 10.236541644, 10.237491258, 474.807
8846, 10.237491311, 10.238417007, 462.848
8847, 10.238417053, 10.239231526, 407.237
8848, 10.239231573, 10.240178448, 473.437
8849, 10.240178498, 10.241091630, 456.566
8850, 10.241091676, 10.242160652, 534.488
8851, 10.242160709, 10.243083404, 461.347
8852, 10.243083449, 10.243964416, 440.483
8853, 10.243964460, 10.244770633, 403.086
8854, 10.244770676, 10.245745659, 487.492
8855, 10.245745719, 10.246625678, 439.979
8856, 10.246625726, 10.247553616, 463.945
8857, 10.247553665, 10.248542020, 494.177
8858, 10.248542068, 10.249449840, 453.886
8859, 10.249449887, 10.250397388, 473.750
8860, 10.250397445, 10.251339807, 471.181
8861, 10.251339863, 10.252309921, 485.029
8862, 10.252309967, 10.253170368, 430.201
8863, 10.253170434, 10.254117549, 473.558
8864, 10.254117600, 10.255066897, 474.649
8865, 10.255066958, 10.256236668, 584.855
8866, 10.256236714, 10.257162500, 462.893
8867, 10.257162545, 10.258120940, 479.197
8868, 10.258120990, 10.258925367, 402.188
8869, 10.258925419, 10.259839813, 457.197
8870, 10.259839865, 10.260755222, 457.679
8871, 10.260755270, 10.261578904, 411.817
8872, 10.261578968, 10.262369257, 395.144
8873, 10.262369302, 10.263262653, 446.676
8874, 10.263262719, 10.264069442, 403.362
8875, 10.264069486, 10.265107397, 518.955
8876, 10.265107442, 10.266180706, 536.632
8877, 10.266180762, 10.266992741, 405.989
8878, 10.266992803, 10.267708544, 357.871
8879, 10.267708594, 10.268631567, 461.486
8880, 10.268631619, 10.269582335, 475.358
8881, 10.269582414, 10.270503884, 460.735
8882, 10.270503934, 10.271621351, 558.708
8883, 10.271621398, 10.272544483, 461.543
8884, 10.272544528, 10.273341929, 398.700
8885, 10.273341993, 10.274268855, 463.431
8886, 10.274268920, 10.275360699, 545.889
8887, 10.275360744, 10.276286147, 462.701
8888, 10.276286195, 10.277237432, 475.618
8889, 10.277237489, 10.278051028, 406.770
8890, 10.278051087, 10.278959089, 454.001
8891, 10.278959135, 10.279774603, 407.734
8892, 10.279774653, 10.280463885, 344.616
8893, 10.280463934, 10.281381838, 458.952
8894, 10.281381898, 10.282189119, 403.611
8895, 10.282189177, 10.283129476, 470.150
8896, 10.283129523, 10.283935471, 402.974
8897, 10.283935516, 10.284843581, 454.032
8898, 10.284843628, 10.285814486, 485.429
8899, 10.285814547, 10.286732107, 458.780
8900, 10.286732158, 10.287693627, 480.734
8901, 10.287693686, 10.288636971, 471.643
8902, 10.288637019, 10.289626376, 494.678
8903, 10.289626450, 10.290597243, 485.397
8904, 10.290597295, 10.291722334, 562.519
8905, 10.291722380, 10.292647938, 462.779
8906, 10.292647990, 10.293697141, 524.576
8907, 10.293697193, 10.294755356, 529.082
8908, 10.294755401, 10.295584263, 414.431
8909, 10.295584309, 10.296806006, 610.848
8910, 10.296806049, 10.297707550, 450.750
8911, 10.297707597, 10.298646743, 469.573
8912, 10.298646790, 10.299610504, 481.857
8913, 10.299610553, 10.300429098, 409.272
8914, 10.300429147, 10.301313195, 442.024
8915, 10.301313240, 10.302201327, 444.043
8916, 10.302201386, 10.303201107, 499.861
8917, 10.303201151, 10.304135679, 467.264
8918, 10.304135726, 10.304976444, 420.359
8919, 10.304976489, 10.305868782, 446.146
8920, 10.305868859, 10.306675564, 403.353
8921, 10.306675626, 10.307595036, 459.705
8922, 10.307595091, 10.308582133, 493.521
8923, 10.308582179, 10.309629900, 523.861
8924, 10.309629955, 10.310514184, 442.115
8925, 10.310514229, 10.311320284, 403.027
8926, 10.311320330, 10.312244131, 461.900
8927, 10.312244194, 10.313337281, 546.543
8928, 10.313337331, 10.314296858, 479.763
8929, 10.314296918, 10.315234910, 468.996
8930, 10.315234956, 10.316180379, 472.712
8931, 10.316180425, 10.317243916, 531.745
8932, 10.317243967, 10.318241582, 498.808
8933, 10.318241625, 10.319049131, 403.753
8934, 10.319049181, 10.319975233, 463.026
8935, 10.319975285, 10.320899379, 462.047
8936, 10.320899428, 10.321896690, 498.631
8937, 10.321896756, 10.322858372, 480.808
8938, 10.322858418, 10.323996907, 569.244
8939, 10.323996954, 10.324914985, 459.015
8940, 10.324915029, 10.325851397, 468.184
8941, 10.325851457, 10.326673206, 410.874
8942, 10.326673254, 10.327587725, 457.235
8943, 10.327587769, 10.328577994, 495.113
8944, 10.328578041, 10.329457105, 439.532
8945, 10.329457171, 10.330264227, 403.528
8946, 10.330264289, 10.331169158, 452.434
8947, 10.331169220, 10.332171193, 500.987
8948, 10.332171243, 10.333224007, 526.382
8949, 10.333224087, 10.334109227, 442.570
8950, 10.334109272, 10.335318271, 604.500
8951, 10.335318314, 10.336272192, 476.939
8952, 10.336272239, 10.337273589, 500.675
8953, 10.337273961, 10.338415358, 570.698
8954, 10.338415599, 10.339630972, 607.686
8955, 10.339631204, 10.340717892, 543.344
8956, 10.340718119, 10.341746299, 514.090
8957, 10.341746537, 10.342646960, 450.211
8958, 10.342647206, 10.343723829, 538.312
8959, 10.343723917, 10.344719409, 497.746
8960, 10.344719507, 10.345757546, 519.020
8961, 10.345757646, 10.346505987, 374.171
8962, 10.346506015, 10.347236950, 365.467
8963, 10.347236978, 10.348255111, 509.066
8964, 10.348255146, 10.349161837, 453.346
8965, 10.349161851, 10.350146255, 492.202
8966, 10.350146286, 10.351222610, 538.162
8967, 10.351222630, 10.352249284, 513.327
8968, 10.352249312, 10.353294316, 522.502
8969, 10.353294336, 10.354272398, 489.031
8970, 10.354272417, 10.355509594, 618.589
8971, 10.355509615, 10.356372764, 431.574
8972, 10.356372786, 10.357099790, 363.502
8973, 10.357099810, 10.358367222, 633.706
8974, 10.358367243, 10.359346492, 489.625
8975, 10.359346511, 10.360293324, 473.406
8976, 10.360293345, 10.361223403, 465.029
8977, 10.361223423, 10.362004826, 390.701
8978, 10.362004845, 10.362724372, 359.763
8979, 10.362724392, 10.363803893, 539.750
8980, 10.363803913, 10.364858450, 527.268
8981, 10.364858471, 10.365791414, 466.472
8982, 10.365791435, 10.366916508, 562.537
8983, 10.366916528, 10.367850630, 467.051
8984, 10.367850650, 10.368865139, 507.244
8985, 10.368865159, 10.369807500, 471.171
8986, 10.369807521, 10.370757342, 474.911
8987, 10.370757362, 10.371494708, 368.673
8988, 10.371494729, 10.372330505, 417.888
8989, 10.372330525, 10.373036562, 353.019
8990, 10.373036583, 10.373759886, 361.651
8991, 10.373759906, 10.374746145, 493.119
8992, 10.374746165, 10.375706523, 480.179
8993, 10.375706544, 10.376459980, 376.718
8994, 10.376460002, 10.377513122, 526.560
8995, 10.377513143, 10.378444716, 465.787
8996, 10.378444736, 10.379439760, 497.512
8997, 10.379439780, 10.380394520, 477.370
8998, 10.380394739, 10.381644220, 624.741
8999, 10.381644240, 10.382707996, 531.878
9000, 10.382708018, 10.383650308, 471.145
9001, 10.383650328, 10.384538295, 443.984
9002, 10.384538315, 10.385375650, 418.667
9003, 10.385375671, 10.386306712, 465.520
9004, 10.386306733, 10.387057226, 375.246
9005, 10.387057242, 10.387817621, 380.189
9006, 10.387817641, 10.388767165, 474.762
9007, 10.388767187, 10.389566929, 399.871
9008, 10.389566950, 10.390318764, 375.907
9009, 10.390318784, 10.391116577, 398.896
9010, 10.391116599, 10.392176156, 529.779
9011, 10.392176177, 10.393065639, 444.731
9012, 10.393065659, 10.394175578, 554.960
9013, 10.394175600, 10.394936837, 380.618
9014, 10.394936857, 10.395673618, 368.380
9015, 10.395673651, 10.396751032, 538.690
9016, 10.396751052, 10.397715216, 482.082
9017, 10.397715237, 10.398535901, 410.332
9018, 10.398535921, 10.399516830, 490.454
9019, 10.399516850, 10.400244710, 363.930
9020, 10.400244731, 10.400996373, 375.821
9021, 10.400996391, 10.401956814, 480.211
9022, 10.401956835, 10.402868914, 456.040
9023, 10.402868935, 10.403964130, 547.597
9024, 10.403964150, 10.405071651, 553.750
9025, 10.405071671, 10.405860135, 394.232
9026, 10.405860155, 10.406766183, 453.014
9027, 10.406766203, 10.407770021, 501.909
9028, 10.407770041, 10.408825682, 527.821
9029, 10.408825704, 10.409616382, 395.339
9030, 10.409616402, 10.410651509, 517.553
9031, 10.410651530, 10.411692512, 520.491
9032, 10.411692540, 10.412438533, 372.997
9033, 10.412438553, 10.413155475, 358.461
9034, 10.413155495, 10.414138695, 491.600
9035, 10.414138717, 10.415195204, 528.243
9036, 10.415195225, 10.416244093, 524.434
9037, 10.416244113, 10.417019873, 387.880
9038, 10.417019894, 10.417759432, 369.769
9039, 10.417759451, 10.418826432, 533.490
9040, 10.418826452, 10.419804309, 488.929
9041, 10.419804328, 10.420624659, 410.165
9042, 10.420624679, 10.421542251, 458.786
9043, 10.421542272, 10.422302032, 379.880
9044, 10.422302052, 10.423280760, 489.354
9045, 10.423280781, 10.424054230, 386.725
9046, 10.424054250, 10.424995877, 470.814
9047, 10.424995897, 10.425770456, 387.279
9048, 10.425770476, 10.426526746, 378.135
9049, 10.426526767, 10.427253071, 363.152
9050, 10.427253093, 10.428189886, 468.396
9051, 10.428189904, 10.429155780, 482.938
9052, 10.429155800, 10.430214845, 529.522
9053, 10.430214866, 10.431363731, 574.433
9054, 10.431363751, 10.432712971, 674.610
9055, 10.432712991, 10.433834283, 560.646
9056, 10.433834303, 10.434865643, 515.670
9057, 10.434865662, 10.435645868, 390.103
9058, 10.435645897, 10.436379794, 366.948
9059, 10.436379815, 10.437358354, 489.270
9060, 10.437358374, 10.438121842, 381.734
9061, 10.438121863, 10.438843254, 360.696
9062, 10.438843274, 10.439833513, 495.120
9063, 10.439833532, 10.440912529, 539.498
9064, 10.440912549, 10.441988441, 537.946
9065, 10.441988461, 10.442765312, 388.426
9066, 10.442765333, 10.443532343, 383.505
9067, 10.443532363, 10.444278854, 373.245
9068, 10.444278879, 10.445254146, 487.633
9069, 10.445254167, 10.446048846, 397.340
9070, 10.446048864, 10.446956485, 453.810
9071, 10.446956507, 10.447910336, 476.915
9072, 10.447910350, 10.448691305, 390.477
9073, 10.448691326, 10.449438384, 373.529
9074, 10.449438400, 10.450359136, 460.368
9075, 10.450359156, 10.451294340, 467.592
9076, 10.451294360, 10.452262911, 484.275
9077, 10.452262930, 10.453200838, 468.954
9078, 10.453200857, 10.454152032, 475.587
9079, 10.454152052, 10.454952164, 400.056
9080, 10.454952182, 10.455889355, 468.587
9081, 10.455889371, 10.456669819, 390.224
9082, 10.456669838, 10.457721538, 525.850
9083, 10.457721556, 10.458737141, 507.793
9084, 10.458737160, 10.459789294, 526.067
9085, 10.459789307, 10.460762308, 486.500
9086, 10.460762324, 10.461932426, 585.051
9087, 10.461932452, 10.462934097, 500.823
9088, 10.462934116, 10.463925630, 495.757
9089, 10.463925647, 10.464971861, 523.107
9090, 10.464971880, 10.465818873, 423.496
9091, 10.465818908, 10.466894496, 537.794
9092, 10.466894515, 10.467674629, 390.057
9093, 10.467674649, 10.468624120, 474.735
9094, 10.468624138, 10.469641009, 508.435
9095, 10.469641025, 10.470685142, 522.058
9096, 10.470685160, 10.471523977, 419.408
9097, 10.471523993, 10.472260023, 368.015
9098, 10.472260043, 10.473014532, 377.244
9099, 10.473014550, 10.473741783, 363.616
9100, 10.473741801, 10.474512410, 385.304
9101, 10.474512430, 10.475310991, 399.281
9102, 10.475311009, 10.476229385, 459.188
9103, 10.476229407, 10.477180237, 475.415
9104, 10.477180254, 10.478139538, 479.642
9105, 10.478139558, 10.479072118, 466.280
9106, 10.479072132, 10.480192396, 560.132
9107, 10.480192410, 10.481213335, 510.463
9108, 10.481213351, 10.482187038, 486.843
9109, 10.482187056, 10.482944329, 378.636
9110, 10.482944347, 10.484010880, 533.267
9111, 10.484010899, 10.484969086, 479.093
9112, 10.484969104, 10.485710836, 370.866
9113, 10.485710853, 10.486691306, 490.227
9114, 10.486691323, 10.487665855, 487.266
9115, 10.487665874, 10.488401377, 367.751
9116, 10.488401394, 10.489139742, 369.174
9117, 10.489139760, 10.490115117, 487.679
9118, 10.490115135, 10.491327727, 606.296
9119, 10.491327744, 10.492236759, 454.507
9120, 10.492236776, 10.493185026, 474.125
9121, 10.493185043, 10.494156035, 485.496
9122, 10.494156052, 10.495163828, 503.888
9123, 10.495163843, 10.496057128, 446.643
9124, 10.496057140, 10.497018959, 480.909
9125, 10.497018979, 10.497800118, 390.570
9126, 10.497800135, 10.498841293, 520.579
9127, 10.498841310, 10.499755586, 457.138
9128, 10.499755604, 10.500839016, 541.706
9129, 10.500839036, 10.501621926, 391.445
9130, 10.501621944, 10.502673508, 525.782
9131, 10.502673524, 10.503646114, 486.295
9132, 10.503646133, 10.504646800, 500.333
9133, 10.504646816, 10.505917084, 635.134
9134, 10.505917102, 10.506860701, 471.799
9135, 10.506860723, 10.507611788, 375.533
9136, 10.507611803, 10.508361230, 374.714
9137, 10.508361244, 10.509323748, 481.252
9138, 10.509323763, 10.510505882, 591.059
9139, 10.510505902, 10.511632009, 563.053
9140, 10.511632024, 10.512767637, 567.807
9141, 10.512767652, 10.513670472, 451.410
9142, 10.513670489, 10.514709311, 519.411
9143, 10.514709326, 10.515481785, 386.230
9144, 10.515481801, 10.516579994, 549.096
9145, 10.516580014, 10.517386232, 403.109
9146, 10.517386247, 10.518252123, 432.938
9147, 10.518252138, 10.519199712, 473.787
9148, 10.519199733, 10.520160205, 480.236
9149, 10.520160225, 10.521173077, 506.426
9150, 10.521173094, 10.522348933, 587.920
9151, 10.522348951, 10.523304736, 477.893
9152, 10.523304752, 10.524310294, 502.771
9153, 10.524310313, 10.525257723, 473.705
9154, 10.525257749, 10.526215957, 479.104
9155, 10.526215978, 10.527164704, 474.363
9156, 10.527164724, 10.528133474, 484.375
9157, 10.528133495, 10.528943197, 404.851
9158, 10.528943217, 10.529650976, 353.879
9159, 10.529650998, 10.530707639, 528.321
9160, 10.530707659, 10.531762493, 527.417
9161, 10.531762514, 10.533027266, 632.376
9162, 10.533027285, 10.534205284, 589.000
9163, 10.534205304, 10.535067567, 431.132
9164, 10.535067585, 10.536038500, 485.457
9165, 10.536038519, 10.536779793, 370.637
9166, 10.536779811, 10.537837104, 528.646
9167, 10.537837122, 10.538767127, 465.003
9168, 10.538767170, 10.539794977, 513.903
9169, 10.539794994, 10.540511085, 358.045
9170, 10.540511101, 10.541510834, 499.867
9171, 10.541510848, 10.542459100, 474.126
9172, 10.542459118, 10.543606340, 573.611
9173, 10.543606355, 10.544357004, 375.325
9174, 10.544357023, 10.545380766, 511.872
9175, 10.545380783, 10.546293305, 456.261
9176, 10.546293321, 10.547251087, 478.883
9177, 10.547251102, 10.548030571, 389.735
9178, 10.548030588, 10.548765222, 367.317
9179, 10.548765238, 10.549844635, 539.698
9180, 10.549844652, 10.550812372, 483.860
9181, 10.550812389, 10.551592152, 389.882
9182, 10.551592166, 10.552334097, 370.966
9183, 10.552334112, 10.553301843, 483.866
