------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.061792888, 3.062972283, 589.697
615, 3.062972298, 3.064279800, 653.751
616, 3.064279820, 3.065261089, 490.635
617, 3.065261112, 3.066251069, 494.978
618, 3.066251085, 3.067400938, 574.927
619, 3.067400958, 3.068297117, 448.079
620, 3.068297134, 3.068856273, 279.569
621, 3.068856313, 3.069426013, 284.850
622, 3.069426030, 3.070201529, 387.749
623, 3.070201546, 3.071169100, 483.777
624, 3.071169120, 3.071954899, 392.890
625, 3.071954914, 3.072993284, 519.185
626, 3.072993299, 3.074193020, 599.860
627, 3.074193036, 3.075400013, 603.489
628, 3.075400031, 3.076237470, 418.720
629, 3.076237484, 3.077287877, 525.196
630, 3.077287899, 3.078474937, 593.519
631, 3.078474957, 3.079744693, 634.868
632, 3.079744710, 3.080920557, 587.923
633, 3.080920575, 3.081890891, 485.158
634, 3.081890907, 3.082826693, 467.893
635, 3.082826713, 3.083917697, 545.492
636, 3.083917713, 3.084750779, 416.533
637, 3.084750797, 3.085482617, 365.910
638, 3.085482636, 3.086283956, 400.660
639, 3.086283970, 3.087279093, 497.562
640, 3.087279114, 3.088047739, 384.313
641, 3.088047757, 3.088808370, 380.306
642, 3.088808389, 3.089402013, 296.812
643, 3.089402032, 3.090359003, 478.486
644, 3.090359022, 3.091156475, 398.727
645, 3.091156490, 3.092113352, 478.431
646, 3.092113372, 3.093300017, 593.323
647, 3.093300036, 3.094243196, 471.580
648, 3.094243213, 3.095020915, 388.851
649, 3.095021111, 3.096075123, 527.006
650, 3.096075144, 3.097252938, 588.897
651, 3.097252958, 3.098431823, 589.432
652, 3.098431845, 3.099385251, 476.703
653, 3.099385267, 3.100423195, 518.964
654, 3.100423216, 3.101640597, 608.691
655, 3.101640615, 3.102634924, 497.154
656, 3.102634939, 3.103396503, 380.782
657, 3.103396521, 3.104152901, 378.190
658, 3.104152917, 3.104761586, 304.335
659, 3.104761605, 3.105590699, 414.547
660, 3.105590715, 3.106306210, 357.747
661, 3.106306231, 3.107027213, 360.491
662, 3.107027231, 3.107599373, 286.071
663, 3.107599389, 3.108548980, 474.796
664, 3.108548996, 3.109339153, 395.078
665, 3.109339168, 3.110274441, 467.637
666, 3.110274463, 3.111474254, 599.895
667, 3.111474272, 3.112457888, 491.808
668, 3.112457906, 3.113435996, 489.045
669, 3.113436017, 3.114378682, 471.332
670, 3.114378702, 3.115451246, 536.272
671, 3.115451266, 3.116617804, 583.269
672, 3.116617824, 3.117843029, 612.603
673, 3.117843044, 3.118786702, 471.829
674, 3.118786720, 3.120024198, 618.739
675, 3.120024217, 3.121296728, 636.256
676, 3.121296745, 3.122394321, 548.788
677, 3.122394342, 3.123319767, 462.712
678, 3.123319783, 3.124440894, 560.555
679, 3.124440909, 3.125391145, 475.118
680, 3.125391161, 3.126221138, 414.988
681, 3.126221158, 3.127238993, 508.917
682, 3.127239266, 3.128423425, 592.079
683, 3.128423442, 3.129629761, 603.160
684, 3.129629778, 3.130393459, 381.841
685, 3.130393479, 3.131159928, 383.225
686, 3.131159944, 3.131882105, 361.081
687, 3.131882124, 3.132862585, 490.231
688, 3.132862603, 3.133621533, 379.465
689, 3.133621552, 3.134516241, 447.344
690, 3.134516259, 3.135755686, 619.714
691, 3.135755708, 3.136974299, 609.295
692, 3.136974317, 3.137974079, 499.881
693, 3.137974101, 3.138994859, 510.379
694, 3.138994875, 3.140180756, 592.941
695, 3.140180772, 3.141392613, 605.920
696, 3.141392630, 3.142241552, 424.461
697, 3.142241571, 3.143062367, 410.398
698, 3.143062384, 3.144211771, 574.693
699, 3.144211788, 3.145346593, 567.402
700, 3.145346609, 3.146326613, 490.002
701, 3.146326636, 3.147065508, 369.436
702, 3.147065521, 3.148198219, 566.349
703, 3.148198454, 3.149358913, 580.230
704, 3.149358928, 3.150384705, 512.889
705, 3.150384723, 3.151204789, 410.033
706, 3.151204805, 3.152314655, 554.925
707, 3.152314672, 3.153275811, 480.570
708, 3.153275831, 3.153842277, 283.223
709, 3.153842293, 3.154801627, 479.667
710, 3.154801648, 3.155757863, 478.107
711, 3.155757880, 3.156660452, 451.286
712, 3.156660470, 3.157561973, 450.752
713, 3.157561990, 3.158511357, 474.684
714, 3.158511375, 3.159312096, 400.361
715, 3.159312112, 3.160274427, 481.158
716, 3.160274447, 3.161287377, 506.465
717, 3.161287398, 3.162023102, 367.852
718, 3.162023122, 3.163149006, 562.942
719, 3.163149022, 3.164321712, 586.345
720, 3.164321730, 3.165111889, 395.079
721, 3.165111909, 3.165918508, 403.299
722, 3.165918525, 3.166726394, 403.934
723, 3.166726410, 3.167578260, 425.925
724, 3.167578278, 3.168459954, 440.838
725, 3.168459975, 3.169390365, 465.195
726, 3.169390384, 3.170611169, 610.393
727, 3.170611189, 3.171540710, 464.761
728, 3.171540728, 3.172362973, 411.123
729, 3.172362991, 3.173400122, 518.565
730, 3.173400138, 3.174607321, 603.592
731, 3.174607337, 3.175850987, 621.825
732, 3.175851004, 3.177029221, 589.108
733, 3.177029241, 3.178066318, 518.539
734, 3.178066338, 3.179234848, 584.255
735, 3.179234865, 3.180215069, 490.102
736, 3.180215084, 3.181135110, 460.013
737, 3.181135128, 3.181876022, 370.447
738, 3.181876039, 3.182996359, 560.160
739, 3.182996377, 3.184176585, 590.104
740, 3.184176789, 3.185219277, 521.244
741, 3.185219296, 3.186259625, 520.164
742, 3.186259646, 3.187388395, 564.375
743, 3.187388411, 3.188578513, 595.051
744, 3.188578530, 3.189591604, 506.537
745, 3.189591791, 3.190391957, 400.083
746, 3.190391974, 3.191139705, 373.865
747, 3.191139724, 3.192083224, 471.750
748, 3.192083641, 3.192862260, 389.310
749, 3.192862275, 3.193618775, 378.250
750, 3.193618789, 3.194386368, 383.790
751, 3.194386386, 3.195319365, 466.490
752, 3.195319382, 3.196082712, 381.665
753, 3.196082734, 3.196659575, 288.420
754, 3.196659592, 3.197239750, 290.079
755, 3.197239791, 3.198212093, 486.151
756, 3.198212117, 3.199242784, 515.333
757, 3.199242802, 3.200245868, 501.533
758, 3.200245890, 3.201434337, 594.223
759, 3.201434361, 3.202706847, 636.243
760, 3.202706864, 3.203573483, 433.309
761, 3.203573499, 3.204311266, 368.883
762, 3.204311285, 3.205393850, 541.282
763, 3.205393867, 3.206630907, 618.520
764, 3.206630925, 3.207394665, 381.870
765, 3.207394682, 3.208207851, 406.584
766, 3.208207868, 3.209020841, 406.486
767, 3.209020858, 3.209969564, 474.353
768, 3.209969582, 3.210771787, 401.103
769, 3.210771802, 3.211802403, 515.301
770, 3.211802420, 3.212970057, 583.818
771, 3.212970078, 3.214122432, 576.177
772, 3.214122457, 3.215137150, 507.347
773, 3.215137167, 3.215957184, 410.009
774, 3.215957205, 3.217100648, 571.722
775, 3.217100665, 3.218312557, 605.946
776, 3.218312576, 3.219562020, 624.722
777, 3.219562041, 3.220839833, 638.896
778, 3.220839854, 3.222056492, 608.319
779, 3.222056513, 3.223262359, 602.923
780, 3.223262381, 3.224018542, 378.080
781, 3.224018562, 3.224806000, 393.719
782, 3.224806020, 3.225752578, 473.279
783, 3.225752593, 3.226823345, 535.376
784, 3.226823362, 3.227587281, 381.959
785, 3.227587297, 3.228617868, 515.286
786, 3.228617881, 3.229792508, 587.314
787, 3.229792523, 3.230962262, 584.869
788, 3.230962279, 3.232000860, 519.290
789, 3.232000876, 3.232813780, 406.452
790, 3.232813799, 3.233946532, 566.366
791, 3.233946557, 3.234931264, 492.353
792, 3.234931284, 3.235673122, 370.919
793, 3.235673140, 3.236385344, 356.102
794, 3.236385360, 3.237178216, 396.428
795, 3.237178236, 3.238117248, 469.506
796, 3.238117267, 3.239086398, 484.565
797, 3.239086412, 3.240134973, 524.280
798, 3.240134990, 3.241289599, 577.304
799, 3.241289620, 3.242166380, 438.380
800, 3.242166397, 3.242944865, 389.234
801, 3.242944887, 3.243876961, 466.037
802, 3.243877196, 3.245072815, 597.809
803, 3.245073097, 3.246091431, 509.167
804, 3.246091448, 3.246840559, 374.556
805, 3.246840579, 3.247584347, 371.884
806, 3.247584364, 3.248332540, 374.088
807, 3.248332557, 3.249277521, 472.482
808, 3.249277541, 3.250197293, 459.876
809, 3.250197311, 3.251229462, 516.075
810, 3.251229483, 3.252419104, 594.810
811, 3.252419123, 3.253399251, 490.064
812, 3.253399266, 3.254440378, 520.556
813, 3.254440395, 3.255260962, 410.283
814, 3.255260983, 3.256384690, 561.853
815, 3.256384709, 3.257373020, 494.156
816, 3.257373037, 3.258352561, 489.762
817, 3.258352583, 3.259271037, 459.227
818, 3.259271058, 3.260475857, 602.399
819, 3.260475873, 3.261719382, 621.755
820, 3.261719398, 3.262889898, 585.250
821, 3.262889914, 3.264139290, 624.688
822, 3.264139305, 3.265318860, 589.777
823, 3.265318877, 3.266573001, 627.062
824, 3.266573017, 3.267792425, 609.704
825, 3.267792445, 3.269016479, 612.017
826, 3.269016499, 3.270201826, 592.664
827, 3.270201870, 3.271203875, 501.003
828, 3.271203917, 3.272259674, 527.879
829, 3.272259695, 3.273252614, 496.460
830, 3.273252631, 3.274466171, 606.770
831, 3.274466193, 3.275732108, 632.958
832, 3.275732127, 3.276959608, 613.741
833, 3.276959627, 3.277969126, 504.750
834, 3.277969142, 3.279214682, 622.770
835, 3.279214704, 3.280155101, 470.198
836, 3.280155118, 3.281093684, 469.283
837, 3.281093706, 3.282009714, 458.004
838, 3.282009731, 3.283216653, 603.461
839, 3.283216675, 3.284393008, 588.167
840, 3.284393026, 3.285389461, 498.218
841, 3.285389478, 3.286372889, 491.705
842, 3.286372910, 3.287303987, 465.539
843, 3.287304003, 3.288256924, 476.461
844, 3.288256945, 3.289080027, 411.541
845, 3.289080041, 3.290102603, 511.281
846, 3.290102624, 3.291283781, 590.579
847, 3.291283802, 3.292522065, 619.132
848, 3.292522082, 3.293527095, 502.507
849, 3.293527112, 3.294508202, 490.545
850, 3.294508224, 3.295669140, 580.458
851, 3.295669159, 3.296855000, 592.920
852, 3.296855018, 3.297852833, 498.907
853, 3.297852852, 3.298947442, 547.295
854, 3.298947463, 3.300104577, 578.557
855, 3.300104594, 3.300999676, 447.541
856, 3.300999692, 3.301822611, 411.459
857, 3.301822628, 3.302576064, 376.718
858, 3.302576081, 3.303786481, 605.200
859, 3.303786501, 3.304968874, 591.186
860, 3.304968895, 3.305977311, 504.208
861, 3.305977331, 3.307021388, 522.028
862, 3.307021409, 3.308242792, 610.692
863, 3.308242812, 3.309379817, 568.502
864, 3.309379839, 3.310116224, 368.192
865, 3.310116242, 3.311112745, 498.252
866, 3.311112761, 3.312309342, 598.290
867, 3.312309359, 3.313298881, 494.761
868, 3.313298897, 3.314107826, 404.465
869, 3.314107842, 3.315071633, 481.895
870, 3.315071651, 3.316016658, 472.503
871, 3.316016675, 3.316594158, 288.742
872, 3.316594178, 3.317518143, 461.983
873, 3.317518165, 3.318233778, 357.806
874, 3.318233793, 3.319003483, 384.845
875, 3.319003500, 3.319973808, 485.154
876, 3.319973824, 3.320762826, 394.501
877, 3.320762840, 3.321787604, 512.382
878, 3.321787620, 3.322933106, 572.743
879, 3.322933127, 3.324099090, 582.982
880, 3.324099106, 3.324867833, 384.364
881, 3.324867853, 3.325648825, 390.486
882, 3.325648842, 3.326480630, 415.894
883, 3.326480649, 3.327503483, 511.417
884, 3.327503501, 3.328507330, 501.914
885, 3.328507351, 3.329518304, 505.477
886, 3.329518319, 3.330710179, 595.930
887, 3.330710199, 3.331651922, 470.861
888, 3.331651941, 3.332239988, 294.023
889, 3.332240006, 3.333123591, 441.792
890, 3.333123611, 3.334048187, 462.288
891, 3.334048207, 3.335218747, 585.270
892, 3.335218766, 3.336262635, 521.934
893, 3.336262656, 3.337194514, 465.929
894, 3.337194529, 3.338378242, 591.857
895, 3.338378262, 3.339280947, 451.343
896, 3.339280967, 3.340030563, 374.798
897, 3.340030582, 3.341067501, 518.460
898, 3.341067522, 3.342232330, 582.404
899, 3.342232351, 3.343447335, 607.492
900, 3.343447348, 3.344442423, 497.537
901, 3.344442433, 3.345406645, 482.106
902, 3.345406662, 3.346631127, 612.232
903, 3.346631143, 3.347856777, 612.817
904, 3.347856794, 3.348821452, 482.329
905, 3.348821470, 3.349854687, 516.608
906, 3.349854706, 3.351044872, 595.083
907, 3.351044891, 3.352254784, 604.947
908, 3.352254804, 3.353286068, 515.632
909, 3.353286086, 3.354027670, 370.792
910, 3.354027690, 3.355153914, 563.112
911, 3.355153936, 3.356398287, 622.175
912, 3.356398303, 3.357382895, 492.296
913, 3.357382916, 3.358340220, 478.652
914, 3.358340234, 3.359449961, 554.863
915, 3.359449978, 3.360429283, 489.652
916, 3.360429303, 3.361360090, 465.393
917, 3.361360109, 3.362364638, 502.264
918, 3.362364655, 3.363569279, 602.312
919, 3.363569297, 3.364750841, 590.772
920, 3.364750862, 3.365524819, 386.978
921, 3.365524837, 3.366291535, 383.349
922, 3.366291558, 3.366875409, 291.925
923, 3.366875427, 3.367845684, 485.128
924, 3.367845705, 3.368611510, 382.902
925, 3.368611526, 3.369641248, 514.861
926, 3.369641269, 3.370855463, 607.097
927, 3.370855478, 3.371991324, 567.923
928, 3.371991342, 3.373028887, 518.772
929, 3.373028908, 3.374054695, 512.894
930, 3.374054716, 3.375256581, 600.932
931, 3.375256601, 3.376382908, 563.154
932, 3.376382927, 3.377098335, 357.704
933, 3.377098350, 3.377892885, 397.267
934, 3.377892901, 3.378633892, 370.495
935, 3.378633915, 3.379561696, 463.891
936, 3.379561868, 3.380404019, 421.076
937, 3.380404037, 3.381505086, 550.525
938, 3.381505102, 3.382694506, 594.702
939, 3.382694524, 3.383869341, 587.408
940, 3.383869359, 3.384874145, 502.393
941, 3.384874165, 3.385996017, 560.926
942, 3.385996033, 3.387111325, 557.646
943, 3.387111342, 3.388094342, 491.500
944, 3.388094357, 3.389058480, 482.062
945, 3.389058497, 3.389829034, 385.268
946, 3.389829051, 3.390961339, 566.144
947, 3.390961355, 3.392129457, 584.051
948, 3.392129477, 3.393136048, 503.285
949, 3.393136067, 3.393942881, 403.407
950, 3.393942901, 3.394523000, 290.050
951, 3.394523020, 3.395479505, 478.242
952, 3.395479525, 3.396457853, 489.164
953, 3.396457872, 3.397495436, 518.782
954, 3.397495453, 3.398711696, 608.122
955, 3.398711710, 3.399883208, 585.749
956, 3.399883225, 3.400679822, 398.298
957, 3.400679840, 3.401700742, 510.451
958, 3.401700762, 3.402887189, 593.213
959, 3.402887205, 3.404063731, 588.263
960, 3.404063750, 3.405072560, 504.405
961, 3.405072758, 3.406130310, 528.776
962, 3.406130326, 3.407324467, 597.071
963, 3.407324481, 3.408285570, 480.544
964, 3.408285587, 3.408848127, 281.270
965, 3.408848147, 3.409629149, 390.501
966, 3.409629165, 3.410421428, 396.132
967, 3.410421448, 3.411369452, 474.002
968, 3.411369469, 3.412158860, 394.695
969, 3.412158877, 3.412916868, 378.995
970, 3.412916885, 3.414044510, 563.813
971, 3.414044526, 3.415010053, 482.763
972, 3.415010068, 3.416006139, 498.036
973, 3.416006156, 3.417115021, 554.432
974, 3.417115038, 3.418220631, 552.796
975, 3.418220650, 3.419182567, 480.959
976, 3.419182585, 3.419963996, 390.705
977, 3.419964014, 3.421019218, 527.602
978, 3.421019235, 3.422210994, 595.880
979, 3.422211010, 3.423431780, 610.385
980, 3.423431799, 3.424461987, 515.094
981, 3.424462004, 3.425500987, 519.492
982, 3.425501006, 3.426621144, 560.069
983, 3.426621161, 3.427577635, 478.237
984, 3.427577651, 3.428529236, 475.792
985, 3.428529250, 3.429462221, 466.485
986, 3.429462239, 3.430119773, 328.767
987, 3.430119793, 3.431085429, 482.818
988, 3.431085469, 3.431886800, 400.665
989, 3.431886840, 3.432859509, 486.335
990, 3.432859529, 3.434052878, 596.674
991, 3.434052898, 3.435325224, 636.163
992, 3.435325244, 3.436214660, 444.708
993, 3.436214678, 3.437170818, 478.070
994, 3.437170836, 3.438382084, 605.624
995, 3.438382101, 3.439654890, 636.395
996, 3.439654907, 3.440906545, 625.819
997, 3.440906563, 3.442095902, 594.669
998, 3.442095920, 3.443267602, 585.841
999, 3.443267623, 3.444535049, 633.713
1000, 3.444535066, 3.445737700, 601.317
1001, 3.445737720, 3.446698427, 480.354
1002, 3.446698444, 3.447906214, 603.885
1003, 3.447906230, 3.449118803, 606.286
1004, 3.449118819, 3.450157027, 519.104
1005, 3.450157047, 3.451130620, 486.787
1006, 3.451130638, 3.452335700, 602.531
1007, 3.452335716, 3.453540157, 602.221
1008, 3.453540174, 3.454326837, 393.331
1009, 3.454326855, 3.455138592, 405.869
1010, 3.455138608, 3.455863071, 362.231
1011, 3.455863091, 3.456884227, 510.568
1012, 3.456884251, 3.457867885, 491.817
1013, 3.457867905, 3.459005995, 569.045
1014, 3.459006012, 3.460119345, 556.666
1015, 3.460119362, 3.461294395, 587.516
1016, 3.461294410, 3.462330139, 517.865
1017, 3.462330161, 3.463123193, 396.516
1018, 3.463123211, 3.463888590, 382.689
1019, 3.463888608, 3.464871165, 491.278
1020, 3.464871185, 3.465662287, 395.551
1021, 3.465662307, 3.466446888, 392.291
1022, 3.466446904, 3.467214675, 383.885
1023, 3.467214693, 3.468176272, 480.789
1024, 3.468176293, 3.468961697, 392.702
1025, 3.468961712, 3.470038756, 538.522
1026, 3.470038772, 3.471156622, 558.925
1027, 3.471156643, 3.472366683, 605.020
1028, 3.472366699, 3.473396688, 514.995
1029, 3.473396706, 3.474360475, 481.885
1030, 3.474360492, 3.475550579, 595.043
1031, 3.475550596, 3.476826448, 637.926
1032, 3.476826464, 3.477736616, 455.076
1033, 3.477736638, 3.478444150, 353.756
1034, 3.478444167, 3.479243181, 399.507
1035, 3.479243198, 3.480254841, 505.822
1036, 3.480254861, 3.480968453, 356.796
1037, 3.480968471, 3.481899009, 465.269
1038, 3.481899028, 3.483093006, 596.989
1039, 3.483093026, 3.484076910, 491.942
1040, 3.484076927, 3.485125159, 524.116
1041, 3.485125174, 3.485908243, 391.534
1042, 3.485908264, 3.487029859, 560.797
1043, 3.487029879, 3.488231498, 600.810
1044, 3.488231517, 3.488996609, 382.546
1045, 3.488996629, 3.489738388, 370.879
1046, 3.489738408, 3.490483737, 372.665
1047, 3.490483757, 3.491404418, 460.330
1048, 3.491404437, 3.492088367, 341.965
1049, 3.492088387, 3.492879036, 395.324
1050, 3.492879062, 3.493744386, 432.662
1051, 3.493744407, 3.494536918, 396.255
1052, 3.494536926, 3.495471316, 467.195
1053, 3.495471540, 3.496286786, 407.623
1054, 3.496286803, 3.497047817, 380.507
1055, 3.497047835, 3.498038555, 495.360
1056, 3.498038573, 3.499035953, 498.690
1057, 3.499035970, 3.500075104, 519.567
1058, 3.500075124, 3.501241503, 583.190
1059, 3.501241524, 3.502226900, 492.688
1060, 3.502226918, 3.503169255, 471.169
1061, 3.503169272, 3.504205574, 518.151
1062, 3.504205593, 3.505406154, 600.281
1063, 3.505406173, 3.506357593, 475.710
1064, 3.506357609, 3.507162515, 402.453
1065, 3.507162533, 3.508222314, 529.890
1066, 3.508222330, 3.509369009, 573.339
1067, 3.509369030, 3.510505905, 568.438
1068, 3.510505921, 3.511510149, 502.114
1069, 3.511510165, 3.512504964, 497.399
1070, 3.512504980, 3.513707954, 601.487
1071, 3.513707971, 3.514881643, 586.836
1072, 3.514881659, 3.515916939, 517.640
1073, 3.515916957, 3.516957786, 520.414
1074, 3.516957804, 3.518155375, 598.785
1075, 3.518155393, 3.519297860, 571.233
1076, 3.519297879, 3.520247004, 474.562
1077, 3.520247021, 3.521291574, 522.276
1078, 3.521291594, 3.522493851, 601.128
1079, 3.522493866, 3.523487096, 496.615
1080, 3.523487111, 3.524306909, 409.899
1081, 3.524306925, 3.525323872, 508.474
1082, 3.525323889, 3.526512896, 594.504
1083, 3.526512912, 3.527473454, 480.271
1084, 3.527473470, 3.528278080, 402.305
1085, 3.528278101, 3.529293086, 507.493
1086, 3.529293106, 3.530232062, 469.478
1087, 3.530232075, 3.531018514, 393.219
1088, 3.531018532, 3.532039988, 510.728
1089, 3.532040004, 3.532805237, 382.616
1090, 3.532805254, 3.533555083, 374.914
1091, 3.533555103, 3.534619760, 532.328
1092, 3.534619777, 3.535371923, 376.073
1093, 3.535371944, 3.536305963, 467.009
1094, 3.536305981, 3.537419133, 556.576
1095, 3.537419155, 3.538302020, 441.433
1096, 3.538302037, 3.538870364, 284.164
1097, 3.538870381, 3.539597348, 363.483
1098, 3.539597365, 3.540422978, 412.806
1099, 3.540422997, 3.541375326, 476.164
1100, 3.541375344, 3.542169998, 397.327
1101, 3.542170015, 3.542911011, 370.498
1102, 3.542911030, 3.544027022, 557.996
1103, 3.544027041, 3.545196682, 584.821
1104, 3.545196702, 3.546235971, 519.635
1105, 3.546235990, 3.547273219, 518.615
1106, 3.547273239, 3.548454972, 590.867
1107, 3.548454990, 3.549722553, 633.781
1108, 3.549722570, 3.550943679, 610.555
1109, 3.550943697, 3.551853968, 455.135
1110, 3.551853988, 3.553047905, 596.959
1111, 3.553047925, 3.554315900, 633.988
1112, 3.554315920, 3.555245100, 464.590
1113, 3.555245117, 3.556291813, 523.348
1114, 3.556291833, 3.557480516, 594.341
1115, 3.557480534, 3.558748196, 633.831
1116, 3.558748215, 3.559717695, 484.740
1117, 3.559717711, 3.560522676, 402.482
1118, 3.560522718, 3.561270931, 374.107
1119, 3.561270948, 3.562229715, 479.384
1120, 3.562229731, 3.563041407, 405.838
1121, 3.563041425, 3.564145826, 552.201
1122, 3.564145843, 3.565340803, 597.480
1123, 3.565340819, 3.566284026, 471.604
1124, 3.566284044, 3.566858746, 287.351
1125, 3.566858766, 3.567851962, 496.598
1126, 3.567851979, 3.568979704, 563.862
1127, 3.568979725, 3.570100139, 560.207
1128, 3.570100152, 3.570915228, 407.538
1129, 3.570915249, 3.571738871, 411.811
1130, 3.571738888, 3.572894096, 577.604
1131, 3.572894112, 3.574070892, 588.390
1132, 3.574070912, 3.575102864, 515.976
1133, 3.575102884, 3.575917173, 407.144
1134, 3.575917189, 3.577044380, 563.596
1135, 3.577044400, 3.578038294, 496.947
1136, 3.578038312, 3.579020348, 491.018
1137, 3.579020366, 3.580024862, 502.248
1138, 3.580024882, 3.581130342, 552.730
1139, 3.581130360, 3.582306658, 588.149
1140, 3.582306673, 3.583294622, 493.974
1141, 3.583294639, 3.584247578, 476.470
1142, 3.584247734, 3.585442960, 597.613
1143, 3.585442982, 3.586712459, 634.738
1144, 3.586712476, 3.587894709, 591.116
1145, 3.587894725, 3.588830850, 468.063
1146, 3.588830869, 3.590085292, 627.212
1147, 3.590085308, 3.591214771, 564.731
1148, 3.591214791, 3.592026809, 406.009
1149, 3.592026823, 3.593029908, 501.543
1150, 3.593029927, 3.594218771, 594.422
1151, 3.594218786, 3.595401119, 591.167
