------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.925515426, 2.926316283, 400.428
616, 2.926316305, 2.927072512, 378.103
617, 2.927072534, 2.927736047, 331.756
618, 2.927736068, 2.928652940, 458.436
619, 2.928652962, 2.929335298, 341.168
620, 2.929335319, 2.930108585, 386.633
621, 2.930108606, 2.930742215, 316.804
622, 2.930742237, 2.931442473, 350.118
623, 2.931442494, 2.932233292, 395.399
624, 2.932233314, 2.933191439, 479.063
625, 2.933191460, 2.933901321, 354.930
626, 2.933901343, 2.934689526, 394.092
627, 2.934689549, 2.935559538, 434.994
628, 2.935559560, 2.936686101, 563.270
629, 2.936686123, 2.937744203, 529.040
630, 2.937744226, 2.938692030, 473.902
631, 2.938692054, 2.939457741, 382.843
632, 2.939457762, 2.940642127, 592.183
633, 2.940642149, 2.941734458, 546.154
634, 2.941734480, 2.942677358, 471.439
635, 2.942677380, 2.943668407, 495.513
636, 2.943668426, 2.944705949, 518.761
637, 2.944705969, 2.945582091, 438.061
638, 2.945582111, 2.946317691, 367.790
639, 2.946317711, 2.946868913, 275.601
640, 2.946868933, 2.947602955, 367.011
641, 2.947603150, 2.948618341, 507.596
642, 2.948618361, 2.949456994, 419.317
643, 2.949457013, 2.950169870, 356.429
644, 2.950169895, 2.951122695, 476.400
645, 2.951122722, 2.951840671, 358.974
646, 2.951840691, 2.952581789, 370.549
647, 2.952581809, 2.953360748, 389.470
648, 2.953360767, 2.954055277, 347.255
649, 2.954055297, 2.954796858, 370.781
650, 2.954796880, 2.955817258, 510.189
651, 2.955817278, 2.956561725, 372.223
652, 2.956561745, 2.957268617, 353.436
653, 2.957268637, 2.957851605, 291.484
654, 2.957851627, 2.958740167, 444.270
655, 2.958740190, 2.959445670, 352.740
656, 2.959445689, 2.960218950, 386.631
657, 2.960218970, 2.961235216, 508.123
658, 2.961235425, 2.962029148, 396.862
659, 2.962029168, 2.962842582, 406.707
660, 2.962842602, 2.963933430, 545.414
661, 2.963933450, 2.965028341, 547.446
662, 2.965028362, 2.965908949, 440.294
663, 2.965908971, 2.966650548, 370.789
664, 2.966650570, 2.967350075, 349.753
665, 2.967350096, 2.968095602, 372.753
666, 2.968095623, 2.969162110, 533.243
667, 2.969162137, 2.969930747, 384.305
668, 2.969930775, 2.970473149, 271.187
669, 2.970473167, 2.971291320, 409.076
670, 2.971291339, 2.972036159, 372.410
671, 2.972036180, 2.972697640, 330.730
672, 2.972697659, 2.973399034, 350.687
673, 2.973399054, 2.974107420, 354.183
674, 2.974107446, 2.974888109, 390.332
675, 2.974888133, 2.975591862, 351.865
676, 2.975591881, 2.976310763, 359.441
677, 2.976310783, 2.977039366, 364.292
678, 2.977039385, 2.978070626, 515.621
679, 2.978070648, 2.978790305, 359.828
680, 2.978790324, 2.979777023, 493.349
681, 2.979777043, 2.980630224, 426.591
682, 2.980630243, 2.981415933, 392.845
683, 2.981415953, 2.982159162, 371.604
684, 2.982159189, 2.982920959, 380.885
685, 2.982920980, 2.983497633, 288.326
686, 2.983497653, 2.984219775, 361.061
687, 2.984219978, 2.985013186, 396.604
688, 2.985013205, 2.985737196, 361.996
689, 2.985737394, 2.986508428, 385.517
690, 2.986508448, 2.987282586, 387.069
691, 2.987282606, 2.988001270, 359.332
692, 2.988001290, 2.988688960, 343.835
693, 2.988688980, 2.989408220, 359.620
694, 2.989408241, 2.990134376, 363.067
695, 2.990134396, 2.990946518, 406.061
696, 2.990946538, 2.991635650, 344.556
697, 2.991635669, 2.992394824, 379.577
698, 2.992394844, 2.993426289, 515.722
699, 2.993426309, 2.994219293, 396.492
700, 2.994219312, 2.994904471, 342.580
701, 2.994904492, 2.995632680, 364.094
702, 2.995632702, 2.996406381, 386.840
703, 2.996406401, 2.997225771, 409.685
704, 2.997225790, 2.998004194, 389.202
705, 2.998004216, 2.998695561, 345.672
706, 2.998695580, 2.999463677, 384.048
707, 2.999463696, 3.000265557, 400.931
708, 3.000265578, 3.001041517, 387.969
709, 3.001041537, 3.001751993, 355.228
710, 3.001752012, 3.002513093, 380.541
711, 3.002513112, 3.003285793, 386.340
712, 3.003285813, 3.004067907, 391.047
713, 3.004067927, 3.004786566, 359.320
714, 3.004786585, 3.005577558, 395.487
715, 3.005577579, 3.006279259, 350.840
716, 3.006279281, 3.006986719, 353.719
717, 3.006986740, 3.007711756, 362.508
718, 3.007711778, 3.008586176, 437.199
719, 3.008586196, 3.009338787, 376.296
720, 3.009338807, 3.010475186, 568.190
721, 3.010475206, 3.011340940, 432.867
722, 3.011340959, 3.012092293, 375.667
723, 3.012092313, 3.012840490, 374.088
724, 3.012840512, 3.013532666, 346.077
725, 3.013532688, 3.014288893, 378.103
726, 3.014288913, 3.015344380, 527.734
727, 3.015344402, 3.016089014, 372.306
728, 3.016089034, 3.016912777, 411.871
729, 3.016912796, 3.017704863, 396.033
730, 3.017704883, 3.018458592, 376.855
731, 3.018458612, 3.019263276, 402.332
732, 3.019263296, 3.020028436, 382.570
733, 3.020028457, 3.020699355, 335.449
734, 3.020699375, 3.021499656, 400.141
735, 3.021499676, 3.022284565, 392.445
736, 3.022284585, 3.023047503, 381.459
737, 3.023047523, 3.023746710, 349.593
738, 3.023746730, 3.024523074, 388.172
739, 3.024523095, 3.025253195, 365.050
740, 3.025253216, 3.025952803, 349.793
741, 3.025952825, 3.026656567, 351.871
742, 3.026656588, 3.027397981, 370.697
743, 3.027398002, 3.028200021, 401.009
744, 3.028200041, 3.028893177, 346.568
745, 3.028893197, 3.029605910, 356.356
746, 3.029605930, 3.030319272, 356.671
747, 3.030319292, 3.031235675, 458.192
748, 3.031235696, 3.032419594, 591.949
749, 3.032419614, 3.033322948, 451.667
750, 3.033323156, 3.034400284, 538.564
751, 3.034400304, 3.035193634, 396.665
752, 3.035193653, 3.036164958, 485.653
753, 3.036165161, 3.037119959, 477.399
754, 3.037119980, 3.037870111, 375.066
755, 3.037870134, 3.038613498, 371.682
756, 3.038613520, 3.039319031, 352.756
757, 3.039319053, 3.040036809, 358.878
758, 3.040036830, 3.040788751, 375.960
759, 3.040788771, 3.041557092, 384.161
760, 3.041557295, 3.042345018, 393.861
761, 3.042345039, 3.043059423, 357.192
762, 3.043059443, 3.043865556, 403.056
763, 3.043865575, 3.044593282, 363.853
764, 3.044593302, 3.045310345, 358.522
765, 3.045310366, 3.045869546, 279.590
766, 3.045869569, 3.046441096, 285.763
767, 3.046441116, 3.047190571, 374.728
768, 3.047190591, 3.047951085, 380.247
769, 3.047951104, 3.048633087, 340.992
770, 3.048633108, 3.049517353, 442.122
771, 3.049517373, 3.050271226, 376.926
772, 3.050271245, 3.050795668, 262.212
773, 3.050795689, 3.051569742, 387.027
774, 3.051569763, 3.052496367, 463.302
775, 3.052496387, 3.053293094, 398.354
776, 3.053293114, 3.053992070, 349.478
777, 3.053992091, 3.054664244, 336.077
778, 3.054664264, 3.055471667, 403.702
779, 3.055471686, 3.056264281, 396.297
780, 3.056264301, 3.057025460, 380.579
781, 3.057025480, 3.057727122, 350.821
782, 3.057727141, 3.058468820, 370.839
783, 3.058468845, 3.059315985, 423.570
784, 3.059316188, 3.060099766, 391.789
785, 3.060099786, 3.060802602, 351.408
786, 3.060802622, 3.061594898, 396.138
787, 3.061594918, 3.062380425, 392.753
788, 3.062380446, 3.063517728, 568.641
789, 3.063517751, 3.064384838, 433.543
790, 3.064384860, 3.065148146, 381.643
791, 3.065148168, 3.065933510, 392.671
792, 3.065933533, 3.066635586, 351.027
793, 3.066635607, 3.067336962, 350.677
794, 3.067336985, 3.068112027, 387.521
795, 3.068112048, 3.068871717, 379.834
796, 3.068871737, 3.069548113, 338.188
797, 3.069548133, 3.070261336, 356.602
798, 3.070261355, 3.071068993, 403.819
799, 3.071069014, 3.071821583, 376.284
800, 3.071821603, 3.072511373, 344.885
801, 3.072511393, 3.073285914, 387.260
802, 3.073285934, 3.074259549, 486.808
803, 3.074259569, 3.074844212, 292.321
804, 3.074844233, 3.075405307, 280.537
805, 3.075405327, 3.076180997, 387.835
806, 3.076181016, 3.076952984, 385.984
807, 3.076953003, 3.077675440, 361.218
808, 3.077675459, 3.078452629, 388.585
809, 3.078452649, 3.079172796, 360.074
810, 3.079172817, 3.080024673, 425.928
811, 3.080024693, 3.080743744, 359.525
812, 3.080743763, 3.081841203, 548.720
813, 3.081841235, 3.082933647, 546.206
814, 3.082933667, 3.083867716, 467.025
815, 3.083867737, 3.084625994, 379.129
816, 3.084626013, 3.085860752, 617.370
817, 3.085860779, 3.086946758, 542.989
818, 3.086946781, 3.087899973, 476.596
819, 3.087899995, 3.088638914, 369.459
820, 3.088638934, 3.089851512, 606.289
821, 3.089851534, 3.090934864, 541.665
822, 3.090934883, 3.091609952, 337.535
823, 3.091609972, 3.092178358, 284.193
824, 3.092178376, 3.092885704, 353.664
825, 3.092885724, 3.093778678, 446.477
826, 3.093778698, 3.094764270, 492.786
827, 3.094764295, 3.095508968, 372.337
828, 3.095508987, 3.096658252, 574.632
829, 3.096658273, 3.097484619, 413.173
830, 3.097484639, 3.098256868, 386.115
831, 3.098256888, 3.099052701, 397.907
832, 3.099052722, 3.099804564, 375.921
833, 3.099804586, 3.100557992, 376.703
834, 3.100558019, 3.101627375, 534.678
835, 3.101627396, 3.102354354, 363.479
836, 3.102354375, 3.103497713, 571.669
837, 3.103497738, 3.104604193, 553.227
838, 3.104604214, 3.105502349, 449.067
839, 3.105502369, 3.106341907, 419.769
840, 3.106341931, 3.107451102, 554.586
841, 3.107451124, 3.108363908, 456.392
842, 3.108363930, 3.109393330, 514.700
843, 3.109393351, 3.110219691, 413.170
844, 3.110219711, 3.111356174, 568.231
845, 3.111356195, 3.112276531, 460.168
846, 3.112276551, 3.113006639, 365.044
847, 3.113006660, 3.113671885, 332.612
848, 3.113671907, 3.114436841, 382.467
849, 3.114436860, 3.115193664, 378.402
850, 3.115193684, 3.116253470, 529.893
851, 3.116253490, 3.117042979, 394.744
852, 3.117043001, 3.117751821, 354.410
853, 3.117751843, 3.118453592, 350.875
854, 3.118453614, 3.119206560, 376.473
855, 3.119206582, 3.119969546, 381.482
856, 3.119969568, 3.120684308, 357.370
857, 3.120684332, 3.121420720, 368.194
858, 3.121420742, 3.122383883, 481.570
859, 3.122383906, 3.123256797, 436.445
860, 3.123256819, 3.124424301, 583.741
861, 3.124424324, 3.125475222, 525.449
862, 3.125475244, 3.126419298, 472.027
863, 3.126419320, 3.127276464, 428.572
864, 3.127276487, 3.128419343, 571.428
865, 3.128419365, 3.129251884, 416.260
866, 3.129251906, 3.129986485, 367.289
867, 3.129986507, 3.130736704, 375.098
868, 3.130736725, 3.131443984, 353.629
869, 3.131444013, 3.132021347, 288.667
870, 3.132021373, 3.132738113, 358.370
871, 3.132738134, 3.133616546, 439.206
872, 3.133616567, 3.134729029, 556.231
873, 3.134729049, 3.135606720, 438.836
874, 3.135606741, 3.136381417, 387.338
875, 3.136381438, 3.137110577, 364.570
876, 3.137110598, 3.137861874, 375.638
877, 3.137861897, 3.138605834, 371.969
878, 3.138605854, 3.139332227, 363.187
879, 3.139332246, 3.140169790, 418.772
880, 3.140169810, 3.140922206, 376.198
881, 3.140922227, 3.141498830, 288.302
882, 3.141498851, 3.142249246, 375.198
883, 3.142249266, 3.143095086, 422.910
884, 3.143095108, 3.144321841, 613.367
885, 3.144321861, 3.145205479, 441.809
886, 3.145205499, 3.145930244, 362.373
887, 3.145930264, 3.146677231, 373.483
888, 3.146677251, 3.147466961, 394.855
889, 3.147466980, 3.148227425, 380.222
890, 3.148227445, 3.149232478, 502.517
891, 3.149232498, 3.150090355, 428.928
892, 3.150090374, 3.150870776, 390.201
893, 3.150870798, 3.151636587, 382.894
894, 3.151636607, 3.152358338, 360.866
895, 3.152358358, 3.153229939, 435.791
896, 3.153229961, 3.154406312, 588.175
897, 3.154406332, 3.155317381, 455.524
898, 3.155317400, 3.156291093, 486.846
899, 3.156291113, 3.156875368, 292.128
900, 3.156875388, 3.157440906, 282.759
901, 3.157440927, 3.158146982, 353.027
902, 3.158147003, 3.158886897, 369.947
903, 3.158886919, 3.159719452, 416.267
904, 3.159719472, 3.160459751, 370.139
905, 3.160459772, 3.161223956, 382.092
906, 3.161223976, 3.162237163, 506.594
907, 3.162237366, 3.163066616, 414.625
908, 3.163066639, 3.164232196, 582.778
909, 3.164232216, 3.165106616, 437.200
910, 3.165106834, 3.166198634, 545.900
911, 3.166198654, 3.166940866, 371.106
912, 3.166940888, 3.167624747, 341.930
913, 3.167624767, 3.168462245, 418.739
914, 3.168462268, 3.169516667, 527.199
915, 3.169516687, 3.170253047, 368.180
916, 3.170253067, 3.171219564, 483.249
917, 3.171219762, 3.172245128, 512.683
918, 3.172245148, 3.173310192, 532.522
919, 3.173310213, 3.174034636, 362.211
920, 3.174034657, 3.175206473, 585.908
921, 3.175206495, 3.176254449, 523.977
922, 3.176254470, 3.177225397, 485.463
923, 3.177225417, 3.177913923, 344.253
924, 3.177913943, 3.178778344, 432.200
925, 3.178778364, 3.179809803, 515.719
926, 3.179815660, 3.180777906, 481.123
927, 3.180777926, 3.181480142, 351.108
928, 3.181480161, 3.182189269, 354.554
929, 3.182189291, 3.182742959, 276.834
930, 3.182742978, 3.183315357, 286.189
931, 3.183315378, 3.184051110, 367.866
932, 3.184051130, 3.184833336, 391.103
933, 3.184833356, 3.185566515, 366.580
934, 3.185566535, 3.186615401, 524.433
935, 3.186615421, 3.187423104, 403.842
936, 3.187423124, 3.188145652, 361.264
937, 3.188145671, 3.188891317, 372.823
938, 3.188891338, 3.189643353, 376.008
939, 3.189643372, 3.190410115, 383.372
940, 3.190410134, 3.191119728, 354.797
941, 3.191119748, 3.191849577, 364.914
942, 3.191849597, 3.192552715, 351.559
943, 3.192552735, 3.193336903, 392.084
944, 3.193336923, 3.194046980, 355.029
945, 3.194046999, 3.194743870, 348.436
946, 3.194743890, 3.195545764, 400.937
947, 3.195545787, 3.196343867, 399.040
948, 3.196343887, 3.197105878, 380.996
949, 3.197105896, 3.197882844, 388.474
950, 3.197882863, 3.198718187, 417.662
951, 3.198718207, 3.199506696, 394.245
952, 3.199506716, 3.200678048, 585.666
953, 3.200678068, 3.201538526, 430.229
954, 3.201538546, 3.202241432, 351.443
955, 3.202241453, 3.203047826, 403.187
956, 3.203047849, 3.203750393, 351.272
957, 3.203750413, 3.204498365, 373.976
958, 3.204498465, 3.205555448, 528.492
959, 3.205555469, 3.206289748, 367.140
960, 3.206289768, 3.207000055, 355.143
961, 3.207000077, 3.207722111, 361.017
962, 3.207722132, 3.208486773, 382.320
963, 3.208487049, 3.209386360, 449.655
964, 3.209386384, 3.210513921, 563.768
965, 3.210513941, 3.211617108, 551.583
966, 3.211617128, 3.212594895, 488.884
967, 3.212594920, 3.213360567, 382.823
968, 3.213360593, 3.214581576, 610.492
969, 3.214581598, 3.215657877, 538.139
970, 3.215657899, 3.216597480, 469.790
971, 3.216597501, 3.217388408, 395.453
972, 3.217388430, 3.218514562, 563.066
973, 3.218514583, 3.219358457, 421.937
974, 3.219358478, 3.220093073, 367.297
975, 3.220093099, 3.220845633, 376.267
976, 3.220845653, 3.221541815, 348.081
977, 3.221541833, 3.222268083, 363.125
978, 3.222268111, 3.222987407, 359.648
979, 3.222987427, 3.223858864, 435.719
980, 3.223858887, 3.224945032, 543.072
981, 3.224945058, 3.225808340, 431.641
982, 3.225808360, 3.226516781, 354.211
983, 3.226516801, 3.227300591, 391.895
984, 3.227300612, 3.227997158, 348.273
985, 3.227997180, 3.228716328, 359.574
986, 3.228716345, 3.229566714, 425.184
987, 3.229566734, 3.230291160, 362.213
988, 3.230291180, 3.231464284, 586.552
989, 3.231464304, 3.232675238, 605.467
990, 3.232675258, 3.233519276, 422.009
991, 3.233519297, 3.234322762, 401.733
992, 3.234322782, 3.235096335, 386.777
993, 3.235096356, 3.235775538, 339.591
994, 3.235775556, 3.236522102, 373.273
995, 3.236522120, 3.237359864, 418.872
996, 3.237359884, 3.238149707, 394.911
997, 3.238149727, 3.238725343, 287.808
998, 3.238725361, 3.239355833, 315.236
999, 3.239355852, 3.240191317, 417.732
1000, 3.240191338, 3.240952034, 380.348
1001, 3.240952056, 3.241631987, 339.966
1002, 3.241632003, 3.242452696, 410.346
1003, 3.242452716, 3.243185136, 366.210
1004, 3.243185153, 3.243881014, 347.931
1005, 3.243881035, 3.244596319, 357.642
1006, 3.244596335, 3.245221735, 312.700
1007, 3.245221755, 3.246118020, 448.132
1008, 3.246118039, 3.246817899, 349.930
1009, 3.246817939, 3.247508255, 345.158
1010, 3.247508275, 3.248405105, 448.415
1011, 3.248405127, 3.249134853, 364.863
1012, 3.249134875, 3.250308367, 586.746
1013, 3.250308390, 3.251181376, 436.493
1014, 3.251181399, 3.252008082, 413.341
1015, 3.252008105, 3.252728474, 360.185
1016, 3.252728494, 3.253836081, 553.793
1017, 3.253836102, 3.254921205, 542.552
1018, 3.254921225, 3.255839090, 458.932
1019, 3.255839147, 3.256703467, 432.160
1020, 3.256703488, 3.257867109, 581.810
1021, 3.257867131, 3.258755746, 444.308
1022, 3.258755768, 3.259572362, 408.297
1023, 3.259572386, 3.260386648, 407.131
1024, 3.260386668, 3.261526483, 569.907
1025, 3.261526502, 3.262630031, 551.765
1026, 3.262630051, 3.263580172, 475.061
1027, 3.263580193, 3.264414498, 417.153
1028, 3.264414518, 3.265207162, 396.322
1029, 3.265207183, 3.265970296, 381.557
1030, 3.265970318, 3.266991170, 510.426
1031, 3.266991189, 3.267704837, 356.824
1032, 3.267704857, 3.268870707, 582.925
1033, 3.268870726, 3.269763530, 446.402
1034, 3.269763550, 3.270498622, 367.536
1035, 3.270498643, 3.271276993, 389.175
1036, 3.271277015, 3.271978898, 350.942
1037, 3.271978921, 3.272680298, 350.688
1038, 3.272680318, 3.273485658, 402.670
1039, 3.273485677, 3.274250550, 382.436
1040, 3.274250570, 3.275011160, 380.295
1041, 3.275011181, 3.275683299, 336.059
1042, 3.275683319, 3.276519018, 417.850
1043, 3.276519227, 3.277304995, 392.884
1044, 3.277305015, 3.278014267, 354.626
1045, 3.278014287, 3.278648785, 317.249
1046, 3.278648804, 3.279310157, 330.677
1047, 3.279310177, 3.280031975, 360.899
1048, 3.280031997, 3.280736542, 352.273
1049, 3.280736562, 3.281446696, 355.067
1050, 3.281446716, 3.282188256, 370.770
1051, 3.282188277, 3.282962460, 387.091
1052, 3.282962480, 3.283679791, 358.655
1053, 3.283679810, 3.284360479, 340.334
1054, 3.284360499, 3.285189690, 414.596
1055, 3.285189711, 3.285925410, 367.850
1056, 3.285925621, 3.286704887, 389.633
1057, 3.286704907, 3.287309988, 302.540
1058, 3.287310008, 3.288228960, 459.476
1059, 3.288228981, 3.288808849, 289.934
1060, 3.288808869, 3.289378105, 284.618
1061, 3.289378125, 3.290151202, 386.538
1062, 3.290151220, 3.291208558, 528.669
1063, 3.291208579, 3.291929307, 360.364
1064, 3.291929330, 3.292609657, 340.163
1065, 3.292609676, 3.293368190, 379.257
1066, 3.293368211, 3.294112138, 371.964
1067, 3.294112158, 3.294877633, 382.738
1068, 3.294877651, 3.295571513, 346.931
1069, 3.295571533, 3.296300402, 364.435
1070, 3.296300422, 3.297019449, 359.514
1071, 3.297019468, 3.297840643, 410.588
1072, 3.297840663, 3.298585117, 372.227
1073, 3.298585137, 3.299323364, 369.113
1074, 3.299323385, 3.300127310, 401.963
1075, 3.300127330, 3.300904986, 388.828
1076, 3.300905006, 3.301583872, 339.433
1077, 3.301583891, 3.302354811, 385.460
1078, 3.302354831, 3.303116998, 381.084
1079, 3.303117018, 3.303845854, 364.418
1080, 3.303845877, 3.304541627, 347.875
1081, 3.304541647, 3.305109621, 283.987
1082, 3.305109642, 3.305831972, 361.165
1083, 3.305831993, 3.306701851, 434.929
1084, 3.306701871, 3.307799242, 548.686
1085, 3.307799262, 3.308884599, 542.668
1086, 3.308884618, 3.309806694, 461.038
1087, 3.309806715, 3.310578917, 386.101
1088, 3.310578937, 3.311725235, 573.149
1089, 3.311725254, 3.312599928, 437.337
1090, 3.312600157, 3.313558850, 479.346
1091, 3.313558871, 3.314355082, 398.106
1092, 3.314355102, 3.315293893, 469.396
1093, 3.315293913, 3.316401032, 553.560
1094, 3.316401246, 3.317392802, 495.778
1095, 3.317392823, 3.318148524, 377.851
1096, 3.318148721, 3.319374711, 612.995
1097, 3.319374733, 3.320279102, 452.184
1098, 3.320279123, 3.321343286, 532.081
1099, 3.321343307, 3.322151173, 403.933
1100, 3.322151192, 3.323303034, 575.921
1101, 3.323303054, 3.324181901, 439.423
1102, 3.324181921, 3.324922352, 370.216
1103, 3.324922371, 3.325665475, 371.552
1104, 3.325665497, 3.326367842, 351.173
1105, 3.326367863, 3.327084006, 358.072
1106, 3.327084025, 3.327807649, 361.812
1107, 3.327807669, 3.328599963, 396.147
1108, 3.328599982, 3.329302929, 351.474
1109, 3.329302949, 3.329992100, 344.576
1110, 3.329992120, 3.330852225, 430.053
1111, 3.330852245, 3.331590611, 369.183
1112, 3.331590630, 3.332575729, 492.550
1113, 3.332575932, 3.333553001, 488.535
1114, 3.333553021, 3.334347567, 397.273
1115, 3.334347586, 3.335195032, 423.723
1116, 3.335195052, 3.336293862, 549.405
1117, 3.336293886, 3.337365327, 535.721
1118, 3.337365349, 3.338301965, 468.308
1119, 3.338301985, 3.339060075, 379.045
1120, 3.339060095, 3.340186091, 562.998
1121, 3.340186111, 3.341055317, 434.603
1122, 3.341055337, 3.341774511, 359.587
1123, 3.341774531, 3.342523493, 374.481
1124, 3.342523515, 3.343241047, 358.766
1125, 3.343241068, 3.343817027, 287.979
1126, 3.343817047, 3.344371701, 277.327
1127, 3.344371724, 3.345122594, 375.435
1128, 3.345122616, 3.345884137, 380.760
1129, 3.345884160, 3.346610976, 363.408
1130, 3.346610997, 3.347509579, 449.291
1131, 3.347509602, 3.348232774, 361.586
1132, 3.348232797, 3.348941808, 354.506
1133, 3.348941831, 3.349632096, 345.133
1134, 3.349632118, 3.350469136, 418.509
1135, 3.350469375, 3.351378930, 454.777
1136, 3.351378952, 3.352545150, 583.099
1137, 3.352545172, 3.353405946, 430.387
1138, 3.353405968, 3.354157894, 375.963
1139, 3.354157916, 3.354897208, 369.646
1140, 3.354897231, 3.355579356, 341.063
1141, 3.355579378, 3.356318485, 369.553
1142, 3.356318507, 3.357030568, 356.030
1143, 3.357030588, 3.357866816, 418.114
1144, 3.357866837, 3.358618182, 375.673
1145, 3.358618202, 3.359362672, 372.235
1146, 3.359362692, 3.360108840, 373.074
1147, 3.360108860, 3.360845153, 368.146
1148, 3.360845172, 3.361614970, 384.899
1149, 3.361614990, 3.362252875, 318.943
1150, 3.362252896, 3.362824930, 286.017
1151, 3.362824952, 3.363396756, 285.902
