------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.925879477, 2.926661957, 391.240
616, 2.926661973, 2.927397846, 367.936
617, 2.927397866, 2.928178575, 390.355
618, 2.928178593, 2.928986080, 403.743
619, 2.928986098, 2.929525827, 269.864
620, 2.929525843, 2.930275123, 374.640
621, 2.930275142, 2.931085411, 405.135
622, 2.931085428, 2.931818954, 366.763
623, 2.931818969, 2.932583672, 382.351
624, 2.932583688, 2.933524641, 470.476
625, 2.933524655, 2.934090833, 283.089
626, 2.934090848, 2.934694155, 301.653
627, 2.934694172, 2.935383321, 344.574
628, 2.935383337, 2.936189262, 402.963
629, 2.936189283, 2.936967945, 389.331
630, 2.936967967, 2.937802989, 417.511
631, 2.937803007, 2.938692075, 444.534
632, 2.938692093, 2.939639850, 473.879
633, 2.939639870, 2.940394774, 377.452
634, 2.940394791, 2.941137499, 371.354
635, 2.941137520, 2.941887525, 375.002
636, 2.941887542, 2.942753965, 433.212
637, 2.942753985, 2.943578706, 412.360
638, 2.943578724, 2.944329351, 375.313
639, 2.944329368, 2.945145344, 407.988
640, 2.945145362, 2.945842657, 348.647
641, 2.945842675, 2.946433076, 295.201
642, 2.946433092, 2.947012070, 289.489
643, 2.947012085, 2.947577273, 282.594
644, 2.947577293, 2.948293614, 358.161
645, 2.948293627, 2.949060379, 383.376
646, 2.949060396, 2.949870153, 404.878
647, 2.949870169, 2.950409440, 269.635
648, 2.950409455, 2.951191027, 390.786
649, 2.951191041, 2.951935878, 372.419
650, 2.951935893, 2.952673381, 368.744
651, 2.952673399, 2.953413830, 370.216
652, 2.953413846, 2.954294042, 440.098
653, 2.954294058, 2.954869245, 287.593
654, 2.954869260, 2.955614307, 372.524
655, 2.955614324, 2.956395440, 390.558
656, 2.956395459, 2.956974802, 289.672
657, 2.956974820, 2.957739680, 382.430
658, 2.957739696, 2.958826748, 543.526
659, 2.958826764, 2.959601816, 387.526
660, 2.959601829, 2.960389368, 393.769
661, 2.960389383, 2.960960342, 285.480
662, 2.960960362, 2.961728501, 384.069
663, 2.961728518, 2.962332722, 302.102
664, 2.962332738, 2.963110105, 388.683
665, 2.963110121, 2.964122264, 506.072
666, 2.964122282, 2.964973598, 425.658
667, 2.964973613, 2.965757358, 391.872
668, 2.965757377, 2.966391304, 316.963
669, 2.966391318, 2.966918395, 263.539
670, 2.966918409, 2.967668451, 375.021
671, 2.967668467, 2.968443743, 387.638
672, 2.968443763, 2.969030537, 293.387
673, 2.969030553, 2.969790384, 379.915
674, 2.969790399, 2.970853466, 531.533
675, 2.970853481, 2.971629481, 388.000
676, 2.971629498, 2.972435672, 403.087
677, 2.972435687, 2.973020867, 292.590
678, 2.973020885, 2.973798021, 388.568
679, 2.973798035, 2.974803992, 502.978
680, 2.974804007, 2.975497196, 346.594
681, 2.975497215, 2.976114500, 308.643
682, 2.976114517, 2.977141321, 513.402
683, 2.977141477, 2.978160705, 509.614
684, 2.978160721, 2.979247577, 543.428
685, 2.979247593, 2.980040978, 396.692
686, 2.980040994, 2.980942308, 450.657
687, 2.980942326, 2.981684735, 371.204
688, 2.981684750, 2.982696245, 505.748
689, 2.982696265, 2.983599935, 451.835
690, 2.983599953, 2.984388652, 394.349
691, 2.984388669, 2.985195743, 403.537
692, 2.985195757, 2.985931628, 367.935
693, 2.985931645, 2.986496549, 282.452
694, 2.986496565, 2.987272990, 388.213
695, 2.987273009, 2.988338478, 532.735
696, 2.988338497, 2.989131074, 396.288
697, 2.989131091, 2.989917868, 393.388
698, 2.989917888, 2.990507794, 294.953
699, 2.990507815, 2.991061276, 276.730
700, 2.991061292, 2.991651878, 295.293
701, 2.991651897, 2.992560347, 454.225
702, 2.992560366, 2.993325034, 382.334
703, 2.993325048, 2.994091724, 383.338
704, 2.994091742, 2.995067864, 488.061
705, 2.995067879, 2.995619209, 275.665
706, 2.995619226, 2.996353905, 367.340
707, 2.996353919, 2.996951225, 298.653
708, 2.996951243, 2.997727573, 388.165
709, 2.997727590, 2.998497994, 385.202
710, 2.998498008, 2.999242051, 372.022
711, 2.999242069, 3.000412905, 585.418
712, 3.000412920, 3.001443179, 515.130
713, 3.001443195, 3.002058006, 307.406
714, 3.002058020, 3.002821313, 381.647
715, 3.002821328, 3.003932105, 555.389
716, 3.003932121, 3.004495115, 281.497
717, 3.004495129, 3.005257931, 381.401
718, 3.005257947, 3.006335396, 538.725
719, 3.006335411, 3.007097623, 381.106
720, 3.007097636, 3.007905210, 403.787
721, 3.007905225, 3.008656172, 375.473
722, 3.008656189, 3.009235333, 289.572
723, 3.009235349, 3.010021256, 392.954
724, 3.010021273, 3.010752641, 365.684
725, 3.010752658, 3.011558987, 403.165
726, 3.011559130, 3.012421603, 431.237
727, 3.012421646, 3.013217537, 397.945
728, 3.013217551, 3.013953587, 368.018
729, 3.013953603, 3.014772273, 409.335
730, 3.014772289, 3.015516850, 372.280
731, 3.015516870, 3.016091347, 287.239
732, 3.016091364, 3.016827074, 367.855
733, 3.016827089, 3.017395081, 283.996
734, 3.017395097, 3.018275883, 440.393
735, 3.018275897, 3.019119977, 422.040
736, 3.019119991, 3.019836577, 358.293
737, 3.019836592, 3.020425938, 294.673
738, 3.020425953, 3.021184990, 379.518
739, 3.021185004, 3.021916842, 365.919
740, 3.021916860, 3.022633734, 358.437
741, 3.022633749, 3.023186254, 276.253
742, 3.023186270, 3.023965207, 389.468
743, 3.023965223, 3.025001333, 518.055
744, 3.025001349, 3.025903409, 451.030
745, 3.025903425, 3.027109681, 603.128
746, 3.027109699, 3.028109754, 500.027
747, 3.028109771, 3.029089942, 490.085
748, 3.029089958, 3.029943180, 426.611
749, 3.029943196, 3.030484602, 270.703
750, 3.030484619, 3.031058579, 286.980
751, 3.031058594, 3.031827920, 384.663
752, 3.031827938, 3.032953594, 562.828
753, 3.032953613, 3.033745884, 396.136
754, 3.033745898, 3.034686629, 470.366
755, 3.034686645, 3.035439013, 376.184
756, 3.035439029, 3.036000541, 280.756
757, 3.036000558, 3.036561812, 280.627
758, 3.036561830, 3.037133358, 285.764
759, 3.037133373, 3.037863020, 364.823
760, 3.037863036, 3.038652145, 394.555
761, 3.038652160, 3.039399599, 373.719
762, 3.039399615, 3.039965263, 282.824
763, 3.039965279, 3.040732834, 383.777
764, 3.040732849, 3.041605831, 436.491
765, 3.041605848, 3.042552255, 473.203
766, 3.042552270, 3.043283740, 365.735
767, 3.043283756, 3.044040634, 378.439
768, 3.044040650, 3.044813154, 386.252
769, 3.044813168, 3.045595683, 391.258
770, 3.045595699, 3.046174408, 289.354
771, 3.046174423, 3.046739121, 282.349
772, 3.046739137, 3.047441286, 351.074
773, 3.047441303, 3.048034328, 296.513
774, 3.048034345, 3.048825996, 395.826
775, 3.048826014, 3.049610506, 392.246
776, 3.049610521, 3.050320954, 355.216
777, 3.050320969, 3.050862147, 270.589
778, 3.050862163, 3.051608112, 372.975
779, 3.051608133, 3.052372884, 382.376
780, 3.052372901, 3.053134127, 380.613
781, 3.053134144, 3.054140074, 502.965
782, 3.054140095, 3.054897588, 378.746
783, 3.054897806, 3.055843505, 472.849
784, 3.055843521, 3.056382916, 269.697
785, 3.056382930, 3.057092011, 354.540
786, 3.057092029, 3.057912316, 410.143
787, 3.057912331, 3.058702389, 395.029
788, 3.058702406, 3.059724720, 511.157
789, 3.059724871, 3.060809418, 542.274
790, 3.060809435, 3.061882365, 536.465
791, 3.061882382, 3.062584519, 351.068
792, 3.062584537, 3.063255508, 335.485
793, 3.063255523, 3.064145483, 444.980
794, 3.064145501, 3.064915546, 385.023
795, 3.064915560, 3.065644924, 364.682
796, 3.065644939, 3.066589401, 472.231
797, 3.066589418, 3.067711576, 561.079
798, 3.067711591, 3.068614419, 451.414
799, 3.068614434, 3.069720728, 553.147
800, 3.069720742, 3.070876961, 578.109
801, 3.070877106, 3.071723625, 423.259
802, 3.071723640, 3.072499991, 388.175
803, 3.072500008, 3.073234555, 367.273
804, 3.073234572, 3.074004377, 384.902
805, 3.074004559, 3.074791216, 393.328
806, 3.074791235, 3.075533943, 371.354
807, 3.075533962, 3.076729688, 597.863
808, 3.076729707, 3.077737930, 504.111
809, 3.077737949, 3.078483091, 372.571
810, 3.078483110, 3.079226008, 371.449
811, 3.079226021, 3.079956986, 365.482
812, 3.079957006, 3.080523191, 283.093
813, 3.080523209, 3.081262142, 369.467
814, 3.081262159, 3.082334413, 536.127
815, 3.082334432, 3.083086502, 376.035
816, 3.083086521, 3.083939209, 426.344
817, 3.083939228, 3.084650655, 355.713
818, 3.084650669, 3.085435338, 392.334
819, 3.085435359, 3.086010232, 287.436
820, 3.086010247, 3.086779555, 384.654
821, 3.086779572, 3.087750406, 485.417
822, 3.087750420, 3.088768698, 509.139
823, 3.088768712, 3.089459212, 345.250
824, 3.089459229, 3.090370215, 455.493
825, 3.090370230, 3.091338364, 484.067
826, 3.091338380, 3.091883618, 272.619
827, 3.091883636, 3.092592147, 354.256
828, 3.092592163, 3.093315743, 361.790
829, 3.093315760, 3.093869599, 276.920
830, 3.093869618, 3.094446682, 288.532
831, 3.094446700, 3.095019794, 286.547
832, 3.095019809, 3.095797251, 388.721
833, 3.095797266, 3.096792672, 497.703
834, 3.096792687, 3.097738855, 473.084
835, 3.097738872, 3.098316670, 288.899
836, 3.098316685, 3.099082612, 382.963
837, 3.099082628, 3.099862736, 390.054
838, 3.099862753, 3.100580083, 358.665
839, 3.100580102, 3.101375459, 397.678
840, 3.101375478, 3.102243577, 434.050
841, 3.102243595, 3.103202214, 479.309
842, 3.103202235, 3.103948167, 372.966
843, 3.103948187, 3.104766792, 409.303
844, 3.104766806, 3.105669750, 451.472
845, 3.105669932, 3.106445476, 387.772
846, 3.106445492, 3.107187784, 371.146
847, 3.107187802, 3.108206355, 509.276
848, 3.108206369, 3.109351806, 572.718
849, 3.109351823, 3.110088039, 368.108
850, 3.110088058, 3.110665596, 288.769
851, 3.110665615, 3.111218592, 276.488
852, 3.111218611, 3.111994865, 388.127
853, 3.111994884, 3.112800592, 402.854
854, 3.112800611, 3.113856782, 528.086
855, 3.113856800, 3.114508549, 325.874
856, 3.114508567, 3.115244669, 368.051
857, 3.115244709, 3.116005451, 380.371
858, 3.116005469, 3.116599149, 296.840
859, 3.116599189, 3.117171288, 286.050
860, 3.117171326, 3.117918741, 373.708
861, 3.117918777, 3.118743939, 412.581
862, 3.118743976, 3.119536174, 396.099
863, 3.119536212, 3.120232243, 348.015
864, 3.120232259, 3.121053358, 410.550
865, 3.121053375, 3.121832379, 389.502
866, 3.121832396, 3.122550956, 359.280
867, 3.122550973, 3.123308535, 378.781
868, 3.123308549, 3.124101890, 396.670
869, 3.124101907, 3.124865288, 381.691
870, 3.124865309, 3.125621934, 378.313
871, 3.125621949, 3.126183886, 280.969
872, 3.126183903, 3.126922761, 369.429
873, 3.126922777, 3.127733850, 405.537
874, 3.127733864, 3.128546989, 406.562
875, 3.128547003, 3.129236628, 344.813
876, 3.129236645, 3.130006973, 385.164
877, 3.130007037, 3.130802722, 397.842
878, 3.130802749, 3.131870701, 533.976
879, 3.131870720, 3.132723244, 426.262
880, 3.132723260, 3.133621164, 448.952
881, 3.133621179, 3.134378585, 378.703
882, 3.134378601, 3.135107151, 364.275
883, 3.135107171, 3.135910135, 401.482
884, 3.135910281, 3.136874134, 481.927
885, 3.136874152, 3.137627566, 376.707
886, 3.137627584, 3.138355862, 364.139
887, 3.138355877, 3.139537761, 590.942
888, 3.139537782, 3.140561454, 511.836
889, 3.140561472, 3.141322819, 380.674
890, 3.141322835, 3.142144590, 410.878
891, 3.142144611, 3.142921035, 388.212
892, 3.142921053, 3.143668716, 373.831
893, 3.143668865, 3.144547431, 439.283
894, 3.144547450, 3.145379993, 416.271
895, 3.145380013, 3.146131531, 375.759
896, 3.146131550, 3.146854317, 361.384
897, 3.146854338, 3.147628735, 387.198
898, 3.147628755, 3.148357693, 364.469
899, 3.148357875, 3.149013770, 327.947
900, 3.149013789, 3.149829050, 407.630
901, 3.149829069, 3.150539971, 355.451
902, 3.150539990, 3.151534702, 497.356
903, 3.151534721, 3.152321967, 393.623
904, 3.152321985, 3.153101642, 389.829
905, 3.153101661, 3.153888004, 393.172
906, 3.153888022, 3.154960951, 536.464
907, 3.154960970, 3.155815738, 427.384
908, 3.155815754, 3.156355077, 269.661
909, 3.156355093, 3.156927332, 286.119
910, 3.156927346, 3.157661508, 367.081
911, 3.157661523, 3.158462527, 400.502
912, 3.158462545, 3.159185126, 361.291
913, 3.159185142, 3.159970490, 392.674
914, 3.159970510, 3.160759830, 394.660
915, 3.160759849, 3.161526937, 383.544
916, 3.161526956, 3.162098037, 285.541
917, 3.162098052, 3.162640352, 271.150
918, 3.162640371, 3.163405113, 382.371
919, 3.163405131, 3.164178214, 386.541
920, 3.164178232, 3.164994185, 407.977
921, 3.164994203, 3.165774496, 390.147
922, 3.165774515, 3.166505207, 365.346
923, 3.166505225, 3.167711238, 603.007
924, 3.167711258, 3.168813438, 551.090
925, 3.168813456, 3.169564164, 375.354
926, 3.169564184, 3.170326772, 381.294
927, 3.170326789, 3.171080836, 377.024
928, 3.171080857, 3.171841764, 380.454
929, 3.171841783, 3.172893734, 525.976
930, 3.172893754, 3.173745172, 425.709
931, 3.173745192, 3.174522630, 388.719
932, 3.174522650, 3.175504778, 491.064
933, 3.175504797, 3.176628231, 561.717
934, 3.176628251, 3.177792565, 582.157
935, 3.177792583, 3.178935701, 571.559
936, 3.178935896, 3.180075244, 569.674
937, 3.180075263, 3.180859744, 392.241
938, 3.180859761, 3.181643888, 392.063
939, 3.181643907, 3.182364854, 360.473
940, 3.182364874, 3.183205349, 420.237
941, 3.183205364, 3.183910341, 352.488
942, 3.183910360, 3.184570269, 329.954
943, 3.184570284, 3.185403309, 416.512
944, 3.185403481, 3.186386314, 491.416
945, 3.186386329, 3.186949546, 281.609
946, 3.186949563, 3.187755818, 403.128
947, 3.187755833, 3.188686460, 465.313
948, 3.188686474, 3.189406853, 360.189
949, 3.189406867, 3.190186886, 390.009
950, 3.190186903, 3.190981373, 397.235
951, 3.190981387, 3.191558674, 288.644
952, 3.191558688, 3.192131637, 286.474
953, 3.192131653, 3.192915803, 392.075
954, 3.192915818, 3.193832439, 458.311
955, 3.193832456, 3.194624529, 396.037
956, 3.194624544, 3.195420346, 397.901
957, 3.195420361, 3.195973069, 276.354
958, 3.195973085, 3.196843473, 435.194
959, 3.196843490, 3.197515704, 336.107
960, 3.197515721, 3.198078722, 281.501
961, 3.198078737, 3.198650004, 285.633
962, 3.198650018, 3.199384709, 367.345
963, 3.199384728, 3.200147994, 381.633
964, 3.200148009, 3.201034908, 443.449
965, 3.201034926, 3.201811834, 388.454
966, 3.201811851, 3.202672405, 430.277
967, 3.202672566, 3.203454742, 391.088
968, 3.203454758, 3.204257644, 401.443
969, 3.204257660, 3.205032054, 387.197
970, 3.205032070, 3.205787420, 377.675
971, 3.205787436, 3.206537956, 375.260
972, 3.206537976, 3.207326776, 394.400
973, 3.207326794, 3.208090685, 381.946
974, 3.208090705, 3.208669897, 289.596
975, 3.208669909, 3.209399256, 364.674
976, 3.209399277, 3.210110197, 355.460
977, 3.210110215, 3.210687557, 288.671
978, 3.210687573, 3.211266880, 289.654
979, 3.211266895, 3.212008669, 370.887
980, 3.212008689, 3.212985214, 488.263
981, 3.212985236, 3.213530575, 272.669
982, 3.213530592, 3.214308727, 389.068
983, 3.214308744, 3.215092960, 392.108
984, 3.215092974, 3.215820025, 363.526
985, 3.215820039, 3.216560339, 370.150
986, 3.216560357, 3.217398793, 419.218
987, 3.217398811, 3.218051344, 326.267
988, 3.218051363, 3.218967345, 457.991
989, 3.218967361, 3.219769742, 401.191
990, 3.219769762, 3.220529653, 379.946
991, 3.220529692, 3.221230018, 350.163
992, 3.221230033, 3.222250143, 510.055
993, 3.222250160, 3.223019785, 384.812
994, 3.223019800, 3.223835537, 407.868
995, 3.223835581, 3.224917633, 541.026
996, 3.224917646, 3.225700882, 391.618
997, 3.225700896, 3.226463128, 381.116
998, 3.226463146, 3.227213303, 375.079
999, 3.227213319, 3.228015588, 401.135
1000, 3.228015608, 3.228959142, 471.767
1001, 3.228959158, 3.229782188, 411.515
1002, 3.229782203, 3.230468099, 342.948
1003, 3.230468119, 3.231047327, 289.604
1004, 3.231047347, 3.231804147, 378.400
1005, 3.231804167, 3.232580123, 387.978
1006, 3.232580138, 3.233420629, 420.246
1007, 3.233420647, 3.234226145, 402.749
1008, 3.234226160, 3.235011604, 392.722
1009, 3.235011621, 3.235758355, 373.367
1010, 3.235758371, 3.236535224, 388.427
1011, 3.236535243, 3.237230513, 347.635
1012, 3.237230531, 3.238237880, 503.674
1013, 3.238237919, 3.239276477, 519.279
1014, 3.239276614, 3.240236937, 480.162
1015, 3.240236978, 3.241379072, 571.047
1016, 3.241379107, 3.242450235, 535.564
1017, 3.242450276, 3.243175820, 362.772
1018, 3.243175860, 3.243955310, 389.725
1019, 3.243955352, 3.244757966, 401.307
1020, 3.244757988, 3.245602463, 422.238
1021, 3.245602485, 3.246402315, 399.915
1022, 3.246402332, 3.247166292, 381.980
1023, 3.247166310, 3.247929774, 381.732
1024, 3.247929789, 3.248855581, 462.896
1025, 3.248855596, 3.249737335, 440.869
1026, 3.249737352, 3.250807079, 534.863
1027, 3.250807100, 3.251489449, 341.175
1028, 3.251489470, 3.252415415, 462.972
1029, 3.252415429, 3.253161032, 372.801
1030, 3.253161047, 3.253913612, 376.283
1031, 3.253913652, 3.254665040, 375.694
1032, 3.254665060, 3.255519380, 427.160
1033, 3.255519393, 3.256266886, 373.746
1034, 3.256266905, 3.257102800, 417.947
1035, 3.257102818, 3.257900341, 398.762
1036, 3.257900364, 3.258649062, 374.349
1037, 3.258649079, 3.259395693, 373.307
1038, 3.259395710, 3.259988151, 296.221
1039, 3.259988168, 3.260788516, 400.174
1040, 3.260788530, 3.261520374, 365.922
1041, 3.261520389, 3.262310153, 394.882
1042, 3.262310340, 3.263100437, 395.048
1043, 3.263100458, 3.263778399, 338.971
1044, 3.263778421, 3.264575232, 398.405
1045, 3.264575254, 3.265324276, 374.511
1046, 3.265324294, 3.266099492, 387.599
1047, 3.266099510, 3.266802291, 351.391
1048, 3.266802307, 3.267659439, 428.566
1049, 3.267659458, 3.268409524, 375.033
1050, 3.268409541, 3.269183758, 387.109
1051, 3.269183779, 3.269987394, 401.807
1052, 3.269987415, 3.270864565, 438.575
1053, 3.270864589, 3.271876877, 506.144
1054, 3.271876894, 3.272866330, 494.718
1055, 3.272866351, 3.273892374, 513.012
1056, 3.273892391, 3.274724218, 415.913
1057, 3.274724239, 3.275492714, 384.237
1058, 3.275492734, 3.276151322, 329.294
1059, 3.276151338, 3.276982191, 415.427
1060, 3.276982209, 3.277756953, 387.372
1061, 3.277756971, 3.278505096, 374.063
1062, 3.278505113, 3.279274142, 384.515
1063, 3.279274158, 3.280037853, 381.848
1064, 3.280037871, 3.280963530, 462.829
1065, 3.280963546, 3.281685543, 360.999
1066, 3.281685561, 3.282258276, 286.357
1067, 3.282258294, 3.282829909, 285.808
1068, 3.282829929, 3.283580176, 375.124
1069, 3.283580191, 3.284386525, 403.167
1070, 3.284386544, 3.285112006, 362.731
1071, 3.285112022, 3.285928608, 408.293
1072, 3.285928623, 3.286641147, 356.262
1073, 3.286641167, 3.287222408, 290.620
1074, 3.287222425, 3.288046467, 412.021
1075, 3.288046487, 3.288963823, 458.668
1076, 3.288963839, 3.289713720, 374.941
1077, 3.289713738, 3.290287297, 286.779
1078, 3.290287314, 3.290865201, 288.944
1079, 3.290865221, 3.291581479, 358.129
1080, 3.291581495, 3.292374025, 396.265
1081, 3.292374039, 3.292929037, 277.499
1082, 3.292929051, 3.293742946, 406.947
1083, 3.293742962, 3.294592130, 424.584
1084, 3.294592149, 3.295392584, 400.217
1085, 3.295392601, 3.296141179, 374.289
1086, 3.296141198, 3.297225905, 542.353
1087, 3.297225922, 3.298075323, 424.701
1088, 3.298075342, 3.298834512, 379.585
1089, 3.298834529, 3.299575154, 370.313
1090, 3.299575169, 3.300173255, 299.043
1091, 3.300173269, 3.300729727, 278.229
1092, 3.300729746, 3.301298386, 284.320
1093, 3.301298409, 3.301856500, 279.045
1094, 3.301856519, 3.302699358, 421.420
1095, 3.302699374, 3.303571075, 435.851
1096, 3.303571092, 3.304338911, 383.909
1097, 3.304338927, 3.305108172, 384.622
1098, 3.305108188, 3.305951870, 421.841
1099, 3.305951885, 3.306628843, 338.479
1100, 3.306628859, 3.307212444, 291.792
1101, 3.307212461, 3.307767081, 277.310
1102, 3.307767100, 3.308496487, 364.694
1103, 3.308496503, 3.309376682, 440.090
1104, 3.309376701, 3.310217165, 420.232
1105, 3.310217182, 3.311108204, 445.511
1106, 3.311108226, 3.311654021, 272.898
1107, 3.311654037, 3.312409734, 377.849
1108, 3.312409751, 3.313236808, 413.528
1109, 3.313236828, 3.314180873, 472.023
1110, 3.314181039, 3.315044869, 431.915
1111, 3.315044890, 3.315843868, 399.489
1112, 3.315843882, 3.316790886, 473.502
1113, 3.316790906, 3.317684648, 446.871
1114, 3.317684665, 3.318311405, 313.370
1115, 3.318311422, 3.318879492, 284.035
1116, 3.318879512, 3.319556626, 338.557
1117, 3.319556643, 3.320395879, 419.618
1118, 3.320395900, 3.320950647, 277.373
1119, 3.320950662, 3.321691088, 370.213
1120, 3.321691103, 3.322699466, 504.181
1121, 3.322699484, 3.323633884, 467.200
1122, 3.323633899, 3.324420415, 393.258
1123, 3.324420429, 3.325166001, 372.786
1124, 3.325166015, 3.325927148, 380.567
1125, 3.325927165, 3.326507544, 290.190
1126, 3.326507560, 3.327289814, 391.127
1127, 3.327289830, 3.328096220, 403.195
1128, 3.328096236, 3.328892227, 397.995
1129, 3.328892243, 3.329793083, 450.420
1130, 3.329793101, 3.330710882, 458.891
1131, 3.330710897, 3.331925692, 607.398
1132, 3.331925723, 3.332805034, 439.655
1133, 3.332805048, 3.333522609, 358.781
1134, 3.333522629, 3.334094611, 285.991
1135, 3.334094628, 3.334673792, 289.582
1136, 3.334673814, 3.335517921, 422.054
1137, 3.335517939, 3.336623936, 552.999
1138, 3.336623952, 3.337784745, 580.396
1139, 3.337784764, 3.338474109, 344.673
1140, 3.338474128, 3.339475629, 500.751
1141, 3.339475650, 3.340409089, 466.720
1142, 3.340409105, 3.341205882, 398.389
1143, 3.341205899, 3.341995519, 394.810
1144, 3.341995538, 3.342811002, 407.732
1145, 3.342811018, 3.344007960, 598.471
1146, 3.344007976, 3.345137511, 564.768
1147, 3.345137528, 3.345832484, 347.478
1148, 3.345832505, 3.346496517, 332.006
1149, 3.346496535, 3.347370525, 436.995
1150, 3.347370540, 3.347956063, 292.762
1151, 3.347956078, 3.348529763, 286.842
