------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.173504042, 3.174678330, 587.144
616, 3.174678605, 3.176048061, 684.728
617, 3.176048332, 3.177393915, 672.792
618, 3.177394198, 3.178571872, 588.837
619, 3.178572133, 3.179662294, 545.081
620, 3.179662541, 3.181057449, 697.454
621, 3.181057717, 3.182410831, 676.557
622, 3.182411098, 3.183524070, 556.486
623, 3.183524333, 3.184664840, 570.253
624, 3.184665090, 3.186013358, 674.134
625, 3.186013613, 3.187396944, 691.665
626, 3.187397208, 3.188645705, 624.248
627, 3.188645958, 3.189712536, 533.289
628, 3.189712809, 3.191068179, 677.685
629, 3.191068434, 3.192429806, 680.686
630, 3.192430068, 3.193537853, 553.893
631, 3.193538114, 3.194690402, 576.144
632, 3.194690669, 3.196016564, 662.947
633, 3.196016829, 3.197360878, 672.025
634, 3.197361127, 3.198543430, 591.152
635, 3.198543693, 3.199758193, 607.250
636, 3.199758452, 3.201131477, 686.512
637, 3.201131714, 3.202480095, 674.191
638, 3.202480371, 3.203666838, 593.234
639, 3.203667103, 3.204891180, 612.038
640, 3.204891434, 3.206172545, 640.555
641, 3.206172800, 3.207513306, 670.253
642, 3.207513536, 3.208787413, 636.939
643, 3.208787681, 3.209916845, 564.582
644, 3.209917120, 3.211240851, 661.865
645, 3.211241124, 3.212581855, 670.365
646, 3.212582091, 3.213727640, 572.774
647, 3.213727912, 3.214789072, 530.580
648, 3.214789368, 3.216179076, 694.854
649, 3.216179342, 3.217510097, 665.377
650, 3.217510360, 3.218657089, 573.365
651, 3.218657368, 3.219773842, 558.237
652, 3.219774101, 3.221190752, 708.325
653, 3.221190986, 3.222514951, 661.983
654, 3.222515212, 3.223681290, 583.039
655, 3.223681549, 3.224763929, 541.190
656, 3.224764189, 3.226118950, 677.380
657, 3.226119208, 3.227472761, 676.776
658, 3.227473009, 3.228627736, 577.363
659, 3.228627988, 3.229735079, 553.546
660, 3.229735348, 3.231097642, 681.147
661, 3.231097909, 3.232463547, 682.819
662, 3.232463816, 3.233642401, 589.292
663, 3.233643099, 3.234710907, 533.904
664, 3.234711263, 3.236067114, 677.926
665, 3.236067393, 3.237433225, 682.916
666, 3.237433493, 3.238594810, 580.658
667, 3.238595071, 3.239727634, 566.281
668, 3.239727904, 3.241114312, 693.204
669, 3.241114583, 3.242458757, 672.087
670, 3.242459016, 3.243547155, 544.070
671, 3.243547435, 3.244659950, 556.258
672, 3.244660231, 3.245936735, 638.252
673, 3.245936992, 3.247302433, 682.721
674, 3.247302650, 3.248523702, 610.526
675, 3.248523955, 3.249587051, 531.548
676, 3.249587318, 3.250836693, 624.688
677, 3.250836783, 3.252087822, 625.520
678, 3.252087933, 3.253378318, 645.192
679, 3.253378578, 3.254510000, 565.711
680, 3.254510261, 3.255844046, 666.892
681, 3.255844306, 3.257212781, 684.238
682, 3.257213043, 3.258310514, 548.735
683, 3.258310777, 3.259568374, 628.799
684, 3.259568643, 3.260786167, 608.762
685, 3.260786420, 3.262152033, 682.806
686, 3.262152315, 3.263410352, 629.018
687, 3.263410613, 3.264552865, 571.126
688, 3.264553167, 3.265858738, 652.786
689, 3.265859007, 3.267178224, 659.608
690, 3.267178356, 3.268407322, 614.483
691, 3.268407573, 3.269547223, 569.825
692, 3.269547475, 3.270840071, 646.298
693, 3.270840349, 3.272231417, 695.534
694, 3.272231682, 3.273446166, 607.242
695, 3.273446428, 3.274636701, 595.137
696, 3.274636972, 3.275904614, 633.821
697, 3.275904884, 3.277262377, 678.746
698, 3.277262642, 3.278515944, 626.651
699, 3.278516663, 3.279693330, 588.333
700, 3.279693606, 3.281017789, 662.091
701, 3.281018086, 3.282388530, 685.222
702, 3.282388793, 3.283559463, 585.335
703, 3.283559723, 3.284769645, 604.961
704, 3.284769884, 3.286090534, 660.325
705, 3.286090811, 3.287423662, 666.425
706, 3.287423936, 3.288622767, 599.415
707, 3.288623034, 3.289723303, 550.134
708, 3.289723566, 3.291100558, 688.496
709, 3.291100845, 3.292459048, 679.101
710, 3.292459312, 3.293660455, 600.572
711, 3.293660716, 3.294850131, 594.708
712, 3.294850412, 3.296184529, 667.058
713, 3.296184787, 3.297513319, 664.266
714, 3.297513604, 3.298764909, 625.653
715, 3.298765162, 3.299721354, 478.096
716, 3.299721615, 3.301109595, 693.990
717, 3.301109866, 3.302460498, 675.316
718, 3.302460771, 3.303636570, 587.899
719, 3.303636836, 3.304827917, 595.540
720, 3.304828177, 3.306196812, 684.317
721, 3.306197085, 3.307529482, 666.199
722, 3.307529750, 3.308765731, 617.990
723, 3.308766002, 3.310005658, 619.828
724, 3.310005924, 3.311335538, 664.807
725, 3.311335802, 3.312695312, 679.755
726, 3.312695572, 3.313767986, 536.207
727, 3.313768246, 3.315052036, 641.895
728, 3.315052300, 3.316343220, 645.460
729, 3.316343474, 3.317697946, 677.236
730, 3.317698206, 3.318898701, 600.248
731, 3.318898973, 3.319970601, 535.814
732, 3.319970863, 3.321335911, 682.524
733, 3.321336177, 3.322687418, 675.621
734, 3.322687685, 3.323903199, 607.757
735, 3.323903459, 3.324867551, 482.046
736, 3.324867811, 3.326238685, 685.437
737, 3.326238952, 3.327585116, 673.082
738, 3.327585393, 3.328795876, 605.241
739, 3.328796136, 3.329777518, 490.691
740, 3.329777774, 3.331148829, 685.527
741, 3.331149088, 3.332490180, 670.546
742, 3.332490439, 3.333659064, 584.313
743, 3.333659330, 3.334780667, 560.668
744, 3.334780940, 3.336172069, 695.565
745, 3.336172331, 3.337476083, 651.876
746, 3.337476351, 3.338610012, 566.831
747, 3.338610362, 3.339706225, 547.931
748, 3.339706501, 3.341106806, 700.152
749, 3.341107082, 3.342462811, 677.865
750, 3.342463115, 3.343636888, 586.886
751, 3.343637150, 3.344745444, 554.147
752, 3.344745716, 3.346103345, 678.815
753, 3.346103602, 3.347453089, 674.743
754, 3.347453363, 3.348569457, 558.047
755, 3.348569741, 3.349641831, 536.045
756, 3.349642093, 3.351013274, 685.591
757, 3.351013539, 3.352301688, 644.074
758, 3.352301970, 3.353451939, 574.984
759, 3.353452003, 3.354360152, 454.075
760, 3.354360224, 3.355581810, 610.793
761, 3.355581886, 3.356918266, 668.190
762, 3.356918527, 3.358164352, 622.912
763, 3.358164628, 3.359328181, 581.777
764, 3.359328444, 3.360709607, 690.581
765, 3.360709882, 3.362087165, 688.641
766, 3.362087391, 3.363205892, 559.250
767, 3.363206144, 3.364442163, 618.010
768, 3.364442440, 3.365670891, 614.225
769, 3.365671184, 3.367034224, 681.520
770, 3.367034477, 3.367960755, 463.139
771, 3.367961008, 3.369151536, 595.264
772, 3.369151791, 3.370559728, 703.969
773, 3.370560033, 3.371872880, 656.423
774, 3.371873155, 3.373082484, 604.665
775, 3.373082748, 3.374297619, 607.435
776, 3.374297884, 3.375574718, 638.417
777, 3.375574975, 3.376911806, 668.415
778, 3.376912069, 3.378061624, 574.778
779, 3.378061887, 3.379238224, 588.168
780, 3.379238485, 3.380693282, 727.399
781, 3.380693540, 3.382051655, 679.057
782, 3.382051917, 3.383249796, 598.940
783, 3.383250054, 3.384499128, 624.537
784, 3.384499433, 3.385788541, 644.554
785, 3.385788805, 3.387142516, 676.855
786, 3.387142782, 3.388104062, 480.640
787, 3.388104315, 3.389299485, 597.585
788, 3.389299748, 3.390583127, 641.689
789, 3.390583392, 3.391972339, 694.474
790, 3.391972591, 3.393119603, 573.506
791, 3.393119829, 3.394306176, 593.174
792, 3.394306436, 3.395664182, 678.873
793, 3.395664438, 3.397045177, 690.369
794, 3.397045443, 3.398324914, 639.735
795, 3.398325172, 3.399558589, 616.709
796, 3.399558857, 3.400560308, 500.726
797, 3.400560550, 3.401719218, 579.334
798, 3.401719470, 3.402807051, 543.790
799, 3.402807776, 3.403793744, 492.984
800, 3.403794009, 3.405181594, 693.792
801, 3.405181863, 3.406522105, 670.121
802, 3.406522370, 3.407775967, 626.798
803, 3.407776221, 3.408995776, 609.778
804, 3.408996046, 3.410173204, 588.579
805, 3.410173462, 3.411288578, 557.558
806, 3.411288834, 3.412519144, 615.155
807, 3.412519409, 3.413579296, 529.943
808, 3.413579606, 3.414943625, 682.009
809, 3.414943893, 3.416312128, 684.117
810, 3.416312377, 3.417330819, 509.221
811, 3.417330957, 3.418411900, 540.471
812, 3.418412011, 3.419764497, 676.243
813, 3.419764764, 3.421120406, 677.821
814, 3.421120673, 3.422358982, 619.154
815, 3.422359242, 3.423481877, 561.317
816, 3.423482146, 3.424779559, 648.706
817, 3.424779815, 3.426138152, 679.169
818, 3.426138420, 3.427361244, 611.412
819, 3.427361527, 3.428514875, 576.674
820, 3.428515146, 3.429890718, 687.786
821, 3.429890986, 3.431176996, 643.005
822, 3.431177266, 3.432140931, 481.833
823, 3.432141187, 3.433376603, 617.708
824, 3.433376862, 3.434740154, 681.646
825, 3.434740424, 3.436102481, 681.029
826, 3.436102751, 3.437046578, 471.913
827, 3.437046833, 3.438211797, 582.482
828, 3.438212069, 3.439527936, 657.934
829, 3.439528203, 3.440855143, 663.470
830, 3.440855446, 3.442029608, 587.081
831, 3.442029870, 3.443171095, 570.613
832, 3.443171354, 3.444561713, 695.180
833, 3.444561969, 3.445891239, 664.635
834, 3.445891506, 3.447039319, 573.907
835, 3.447039583, 3.448250127, 605.272
836, 3.448250388, 3.449537281, 643.447
837, 3.449537554, 3.450854630, 658.538
838, 3.450854889, 3.451972429, 558.770
839, 3.451972691, 3.453104577, 565.943
840, 3.453104837, 3.454459835, 677.499
841, 3.454460105, 3.455782175, 661.035
842, 3.455782442, 3.457030230, 623.894
843, 3.457030507, 3.457986868, 478.180
844, 3.457987123, 3.459379461, 696.169
845, 3.459379726, 3.460736596, 678.435
846, 3.460736849, 3.461814054, 538.603
847, 3.461814366, 3.462968445, 577.039
848, 3.462968677, 3.464291799, 661.561
849, 3.464292063, 3.465634585, 671.261
850, 3.465634851, 3.466780772, 572.960
851, 3.466781072, 3.467818753, 518.840
852, 3.467819023, 3.469198350, 689.663
853, 3.469198630, 3.470510781, 656.076
854, 3.470511037, 3.471759468, 624.215
855, 3.471759732, 3.472925399, 582.834
856, 3.472925663, 3.474336406, 705.372
857, 3.474336666, 3.475650765, 657.050
858, 3.475651019, 3.476803817, 576.399
859, 3.476804078, 3.477914877, 555.399
860, 3.477915131, 3.479280348, 682.609
861, 3.479280617, 3.480668255, 693.819
862, 3.480668516, 3.481736197, 533.841
863, 3.481736731, 3.482687490, 475.380
864, 3.482687840, 3.484089637, 700.898
865, 3.484089902, 3.485279036, 594.567
866, 3.485279297, 3.486588323, 654.513
867, 3.486588585, 3.487725100, 568.258
868, 3.487725379, 3.489083295, 678.958
869, 3.489083555, 3.490396863, 656.654
870, 3.490397131, 3.491584499, 593.684
871, 3.491584758, 3.492777381, 596.311
872, 3.492777645, 3.494084410, 653.382
873, 3.494084674, 3.495429229, 672.277
874, 3.495429488, 3.496683984, 627.248
875, 3.496684249, 3.497821936, 568.844
876, 3.497822188, 3.499140978, 659.395
877, 3.499141241, 3.500468143, 663.451
878, 3.500468411, 3.501640064, 585.826
879, 3.501640320, 3.502735847, 547.763
880, 3.502736118, 3.504110227, 687.055
881, 3.504110457, 3.505463799, 676.671
882, 3.505464054, 3.506673120, 604.533
883, 3.506673375, 3.507783300, 554.962
884, 3.507783570, 3.509117916, 667.173
885, 3.509118170, 3.510447976, 664.903
886, 3.510448239, 3.511684634, 618.197
887, 3.511684903, 3.512831908, 573.502
888, 3.512832173, 3.514217682, 692.755
889, 3.514217949, 3.515570917, 676.484
890, 3.515571177, 3.516757501, 593.162
891, 3.516757761, 3.517714203, 478.221
892, 3.517714480, 3.519101354, 693.437
893, 3.519101643, 3.520432002, 665.180
894, 3.520432260, 3.521618266, 593.003
895, 3.521618538, 3.522798129, 589.796
896, 3.522798397, 3.524142563, 672.083
897, 3.524142826, 3.525498077, 677.626
898, 3.525498335, 3.526674258, 587.961
899, 3.526674521, 3.527758838, 542.158
900, 3.527759095, 3.529122434, 681.669
901, 3.529122703, 3.530489472, 683.385
902, 3.530489742, 3.531657521, 583.889
903, 3.531657872, 3.532822632, 582.380
904, 3.532822901, 3.534194912, 686.005
905, 3.534195190, 3.535537877, 671.344
906, 3.535538134, 3.536714103, 587.985
907, 3.536714382, 3.537777739, 531.679
908, 3.537777999, 3.539151938, 686.970
909, 3.539152199, 3.540482761, 665.281
910, 3.540483013, 3.541723410, 620.198
911, 3.541723679, 3.542895988, 586.154
912, 3.542896268, 3.544064404, 584.068
913, 3.544064659, 3.545402996, 669.168
914, 3.545403254, 3.546534854, 565.800
915, 3.546535207, 3.547784300, 624.547
916, 3.547785024, 3.549099776, 657.376
917, 3.549100050, 3.550426353, 663.152
918, 3.550426611, 3.551588480, 580.935
919, 3.551589215, 3.552778343, 594.564
920, 3.552778615, 3.554092000, 656.693
921, 3.554092274, 3.555438282, 673.004
922, 3.555438571, 3.556690219, 625.824
923, 3.556690481, 3.557769667, 539.593
924, 3.557769925, 3.559152127, 691.101
925, 3.559152421, 3.560501991, 674.785
926, 3.560502264, 3.561645935, 571.836
927, 3.561646211, 3.562561062, 457.425
928, 3.562561319, 3.563931291, 684.986
929, 3.563931550, 3.565297371, 682.910
930, 3.565297621, 3.566225394, 463.887
931, 3.566225621, 3.567530702, 652.541
932, 3.567530967, 3.568812387, 640.710
933, 3.568812657, 3.570186367, 686.855
934, 3.570186627, 3.571121534, 467.453
935, 3.571121799, 3.572330226, 604.213
936, 3.572330469, 3.573658486, 664.008
937, 3.573658744, 3.575038662, 689.959
938, 3.575038916, 3.576126214, 543.649
939, 3.576126483, 3.577288154, 580.836
940, 3.577288440, 3.578687726, 699.643
941, 3.578687997, 3.579992463, 652.233
942, 3.579992735, 3.581155114, 581.190
943, 3.581155374, 3.582285180, 564.903
944, 3.582285451, 3.583591808, 653.179
945, 3.583592078, 3.584929119, 668.520
946, 3.584929423, 3.586110207, 590.392
947, 3.586110471, 3.587221517, 555.523
948, 3.587221786, 3.588521344, 649.779
949, 3.588521617, 3.589845698, 662.040
950, 3.589845968, 3.590927639, 540.835
951, 3.590927918, 3.591900726, 486.404
952, 3.591900989, 3.593399122, 749.066
953, 3.593399397, 3.594701616, 651.110
954, 3.594701891, 3.595747113, 522.611
955, 3.595747850, 3.597039871, 646.010
956, 3.597040098, 3.598427283, 693.592
957, 3.598427553, 3.599654980, 613.713
958, 3.599655234, 3.600763461, 554.114
959, 3.600763719, 3.601777768, 507.025
960, 3.601778041, 3.603140537, 681.248
961, 3.603140787, 3.604513691, 686.452
962, 3.604513971, 3.605592418, 539.224
963, 3.605592674, 3.606723302, 565.314
964, 3.606723564, 3.608119756, 698.096
965, 3.608120040, 3.609395047, 637.503
966, 3.609395119, 3.610491013, 547.947
967, 3.610491128, 3.611775781, 642.326
968, 3.611776041, 3.613075441, 649.700
969, 3.613075737, 3.614392492, 658.377
970, 3.614392810, 3.615646899, 627.044
971, 3.615647167, 3.616809841, 581.337
972, 3.616810125, 3.618155738, 672.807
973, 3.618156010, 3.619480873, 662.432
974, 3.619481144, 3.620623424, 571.140
975, 3.620623697, 3.621709817, 543.060
976, 3.621710090, 3.623105475, 697.693
977, 3.623105742, 3.624469082, 681.670
978, 3.624469343, 3.625675657, 603.157
979, 3.625676380, 3.626873200, 598.410
980, 3.626873466, 3.628226002, 676.268
981, 3.628226274, 3.629573761, 673.743
982, 3.629573991, 3.630523250, 474.630
983, 3.630523983, 3.631762453, 619.235
984, 3.631762716, 3.633092018, 664.651
985, 3.633092302, 3.634422787, 665.242
986, 3.634423053, 3.635387266, 482.106
987, 3.635387981, 3.636613196, 612.607
988, 3.636613556, 3.637920170, 653.307
989, 3.637920434, 3.639281696, 680.631
990, 3.639281973, 3.640220037, 469.032
991, 3.640220537, 3.641437187, 608.325
992, 3.641437466, 3.642744811, 653.673
993, 3.642745071, 3.644128190, 691.560
994, 3.644128445, 3.645070423, 470.989
995, 3.645071142, 3.646247011, 587.934
996, 3.646247276, 3.647630786, 691.755
997, 3.647631049, 3.648981235, 675.093
998, 3.648981501, 3.650126540, 572.519
999, 3.650127272, 3.651246242, 559.485
1000, 3.651246501, 3.652642392, 697.946
1001, 3.652642689, 3.653952088, 654.700
1002, 3.653952354, 3.654939996, 493.821
1003, 3.654940248, 3.656204614, 632.183
1004, 3.656204876, 3.657533907, 664.515
1005, 3.657534175, 3.658850360, 658.092
1006, 3.658850615, 3.660017077, 583.231
1007, 3.660017350, 3.661189849, 586.249
1008, 3.661190103, 3.662546346, 678.122
1009, 3.662546594, 3.663793796, 623.601
1010, 3.663794076, 3.665010601, 608.263
1011, 3.665010860, 3.666173234, 581.187
1012, 3.666173522, 3.667516586, 671.532
1013, 3.667516843, 3.668839985, 661.571
1014, 3.668840259, 3.670011834, 585.787
1015, 3.670012129, 3.670924249, 456.060
1016, 3.670924497, 3.672199890, 637.697
1017, 3.672200152, 3.673554773, 677.310
1018, 3.673555040, 3.674699250, 572.105
1019, 3.674699604, 3.675788067, 544.232
1020, 3.675788330, 3.677214441, 713.056
1021, 3.677214716, 3.678544633, 664.959
1022, 3.678544904, 3.679768109, 611.603
1023, 3.679768390, 3.680934767, 583.189
1024, 3.680935032, 3.682068319, 566.643
1025, 3.682068575, 3.683408510, 669.967
1026, 3.683408774, 3.684549482, 570.354
1027, 3.684549741, 3.685722044, 586.152
1028, 3.685722325, 3.687114963, 696.319
1029, 3.687115221, 3.688443464, 664.122
1030, 3.688443763, 3.689575029, 565.633
1031, 3.689575297, 3.690791473, 608.088
1032, 3.690791731, 3.692101297, 654.783
1033, 3.692101546, 3.693461393, 679.924
1034, 3.693461655, 3.694690436, 614.391
1035, 3.694690682, 3.695760586, 534.952
1036, 3.695760866, 3.697112139, 675.636
1037, 3.697112423, 3.698479120, 683.348
1038, 3.698479386, 3.699670036, 595.325
1039, 3.699670299, 3.700909392, 619.546
1040, 3.700909649, 3.702286582, 688.466
1041, 3.702286840, 3.703586172, 649.666
1042, 3.703586454, 3.704808702, 611.124
1043, 3.704808964, 3.705872232, 531.634
1044, 3.705872486, 3.707248862, 688.188
1045, 3.707249142, 3.708613350, 682.104
1046, 3.708613718, 3.709689778, 538.030
1047, 3.709690030, 3.710939670, 624.820
1048, 3.710939934, 3.712252028, 656.047
1049, 3.712252294, 3.713593934, 670.820
1050, 3.713594197, 3.714853409, 629.606
1051, 3.714853671, 3.715837650, 491.989
1052, 3.715837918, 3.717241905, 701.993
1053, 3.717242197, 3.718645953, 701.878
1054, 3.718646200, 3.719770532, 562.166
1055, 3.719770808, 3.720973348, 601.270
1056, 3.720973609, 3.722275488, 650.939
1057, 3.722275768, 3.723636034, 680.133
1058, 3.723636292, 3.724865737, 614.723
1059, 3.724865980, 3.725825864, 479.942
1060, 3.725826137, 3.727196532, 685.197
1061, 3.727196791, 3.728495331, 649.270
1062, 3.728495595, 3.729746834, 625.619
1063, 3.729747093, 3.730910965, 581.936
1064, 3.730911240, 3.732337758, 713.259
1065, 3.732338024, 3.733620549, 641.263
1066, 3.733620806, 3.734734685, 556.940
1067, 3.734734940, 3.735985954, 625.507
1068, 3.735986212, 3.737364355, 689.072
1069, 3.737364633, 3.738716269, 675.818
1070, 3.738716531, 3.739743825, 513.647
1071, 3.739744090, 3.740967543, 611.727
1072, 3.740967810, 3.742131168, 581.679
1073, 3.742131446, 3.743480674, 674.614
1074, 3.743480936, 3.744656699, 587.881
1075, 3.744657428, 3.745756511, 549.542
1076, 3.745756771, 3.747134469, 688.849
1077, 3.747134736, 3.748475835, 670.550
1078, 3.748476096, 3.749440975, 482.440
1079, 3.749441243, 3.750605879, 582.318
1080, 3.750606232, 3.751862498, 628.133
1081, 3.751862762, 3.753243257, 690.248
1082, 3.753243523, 3.754483719, 620.098
1083, 3.754483996, 3.755630861, 573.433
1084, 3.755631130, 3.756898983, 633.927
1085, 3.756899254, 3.758241706, 671.226
1086, 3.758241971, 3.759445103, 601.566
1087, 3.759445371, 3.760574992, 564.811
1088, 3.760575302, 3.761913186, 668.942
1089, 3.761913484, 3.763278970, 682.743
1090, 3.763279271, 3.764339276, 530.002
1091, 3.764339570, 3.765620067, 640.249
1092, 3.765620153, 3.766882308, 631.078
1093, 3.766882445, 3.768129429, 623.492
1094, 3.768129529, 3.769218983, 544.727
1095, 3.769219067, 3.770159034, 469.983
1096, 3.770159137, 3.771453332, 647.097
1097, 3.771453435, 3.772726136, 636.350
1098, 3.772726234, 3.773745849, 509.807
1099, 3.773746106, 3.774681576, 467.735
1100, 3.774681609, 3.775874134, 596.262
1101, 3.775874160, 3.777148301, 637.070
1102, 3.777148335, 3.778240978, 546.322
1103, 3.778241000, 3.779121978, 440.489
1104, 3.779122006, 3.780297679, 587.836
1105, 3.780297701, 3.781508361, 605.330
1106, 3.781508382, 3.782773175, 632.396
1107, 3.782773280, 3.783766319, 496.520
1108, 3.783766364, 3.784982853, 608.244
1109, 3.784982887, 3.786198299, 607.706
1110, 3.786198326, 3.787172271, 486.973
1111, 3.787172381, 3.788083183, 455.401
1112, 3.788083289, 3.789397217, 656.964
1113, 3.789397333, 3.790671900, 637.284
1114, 3.790671999, 3.791665917, 496.959
1115, 3.791666172, 3.792924740, 629.284
1116, 3.792925005, 3.794074204, 574.600
1117, 3.794074467, 3.795423275, 674.404
1118, 3.795423546, 3.796532805, 554.630
1119, 3.796533073, 3.797775238, 621.082
1120, 3.797775515, 3.799075165, 649.825
1121, 3.799075423, 3.800251483, 588.030
1122, 3.800251743, 3.801456804, 602.530
1123, 3.801457055, 3.802647717, 595.331
1124, 3.802648009, 3.803926101, 639.046
1125, 3.803926370, 3.805306903, 690.266
1126, 3.805307162, 3.806523593, 608.216
1127, 3.806523866, 3.807663391, 569.763
1128, 3.807663663, 3.809025796, 681.066
1129, 3.809026074, 3.810382289, 678.107
1130, 3.810382549, 3.811516792, 567.122
1131, 3.811517019, 3.812737231, 610.106
1132, 3.812737491, 3.814029967, 646.238
1133, 3.814030235, 3.815381902, 675.833
1134, 3.815382170, 3.816621086, 619.458
1135, 3.816621811, 3.817714098, 546.143
1136, 3.817714363, 3.819072708, 679.173
1137, 3.819072974, 3.820411467, 669.247
1138, 3.820411729, 3.821592156, 590.214
1139, 3.821592418, 3.822738615, 573.098
1140, 3.822738883, 3.824068951, 665.034
1141, 3.824069206, 3.825416600, 673.697
1142, 3.825416852, 3.826584711, 583.929
1143, 3.826584983, 3.827659344, 537.181
1144, 3.827659639, 3.829055524, 697.942
1145, 3.829055789, 3.830395439, 669.825
1146, 3.830395698, 3.831629227, 616.765
1147, 3.831629498, 3.832760628, 565.565
1148, 3.832760887, 3.834115359, 677.236
1149, 3.834115644, 3.835476706, 680.531
1150, 3.835476962, 3.836614299, 568.669
1151, 3.836614578, 3.837823233, 604.327
