------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8424, 9.829245581, 9.830146637, 450.528
8425, 9.830146657, 9.831063805, 458.574
8426, 9.831063825, 9.831838736, 387.456
8427, 9.831838751, 9.832406764, 284.007
8428, 9.832406785, 9.832968032, 280.623
8429, 9.832968051, 9.833714015, 372.982
8430, 9.833714033, 9.834495818, 390.892
8431, 9.834495837, 9.835568197, 536.180
8432, 9.835568218, 9.836781786, 606.784
8433, 9.836781806, 9.837755547, 486.871
8434, 9.837755566, 9.838898988, 571.711
8435, 9.838899004, 9.839825346, 463.171
8436, 9.839825366, 9.840579177, 376.905
8437, 9.840579541, 9.841575935, 498.197
8438, 9.841575953, 9.842329999, 377.023
8439, 9.842330019, 9.843603966, 636.974
8440, 9.843603979, 9.844690147, 543.084
8441, 9.844690165, 9.845464160, 386.997
8442, 9.845464178, 9.846022193, 279.008
8443, 9.846022208, 9.846628771, 303.281
8444, 9.846628786, 9.847182603, 276.908
8445, 9.847182619, 9.847895937, 356.659
8446, 9.847895952, 9.848759753, 431.901
8447, 9.848759773, 9.849736610, 488.419
8448, 9.849736625, 9.850636772, 450.073
8449, 9.850636792, 9.851429199, 396.203
8450, 9.851429219, 9.852155482, 363.132
8451, 9.852155497, 9.853295854, 570.179
8452, 9.853295871, 9.854205314, 454.722
8453, 9.854205332, 9.854872019, 333.343
8454, 9.854872034, 9.855801551, 464.759
8455, 9.855801566, 9.856719672, 459.053
8456, 9.856719690, 9.857632571, 456.440
8457, 9.857632588, 9.858372887, 370.150
8458, 9.858372906, 9.859044141, 335.618
8459, 9.859044159, 9.859753709, 354.775
8460, 9.859753725, 9.860704419, 475.347
8461, 9.860704434, 9.861437561, 366.564
8462, 9.861437575, 9.862027373, 294.899
8463, 9.862027393, 9.862605422, 289.015
8464, 9.862605441, 9.863306337, 350.448
8465, 9.863306356, 9.864058860, 376.252
8466, 9.864058877, 9.864840380, 390.752
8467, 9.864840396, 9.865423278, 291.441
8468, 9.865423299, 9.866355485, 466.093
8469, 9.866355503, 9.867127586, 386.041
8470, 9.867127598, 9.867696789, 284.596
8471, 9.867696807, 9.868342048, 322.621
8472, 9.868342060, 9.869280457, 469.198
8473, 9.869280473, 9.870174428, 446.978
8474, 9.870174449, 9.870906503, 366.027
8475, 9.870906520, 9.871657728, 375.604
8476, 9.871657740, 9.872388634, 365.447
8477, 9.872388652, 9.873057945, 334.646
8478, 9.873057962, 9.873948408, 445.223
8479, 9.873948425, 9.875063842, 557.708
8480, 9.875063857, 9.875938634, 437.388
8481, 9.875938655, 9.876700183, 380.764
8482, 9.876700201, 9.877399288, 349.544
8483, 9.877399310, 9.878089285, 344.987
8484, 9.878089301, 9.878801259, 355.979
8485, 9.878801279, 9.879559568, 379.145
8486, 9.879559761, 9.880366118, 403.178
8487, 9.880366133, 9.881020648, 327.258
8488, 9.881020664, 9.881870618, 424.977
8489, 9.881870634, 9.882678550, 403.958
8490, 9.882678570, 9.883459980, 390.705
8491, 9.883459996, 9.884416134, 478.069
8492, 9.884416153, 9.885067882, 325.864
8493, 9.885067903, 9.885804112, 368.104
8494, 9.885804131, 9.886518383, 357.126
8495, 9.886518395, 9.887055383, 268.494
8496, 9.887055401, 9.887637234, 290.916
8497, 9.887637255, 9.888345469, 354.107
8498, 9.888345488, 9.889192194, 423.353
8499, 9.889192207, 9.890256828, 532.310
8500, 9.890256849, 9.891163997, 453.574
8501, 9.891164012, 9.891743388, 289.688
8502, 9.891743408, 9.892467225, 361.909
8503, 9.892467246, 9.893090822, 311.788
8504, 9.893090842, 9.893672286, 290.722
8505, 9.893672310, 9.894408492, 368.091
8506, 9.894408512, 9.895158063, 374.775
8507, 9.895158082, 9.895737910, 289.914
8508, 9.895737928, 9.896632882, 447.477
8509, 9.896632897, 9.897404977, 386.040
8510, 9.897404995, 9.898070792, 332.898
8511, 9.898070812, 9.898846648, 387.918
8512, 9.898846666, 9.899783628, 468.481
8513, 9.899783642, 9.900700349, 458.353
8514, 9.900700365, 9.901796374, 548.004
8515, 9.901796391, 9.902919044, 561.327
8516, 9.902919059, 9.904107896, 594.418
8517, 9.904107912, 9.904868103, 380.095
8518, 9.904868124, 9.905425694, 278.785
8519, 9.905425712, 9.906109817, 342.053
8520, 9.906109833, 9.907060469, 475.318
8521, 9.907060487, 9.907922979, 431.246
8522, 9.907922993, 9.908793180, 435.094
8523, 9.908793212, 9.909681979, 444.384
8524, 9.909682000, 9.910435846, 376.923
8525, 9.910435865, 9.911183753, 373.944
8526, 9.911183767, 9.911736379, 276.306
8527, 9.911736396, 9.912439813, 351.708
8528, 9.912439831, 9.913288409, 424.289
8529, 9.913288429, 9.914047868, 379.720
8530, 9.914047886, 9.914603304, 277.709
8531, 9.914603318, 9.915176499, 286.591
8532, 9.915176516, 9.916037767, 430.626
8533, 9.916037784, 9.916702531, 332.373
8534, 9.916702546, 9.917259945, 278.699
8535, 9.917259958, 9.917981139, 360.590
8536, 9.917981157, 9.918810041, 414.442
8537, 9.918810060, 9.919497781, 343.861
8538, 9.919497796, 9.920450678, 476.441
8539, 9.920450695, 9.921378311, 463.808
8540, 9.921378325, 9.922012393, 317.034
8541, 9.922012413, 9.922766022, 376.804
8542, 9.922766040, 9.923477339, 355.650
8543, 9.923477351, 9.924773647, 648.148
8544, 9.924773662, 9.925911213, 568.775
8545, 9.925911230, 9.926664776, 376.773
8546, 9.926664794, 9.927198396, 266.801
8547, 9.927198410, 9.927852273, 326.932
8548, 9.927852285, 9.928782179, 464.947
8549, 9.928782198, 9.929641149, 429.476
8550, 9.929641171, 9.930315000, 336.915
8551, 9.930315017, 9.931062197, 373.590
8552, 9.931062215, 9.932069635, 503.710
8553, 9.932069660, 9.932788694, 359.517
8554, 9.932788711, 9.933361460, 286.375
8555, 9.933361481, 9.934057641, 348.080
8556, 9.934057655, 9.934943566, 442.956
8557, 9.934943580, 9.935721669, 389.045
8558, 9.935721690, 9.936468258, 373.284
8559, 9.936468273, 9.937358696, 445.211
8560, 9.937358716, 9.938264476, 452.880
8561, 9.938264494, 9.938997544, 366.525
8562, 9.938997564, 9.939545758, 274.097
8563, 9.939545779, 9.940194313, 324.267
8564, 9.940194328, 9.941076437, 441.055
8565, 9.941076456, 9.941819986, 371.765
8566, 9.941820001, 9.942524630, 352.315
8567, 9.942524643, 9.943233159, 354.258
8568, 9.943233173, 9.944163399, 465.113
8569, 9.944163419, 9.945049233, 442.907
8570, 9.945049247, 9.945759183, 354.968
8571, 9.945759199, 9.946439926, 340.364
8572, 9.946439945, 9.947449080, 504.568
8573, 9.947449099, 9.948140117, 345.509
8574, 9.948140134, 9.948684443, 272.155
8575, 9.948684457, 9.949379971, 347.757
8576, 9.949379989, 9.950284601, 452.306
8577, 9.950284615, 9.951069582, 392.483
8578, 9.951069604, 9.951843540, 386.968
8579, 9.951843557, 9.952807494, 481.968
8580, 9.952807511, 9.953504192, 348.341
8581, 9.953504206, 9.954230950, 363.372
8582, 9.954230965, 9.954801172, 285.103
8583, 9.954801192, 9.955488295, 343.551
8584, 9.955488309, 9.956408000, 459.846
8585, 9.956408015, 9.957117176, 354.581
8586, 9.957117192, 9.957698717, 290.762
8587, 9.957698735, 9.958390939, 346.102
8588, 9.958390954, 9.959312296, 460.671
8589, 9.959312315, 9.960229066, 458.376
8590, 9.960229079, 9.961136730, 453.825
8591, 9.961136747, 9.962141414, 502.334
8592, 9.962141427, 9.963055006, 456.790
8593, 9.963055025, 9.963633676, 289.326
8594, 9.963633694, 9.964551779, 459.042
8595, 9.964551795, 9.965435562, 441.883
8596, 9.965435578, 9.966149895, 357.158
8597, 9.966149912, 9.966984059, 417.073
8598, 9.966984075, 9.967688789, 352.357
8599, 9.967688804, 9.968645474, 478.335
8600, 9.968645492, 9.969368047, 361.277
8601, 9.969368061, 9.970281365, 456.652
8602, 9.970281384, 9.971175656, 447.136
8603, 9.971175675, 9.972396463, 610.394
8604, 9.972396478, 9.973579980, 591.751
8605, 9.973579994, 9.974617240, 518.623
8606, 9.974617260, 9.975823057, 602.899
8607, 9.975823079, 9.977022264, 599.593
8608, 9.977022280, 9.978203069, 590.394
8609, 9.978203089, 9.978932067, 364.489
8610, 9.978932090, 9.979522200, 295.055
8611, 9.979522214, 9.980254072, 365.929
8612, 9.980254087, 9.981288228, 517.070
8613, 9.981288245, 9.982178743, 445.249
8614, 9.982178757, 9.982876516, 348.880
8615, 9.982876537, 9.983665937, 394.700
8616, 9.983665955, 9.984571226, 452.635
8617, 9.984571244, 9.985314864, 371.810
8618, 9.985314886, 9.985889386, 287.250
8619, 9.985889407, 9.986568391, 339.492
8620, 9.986568409, 9.987492116, 461.854
8621, 9.987492131, 9.988413859, 460.864
8622, 9.988413874, 9.989138785, 362.456
8623, 9.989138798, 9.990292002, 576.602
8624, 9.990292021, 9.991195246, 451.613
8625, 9.991195265, 9.991914892, 359.814
8626, 9.991914908, 9.992645371, 365.231
8627, 9.992645390, 9.993707938, 531.274
8628, 9.993707957, 9.994906098, 599.070
8629, 9.994906113, 9.995873273, 483.580
8630, 9.995873291, 9.996548174, 337.442
8631, 9.996548191, 9.997411640, 431.725
8632, 9.997411657, 9.998289398, 438.871
8633, 9.998289419, 9.999251575, 481.078
8634, 9.999251592, 10.000174629, 461.519
8635, 10.000174645, 10.001112122, 468.738
8636, 10.001112140, 10.001805739, 346.799
8637, 10.001805756, 10.002819844, 507.044
8638, 10.002819858, 10.004001915, 591.028
8639, 10.004001933, 10.005011561, 504.814
8640, 10.005011575, 10.005837516, 412.971
8641, 10.005837529, 10.006637639, 400.055
8642, 10.006637837, 10.007449019, 405.591
8643, 10.007449032, 10.008130677, 340.822
8644, 10.008130689, 10.008940225, 404.768
8645, 10.008940244, 10.009605189, 332.472
8646, 10.009605212, 10.010180095, 287.442
8647, 10.010180111, 10.010754425, 287.157
8648, 10.010754443, 10.011474295, 359.926
8649, 10.011474313, 10.012046501, 286.094
8650, 10.012046516, 10.012882731, 418.108
8651, 10.012882745, 10.014019415, 568.335
8652, 10.014019433, 10.014888218, 434.392
8653, 10.014888230, 10.015670278, 391.024
8654, 10.015670290, 10.016360918, 345.314
8655, 10.016360936, 10.017044382, 341.723
8656, 10.017044398, 10.017905652, 430.627
8657, 10.017905672, 10.018621617, 357.972
8658, 10.018621633, 10.019447189, 412.778
8659, 10.019447209, 10.020411434, 482.113
8660, 10.020411448, 10.021140411, 364.482
8661, 10.021140431, 10.022209267, 534.418
8662, 10.022209286, 10.022893438, 342.076
8663, 10.022893460, 10.023455938, 281.239
8664, 10.023455953, 10.024046930, 295.488
8665, 10.024046942, 10.024887740, 420.399
8666, 10.024887762, 10.026053971, 583.105
8667, 10.026053990, 10.027169474, 557.742
8668, 10.027169492, 10.028132513, 481.511
8669, 10.028132528, 10.028861227, 364.349
8670, 10.028861246, 10.029405921, 272.338
8671, 10.029405940, 10.030060389, 327.225
8672, 10.030060410, 10.030962002, 450.796
8673, 10.030962018, 10.031858730, 448.356
8674, 10.031858744, 10.032614220, 377.738
8675, 10.032614240, 10.033862729, 624.244
8676, 10.033862748, 10.035018656, 577.954
8677, 10.035018675, 10.036082185, 531.755
8678, 10.036082204, 10.037265966, 591.881
8679, 10.037265982, 10.038423706, 578.862
8680, 10.038423721, 10.039621315, 598.797
8681, 10.039621330, 10.040637908, 508.289
8682, 10.040637921, 10.041850927, 606.503
8683, 10.041850944, 10.043273931, 711.493
8684, 10.043273949, 10.044388955, 557.503
8685, 10.044388971, 10.045274971, 443.000
8686, 10.045274988, 10.046028546, 376.779
8687, 10.046028566, 10.047159505, 565.470
8688, 10.047159521, 10.048374123, 607.301
8689, 10.048374139, 10.049337428, 481.644
8690, 10.049337445, 10.050583259, 622.907
8691, 10.050583274, 10.051485930, 451.328
8692, 10.051485946, 10.052245402, 379.728
8693, 10.052245420, 10.053302968, 528.774
8694, 10.053302982, 10.054059016, 378.017
8695, 10.054059033, 10.054605930, 273.448
8696, 10.054605946, 10.055178696, 286.375
8697, 10.055178718, 10.055930423, 375.852
8698, 10.055930636, 10.056529374, 299.369
8699, 10.056529390, 10.057322960, 396.785
8700, 10.057322976, 10.058268188, 472.606
8701, 10.058268202, 10.059151683, 441.741
8702, 10.059151700, 10.059825416, 336.858
8703, 10.059825436, 10.060397693, 286.128
8704, 10.060397711, 10.061113768, 358.028
8705, 10.061113783, 10.062166582, 526.399
8706, 10.062166594, 10.062884520, 358.963
8707, 10.062884541, 10.063431231, 273.345
8708, 10.063431251, 10.064155497, 362.123
8709, 10.064155515, 10.065212818, 528.651
8710, 10.065212838, 10.066126051, 456.607
8711, 10.066126067, 10.067342714, 608.324
8712, 10.067342737, 10.068526311, 591.787
8713, 10.068526325, 10.069520055, 496.865
8714, 10.069520074, 10.070732108, 606.017
8715, 10.070732128, 10.071900087, 583.979
8716, 10.071900104, 10.073004726, 552.311
8717, 10.073004831, 10.073733311, 364.240
8718, 10.073733326, 10.074319293, 292.984
8719, 10.074319310, 10.075072535, 376.612
8720, 10.075072552, 10.076048266, 487.857
8721, 10.076048284, 10.076885309, 418.513
8722, 10.076885327, 10.077589168, 351.921
8723, 10.077589209, 10.078135464, 273.127
8724, 10.078135478, 10.078823517, 344.019
8725, 10.078823538, 10.079735990, 456.226
8726, 10.079736010, 10.080652558, 458.274
8727, 10.080652598, 10.081393843, 370.623
8728, 10.081393862, 10.082336766, 471.452
8729, 10.082336783, 10.083351497, 507.357
8730, 10.083351513, 10.084509089, 578.788
8731, 10.084509105, 10.085652088, 571.491
8732, 10.085652104, 10.086738382, 543.139
8733, 10.086738400, 10.087524959, 393.279
8734, 10.087524974, 10.088079783, 277.404
8735, 10.088079804, 10.088765958, 343.077
8736, 10.088765978, 10.089686301, 460.162
8737, 10.089686321, 10.090591499, 452.589
8738, 10.090591521, 10.091333051, 370.765
8739, 10.091333068, 10.091983460, 325.196
8740, 10.091983475, 10.092849513, 433.019
8741, 10.092849530, 10.093687653, 419.062
8742, 10.093687669, 10.094386559, 349.445
8743, 10.094386572, 10.095037195, 325.312
8744, 10.095037213, 10.095921775, 442.281
8745, 10.095921797, 10.096778546, 428.374
8746, 10.096778563, 10.097482983, 352.210
8747, 10.097483002, 10.098051512, 284.255
8748, 10.098051530, 10.098995271, 471.871
8749, 10.098995289, 10.099894987, 449.849
8750, 10.099895000, 10.100572925, 338.962
8751, 10.100572943, 10.101291573, 359.315
8752, 10.101291590, 10.102254057, 481.233
8753, 10.102254077, 10.103139384, 442.654
8754, 10.103139402, 10.103819128, 339.863
8755, 10.103819142, 10.104393044, 286.951
8756, 10.104393067, 10.105121045, 363.989
8757, 10.105121061, 10.106164786, 521.863
8758, 10.106164802, 10.106860711, 347.955
8759, 10.106860727, 10.107399971, 269.622
8760, 10.107399989, 10.108144588, 372.300
8761, 10.108144603, 10.108903409, 379.403
8762, 10.108903427, 10.109458340, 277.457
8763, 10.109458354, 10.110145995, 343.820
8764, 10.110146015, 10.111008992, 431.489
8765, 10.111009009, 10.111750759, 370.875
8766, 10.111750778, 10.112329146, 289.184
8767, 10.112329165, 10.112989990, 330.413
8768, 10.112990006, 10.113907573, 458.784
8769, 10.113907591, 10.114651994, 372.202
8770, 10.114652013, 10.115296223, 322.105
8771, 10.115296238, 10.115819685, 261.724
8772, 10.115819704, 10.116391117, 285.707
8773, 10.116391135, 10.117155998, 382.431
8774, 10.117156018, 10.117908352, 376.167
8775, 10.117908367, 10.118648005, 369.819
8776, 10.118648018, 10.119588190, 470.086
8777, 10.119588257, 10.120614770, 513.256
8778, 10.120614796, 10.121707932, 546.568
8779, 10.121707948, 10.122829196, 560.624
8780, 10.122829212, 10.123976518, 573.653
8781, 10.123976535, 10.125014119, 518.792
8782, 10.125014139, 10.125940506, 463.183
8783, 10.125940523, 10.127140990, 600.234
8784, 10.127141005, 10.128309449, 584.222
8785, 10.128309466, 10.129341847, 516.190
8786, 10.129341865, 10.130569305, 613.720
8787, 10.130569321, 10.131737394, 584.036
8788, 10.131737413, 10.132827842, 545.214
8789, 10.132827858, 10.133748263, 460.203
8790, 10.133748278, 10.134889235, 570.478
8791, 10.134889250, 10.136219129, 664.940
8792, 10.136219147, 10.137400833, 590.843
8793, 10.137400853, 10.138349319, 474.233
8794, 10.138349339, 10.139131463, 391.062
8795, 10.139131483, 10.140121463, 494.990
8796, 10.140121479, 10.141057269, 467.895
8797, 10.141057288, 10.141802716, 372.714
8798, 10.141802736, 10.142367720, 282.492
8799, 10.142367741, 10.143044991, 338.625
8800, 10.143045011, 10.143919517, 437.253
8801, 10.143919529, 10.144608565, 344.518
8802, 10.144608581, 10.145174770, 283.094
8803, 10.145174786, 10.145822585, 323.900
8804, 10.145822607, 10.146716780, 447.086
8805, 10.146716794, 10.147639566, 461.386
8806, 10.147639583, 10.148400472, 380.444
8807, 10.148400493, 10.149356768, 478.138
8808, 10.149356785, 10.149936435, 289.825
8809, 10.149936455, 10.150800909, 432.227
8810, 10.150800925, 10.151457185, 328.130
8811, 10.151457204, 10.152178969, 360.883
8812, 10.152178991, 10.153141551, 481.280
8813, 10.153141573, 10.153861760, 360.093
8814, 10.153861778, 10.154429032, 283.627
8815, 10.154429047, 10.155100876, 335.915
8816, 10.155100896, 10.155983896, 441.500
8817, 10.155983912, 10.156754571, 385.330
8818, 10.156754591, 10.157459734, 352.571
8819, 10.157459753, 10.157948195, 244.221
8820, 10.157948212, 10.158831361, 441.575
8821, 10.158831375, 10.159852186, 510.406
8822, 10.159852206, 10.160598241, 373.017
8823, 10.160598254, 10.161448517, 425.132
8824, 10.161448529, 10.162315212, 433.341
8825, 10.162315234, 10.163143671, 414.219
8826, 10.163143688, 10.163880763, 368.538
8827, 10.163880779, 10.164449842, 284.532
8828, 10.164449860, 10.165137304, 343.722
8829, 10.165137322, 10.165964066, 413.372
8830, 10.165964086, 10.166725346, 380.630
8831, 10.166725367, 10.167300697, 287.665
8832, 10.167300717, 10.167978166, 338.724
8833, 10.167978183, 10.169091607, 556.712
8834, 10.169091630, 10.169844620, 376.495
8835, 10.169844635, 10.170621115, 388.240
8836, 10.170621135, 10.171569098, 473.981
8837, 10.171569117, 10.172517413, 474.148
8838, 10.172517433, 10.173295855, 389.211
8839, 10.173295875, 10.173931060, 317.593
8840, 10.173931074, 10.174840453, 454.689
8841, 10.174840472, 10.175687575, 423.551
8842, 10.175687593, 10.176369477, 340.942
8843, 10.176369494, 10.177104764, 367.635
8844, 10.177104780, 10.177855649, 375.435
8845, 10.177855669, 10.178663755, 404.043
8846, 10.178663777, 10.179389491, 362.857
8847, 10.179389510, 10.180451803, 531.147
8848, 10.180451827, 10.181678266, 613.220
8849, 10.181678282, 10.182664341, 493.030
8850, 10.182664362, 10.183781271, 558.455
8851, 10.183781291, 10.185097481, 658.095
8852, 10.185097497, 10.186274418, 588.460
8853, 10.186274436, 10.187300003, 512.783
8854, 10.187300021, 10.188575821, 637.900
8855, 10.188575841, 10.189743703, 583.931
8856, 10.189743722, 10.190900351, 578.315
8857, 10.190900367, 10.191925602, 512.618
8858, 10.191925622, 10.193106294, 590.336
8859, 10.193106314, 10.194289630, 591.658
8860, 10.194289648, 10.195366632, 538.492
8861, 10.195366654, 10.196409607, 521.477
8862, 10.196409621, 10.197563588, 576.984
8863, 10.197563602, 10.198688242, 562.320
8864, 10.198688261, 10.199863139, 587.439
8865, 10.199863160, 10.200876899, 506.869
8866, 10.200876916, 10.201629694, 376.389
8867, 10.201629718, 10.202405918, 388.100
8868, 10.202405933, 10.203317589, 455.828
8869, 10.203317605, 10.204096703, 389.549
8870, 10.204096720, 10.204777473, 340.376
8871, 10.204777495, 10.205349049, 285.777
8872, 10.205349068, 10.206062571, 356.752
8873, 10.206062590, 10.206815234, 376.322
8874, 10.206815249, 10.207576590, 380.671
8875, 10.207576605, 10.208187007, 305.201
8876, 10.208187022, 10.209077125, 445.051
8877, 10.209077145, 10.209820714, 371.785
8878, 10.209820735, 10.210465513, 322.389
8879, 10.210465527, 10.210992264, 263.368
8880, 10.210992281, 10.211739397, 373.558
8881, 10.211739413, 10.212676472, 468.529
8882, 10.212676494, 10.213420699, 372.102
8883, 10.213420720, 10.214155677, 367.478
8884, 10.214155693, 10.215215843, 530.075
8885, 10.215215863, 10.215928745, 356.441
8886, 10.215928761, 10.216493235, 282.237
8887, 10.216493251, 10.217146561, 326.655
8888, 10.217146577, 10.218046850, 450.136
8889, 10.218046868, 10.218894240, 423.686
8890, 10.218894254, 10.219617245, 361.495
8891, 10.219617263, 10.220263775, 323.256
8892, 10.220263796, 10.221180358, 458.281
8893, 10.221180378, 10.222073640, 446.631
8894, 10.222073657, 10.222798837, 362.590
8895, 10.222798855, 10.223631781, 416.463
8896, 10.223631802, 10.224504944, 436.571
8897, 10.224504963, 10.225323381, 409.209
8898, 10.225323400, 10.226023198, 349.899
8899, 10.226023215, 10.226576978, 276.882
8900, 10.226576996, 10.227355669, 389.337
8901, 10.227355688, 10.228286617, 465.465
8902, 10.228286635, 10.229206664, 460.015
8903, 10.229206686, 10.229766722, 280.018
8904, 10.229766739, 10.230539570, 386.416
8905, 10.230539585, 10.231564743, 512.579
8906, 10.231564759, 10.232704694, 569.968
8907, 10.232704712, 10.234099540, 697.414
8908, 10.234099561, 10.235289882, 595.160
8909, 10.235289897, 10.236340647, 525.375
8910, 10.236340665, 10.237576837, 618.086
8911, 10.237576855, 10.238744584, 583.865
8912, 10.238744600, 10.239657799, 456.599
8913, 10.239657819, 10.240530940, 436.560
8914, 10.240530957, 10.241723633, 596.338
8915, 10.241723656, 10.242586436, 431.390
8916, 10.242586450, 10.243146700, 280.125
8917, 10.243146721, 10.243859214, 356.246
8918, 10.243859227, 10.244597405, 369.089
8919, 10.244597428, 10.245562589, 482.580
8920, 10.245562609, 10.246241948, 339.670
8921, 10.246241967, 10.246968417, 363.225
8922, 10.246968431, 10.247781008, 406.289
8923, 10.247781029, 10.248821466, 520.218
8924, 10.248821481, 10.249979169, 578.844
8925, 10.249979188, 10.250973243, 497.028
8926, 10.250973262, 10.252223479, 625.109
8927, 10.252223495, 10.253387015, 581.760
8928, 10.253387031, 10.254561029, 586.999
8929, 10.254561043, 10.255610131, 524.544
8930, 10.255610146, 10.256380532, 385.193
8931, 10.256380547, 10.256939371, 279.412
8932, 10.256939386, 10.257516510, 288.562
8933, 10.257516529, 10.258282388, 382.930
8934, 10.258282409, 10.259071028, 394.310
8935, 10.259071044, 10.259781637, 355.296
8936, 10.259781657, 10.260732367, 475.355
8937, 10.260732387, 10.261405289, 336.451
8938, 10.261405308, 10.262073298, 333.995
8939, 10.262073315, 10.262849675, 388.180
8940, 10.262849694, 10.263764280, 457.293
8941, 10.263764296, 10.264682366, 459.035
8942, 10.264682385, 10.265874509, 596.062
8943, 10.265874527, 10.266955967, 540.720
8944, 10.266955983, 10.268108919, 576.468
8945, 10.268108939, 10.268974079, 432.570
8946, 10.268974100, 10.269675503, 350.702
8947, 10.269675521, 10.270900825, 612.652
8948, 10.270900841, 10.272029852, 564.505
8949, 10.272029868, 10.273042792, 506.462
8950, 10.273042814, 10.273826798, 391.992
8951, 10.273826814, 10.274379234, 276.210
8952, 10.274379252, 10.275122725, 371.736
8953, 10.275122739, 10.276161162, 519.212
8954, 10.276161183, 10.276906110, 372.463
8955, 10.276906128, 10.277484118, 288.995
8956, 10.277484134, 10.278253711, 384.788
8957, 10.278253732, 10.279300120, 523.194
8958, 10.279300139, 10.280482428, 591.144
8959, 10.280482442, 10.281709327, 613.442
8960, 10.281709340, 10.282811777, 551.219
8961, 10.282811797, 10.283533603, 360.903
8962, 10.283533622, 10.284326242, 396.310
8963, 10.284326258, 10.285012136, 342.939
8964, 10.285012152, 10.285743255, 365.551
8965, 10.285743272, 10.286553585, 405.157
8966, 10.286553603, 10.287421582, 433.990
8967, 10.287421600, 10.288341880, 460.140
8968, 10.288341898, 10.289032561, 345.332
8969, 10.289032575, 10.290050833, 509.129
8970, 10.290050849, 10.290745570, 347.361
8971, 10.290745587, 10.291313510, 283.962
8972, 10.291313531, 10.292070432, 378.451
8973, 10.292070454, 10.293133978, 531.762
8974, 10.293133996, 10.293862705, 364.355
8975, 10.293862724, 10.294618651, 377.964
8976, 10.294618670, 10.295522326, 451.828
8977, 10.295522342, 10.296186176, 331.917
8978, 10.296186305, 10.296756087, 284.891
8979, 10.296756106, 10.297498420, 371.157
8980, 10.297498440, 10.298211312, 356.436
8981, 10.298211328, 10.298790271, 289.472
8982, 10.298790288, 10.299685165, 447.439
8983, 10.299685179, 10.300759149, 536.985
8984, 10.300759169, 10.301671938, 456.385
8985, 10.301671957, 10.302243599, 285.821
8986, 10.302243617, 10.302967456, 361.920
8987, 10.302967475, 10.303691554, 362.039
8988, 10.303691570, 10.304710363, 509.396
8989, 10.304710381, 10.305551190, 420.405
8990, 10.305551207, 10.306256919, 352.856
8991, 10.306256941, 10.306803120, 273.089
8992, 10.306803140, 10.307384238, 290.549
8993, 10.307384256, 10.307954309, 285.027
8994, 10.307954329, 10.308502881, 274.276
8995, 10.308502895, 10.309083701, 290.403
8996, 10.309083721, 10.310015602, 465.940
8997, 10.310015618, 10.310928329, 456.355
8998, 10.310928351, 10.311753870, 412.759
8999, 10.311753886, 10.312711371, 478.742
9000, 10.312711387, 10.313413001, 350.807
9001, 10.313413023, 10.314143040, 365.009
9002, 10.314143061, 10.314693304, 275.121
9003, 10.314693319, 10.315420469, 363.575
9004, 10.315420487, 10.316446468, 512.991
9005, 10.316446489, 10.317376523, 465.017
9006, 10.317376539, 10.318620534, 621.997
9007, 10.318620552, 10.319484146, 431.797
9008, 10.319484166, 10.320280547, 398.191
9009, 10.320280563, 10.321294865, 507.151
9010, 10.321294886, 10.322220639, 462.877
9011, 10.322220659, 10.323165289, 472.315
9012, 10.323165306, 10.323799792, 317.243
9013, 10.323799808, 10.324663524, 431.858
9014, 10.324663548, 10.325348332, 342.392
9015, 10.325348352, 10.326042170, 346.909
9016, 10.326042190, 10.326757338, 357.574
9017, 10.326757379, 10.327473107, 357.864
9018, 10.327473127, 10.328398085, 462.479
9019, 10.328398100, 10.329339140, 470.520
9020, 10.329339155, 10.330574974, 617.909
9021, 10.330574988, 10.331583063, 504.037
9022, 10.331583083, 10.332723374, 570.145
9023, 10.332723396, 10.333952659, 614.632
9024, 10.333952675, 10.335099662, 573.494
9025, 10.335099682, 10.336122241, 511.280
9026, 10.336122262, 10.336848546, 363.142
9027, 10.336848561, 10.337448290, 299.864
9028, 10.337448310, 10.338165746, 358.718
9029, 10.338165762, 10.338969888, 402.063
9030, 10.338969904, 10.339514046, 272.071
9031, 10.339514062, 10.340296487, 391.212
9032, 10.340296502, 10.341268180, 485.839
9033, 10.341268196, 10.342017273, 374.538
9034, 10.342017296, 10.342579092, 280.898
