------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9310, 9.780707065, 9.781483333, 388.134
9311, 9.781483352, 9.782186052, 351.350
9312, 9.782186068, 9.783022641, 418.287
9313, 9.783022662, 9.783778435, 377.886
9314, 9.783778454, 9.784528569, 375.058
9315, 9.784528589, 9.785282350, 376.881
9316, 9.785282382, 9.786074497, 396.057
9317, 9.786074518, 9.786781446, 353.464
9318, 9.786781466, 9.787383447, 300.990
9319, 9.787383467, 9.788092847, 354.690
9320, 9.788092861, 9.788952286, 429.712
9321, 9.788952305, 9.789786449, 417.072
9322, 9.789786468, 9.790765299, 489.415
9323, 9.790765318, 9.791473573, 354.128
9324, 9.791473592, 9.792154989, 340.698
9325, 9.792155004, 9.792757447, 301.222
9326, 9.792757466, 9.793322518, 282.526
9327, 9.793322532, 9.793962605, 320.037
9328, 9.793962619, 9.794660998, 349.189
9329, 9.794661018, 9.795508417, 423.699
9330, 9.795508436, 9.796301276, 396.420
9331, 9.796301443, 9.796895356, 296.956
9332, 9.796895376, 9.797464695, 284.660
9333, 9.797464715, 9.798194086, 364.685
9334, 9.798194103, 9.798979070, 392.483
9335, 9.798979089, 9.799737890, 379.400
9336, 9.799737908, 9.800401326, 331.709
9337, 9.800401344, 9.800981576, 290.116
9338, 9.800981590, 9.801553671, 286.040
9339, 9.801553690, 9.802123934, 285.122
9340, 9.802123949, 9.802694033, 285.042
9341, 9.802694053, 9.803273769, 289.858
9342, 9.803273782, 9.804007018, 366.618
9343, 9.804007036, 9.804895776, 444.370
9344, 9.804895796, 9.805978334, 541.269
9345, 9.805978352, 9.806873810, 447.729
9346, 9.806873829, 9.807690154, 408.162
9347, 9.807690178, 9.808445218, 377.520
9348, 9.808445238, 9.809132279, 343.520
9349, 9.809132295, 9.809749652, 308.679
9350, 9.809749666, 9.810406705, 328.520
9351, 9.810406725, 9.811024953, 309.114
9352, 9.811024969, 9.811737273, 356.152
9353, 9.811737291, 9.812509792, 386.250
9354, 9.812509812, 9.813260391, 375.290
9355, 9.813260405, 9.814016232, 377.914
9356, 9.814016251, 9.814702389, 343.069
9357, 9.814702408, 9.815405261, 351.427
9358, 9.815405279, 9.816007776, 301.249
9359, 9.816007793, 9.816770776, 381.492
9360, 9.816770796, 9.817523174, 376.189
9361, 9.817523194, 9.818257075, 366.941
9362, 9.818257210, 9.819348354, 545.572
9363, 9.819348373, 9.820080829, 366.228
9364, 9.820080846, 9.820783656, 351.405
9365, 9.820783675, 9.821446915, 331.620
9366, 9.821446930, 9.822265176, 409.123
9367, 9.822265196, 9.822848515, 291.660
9368, 9.822848529, 9.823418619, 285.045
9369, 9.823418637, 9.824145510, 363.436
9370, 9.824145524, 9.824868085, 361.280
9371, 9.824868104, 9.825622346, 377.121
9372, 9.825622365, 9.826337252, 357.444
9373, 9.826337270, 9.827056052, 359.391
9374, 9.827056071, 9.827980187, 462.058
9375, 9.827980203, 9.828718075, 368.936
9376, 9.828718094, 9.829547607, 414.757
9377, 9.829547627, 9.830300483, 376.428
9378, 9.830300665, 9.831099777, 399.556
9379, 9.831099796, 9.831921422, 410.813
9380, 9.831921442, 9.832407152, 242.855
9381, 9.832407168, 9.833183094, 387.963
9382, 9.833183114, 9.834231426, 524.156
9383, 9.834231445, 9.834968731, 368.643
9384, 9.834968744, 9.836151245, 591.250
9385, 9.836151264, 9.837233566, 541.151
9386, 9.837233585, 9.838186088, 476.251
9387, 9.838186107, 9.838941183, 377.538
9388, 9.838941203, 9.839644733, 351.765
9389, 9.839644753, 9.840307676, 331.462
9390, 9.840307695, 9.841134313, 413.309
9391, 9.841134332, 9.841885318, 375.493
9392, 9.841885336, 9.842576885, 345.775
9393, 9.842576905, 9.843306045, 364.570
9394, 9.843306065, 9.844072686, 383.311
9395, 9.844072707, 9.844881140, 404.217
9396, 9.844881159, 9.845755243, 437.042
9397, 9.845755261, 9.846652122, 448.430
9398, 9.846652141, 9.847413589, 380.724
9399, 9.847413608, 9.848199613, 393.003
9400, 9.848199631, 9.848860717, 330.543
9401, 9.848860736, 9.849589300, 364.282
9402, 9.849589321, 9.850176076, 293.377
9403, 9.850176093, 9.850959890, 391.899
9404, 9.850959910, 9.851943956, 492.023
9405, 9.851943975, 9.852727621, 391.823
9406, 9.852727641, 9.853641672, 457.015
9407, 9.853641693, 9.854190846, 274.577
9408, 9.854190863, 9.854888894, 349.016
9409, 9.854888913, 9.855749406, 430.246
9410, 9.855749438, 9.856496085, 373.324
9411, 9.856496113, 9.857218024, 360.956
9412, 9.857218045, 9.857950427, 366.191
9413, 9.857950446, 9.858534974, 292.264
9414, 9.858534993, 9.859102055, 283.531
9415, 9.859102075, 9.859816322, 357.124
9416, 9.859816345, 9.860534958, 359.307
9417, 9.860534978, 9.861207733, 336.377
9418, 9.861207748, 9.861994727, 393.490
9419, 9.861995029, 9.862590692, 297.832
9420, 9.862590711, 9.863137742, 273.516
9421, 9.863137756, 9.863872484, 367.364
9422, 9.863872502, 9.864763546, 445.522
9423, 9.864763566, 9.865496350, 366.392
9424, 9.865496371, 9.866202463, 353.046
9425, 9.866202478, 9.866905050, 351.286
9426, 9.866905070, 9.867480684, 287.807
9427, 9.867480703, 9.868056954, 288.126
9428, 9.868056972, 9.868775630, 359.329
9429, 9.868775649, 9.869386859, 305.605
9430, 9.869386878, 9.870153929, 383.525
9431, 9.870153945, 9.870897051, 371.553
9432, 9.870897070, 9.871787232, 445.081
9433, 9.871787253, 9.872826997, 519.872
9434, 9.872827015, 9.873720722, 446.853
9435, 9.873720742, 9.874413113, 346.185
9436, 9.874413133, 9.875143671, 365.269
9437, 9.875143688, 9.875797593, 326.953
9438, 9.875797612, 9.876564570, 383.479
9439, 9.876564590, 9.877336166, 385.788
9440, 9.877336187, 9.878112987, 388.400
9441, 9.878113001, 9.878880993, 383.996
9442, 9.878881013, 9.879611055, 365.021
9443, 9.879611074, 9.880247443, 318.185
9444, 9.880247461, 9.880775128, 263.834
9445, 9.880775146, 9.881346469, 285.662
9446, 9.881346488, 9.882099525, 376.519
9447, 9.882099541, 9.882712253, 306.356
9448, 9.882712271, 9.883253520, 270.624
9449, 9.883253541, 9.883958782, 352.621
9450, 9.883958801, 9.884778409, 409.804
9451, 9.884778429, 9.885346657, 284.114
9452, 9.885346676, 9.885917417, 285.370
9453, 9.885917433, 9.886669457, 376.012
9454, 9.886669477, 9.887524718, 427.621
9455, 9.887524736, 9.888204385, 339.825
9456, 9.888204402, 9.889073278, 434.438
9457, 9.889073298, 9.889848665, 387.683
9458, 9.889848683, 9.890385044, 268.180
9459, 9.890385063, 9.891125513, 370.225
9460, 9.891125533, 9.891859533, 367.000
9461, 9.891859553, 9.892576486, 358.466
9462, 9.892576505, 9.893461076, 442.285
9463, 9.893461095, 9.894254361, 396.633
9464, 9.894254378, 9.895175118, 460.370
9465, 9.895175138, 9.895828858, 326.860
9466, 9.895828878, 9.896504043, 337.582
9467, 9.896504063, 9.897283441, 389.689
9468, 9.897283454, 9.897950425, 333.486
9469, 9.897950445, 9.898529489, 289.522
9470, 9.898529509, 9.899101859, 286.175
9471, 9.899101876, 9.899875881, 387.002
9472, 9.899875900, 9.900819609, 471.854
9473, 9.900819628, 9.901866184, 523.278
9474, 9.901866204, 9.902824993, 479.395
9475, 9.902825013, 9.903334772, 254.880
9476, 9.903334790, 9.903911776, 288.493
9477, 9.903911794, 9.904677348, 382.777
9478, 9.904677367, 9.905739529, 531.081
9479, 9.905739549, 9.906476009, 368.230
9480, 9.906476027, 9.907174188, 349.080
9481, 9.907174205, 9.907863971, 344.883
9482, 9.907863991, 9.908580335, 358.172
9483, 9.908580354, 9.909384176, 401.911
9484, 9.909384195, 9.910049732, 332.768
9485, 9.910049746, 9.910805938, 378.096
9486, 9.910805957, 9.911553860, 373.951
9487, 9.911553879, 9.912240130, 343.125
9488, 9.912240148, 9.913070345, 415.098
9489, 9.913070365, 9.913690464, 310.050
9490, 9.913690484, 9.914396692, 353.104
9491, 9.914396710, 9.915140932, 372.111
9492, 9.915140947, 9.915833810, 346.432
9493, 9.915833829, 9.916561164, 363.668
9494, 9.916561183, 9.917126244, 282.530
9495, 9.917126264, 9.917876871, 375.303
9496, 9.917876891, 9.918746706, 434.907
9497, 9.918746726, 9.919808166, 530.720
9498, 9.919808186, 9.920753617, 472.715
9499, 9.920753635, 9.921463790, 355.078
9500, 9.921463809, 9.922194823, 365.507
9501, 9.922194839, 9.922862645, 333.903
9502, 9.922862664, 9.923523494, 330.415
9503, 9.923523514, 9.924330006, 403.246
9504, 9.924330026, 9.925079498, 374.736
9505, 9.925079516, 9.925659282, 289.883
9506, 9.925659300, 9.926243024, 291.862
9507, 9.926243042, 9.926822297, 289.628
9508, 9.926822316, 9.927354685, 266.185
9509, 9.927354704, 9.927934671, 289.984
9510, 9.927934688, 9.928691123, 378.218
9511, 9.928691143, 9.929255601, 282.229
9512, 9.929255615, 9.929831724, 288.054
9513, 9.929831743, 9.930564881, 366.569
9514, 9.930564901, 9.931160703, 297.901
9515, 9.931160717, 9.931957313, 398.298
9516, 9.931957332, 9.932908014, 475.341
9517, 9.932908034, 9.933685516, 388.741
9518, 9.933685535, 9.934373605, 344.035
9519, 9.934373625, 9.934993818, 310.096
9520, 9.934993838, 9.935734841, 370.501
9521, 9.935734859, 9.936498830, 381.985
9522, 9.936498851, 9.937183067, 342.108
9523, 9.937183084, 9.937978149, 397.533
9524, 9.937978167, 9.938872025, 446.929
9525, 9.938872044, 9.939924067, 526.011
9526, 9.939924085, 9.940902657, 489.286
9527, 9.940902675, 9.941398820, 248.072
9528, 9.941398842, 9.941978457, 289.808
9529, 9.941978475, 9.942734372, 377.948
9530, 9.942734393, 9.943490247, 377.927
9531, 9.943490267, 9.944063192, 286.462
9532, 9.944063212, 9.944776314, 356.551
9533, 9.944776333, 9.945523052, 373.359
9534, 9.945523071, 9.946316190, 396.559
9535, 9.946316208, 9.946878368, 281.080
9536, 9.946878387, 9.947612595, 367.104
9537, 9.947612614, 9.948396436, 391.911
9538, 9.948396455, 9.949136424, 369.985
9539, 9.949136437, 9.949897424, 380.493
9540, 9.949897445, 9.950765894, 434.224
9541, 9.950765915, 9.951825293, 529.689
9542, 9.951825313, 9.952765493, 470.090
9543, 9.952765512, 9.953458406, 346.447
9544, 9.953458425, 9.954152898, 347.236
9545, 9.954152912, 9.954879837, 363.462
9546, 9.954879855, 9.955686868, 403.506
9547, 9.955686889, 9.956281590, 297.350
9548, 9.956281604, 9.956846930, 282.663
9549, 9.956846955, 9.957419085, 286.065
9550, 9.957419104, 9.957979779, 280.337
9551, 9.957979795, 9.958738045, 379.125
9552, 9.958738064, 9.959699922, 480.929
9553, 9.959699941, 9.960646812, 473.436
9554, 9.960646831, 9.961381077, 367.123
9555, 9.961381097, 9.962138640, 378.772
9556, 9.962138660, 9.962881307, 371.323
9557, 9.962881329, 9.963619966, 369.318
9558, 9.963619986, 9.964458605, 419.309
9559, 9.964458624, 9.965141712, 341.544
9560, 9.965141729, 9.965712283, 285.277
9561, 9.965712303, 9.966420519, 354.108
9562, 9.966420538, 9.967258245, 418.853
9563, 9.967258261, 9.967828283, 285.011
9564, 9.967828303, 9.968373222, 272.459
9565, 9.968373242, 9.969175713, 401.235
9566, 9.969175730, 9.969714159, 269.214
9567, 9.969714178, 9.970286512, 286.167
9568, 9.970286530, 9.970847278, 280.374
9569, 9.970847298, 9.971635850, 394.276
9570, 9.971635868, 9.972692312, 528.222
9571, 9.972692330, 9.973464053, 385.861
9572, 9.973464073, 9.974134481, 335.204
9573, 9.974134498, 9.974702284, 283.893
9574, 9.974702306, 9.975434935, 366.315
9575, 9.975434954, 9.976225826, 395.436
9576, 9.976225846, 9.976891889, 333.021
9577, 9.976891909, 9.977489945, 299.018
9578, 9.977489965, 9.978224793, 367.414
9579, 9.978224805, 9.978817944, 296.570
9580, 9.978817964, 9.979366840, 274.438
9581, 9.979366859, 9.980124293, 378.717
9582, 9.980124312, 9.981000506, 438.097
9583, 9.981000526, 9.981734128, 366.801
9584, 9.981734148, 9.982447617, 356.735
9585, 9.982447636, 9.983147187, 349.775
9586, 9.983147205, 9.984029899, 441.347
9587, 9.984029920, 9.984716783, 343.432
9588, 9.984716805, 9.985518558, 400.876
9589, 9.985518577, 9.986134397, 307.910
9590, 9.986134413, 9.986945266, 405.427
9591, 9.986945286, 9.987539266, 296.990
9592, 9.987539284, 9.988086396, 273.556
9593, 9.988086417, 9.988856209, 384.896
9594, 9.988856227, 9.989604222, 373.998
9595, 9.989604241, 9.990186486, 291.122
9596, 9.990186502, 9.990934903, 374.201
9597, 9.990934921, 9.991676939, 371.009
9598, 9.991676957, 9.992416379, 369.711
9599, 9.992416399, 9.993167480, 375.541
9600, 9.993167496, 9.993851996, 342.250
9601, 9.993852015, 9.994431886, 289.936
9602, 9.994431904, 9.995004256, 286.176
9603, 9.995004275, 9.995575766, 285.745
9604, 9.995575785, 9.996116228, 270.221
9605, 9.996116246, 9.996934374, 409.064
9606, 9.996934393, 9.997984413, 525.010
9607, 9.997984432, 9.998670564, 343.066
9608, 9.998670584, 9.999472304, 400.860
9609, 9.999472324, 10.000275841, 401.759
9610, 10.000275857, 10.001010917, 367.530
9611, 10.001010936, 10.001801190, 395.127
9612, 10.001801210, 10.002483951, 341.370
9613, 10.002483970, 10.003221099, 368.564
9614, 10.003221116, 10.004009223, 394.053
9615, 10.004009242, 10.004734948, 362.853
9616, 10.004734968, 10.005674768, 469.900
9617, 10.005674788, 10.006719442, 522.327
9618, 10.006719462, 10.007497069, 388.804
9619, 10.007497088, 10.008030972, 266.942
9620, 10.008030992, 10.008585364, 277.186
9621, 10.008585383, 10.009294808, 354.713
9622, 10.009294824, 10.010123196, 414.186
9623, 10.010123214, 10.010998435, 437.611
9624, 10.010998454, 10.012166730, 584.138
9625, 10.012166749, 10.012860839, 347.045
9626, 10.012860859, 10.013401071, 270.106
9627, 10.013401091, 10.014157606, 378.258
9628, 10.014157625, 10.014863554, 352.965
9629, 10.014863574, 10.015521836, 329.131
9630, 10.015521855, 10.016361959, 420.052
9631, 10.016361979, 10.016895815, 266.918
9632, 10.016895833, 10.017462426, 283.296
9633, 10.017462446, 10.018162796, 350.175
9634, 10.018162813, 10.018974684, 405.936
9635, 10.018974703, 10.019593603, 309.450
9636, 10.019593623, 10.020151350, 278.864
9637, 10.020151370, 10.020889813, 369.222
9638, 10.020889833, 10.021481541, 295.854
9639, 10.021481561, 10.022239978, 379.209
9640, 10.022239996, 10.023169837, 464.920
9641, 10.023170037, 10.024261241, 545.602
9642, 10.024261262, 10.025198977, 468.858
9643, 10.025198997, 10.025885984, 343.493
9644, 10.025886004, 10.026603478, 358.737
9645, 10.026603671, 10.027442310, 419.319
9646, 10.027442329, 10.028266009, 411.840
9647, 10.028266028, 10.029043988, 388.980
9648, 10.029044008, 10.029750708, 353.350
9649, 10.029750726, 10.030442746, 346.010
9650, 10.030442765, 10.031348216, 452.725
9651, 10.031348237, 10.032116980, 384.372
9652, 10.032116998, 10.032802003, 342.503
9653, 10.032802022, 10.033355189, 276.583
9654, 10.033355208, 10.033934407, 289.599
9655, 10.033934426, 10.034691711, 378.642
9656, 10.034691729, 10.035427526, 367.899
9657, 10.035427546, 10.036187991, 380.222
9658, 10.036188005, 10.037228349, 520.172
9659, 10.037228370, 10.037914201, 342.916
9660, 10.037914219, 10.038638477, 362.129
9661, 10.038638497, 10.039505435, 433.469
9662, 10.039505455, 10.040279034, 386.789
9663, 10.040279052, 10.041022618, 371.783
9664, 10.041022638, 10.041715644, 346.503
9665, 10.041715664, 10.042299041, 291.688
9666, 10.042299057, 10.042846243, 273.593
9667, 10.042846262, 10.043566564, 360.151
9668, 10.043566583, 10.044404181, 418.799
9669, 10.044404201, 10.045296731, 446.265
9670, 10.045296748, 10.046240702, 471.977
9671, 10.046240721, 10.046935208, 347.244
9672, 10.046935227, 10.047663297, 364.035
9673, 10.047663315, 10.048350631, 343.658
9674, 10.048350650, 10.049099352, 374.351
9675, 10.049099368, 10.049859334, 379.983
9676, 10.049859352, 10.050734101, 437.374
9677, 10.050734123, 10.051787424, 526.651
9678, 10.051787444, 10.052737563, 475.059
9679, 10.052737582, 10.053431408, 346.913
9680, 10.053431428, 10.054155898, 362.235
9681, 10.054155916, 10.054734530, 289.307
9682, 10.054734569, 10.055368995, 317.213
9683, 10.055369038, 10.056162220, 396.591
9684, 10.056162371, 10.056919706, 378.668
9685, 10.056919724, 10.057669976, 375.126
9686, 10.057669996, 10.058505652, 417.828
9687, 10.058505672, 10.059183811, 339.069
9688, 10.059183829, 10.060053007, 434.589
9689, 10.060053026, 10.060704329, 325.651
9690, 10.060704349, 10.061539562, 417.607
9691, 10.061539581, 10.062115596, 288.008
9692, 10.062115610, 10.062854312, 369.351
9693, 10.062854332, 10.063675331, 410.500
9694, 10.063675351, 10.064713328, 518.988
9695, 10.064713348, 10.065397530, 342.091
9696, 10.065397550, 10.066392748, 497.599
9697, 10.066392767, 10.067475971, 541.602
9698, 10.067475991, 10.068159714, 341.861
9699, 10.068159731, 10.068855180, 347.725
9700, 10.068855198, 10.069688520, 416.661
9701, 10.069688540, 10.070414292, 362.876
9702, 10.070414312, 10.071221220, 403.454
9703, 10.071221402, 10.071834915, 306.756
9704, 10.071834935, 10.072403182, 284.124
9705, 10.072403201, 10.073114703, 355.751
9706, 10.073114717, 10.073707203, 296.243
9707, 10.073707223, 10.074434366, 363.572
9708, 10.074434386, 10.075290971, 428.293
9709, 10.075290985, 10.076075320, 392.168
9710, 10.076075338, 10.077124227, 524.445
9711, 10.077124247, 10.077874767, 375.260
9712, 10.077874786, 10.078544871, 335.042
9713, 10.078544890, 10.079122816, 288.963
9714, 10.079122832, 10.079726399, 301.784
9715, 10.079726419, 10.080618358, 445.969
9716, 10.080618377, 10.081279720, 330.672
9717, 10.081279738, 10.082035754, 378.008
9718, 10.082035773, 10.082591344, 277.786
9719, 10.082591363, 10.083367232, 387.935
9720, 10.083367251, 10.084029571, 331.160
9721, 10.084029586, 10.084793558, 381.986
9722, 10.084793578, 10.085850985, 528.703
9723, 10.085851004, 10.086608905, 378.950
9724, 10.086608926, 10.087312554, 351.814
9725, 10.087312572, 10.088032308, 359.868
9726, 10.088032328, 10.088923490, 445.581
9727, 10.088923509, 10.089757572, 417.031
9728, 10.089757591, 10.090603643, 423.026
9729, 10.090603663, 10.091388959, 392.648
9730, 10.091388979, 10.091929191, 270.106
9731, 10.091929207, 10.092696941, 383.867
9732, 10.092696963, 10.093604303, 453.670
9733, 10.093604442, 10.094441487, 418.522
9734, 10.094441528, 10.095160703, 359.587
9735, 10.095160739, 10.095869672, 354.467
9736, 10.095869691, 10.096568844, 349.577
9737, 10.096568862, 10.097276656, 353.897
9738, 10.097276670, 10.098025097, 374.213
9739, 10.098025117, 10.098810880, 392.881
9740, 10.098810900, 10.099778548, 483.824
9741, 10.099778567, 10.100390595, 306.014
9742, 10.100390615, 10.100956446, 282.915
9743, 10.100956462, 10.101510202, 276.870
9744, 10.101510222, 10.102083845, 286.812
9745, 10.102083862, 10.102865728, 390.933
9746, 10.102865747, 10.103628481, 381.367
9747, 10.103628500, 10.104345074, 358.287
9748, 10.104345092, 10.105098233, 376.571
9749, 10.105098248, 10.105676798, 289.275
9750, 10.105676817, 10.106367659, 345.421
9751, 10.106367678, 10.107152109, 392.216
9752, 10.107152126, 10.107830918, 339.396
9753, 10.107830938, 10.108401713, 285.387
9754, 10.108401734, 10.108973256, 285.761
9755, 10.108973270, 10.109712856, 369.793
9756, 10.109712875, 10.110270477, 278.801
9757, 10.110270490, 10.110987713, 358.611
9758, 10.110987733, 10.111845091, 428.679
9759, 10.111845110, 10.112429024, 291.957
9760, 10.112429043, 10.112974730, 272.843
9761, 10.112974746, 10.113741602, 383.428
9762, 10.113741621, 10.114312249, 285.314
9763, 10.114312262, 10.114890919, 289.328
9764, 10.114890937, 10.115450804, 279.933
9765, 10.115450823, 10.116179631, 364.404
9766, 10.116179647, 10.116805129, 312.741
9767, 10.116805147, 10.117356981, 275.917
9768, 10.117357001, 10.117916243, 279.621
9769, 10.117916260, 10.118716438, 400.089
9770, 10.118716457, 10.119268648, 276.095
9771, 10.119268665, 10.119960963, 346.149
9772, 10.119960982, 10.120809312, 424.165
9773, 10.120809333, 10.121867457, 529.062
9774, 10.121867477, 10.122761778, 447.150
9775, 10.122761797, 10.123453999, 346.101
9776, 10.123454018, 10.124267662, 406.822
9777, 10.124267680, 10.125149947, 441.134
9778, 10.125149966, 10.126021741, 435.888
9779, 10.126021761, 10.126703190, 340.715
9780, 10.126703209, 10.127573562, 435.177
9781, 10.127573580, 10.128311931, 369.176
9782, 10.128311949, 10.129103094, 395.573
9783, 10.129103113, 10.129832333, 364.610
9784, 10.129832353, 10.130923265, 545.456
9785, 10.130923285, 10.132011971, 544.343
9786, 10.132011990, 10.132787909, 387.960
9787, 10.132788096, 10.133373851, 292.877
9788, 10.133373869, 10.133967290, 296.710
9789, 10.133967305, 10.134714465, 373.580
9790, 10.134714485, 10.135765238, 525.377
9791, 10.135765258, 10.136449219, 341.981
9792, 10.136449236, 10.137243715, 397.239
9793, 10.137243732, 10.138001732, 379.000
9794, 10.138001750, 10.138799652, 398.951
9795, 10.138799670, 10.139566364, 383.347
9796, 10.139566383, 10.140261476, 347.546
9797, 10.140261490, 10.140953495, 346.002
9798, 10.140953513, 10.141737998, 392.242
9799, 10.141738017, 10.142495952, 378.967
9800, 10.142495970, 10.143180684, 342.357
9801, 10.143180702, 10.143922200, 370.749
9802, 10.143922220, 10.144809739, 443.759
9803, 10.144809759, 10.145606611, 398.426
9804, 10.145606630, 10.146820080, 606.725
9805, 10.146820098, 10.147903263, 541.582
9806, 10.147903282, 10.148868507, 482.612
9807, 10.148868526, 10.149645184, 388.329
9808, 10.149645203, 10.150488706, 421.752
9809, 10.150488725, 10.151054658, 282.967
9810, 10.151054677, 10.151863940, 404.632
9811, 10.151863959, 10.152435225, 285.633
9812, 10.152435244, 10.153006225, 285.490
9813, 10.153006242, 10.153770133, 381.945
9814, 10.153770151, 10.154827871, 528.860
9815, 10.154827890, 10.155562881, 367.495
9816, 10.155562900, 10.156593695, 515.397
9817, 10.156593715, 10.157677668, 541.977
9818, 10.157677688, 10.158384720, 353.516
9819, 10.158384740, 10.158939091, 277.176
9820, 10.158939107, 10.159484347, 272.620
9821, 10.159484365, 10.160182103, 348.869
9822, 10.160182119, 10.161008328, 413.104
9823, 10.161008347, 10.161565659, 278.656
9824, 10.161565678, 10.162354312, 394.317
9825, 10.162354331, 10.163208753, 427.211
9826, 10.163208771, 10.164197662, 494.446
9827, 10.164197681, 10.164927691, 365.005
9828, 10.164927710, 10.165660657, 366.473
9829, 10.165660676, 10.166347971, 343.647
9830, 10.166347990, 10.166951927, 301.968
9831, 10.166951944, 10.167524004, 286.030
9832, 10.167524022, 10.168088066, 282.022
9833, 10.168088087, 10.168661137, 286.525
9834, 10.168661340, 10.169232473, 285.566
9835, 10.169232490, 10.169991264, 379.387
9836, 10.169991284, 10.170727605, 368.160
9837, 10.170727624, 10.171306947, 289.662
9838, 10.171306960, 10.171878825, 285.932
9839, 10.171878845, 10.172450718, 285.936
9840, 10.172450738, 10.173189014, 369.138
9841, 10.173189029, 10.173759771, 285.371
9842, 10.173759791, 10.174509762, 374.986
9843, 10.174509780, 10.175084946, 287.583
9844, 10.175084967, 10.175888678, 401.855
9845, 10.175888696, 10.176641750, 376.527
9846, 10.176641769, 10.177220609, 289.420
9847, 10.177220626, 10.177942696, 361.035
9848, 10.177942714, 10.178811182, 434.234
9849, 10.178811200, 10.179854386, 521.593
9850, 10.179854406, 10.180541445, 343.520
9851, 10.180541464, 10.181100998, 279.767
9852, 10.181101016, 10.181872513, 385.748
9853, 10.181872531, 10.182578055, 352.762
9854, 10.182578074, 10.183341685, 381.806
9855, 10.183341704, 10.184136184, 397.240
9856, 10.184136200, 10.184812624, 338.212
9857, 10.184812641, 10.185521675, 354.517
9858, 10.185521693, 10.186120698, 299.502
9859, 10.186120714, 10.186901282, 390.284
9860, 10.186901303, 10.187663720, 381.209
9861, 10.187663739, 10.188362763, 349.512
9862, 10.188362783, 10.189255765, 446.491
9863, 10.189255784, 10.189980291, 362.253
9864, 10.189980310, 10.190691210, 355.450
9865, 10.190691231, 10.191378983, 343.876
9866, 10.191379002, 10.192125841, 373.419
9867, 10.192125856, 10.192930394, 402.269
9868, 10.192930413, 10.193803621, 436.604
9869, 10.193803646, 10.194578760, 387.557
9870, 10.194578779, 10.195149338, 285.279
9871, 10.195149355, 10.195860791, 355.718
9872, 10.195860810, 10.196921526, 530.358
9873, 10.196921544, 10.197715702, 397.079
9874, 10.197715724, 10.198395339, 339.807
9875, 10.198395358, 10.199179112, 391.877
9876, 10.199179133, 10.199861457, 341.162
9877, 10.199861476, 10.200577953, 358.238
9878, 10.200577971, 10.201451653, 436.841
9879, 10.201451674, 10.201936942, 242.634
9880, 10.201936960, 10.202513940, 288.490
9881, 10.202513960, 10.203228527, 357.283
9882, 10.203228540, 10.204142562, 457.011
9883, 10.204142583, 10.204866951, 362.184
9884, 10.204866970, 10.205576135, 354.582
9885, 10.205576155, 10.206298250, 361.048
9886, 10.206298266, 10.207154846, 428.290
9887, 10.207154866, 10.207921382, 383.258
9888, 10.207921402, 10.208645589, 362.093
9889, 10.208645609, 10.209313350, 333.871
9890, 10.209313368, 10.209945823, 316.227
9891, 10.209945842, 10.210711869, 383.013
9892, 10.210711889, 10.211477097, 382.604
9893, 10.211477116, 10.212168249, 345.567
9894, 10.212168269, 10.212949892, 390.812
9895, 10.212949910, 10.213765372, 407.731
9896, 10.213765391, 10.214518225, 376.417
9897, 10.214518243, 10.215257399, 369.578
9898, 10.215257417, 10.216121144, 431.864
9899, 10.216121163, 10.216860095, 369.466
9900, 10.216860114, 10.217580401, 360.144
9901, 10.217580421, 10.218261520, 340.549
9902, 10.218261536, 10.219020533, 379.498
9903, 10.219020733, 10.219629486, 304.377
9904, 10.219629506, 10.220208136, 289.315
9905, 10.220208156, 10.220792031, 291.938
9906, 10.220792050, 10.221651021, 429.485
9907, 10.221651039, 10.222410243, 379.602
9908, 10.222410263, 10.223264667, 427.202
9909, 10.223264686, 10.223989654, 362.484
9910, 10.223989673, 10.224798462, 404.394
9911, 10.224798481, 10.225368356, 284.938
9912, 10.225368376, 10.225960251, 295.937
9913, 10.225960268, 10.226530383, 285.058
9914, 10.226530403, 10.227102728, 286.163
9915, 10.227102745, 10.227885276, 391.266
9916, 10.227885294, 10.228849547, 482.126
9917, 10.228849565, 10.229905486, 527.961
9918, 10.229905506, 10.230846035, 470.265
9919, 10.230846054, 10.231537850, 345.898
9920, 10.231537870, 10.232315390, 388.760
