------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10514, 10.920213621, 10.920922144, 354.262
10515, 10.920922204, 10.921786227, 432.012
10516, 10.921786282, 10.922599693, 406.706
10517, 10.922599738, 10.923254816, 327.539
10518, 10.923254863, 10.924026354, 385.746
10519, 10.924026406, 10.924768682, 371.138
10520, 10.924768740, 10.925832453, 531.857
10521, 10.925832553, 10.926735945, 451.696
10522, 10.926735998, 10.927629039, 446.521
10523, 10.927629083, 10.928684616, 527.767
10524, 10.928684668, 10.929768823, 542.077
10525, 10.929768868, 10.930783893, 507.512
10526, 10.930783938, 10.931695126, 455.594
10527, 10.931695170, 10.932745659, 525.245
10528, 10.932745712, 10.933800386, 527.337
10529, 10.933800435, 10.934758683, 479.124
10530, 10.934758736, 10.935713625, 477.445
10531, 10.935713663, 10.936793783, 540.060
10532, 10.936793834, 10.937839261, 522.713
10533, 10.937839318, 10.938768628, 464.655
10534, 10.938768667, 10.939445454, 338.394
10535, 10.939445505, 10.940178341, 366.418
10536, 10.940178384, 10.941128022, 474.819
10537, 10.941128074, 10.942125010, 498.468
10538, 10.942125052, 10.943010441, 442.695
10539, 10.943010485, 10.944074704, 532.110
10540, 10.944074741, 10.945121762, 523.511
10541, 10.945122265, 10.945988332, 433.034
10542, 10.945988373, 10.946878057, 444.842
10543, 10.946878099, 10.948020366, 571.134
10544, 10.948020419, 10.949129513, 554.547
10545, 10.949129563, 10.950068213, 469.325
10546, 10.950068266, 10.950976064, 453.899
10547, 10.950976120, 10.952041037, 532.459
10548, 10.952041079, 10.953075048, 516.984
10549, 10.953075100, 10.953973597, 449.248
10550, 10.953973651, 10.954876077, 451.213
10551, 10.954876132, 10.955994678, 559.273
10552, 10.955994724, 10.957081907, 543.591
10553, 10.957081957, 10.957965988, 442.016
10554, 10.957966032, 10.958869943, 451.955
10555, 10.958869990, 10.959953914, 541.962
10556, 10.959953963, 10.961036726, 541.381
10557, 10.961036778, 10.961984422, 473.822
10558, 10.961984475, 10.962895611, 455.568
10559, 10.962895659, 10.963995309, 549.825
10560, 10.963995361, 10.965078684, 541.662
10561, 10.965078736, 10.966021380, 471.322
10562, 10.966021433, 10.966708747, 343.657
10563, 10.966708785, 10.967413937, 352.576
10564, 10.967413988, 10.968256388, 421.200
10565, 10.968256432, 10.969104448, 424.008
10566, 10.969104498, 10.970008447, 451.975
10567, 10.970008500, 10.971073761, 532.630
10568, 10.971073804, 10.972130689, 528.443
10569, 10.972130735, 10.973016202, 442.733
10570, 10.973016255, 10.973916566, 450.155
10571, 10.973916625, 10.975054764, 569.070
10572, 10.975054806, 10.976147576, 546.385
10573, 10.976147635, 10.977080773, 466.569
10574, 10.977080824, 10.977971629, 445.403
10575, 10.977971679, 10.979105005, 566.663
10576, 10.979105058, 10.980222441, 558.691
10577, 10.980222488, 10.981102299, 439.906
10578, 10.981102352, 10.982003948, 450.798
10579, 10.982004000, 10.983085347, 540.673
10580, 10.983085403, 10.984117138, 515.867
10581, 10.984117178, 10.985007994, 445.408
10582, 10.985008039, 10.985702540, 347.250
10583, 10.985702580, 10.986540576, 418.998
10584, 10.986540614, 10.987538775, 499.081
10585, 10.987538813, 10.988445882, 453.535
10586, 10.988445977, 10.989337699, 445.861
10587, 10.989337748, 10.990420202, 541.227
10588, 10.990420250, 10.991467092, 523.421
10589, 10.991467131, 10.992457739, 495.304
10590, 10.992457777, 10.993343958, 443.090
10591, 10.993344002, 10.994415289, 535.644
10592, 10.994415331, 10.995459801, 522.235
10593, 10.995459846, 10.996452728, 496.441
10594, 10.996452781, 10.997353651, 450.435
10595, 10.997353690, 10.998427406, 536.858
10596, 10.998427459, 10.999477609, 525.075
10597, 10.999477652, 11.000396855, 459.602
10598, 11.000396897, 11.001333082, 468.093
10599, 11.001333122, 11.002414534, 540.706
10600, 11.002414577, 11.003455012, 520.218
10601, 11.003455051, 11.004338402, 441.676
10602, 11.004338445, 11.005227141, 444.348
10603, 11.005227184, 11.006286001, 529.409
10604, 11.006286045, 11.007322274, 518.114
10605, 11.007322323, 11.008208145, 442.911
10606, 11.008208191, 11.008891240, 341.525
10607, 11.008891298, 11.009614548, 361.625
10608, 11.009614599, 11.010583001, 484.201
10609, 11.010583037, 11.011484002, 450.483
10610, 11.011484056, 11.012352695, 434.320
10611, 11.012352740, 11.013452154, 549.707
10612, 11.013452263, 11.014547422, 547.579
10613, 11.014547506, 11.015419969, 436.232
10614, 11.015420050, 11.016370067, 475.008
10615, 11.016370171, 11.017516305, 573.067
10616, 11.017516395, 11.018562096, 522.851
10617, 11.018562197, 11.019484196, 460.999
10618, 11.019484288, 11.020395139, 455.425
10619, 11.020395235, 11.021480921, 542.843
10620, 11.021481005, 11.022507358, 513.176
10621, 11.022507439, 11.023386643, 439.602
10622, 11.023386743, 11.024289777, 451.517
10623, 11.024289865, 11.025392032, 551.083
10624, 11.025392135, 11.026496102, 551.983
10625, 11.026496201, 11.027420547, 462.173
10626, 11.027420644, 11.028215216, 397.286
10627, 11.028215298, 11.028970960, 377.831
10628, 11.028971048, 11.029929890, 479.421
10629, 11.029929936, 11.030841832, 455.948
10630, 11.030841932, 11.031727159, 442.614
10631, 11.031727255, 11.032797142, 534.943
10632, 11.032797248, 11.033906464, 554.608
10633, 11.033906531, 11.034851596, 472.533
10634, 11.034851643, 11.035774999, 461.678
10635, 11.035775091, 11.036857263, 541.086
10636, 11.036857354, 11.037968896, 555.771
10637, 11.037968990, 11.038905438, 468.224
10638, 11.038905490, 11.039818215, 456.362
10639, 11.039818298, 11.040919857, 550.780
10640, 11.040919954, 11.042007772, 543.909
10641, 11.042007881, 11.042908872, 450.495
10642, 11.042908917, 11.043825362, 458.223
10643, 11.043825463, 11.044923397, 548.967
10644, 11.044923494, 11.046042019, 559.262
10645, 11.046042107, 11.046950245, 454.069
10646, 11.046950294, 11.047910697, 480.202
10647, 11.047910787, 11.049022322, 555.767
10648, 11.049022415, 11.050085137, 531.361
10649, 11.050085247, 11.050985738, 450.246
10650, 11.050985779, 11.051889862, 452.041
10651, 11.051889949, 11.052992325, 551.188
10652, 11.052992431, 11.054048819, 528.194
10653, 11.054048916, 11.054945528, 448.306
10654, 11.054945577, 11.055906282, 480.353
10655, 11.055906377, 11.057014056, 553.839
10656, 11.057014146, 11.058090688, 538.271
10657, 11.058090771, 11.059057482, 483.356
10658, 11.059057574, 11.060019280, 480.853
10659, 11.060019372, 11.061103838, 542.233
10660, 11.061103935, 11.062165259, 530.662
10661, 11.062165357, 11.063045279, 439.961
10662, 11.063045329, 11.063952226, 453.448
10663, 11.063952328, 11.065105080, 576.376
10664, 11.065105190, 11.066237672, 566.241
10665, 11.066237765, 11.067198366, 480.301
10666, 11.067198471, 11.068082381, 441.955
10667, 11.068082483, 11.069225629, 571.573
10668, 11.069225728, 11.070258621, 516.446
10669, 11.070258707, 11.071140753, 441.023
10670, 11.071140802, 11.072059594, 459.396
10671, 11.072059699, 11.073180525, 560.413
10672, 11.073180623, 11.074220579, 519.978
10673, 11.074220662, 11.075143031, 461.184
10674, 11.075143128, 11.076055994, 456.433
10675, 11.076056094, 11.077189705, 566.805
10676, 11.077189798, 11.078291929, 551.065
10677, 11.078292017, 11.079156260, 432.121
10678, 11.079156357, 11.080056770, 450.206
10679, 11.080056870, 11.081188009, 565.570
10680, 11.081188099, 11.082233791, 522.846
10681, 11.082233883, 11.083127407, 446.762
10682, 11.083127519, 11.084031638, 452.060
10683, 11.084031730, 11.085184070, 576.170
10684, 11.085184169, 11.086227084, 521.458
10685, 11.086227185, 11.087122307, 447.561
10686, 11.087122405, 11.088034380, 455.988
10687, 11.088034430, 11.089101847, 533.708
10688, 11.089101948, 11.090152352, 525.202
10689, 11.090152454, 11.091036127, 441.837
10690, 11.091036226, 11.091942862, 453.318
10691, 11.091942906, 11.093027713, 542.403
10692, 11.093027875, 11.094086608, 529.366
10693, 11.094086710, 11.095006282, 459.786
10694, 11.095006370, 11.095944669, 469.150
10695, 11.095944716, 11.097059762, 557.523
10696, 11.097059884, 11.098127175, 533.646
10697, 11.098127275, 11.099051660, 462.192
10698, 11.099051751, 11.100015947, 482.098
10699, 11.100015997, 11.101087410, 535.707
10700, 11.101087501, 11.102138805, 525.652
10701, 11.102138894, 11.103032662, 446.884
10702, 11.103032768, 11.103940398, 453.815
10703, 11.103940492, 11.105068159, 563.834
10704, 11.105068262, 11.106120394, 526.066
10705, 11.106120478, 11.107032242, 455.882
10706, 11.107032327, 11.107948452, 458.062
10707, 11.107948503, 11.109078002, 564.750
10708, 11.109078098, 11.110138810, 530.356
10709, 11.110138914, 11.111024299, 442.693
10710, 11.111024409, 11.111930090, 452.841
10711, 11.111930138, 11.113071062, 570.462
10712, 11.113071150, 11.114126704, 527.777
10713, 11.114126804, 11.115065477, 469.337
10714, 11.115065570, 11.115981947, 458.188
10715, 11.115981998, 11.117060771, 539.387
10716, 11.117060868, 11.118122902, 531.017
10717, 11.118122995, 11.119007386, 442.195
10718, 11.119007499, 11.119920849, 456.675
10719, 11.119920897, 11.121017392, 548.248
10720, 11.121017487, 11.122122604, 552.558
10721, 11.122122680, 11.123141625, 509.473
10722, 11.123141746, 11.124112956, 485.605
10723, 11.124113054, 11.125322629, 604.788
10724, 11.125322680, 11.126362404, 519.862
10725, 11.126362496, 11.127373567, 505.536
10726, 11.127373660, 11.128538087, 582.213
10727, 11.128538178, 11.129631812, 546.817
10728, 11.129631861, 11.130664747, 516.443
10729, 11.130664845, 11.131603451, 469.303
10730, 11.131603541, 11.132484831, 440.645
10731, 11.132484922, 11.133545295, 530.186
10732, 11.133545382, 11.134570225, 512.422
10733, 11.134570273, 11.135461821, 445.774
10734, 11.135461935, 11.136326009, 432.037
10735, 11.136326107, 11.137373035, 523.464
10736, 11.137373129, 11.138453362, 540.116
10737, 11.138453444, 11.139413146, 479.851
10738, 11.139413195, 11.140141944, 364.375
10739, 11.140141989, 11.140905088, 381.550
10740, 11.140905186, 11.141885598, 490.206
10741, 11.141885692, 11.142786160, 450.234
10742, 11.142786260, 11.143750721, 482.231
10743, 11.143750773, 11.144874351, 561.789
10744, 11.144874448, 11.145933705, 529.628
10745, 11.145933802, 11.146875502, 470.850
10746, 11.146875601, 11.147800270, 462.334
10747, 11.147800317, 11.148895842, 547.763
10748, 11.148895942, 11.149956346, 530.202
10749, 11.149956437, 11.150919545, 481.554
10750, 11.150919645, 11.151807532, 443.943
10751, 11.151807577, 11.152890732, 541.578
10752, 11.152890826, 11.153955946, 532.560
10753, 11.153956033, 11.154912482, 478.225
10754, 11.154912576, 11.155817036, 452.230
10755, 11.155817088, 11.156902253, 542.583
10756, 11.156902396, 11.157996693, 547.148
10757, 11.157996797, 11.158925294, 464.249
10758, 11.158925385, 11.159845302, 459.958
10759, 11.159845354, 11.160781977, 468.311
10760, 11.160782572, 11.161845140, 531.284
10761, 11.161845237, 11.162835451, 495.107
10762, 11.162835546, 11.164015713, 590.083
10763, 11.164015763, 11.165087689, 535.963
10764, 11.165087788, 11.166140466, 526.339
10765, 11.166140555, 11.167027142, 443.294
10766, 11.167027231, 11.167933327, 453.048
10767, 11.167933374, 11.169022251, 544.438
10768, 11.169022354, 11.170059910, 518.778
10769, 11.170059999, 11.170742765, 341.383
10770, 11.170742854, 11.171328350, 292.748
10771, 11.171328389, 11.171910621, 291.116
10772, 11.171910725, 11.172841839, 465.557
10773, 11.172841938, 11.173750081, 454.072
10774, 11.173750170, 11.174644122, 446.976
10775, 11.174644217, 11.175725170, 540.476
10776, 11.175725216, 11.176794081, 534.433
10777, 11.176794183, 11.177663213, 434.515
10778, 11.177663307, 11.178342436, 339.564
10779, 11.178342479, 11.179079013, 368.267
10780, 11.179079110, 11.180099912, 510.401
10781, 11.180099960, 11.181062866, 481.453
10782, 11.181062964, 11.181963817, 450.427
10783, 11.181963925, 11.183024510, 530.292
10784, 11.183024612, 11.184072138, 523.763
10785, 11.184072179, 11.184945201, 436.511
10786, 11.184945289, 11.185867785, 461.248
10787, 11.185867868, 11.186961656, 546.894
10788, 11.186961756, 11.188044899, 541.572
10789, 11.188044943, 11.188948959, 452.008
10790, 11.188949055, 11.189859598, 455.272
10791, 11.189859689, 11.190953652, 546.982
10792, 11.190953743, 11.192028981, 537.619
10793, 11.192029074, 11.192971874, 471.400
10794, 11.192971980, 11.193878732, 453.376
10795, 11.193878828, 11.194981088, 551.130
10796, 11.194981190, 11.196091809, 555.310
10797, 11.196091851, 11.196979892, 444.021
10798, 11.196979986, 11.197886284, 453.149
10799, 11.197886368, 11.199029833, 571.733
10800, 11.199029942, 11.200068701, 519.380
10801, 11.200068801, 11.200915554, 423.376
10802, 11.200915597, 11.201820759, 452.581
10803, 11.201820843, 11.202768933, 474.045
10804, 11.202769018, 11.203829210, 530.096
10805, 11.203829293, 11.204771742, 471.225
10806, 11.204771789, 11.205461232, 344.722
10807, 11.205461289, 11.206222499, 380.605
10808, 11.206222542, 11.207240672, 509.065
10809, 11.207240756, 11.208125365, 442.304
10810, 11.208125462, 11.208822273, 348.405
10811, 11.208822375, 11.209398235, 287.930
10812, 11.209398276, 11.209973230, 287.477
10813, 11.209973272, 11.210544855, 285.792
10814, 11.210544971, 11.211091822, 273.425
10815, 11.211091920, 11.211665722, 286.901
10816, 11.211665821, 11.212254477, 294.328
10817, 11.212254526, 11.213248394, 496.934
10818, 11.213248413, 11.214338104, 544.846
10819, 11.214338120, 11.215306873, 484.377
10820, 11.215306892, 11.216345285, 519.196
10821, 11.216345441, 11.217367685, 511.122
10822, 11.217367703, 11.218116621, 374.459
10823, 11.218116644, 11.218710180, 296.768
10824, 11.218710196, 11.219287869, 288.837
10825, 11.219287888, 11.220023509, 367.810
10826, 11.220023528, 11.220991832, 484.152
10827, 11.220991853, 11.221937221, 472.684
10828, 11.221937241, 11.222685517, 374.138
10829, 11.222685533, 11.223672059, 493.263
10830, 11.223672256, 11.224536933, 432.338
10831, 11.224536952, 11.225689351, 576.199
10832, 11.225689368, 11.226802154, 556.393
10833, 11.226802177, 11.227550315, 374.069
10834, 11.227550333, 11.228278090, 363.878
10835, 11.228278109, 11.228964547, 343.219
10836, 11.228964567, 11.229951198, 493.316
10837, 11.229951369, 11.230711283, 379.957
10838, 11.230711304, 11.231424898, 356.797
10839, 11.231424919, 11.232257756, 416.419
10840, 11.232257776, 11.233180309, 461.267
10841, 11.233180326, 11.233891208, 355.441
10842, 11.233891229, 11.234847722, 478.246
10843, 11.234847738, 11.236101813, 627.037
10844, 11.236101831, 11.237109779, 503.974
10845, 11.237109796, 11.238103525, 496.864
10846, 11.238103545, 11.238966907, 431.681
10847, 11.238967084, 11.240186486, 609.701
10848, 11.240186502, 11.241274006, 543.752
10849, 11.241274026, 11.241968139, 347.056
10850, 11.241968160, 11.242517901, 274.871
10851, 11.242517919, 11.243230163, 356.122
10852, 11.243230179, 11.244073334, 421.578
10853, 11.244073354, 11.245046914, 486.780
10854, 11.245046931, 11.246141317, 547.193
10855, 11.246141337, 11.247433463, 646.063
10856, 11.247433479, 11.248458614, 512.567
10857, 11.248458630, 11.249450145, 495.757
10858, 11.249450163, 11.250270099, 409.968
10859, 11.250270117, 11.251449415, 589.649
10860, 11.251449436, 11.252475216, 512.890
10861, 11.252475231, 11.253162941, 343.855
10862, 11.253162962, 11.253727663, 282.351
10863, 11.253727683, 11.254453529, 362.923
10864, 11.254453549, 11.255491852, 519.151
10865, 11.255491873, 11.256154785, 331.456
10866, 11.256154803, 11.256729727, 287.462
10867, 11.256729749, 11.257444890, 357.571
10868, 11.257444908, 11.258520048, 537.570
10869, 11.258520067, 11.259263120, 371.527
10870, 11.259263138, 11.259863587, 300.225
10871, 11.259863609, 11.260628343, 382.367
10872, 11.260628359, 11.261566182, 468.912
10873, 11.261566201, 11.262248878, 341.339
10874, 11.262248984, 11.262817770, 284.393
10875, 11.262817790, 11.263479793, 331.002
10876, 11.263479812, 11.264382682, 451.435
10877, 11.264382906, 11.265166806, 391.950
10878, 11.265166826, 11.265718219, 275.697
10879, 11.265718240, 11.266391402, 336.581
10880, 11.266391424, 11.267286507, 447.541
10881, 11.267286525, 11.267971912, 342.694
10882, 11.267971930, 11.268516405, 272.237
10883, 11.268516425, 11.269236526, 360.050
10884, 11.269236546, 11.270139999, 451.726
10885, 11.270140019, 11.270824849, 342.415
10886, 11.270824867, 11.271455380, 315.256
10887, 11.271455395, 11.271974893, 259.749
10888, 11.271974912, 11.272546177, 285.632
10889, 11.272546199, 11.273263803, 358.802
10890, 11.273263824, 11.274203436, 469.806
10891, 11.274203457, 11.275058228, 427.386
10892, 11.275058249, 11.275636137, 288.944
10893, 11.275636152, 11.276518024, 440.936
10894, 11.276518041, 11.277294362, 388.161
10895, 11.277294382, 11.277986652, 346.135
10896, 11.277986670, 11.278869431, 441.380
10897, 11.278869451, 11.279619474, 375.012
10898, 11.279619495, 11.280172487, 276.496
10899, 11.280172505, 11.280932567, 380.031
10900, 11.280932589, 11.281980133, 523.772
10901, 11.281980153, 11.282756129, 387.988
10902, 11.282756149, 11.283584192, 414.022
10903, 11.283584213, 11.284596135, 505.961
10904, 11.284596150, 11.285656363, 530.106
10905, 11.285656385, 11.286434681, 389.148
10906, 11.286434700, 11.287133838, 349.569
10907, 11.287133858, 11.287927077, 396.610
10908, 11.287927098, 11.288924258, 498.580
10909, 11.288924471, 11.289911025, 493.277
10910, 11.289911046, 11.291001248, 545.101
10911, 11.291001265, 11.292296032, 647.383
10912, 11.292296052, 11.293312364, 508.156
10913, 11.293312569, 11.294428639, 558.035
10914, 11.294428658, 11.295315595, 443.468
10915, 11.295315616, 11.296473735, 579.059
10916, 11.296473753, 11.297509959, 518.103
10917, 11.297509977, 11.298469364, 479.694
10918, 11.298469383, 11.299574368, 552.493
10919, 11.299574389, 11.300840954, 633.282
10920, 11.300841233, 11.301906884, 532.825
10921, 11.301906903, 11.302979585, 536.341
10922, 11.302979605, 11.304065852, 543.123
10923, 11.304065867, 11.305350381, 642.257
10924, 11.305350397, 11.306349810, 499.707
10925, 11.306349826, 11.307035727, 342.951
10926, 11.307035749, 11.307599956, 282.104
10927, 11.307599976, 11.308309896, 354.960
10928, 11.308309913, 11.309214561, 452.324
10929, 11.309214581, 11.309955189, 370.304
10930, 11.309955211, 11.310499849, 272.319
10931, 11.310499870, 11.311191148, 345.639
10932, 11.311191162, 11.312060003, 434.420
10933, 11.312060024, 11.312761906, 350.941
10934, 11.312761928, 11.313378225, 308.149
10935, 11.313378259, 11.314074261, 348.001
10936, 11.314074281, 11.315101864, 513.792
10937, 11.315101884, 11.316081990, 490.053
10938, 11.316082020, 11.316975221, 446.601
10939, 11.316975237, 11.318229976, 627.370
10940, 11.318229997, 11.319194542, 482.273
10941, 11.319194562, 11.319903392, 354.415
10942, 11.319903413, 11.320651771, 374.179
10943, 11.320651788, 11.321351562, 349.887
10944, 11.321351580, 11.322250345, 449.383
10945, 11.322250363, 11.322932861, 341.249
10946, 11.322932878, 11.323524614, 295.868
10947, 11.323524632, 11.324211470, 343.419
10948, 11.324211487, 11.325283711, 536.112
10949, 11.325283731, 11.326255196, 485.732
10950, 11.326255216, 11.327083832, 414.308
10951, 11.327083854, 11.327937892, 427.019
10952, 11.327937910, 11.328686482, 374.286
10953, 11.328686502, 11.329375490, 344.494
10954, 11.329375510, 11.329933299, 278.895
10955, 11.329933317, 11.330625442, 346.063
10956, 11.330625462, 11.331494427, 434.482
10957, 11.331494446, 11.332171879, 338.716
10958, 11.332171898, 11.332743135, 285.619
10959, 11.332743152, 11.333297076, 276.962
10960, 11.333297093, 11.334014627, 358.767
10961, 11.334014642, 11.335014024, 499.691
10962, 11.335014044, 11.336096305, 541.131
10963, 11.336096321, 11.337026015, 464.847
10964, 11.337026035, 11.337977530, 475.747
10965, 11.337977547, 11.338663098, 342.775
10966, 11.338663117, 11.339222265, 279.574
10967, 11.339222284, 11.339972927, 375.321
10968, 11.339972944, 11.341028099, 527.577
10969, 11.341028117, 11.341952090, 461.987
10970, 11.341952109, 11.343105406, 576.649
10971, 11.343105422, 11.344424760, 659.669
10972, 11.344424885, 11.345465184, 520.149
10973, 11.345465208, 11.346462483, 498.637
10974, 11.346462502, 11.347605871, 571.684
10975, 11.347605892, 11.348897409, 645.758
10976, 11.348897430, 11.349943352, 522.961
10977, 11.349943373, 11.351001371, 528.999
10978, 11.351001389, 11.352092009, 545.310
10979, 11.352092027, 11.353167457, 537.715
10980, 11.353167650, 11.354252007, 542.178
10981, 11.354252190, 11.355352919, 550.365
10982, 11.355352936, 11.356216754, 431.909
10983, 11.356216770, 11.357072495, 427.862
10984, 11.357072514, 11.357858648, 393.067
10985, 11.357858664, 11.358932259, 536.797
10986, 11.358932273, 11.359996414, 532.071
10987, 11.359996435, 11.360968218, 485.891
10988, 11.360968234, 11.361986342, 509.054
10989, 11.361986545, 11.362784843, 399.149
10990, 11.362784860, 11.363454297, 334.719
10991, 11.363454316, 11.364143160, 344.422
10992, 11.364143177, 11.365160562, 508.693
10993, 11.365160577, 11.365908911, 374.167
10994, 11.365908927, 11.366487008, 289.041
10995, 11.366487026, 11.367201750, 357.362
10996, 11.367201770, 11.367954288, 376.259
10997, 11.367954310, 11.368637461, 341.575
10998, 11.368637475, 11.369200193, 281.359
10999, 11.369200210, 11.369938090, 368.940
11000, 11.369938106, 11.370997558, 529.726
11001, 11.370997576, 11.371774918, 388.671
11002, 11.371774936, 11.372413855, 319.460
11003, 11.372413877, 11.373138741, 362.432
11004, 11.373138758, 11.373848599, 354.920
11005, 11.373848616, 11.374538424, 344.904
11006, 11.374538442, 11.375251086, 356.322
11007, 11.375251107, 11.375828137, 288.515
11008, 11.375828158, 11.376556056, 363.949
11009, 11.376556072, 11.377125589, 284.758
11010, 11.377125608, 11.378036979, 455.686
11011, 11.378037000, 11.379154678, 558.839
11012, 11.379154697, 11.380160963, 503.133
11013, 11.380160984, 11.380841649, 340.333
11014, 11.380841668, 11.381389022, 273.677
11015, 11.381389040, 11.382067719, 339.340
11016, 11.382067737, 11.382959754, 446.009
11017, 11.382959775, 11.383699517, 369.871
11018, 11.383699536, 11.384247012, 273.738
11019, 11.384247029, 11.384969754, 361.363
11020, 11.384969770, 11.386061419, 545.824
11021, 11.386061439, 11.387048536, 493.549
11022, 11.387048554, 11.388158411, 554.929
11023, 11.388158435, 11.389462238, 651.901
11024, 11.389462257, 11.390443960, 490.852
11025, 11.390443975, 11.391153632, 354.828
11026, 11.391153652, 11.391696749, 271.548
11027, 11.391696764, 11.392435441, 369.338
11028, 11.392435459, 11.393488011, 526.276
11029, 11.393488028, 11.394370444, 441.208
11030, 11.394370464, 11.395498233, 563.884
11031, 11.395498253, 11.396593237, 547.492
11032, 11.396593254, 11.397632003, 519.374
11033, 11.397632020, 11.398482368, 425.174
11034, 11.398482386, 11.399162666, 340.140
11035, 11.399162683, 11.399884516, 360.917
11036, 11.399884533, 11.400618892, 367.180
11037, 11.400618913, 11.401465750, 423.418
11038, 11.401465775, 11.402107835, 321.030
11039, 11.402107856, 11.402902124, 397.134
11040, 11.402902146, 11.403981530, 539.692
11041, 11.403981546, 11.404752761, 385.607
11042, 11.404752780, 11.405414223, 330.722
11043, 11.405414238, 11.406113000, 349.381
11044, 11.406113020, 11.406827777, 357.379
11045, 11.406827800, 11.407511877, 342.039
11046, 11.407511895, 11.408427275, 457.690
11047, 11.408427294, 11.409480229, 526.468
11048, 11.409480250, 11.410459964, 489.857
11049, 11.410459981, 11.411443052, 491.535
11050, 11.411443071, 11.412398799, 477.864
11051, 11.412398819, 11.413282337, 441.759
11052, 11.413282356, 11.413859787, 288.716
11053, 11.413859803, 11.414905679, 522.938
11054, 11.414905702, 11.416057352, 575.825
11055, 11.416057372, 11.417034548, 488.588
11056, 11.417034569, 11.418085317, 525.374
11057, 11.418085335, 11.418850917, 382.791
11058, 11.418850936, 11.419539659, 344.361
11059, 11.419539680, 11.420216048, 338.184
11060, 11.420216062, 11.421090665, 437.301
11061, 11.421090686, 11.421741950, 325.632
11062, 11.421741969, 11.422276666, 267.348
11063, 11.422276685, 11.423000235, 361.775
11064, 11.423000253, 11.423717937, 358.842
11065, 11.423717955, 11.424295172, 288.609
11066, 11.424295193, 11.424994077, 349.442
11067, 11.424994097, 11.425573117, 289.510
11068, 11.425573140, 11.426463547, 445.203
11069, 11.426463566, 11.427235249, 385.841
11070, 11.427235266, 11.427802359, 283.546
11071, 11.427802379, 11.428451013, 324.317
11072, 11.428451034, 11.429323304, 436.135
11073, 11.429323322, 11.430014453, 345.565
11074, 11.430014472, 11.430554840, 270.184
11075, 11.430554863, 11.431130956, 288.047
11076, 11.431130974, 11.431858863, 363.944
11077, 11.431858885, 11.432537449, 339.282
11078, 11.432537488, 11.433258697, 360.605
11079, 11.433258737, 11.433983353, 362.308
11080, 11.433983372, 11.434900473, 458.551
11081, 11.434900493, 11.435659666, 379.586
11082, 11.435659687, 11.436207104, 273.708
11083, 11.436207118, 11.436912608, 352.745
11084, 11.436912629, 11.437807724, 447.548
11085, 11.437807745, 11.438478461, 335.358
11086, 11.438478481, 11.439030294, 275.906
11087, 11.439030315, 11.439760975, 365.330
11088, 11.439760996, 11.440845016, 542.010
11089, 11.440845037, 11.441813228, 484.096
11090, 11.441813248, 11.442499886, 343.319
11091, 11.442499905, 11.443360773, 430.434
11092, 11.443360791, 11.444077715, 358.462
11093, 11.444077733, 11.444786118, 354.193
11094, 11.444786137, 11.445307462, 260.662
11095, 11.445307480, 11.445982875, 337.697
11096, 11.445982894, 11.446883839, 450.473
11097, 11.446883855, 11.447625629, 370.887
11098, 11.447625648, 11.448176893, 275.623
11099, 11.448176910, 11.448855535, 339.312
11100, 11.448855556, 11.449759522, 451.983
11101, 11.449759543, 11.450532355, 386.406
11102, 11.450532374, 11.451073519, 270.572
11103, 11.451073539, 11.451750911, 338.686
11104, 11.451750931, 11.452623613, 436.341
11105, 11.452623630, 11.453400155, 388.262
11106, 11.453400176, 11.454084836, 342.330
11107, 11.454084853, 11.454823553, 369.350
11108, 11.454823569, 11.455909901, 543.166
11109, 11.455909920, 11.456815100, 452.590
11110, 11.456815117, 11.457711720, 448.302
11111, 11.457711938, 11.458935764, 611.913
11112, 11.458935779, 11.460029462, 546.841
11113, 11.460029480, 11.461018535, 494.527
11114, 11.461018553, 11.462111873, 546.660
11115, 11.462111895, 11.463402468, 645.287
11116, 11.463402487, 11.464423764, 510.639
11117, 11.464423783, 11.465429619, 502.918
11118, 11.465429636, 11.466353883, 462.123
11119, 11.466354091, 11.467554694, 600.302
11120, 11.467554716, 11.468553686, 499.485
11121, 11.468553702, 11.469256285, 351.292
11122, 11.469256305, 11.469825607, 284.651
11123, 11.469825629, 11.470482815, 328.593
11124, 11.470482836, 11.471392041, 454.603
