------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9742, 10.946426041, 10.947183538, 378.749
9743, 10.947183554, 10.948132688, 474.567
9744, 10.948132707, 10.949145888, 506.590
9745, 10.949145909, 10.950130794, 492.443
9746, 10.950130816, 10.951233585, 551.385
9747, 10.951233606, 10.952299649, 533.021
9748, 10.952299666, 10.953398816, 549.575
9749, 10.953398831, 10.954291710, 446.440
9750, 10.954291727, 10.955175815, 442.044
9751, 10.955175833, 10.955954468, 389.317
9752, 10.955954486, 10.956994542, 520.028
9753, 10.956994560, 10.957930709, 468.074
9754, 10.957930728, 10.958494648, 281.960
9755, 10.958494669, 10.959234530, 369.930
9756, 10.959234548, 10.960029537, 397.495
9757, 10.960029558, 10.961034973, 502.707
9758, 10.961034993, 10.962212621, 588.814
9759, 10.962212642, 10.963320513, 553.936
9760, 10.963320536, 10.964084860, 382.162
9761, 10.964084875, 10.964674321, 294.723
9762, 10.964674335, 10.965253680, 289.672
9763, 10.965253697, 10.966179157, 462.730
9764, 10.966179177, 10.966954565, 387.694
9765, 10.966954584, 10.967679461, 362.438
9766, 10.967679483, 10.968260428, 290.472
9767, 10.968260448, 10.969169294, 454.423
9768, 10.969169314, 10.969863910, 347.298
9769, 10.969863932, 10.970437540, 286.804
9770, 10.970437553, 10.971017690, 290.068
9771, 10.971017713, 10.971763164, 372.726
9772, 10.971763183, 10.972528644, 382.731
9773, 10.972528658, 10.973245297, 358.320
9774, 10.973245319, 10.974070003, 412.342
9775, 10.974070026, 10.975010989, 470.481
9776, 10.975011014, 10.976066022, 527.504
9777, 10.976066041, 10.976987964, 460.961
9778, 10.976987983, 10.978223621, 617.819
9779, 10.978223641, 10.979374620, 575.489
9780, 10.979374642, 10.980106464, 365.911
9781, 10.980106483, 10.980881330, 387.424
9782, 10.980881352, 10.981693733, 406.190
9783, 10.981693752, 10.982698770, 502.509
9784, 10.982698791, 10.983709537, 505.373
9785, 10.983709555, 10.984565397, 427.921
9786, 10.984565417, 10.985476458, 455.521
9787, 10.985476477, 10.986589890, 556.707
9788, 10.986589907, 10.987357824, 383.958
9789, 10.987357840, 10.988104626, 373.393
9790, 10.988104646, 10.988931869, 413.611
9791, 10.988931889, 10.989966917, 517.514
9792, 10.989966936, 10.990731200, 382.132
9793, 10.990731219, 10.991466357, 367.569
9794, 10.991466376, 10.992115228, 324.426
9795, 10.992115243, 10.993034617, 459.687
9796, 10.993034633, 10.994059180, 512.274
9797, 10.994059201, 10.994923719, 432.259
9798, 10.994923735, 10.996044962, 560.613
9799, 10.996044980, 10.997166233, 560.626
9800, 10.997166253, 10.998293501, 563.624
9801, 10.998293521, 10.999267001, 486.740
9802, 10.999267023, 11.000528390, 630.684
9803, 11.000528405, 11.001673885, 572.740
9804, 11.001673903, 11.002475618, 400.857
9805, 11.002475640, 11.003151261, 337.810
9806, 11.003151283, 11.003714358, 281.538
9807, 11.003714378, 11.004324708, 305.165
9808, 11.004324726, 11.005055101, 365.188
9809, 11.005055120, 11.006034228, 489.554
9810, 11.006034248, 11.007131586, 548.669
9811, 11.007131607, 11.008290614, 579.503
9812, 11.008290638, 11.009085077, 397.219
9813, 11.009085093, 11.009687006, 300.956
9814, 11.009687025, 11.010452173, 382.574
9815, 11.010452192, 11.011245592, 396.700
9816, 11.011245608, 11.012335617, 545.005
9817, 11.012335635, 11.013224459, 444.412
9818, 11.013224479, 11.014408443, 591.982
9819, 11.014408462, 11.015586355, 588.947
9820, 11.015586376, 11.016624999, 519.311
9821, 11.016625016, 11.017603263, 489.124
9822, 11.017603282, 11.018573273, 484.995
9823, 11.018573293, 11.019107136, 266.922
9824, 11.019107155, 11.019885941, 389.393
9825, 11.019885961, 11.020918423, 516.231
9826, 11.020918441, 11.021863699, 472.629
9827, 11.021863719, 11.022569437, 352.859
9828, 11.022569454, 11.023525139, 477.843
9829, 11.023525158, 11.024487310, 481.076
9830, 11.024487328, 11.025437799, 475.236
9831, 11.025437819, 11.025993669, 277.925
9832, 11.025993688, 11.027008251, 507.282
9833, 11.027008271, 11.028008082, 499.905
9834, 11.028008101, 11.029140986, 566.443
9835, 11.029141004, 11.030209725, 534.360
9836, 11.030209745, 11.031016777, 403.516
9837, 11.031016794, 11.031946972, 465.089
9838, 11.031946994, 11.033200750, 626.878
9839, 11.033200764, 11.034312762, 555.999
9840, 11.034312774, 11.035423398, 555.312
9841, 11.035423416, 11.036315039, 445.812
9842, 11.036315058, 11.037541334, 613.138
9843, 11.037541358, 11.038649753, 554.198
9844, 11.038649773, 11.039754681, 552.454
9845, 11.039754702, 11.040712688, 478.993
9846, 11.040712711, 11.041919984, 603.637
9847, 11.041920003, 11.043076518, 578.257
9848, 11.043076536, 11.043891469, 407.466
9849, 11.043891485, 11.044679912, 394.213
9850, 11.044679926, 11.045412266, 366.170
9851, 11.045412287, 11.046112059, 349.886
9852, 11.046112078, 11.046875692, 381.807
9853, 11.046875712, 11.047898640, 511.464
9854, 11.047898658, 11.048854560, 477.951
9855, 11.048854579, 11.049590920, 368.170
9856, 11.049590940, 11.050674804, 541.932
9857, 11.050674823, 11.051637366, 481.271
9858, 11.051637386, 11.052551084, 456.849
9859, 11.052551104, 11.053698044, 573.470
9860, 11.053698062, 11.054491720, 396.829
9861, 11.054491737, 11.055076657, 292.460
9862, 11.055076677, 11.055852576, 387.950
9863, 11.055852595, 11.056876490, 511.947
9864, 11.056876509, 11.057639041, 381.266
9865, 11.057639059, 11.058387931, 374.436
9866, 11.058387953, 11.059266346, 439.197
9867, 11.059266364, 11.060192585, 463.111
9868, 11.060192603, 11.060905436, 356.417
9869, 11.060905455, 11.061854003, 474.274
9870, 11.061854021, 11.062994363, 570.171
9871, 11.062994386, 11.064106015, 555.815
9872, 11.064106037, 11.064794516, 344.239
9873, 11.064794536, 11.065542290, 373.877
9874, 11.065542308, 11.066413395, 435.544
9875, 11.066413411, 11.067565707, 576.148
9876, 11.067565719, 11.068761111, 597.696
9877, 11.068761125, 11.069763970, 501.422
9878, 11.069763989, 11.070729039, 482.525
9879, 11.070729061, 11.071473107, 372.023
9880, 11.071473127, 11.072169099, 347.986
9881, 11.072169116, 11.072894400, 362.642
9882, 11.072894418, 11.073634208, 369.895
9883, 11.073634224, 11.074801532, 583.654
9884, 11.074801552, 11.076015386, 606.917
9885, 11.076015407, 11.077027430, 506.012
9886, 11.077027452, 11.078142950, 557.749
9887, 11.078142971, 11.079197308, 527.168
9888, 11.079197322, 11.080307779, 555.228
9889, 11.080307793, 11.081050696, 371.452
9890, 11.081050716, 11.082157328, 553.306
9891, 11.082157347, 11.083296352, 569.503
9892, 11.083296377, 11.084378152, 540.888
9893, 11.084378171, 11.085266907, 444.368
9894, 11.085266927, 11.086508288, 620.681
9895, 11.086508310, 11.087623143, 557.416
9896, 11.087623161, 11.088466627, 421.733
9897, 11.088466645, 11.089436430, 484.892
9898, 11.089436450, 11.090604955, 584.253
9899, 11.090604969, 11.091742176, 568.604
9900, 11.091742198, 11.092468289, 363.046
9901, 11.092468303, 11.093048279, 289.988
9902, 11.093048301, 11.093823200, 387.449
9903, 11.093823219, 11.094778936, 477.859
9904, 11.094778953, 11.095664277, 442.662
9905, 11.095664429, 11.096648152, 491.862
9906, 11.096648168, 11.097848147, 599.990
9907, 11.097848165, 11.098972600, 562.217
9908, 11.098972809, 11.100021197, 524.194
9909, 11.100021216, 11.101010467, 494.626
9910, 11.101010491, 11.102177464, 583.487
9911, 11.102177485, 11.103295182, 558.848
9912, 11.103295203, 11.104401393, 553.095
9913, 11.104401414, 11.105295137, 446.862
9914, 11.105295156, 11.106480689, 592.766
9915, 11.106480707, 11.107527549, 523.421
9916, 11.107527568, 11.108255898, 364.165
9917, 11.108255914, 11.109220820, 482.453
9918, 11.109220839, 11.110482362, 630.762
9919, 11.110482383, 11.111825203, 671.410
9920, 11.111825222, 11.113062981, 618.880
9921, 11.113063001, 11.114035017, 486.008
9922, 11.114035037, 11.115182350, 573.657
9923, 11.115182373, 11.116193240, 505.434
9924, 11.116193256, 11.117188554, 497.649
9925, 11.117188574, 11.118060614, 436.020
9926, 11.118060634, 11.119169852, 554.609
9927, 11.119169871, 11.120206510, 518.319
9928, 11.120206530, 11.120918229, 355.850
9929, 11.120918246, 11.121491264, 286.509
9930, 11.121491283, 11.122209660, 359.189
9931, 11.122209680, 11.123154130, 472.225
9932, 11.123154148, 11.124119200, 482.526
9933, 11.124119223, 11.125027728, 454.253
9934, 11.125027748, 11.126179491, 575.871
9935, 11.126179509, 11.127246042, 533.266
9936, 11.127246062, 11.128254796, 504.367
9937, 11.128254815, 11.129151032, 448.108
9938, 11.129151051, 11.130275527, 562.238
9939, 11.130275548, 11.131392554, 558.503
9940, 11.131392574, 11.132127588, 367.507
9941, 11.132127602, 11.132904015, 388.206
9942, 11.132904259, 11.133822463, 459.102
9943, 11.133822477, 11.135025239, 601.381
9944, 11.135025252, 11.136185671, 580.209
9945, 11.136185693, 11.137105634, 459.970
9946, 11.137105655, 11.138288749, 591.547
9947, 11.138288769, 11.139472774, 592.003
9948, 11.139472793, 11.140229546, 378.377
9949, 11.140229562, 11.140922752, 346.595
9950, 11.140922768, 11.141485065, 281.149
9951, 11.141485084, 11.142048735, 281.826
9952, 11.142048757, 11.142828557, 389.900
9953, 11.142828574, 11.143848513, 509.970
9954, 11.143848535, 11.144772313, 461.889
9955, 11.144772332, 11.145559107, 393.387
9956, 11.145559126, 11.146592060, 516.467
9957, 11.146592079, 11.147549578, 478.750
9958, 11.147549596, 11.148564733, 507.568
9959, 11.148564754, 11.149331143, 383.194
9960, 11.149331164, 11.150367798, 518.317
9961, 11.150367820, 11.151371141, 501.661
9962, 11.151371163, 11.152443796, 536.316
9963, 11.152443818, 11.153590359, 573.270
9964, 11.153590377, 11.154550761, 480.192
9965, 11.154550779, 11.155497035, 473.128
9966, 11.155497054, 11.156667687, 585.317
9967, 11.156667707, 11.157822122, 577.207
9968, 11.157822146, 11.158614065, 395.959
9969, 11.158614085, 11.159221282, 303.598
9970, 11.159221302, 11.159959991, 369.344
9971, 11.159960008, 11.160965205, 502.598
9972, 11.160965223, 11.162050209, 542.493
9973, 11.162050228, 11.162930730, 440.251
9974, 11.162930745, 11.164033643, 551.449
9975, 11.164033667, 11.165152477, 559.405
9976, 11.165152494, 11.165864541, 356.023
9977, 11.165864556, 11.166550832, 343.138
9978, 11.166550846, 11.167327465, 388.309
9979, 11.167327485, 11.168313686, 493.101
9980, 11.168313705, 11.169343144, 514.719
9981, 11.169343165, 11.170272815, 464.825
9982, 11.170272829, 11.171252281, 489.726
9983, 11.171252301, 11.171984906, 366.302
9984, 11.171984927, 11.172939761, 477.417
9985, 11.172939775, 11.173903027, 481.626
9986, 11.173903047, 11.174452091, 274.522
9987, 11.174452110, 11.174994432, 271.161
9988, 11.174994451, 11.175809920, 407.735
9989, 11.175809939, 11.176806046, 498.054
9990, 11.176806069, 11.177784823, 489.377
9991, 11.177784841, 11.178960832, 587.996
9992, 11.178960848, 11.180048376, 543.764
9993, 11.180048396, 11.180982353, 466.978
9994, 11.180982374, 11.182201769, 609.697
9995, 11.182201789, 11.183333612, 565.911
9996, 11.183333629, 11.184363411, 514.891
9997, 11.184363433, 11.185376065, 506.316
9998, 11.185376080, 11.186633325, 628.622
9999, 11.186633347, 11.187762614, 564.633
10000, 11.187762635, 11.188867498, 552.432
10001, 11.188867515, 11.189767068, 449.776
10002, 11.189767090, 11.190898952, 565.931
10003, 11.190898972, 11.192028922, 564.975
10004, 11.192028938, 11.192945115, 458.089
10005, 11.192945131, 11.194048741, 551.805
10006, 11.194048761, 11.195174939, 563.089
10007, 11.195174953, 11.196262696, 543.871
10008, 11.196262711, 11.197182779, 460.034
10009, 11.197182794, 11.198185583, 501.395
10010, 11.198185598, 11.199267967, 541.184
10011, 11.199267982, 11.200356975, 544.496
10012, 11.200356993, 11.201418999, 531.003
10013, 11.201419015, 11.202336740, 458.862
10014, 11.202336759, 11.203259265, 461.253
10015, 11.203259285, 11.204024987, 382.851
10016, 11.204025009, 11.205037296, 506.144
10017, 11.205037314, 11.205940918, 451.802
10018, 11.205940940, 11.206972109, 515.585
10019, 11.206972131, 11.208118548, 573.209
10020, 11.208118569, 11.208911432, 396.432
10021, 11.208911446, 11.209483174, 285.864
10022, 11.209483194, 11.210063718, 290.262
10023, 11.210063740, 11.210810352, 373.306
10024, 11.210810370, 11.211780808, 485.219
10025, 11.211780829, 11.212656552, 437.862
10026, 11.212656572, 11.213869563, 606.495
10027, 11.213869579, 11.214992873, 561.647
10028, 11.214992891, 11.215961768, 484.439
10029, 11.215961789, 11.216952362, 495.286
10030, 11.216952384, 11.217926708, 487.162
10031, 11.217926725, 11.218673244, 373.260
10032, 11.218673266, 11.219483581, 405.157
10033, 11.219483600, 11.220064358, 290.379
10034, 11.220064378, 11.220844142, 389.882
10035, 11.220844161, 11.221628861, 392.350
10036, 11.221628878, 11.222351040, 361.081
10037, 11.222351053, 11.223032913, 340.930
10038, 11.223032934, 11.223825500, 396.283
10039, 11.223825516, 11.224825579, 500.031
10040, 11.224825595, 11.225599553, 386.979
10041, 11.225599568, 11.226195305, 297.868
10042, 11.226195322, 11.226946251, 375.464
10043, 11.226946266, 11.227997707, 525.720
10044, 11.227997727, 11.229046561, 524.417
10045, 11.229046582, 11.229928158, 440.788
10046, 11.229928175, 11.230894030, 482.927
10047, 11.230894051, 11.231652011, 378.980
10048, 11.231652031, 11.232696943, 522.456
10049, 11.232696964, 11.233648158, 475.597
10050, 11.233648178, 11.234443572, 397.697
10051, 11.234443591, 11.235201825, 379.117
10052, 11.235201848, 11.236256477, 527.315
10053, 11.236256497, 11.237237890, 490.696
10054, 11.237237910, 11.238198946, 480.518
10055, 11.238198966, 11.238766922, 283.978
10056, 11.238766942, 11.239731678, 482.368
10057, 11.239731698, 11.240726770, 497.536
10058, 11.240726786, 11.241720198, 496.706
10059, 11.241720212, 11.242858839, 569.313
10060, 11.242858858, 11.243952446, 546.794
10061, 11.243952462, 11.244826598, 437.068
10062, 11.244826618, 11.245972180, 572.781
10063, 11.245972196, 11.247099387, 563.596
10064, 11.247099564, 11.247919991, 410.213
10065, 11.247920005, 11.248834047, 457.021
10066, 11.248834068, 11.249791478, 478.705
10067, 11.249791496, 11.250533776, 371.140
10068, 11.250533798, 11.251308536, 387.369
10069, 11.251308557, 11.252038258, 364.850
10070, 11.252038273, 11.252619488, 290.608
10071, 11.252619508, 11.253607708, 494.100
10072, 11.253607728, 11.254701292, 546.782
10073, 11.254701310, 11.255669048, 483.869
10074, 11.255669072, 11.256814608, 572.768
10075, 11.256814625, 11.257957964, 571.669
10076, 11.257957986, 11.258785548, 413.781
10077, 11.258785569, 11.259713385, 463.908
10078, 11.259713406, 11.260868048, 577.321
10079, 11.260868068, 11.261931479, 531.706
10080, 11.261931498, 11.262728066, 398.284
10081, 11.262728087, 11.263411443, 341.678
10082, 11.263411465, 11.264279088, 433.811
10083, 11.264279104, 11.265261534, 491.215
10084, 11.265261555, 11.266230677, 484.561
10085, 11.266230696, 11.267110274, 439.789
10086, 11.267110295, 11.268220790, 555.247
10087, 11.268220810, 11.269236155, 507.672
10088, 11.269236175, 11.270200129, 481.977
10089, 11.270200151, 11.271149337, 474.593
10090, 11.271149356, 11.272368612, 609.628
10091, 11.272368626, 11.273433016, 532.195
10092, 11.273433034, 11.274142349, 354.657
10093, 11.274142368, 11.274938543, 398.087
10094, 11.274938557, 11.275680296, 370.870
10095, 11.275680315, 11.276638305, 478.995
10096, 11.276638324, 11.277401048, 381.362
10097, 11.277401069, 11.278112913, 355.922
10098, 11.278112931, 11.278677765, 282.417
10099, 11.278677785, 11.279426680, 374.448
10100, 11.279426700, 11.280113486, 343.393
10101, 11.280113505, 11.280827448, 356.971
10102, 11.280827467, 11.281395571, 284.052
10103, 11.281395586, 11.281957728, 281.071
10104, 11.281957751, 11.282676519, 359.384
10105, 11.282676538, 11.283730822, 527.142
10106, 11.283730844, 11.284861030, 565.093
10107, 11.284861050, 11.286043218, 591.084
10108, 11.286043235, 11.286835657, 396.211
10109, 11.286835672, 11.287413119, 288.723
10110, 11.287413138, 11.288113004, 349.933
10111, 11.288113022, 11.288881685, 384.332
10112, 11.288881707, 11.289645807, 382.050
10113, 11.289645824, 11.290396301, 375.239
10114, 11.290396318, 11.291299017, 451.350
10115, 11.291299037, 11.292187609, 444.286
10116, 11.292187628, 11.293267623, 539.998
10117, 11.293267640, 11.294239693, 486.026
10118, 11.294239711, 11.295403418, 581.854
10119, 11.295403437, 11.296548562, 572.562
10120, 11.296548587, 11.297349789, 400.601
10121, 11.297349810, 11.298028394, 339.292
10122, 11.298028413, 11.298619132, 295.359
10123, 11.298619153, 11.299614141, 497.494
10124, 11.299614162, 11.300410880, 398.359
10125, 11.300410893, 11.301401991, 495.549
10126, 11.301402013, 11.302597414, 597.701
10127, 11.302597433, 11.303773098, 587.832
10128, 11.303773116, 11.304859232, 543.058
10129, 11.304859251, 11.305839172, 489.961
10130, 11.305839188, 11.307026963, 593.888
10131, 11.307026984, 11.308070463, 521.739
10132, 11.308070487, 11.308794432, 361.973
10133, 11.308794451, 11.309358214, 281.882
10134, 11.309358236, 11.309943795, 292.779
10135, 11.309943811, 11.310917511, 486.850
10136, 11.310917525, 11.311714878, 398.676
10137, 11.311714893, 11.312643776, 464.442
10138, 11.312643789, 11.313824209, 590.210
10139, 11.313824224, 11.314978284, 577.030
10140, 11.314978513, 11.315798288, 409.888
10141, 11.315798306, 11.316684559, 443.126
10142, 11.316684578, 11.317849175, 582.299
10143, 11.317849194, 11.319004718, 577.762
10144, 11.319004760, 11.319805919, 400.579
10145, 11.319805937, 11.320711937, 453.000
10146, 11.320712158, 11.321978141, 632.991
10147, 11.321978157, 11.323057491, 539.667
10148, 11.323057631, 11.323853844, 398.107
10149, 11.323853859, 11.324539039, 342.590
10150, 11.324539061, 11.325100065, 280.502
10151, 11.325100085, 11.325664935, 282.425
10152, 11.325664955, 11.326457390, 396.218
10153, 11.326457408, 11.327450512, 496.552
10154, 11.327450529, 11.328683169, 616.320
10155, 11.328683186, 11.329804285, 560.549
10156, 11.329804306, 11.330907961, 551.827
10157, 11.330907979, 11.331826279, 459.150
10158, 11.331826301, 11.332731365, 452.532
10159, 11.332731385, 11.333517999, 393.307
10160, 11.333518018, 11.334469887, 475.934
10161, 11.334469904, 11.335423418, 476.757
10162, 11.335423438, 11.336602049, 589.306
10163, 11.336602071, 11.337745116, 571.522
10164, 11.337745132, 11.338831694, 543.281
10165, 11.338831712, 11.339792061, 480.175
10166, 11.339792085, 11.341003002, 605.458
10167, 11.341003020, 11.342094481, 545.730
10168, 11.342094503, 11.342814373, 359.935
10169, 11.342814388, 11.343389411, 287.511
10170, 11.343389429, 11.343968793, 289.682
10171, 11.343968814, 11.344719437, 375.312
10172, 11.344719456, 11.345763329, 521.936
10173, 11.345763349, 11.346714657, 475.654
10174, 11.346714679, 11.347904422, 594.872
10175, 11.347904440, 11.348884344, 489.952
10176, 11.348884360, 11.349608311, 361.976
10177, 11.349608326, 11.350290227, 340.951
10178, 11.350290245, 11.350869752, 289.754
10179, 11.350869772, 11.351602511, 366.370
10180, 11.351602531, 11.352287578, 342.524
10181, 11.352287598, 11.353277100, 494.751
10182, 11.353277118, 11.354530715, 626.798
10183, 11.354530734, 11.355611610, 540.438
10184, 11.355611628, 11.356330282, 359.327
10185, 11.356330302, 11.357015062, 342.380
10186, 11.357015082, 11.357594138, 289.528
10187, 11.357594156, 11.358342420, 374.132
10188, 11.358342439, 11.359353616, 505.589
10189, 11.359353635, 11.360217235, 431.800
10190, 11.360217253, 11.361095720, 439.234
10191, 11.361095740, 11.361894233, 399.246
10192, 11.361894253, 11.362897721, 501.734
10193, 11.362897742, 11.363963077, 532.667
10194, 11.363963099, 11.364876742, 456.822
10195, 11.364876763, 11.366048526, 585.882
10196, 11.366048546, 11.366842968, 397.211
10197, 11.366842988, 11.367527967, 342.489
10198, 11.367527985, 11.368090332, 281.174
10199, 11.368090352, 11.368652918, 281.283
10200, 11.368652936, 11.369428782, 387.923
10201, 11.369428802, 11.370455179, 513.189
10202, 11.370455200, 11.371670596, 607.698
10203, 11.371670609, 11.372706430, 517.911
10204, 11.372706446, 11.373508542, 401.048
10205, 11.373508557, 11.374221095, 356.269
10206, 11.374221114, 11.374794239, 286.563
10207, 11.374794259, 11.375723031, 464.386
10208, 11.375723050, 11.376517028, 396.989
10209, 11.376517045, 11.377232175, 357.565
10210, 11.377232195, 11.378001718, 384.761
10211, 11.378001739, 11.378816859, 407.560
10212, 11.378816899, 11.379550376, 366.739
10213, 11.379550392, 11.380528241, 488.924
10214, 11.380528260, 11.381521049, 496.395
10215, 11.381521067, 11.382279091, 379.012
10216, 11.382279111, 11.382988751, 354.820
10217, 11.382988773, 11.383701314, 356.270
10218, 11.383701331, 11.384254192, 276.430
10219, 11.384254210, 11.385037672, 391.731
10220, 11.385037688, 11.385723824, 343.068
10221, 11.385723842, 11.386595660, 435.909
10222, 11.386595684, 11.387406332, 405.324
10223, 11.387406349, 11.388179184, 386.418
10224, 11.388179203, 11.388940089, 380.443
10225, 11.388940109, 11.389857865, 458.878
10226, 11.389857881, 11.390756822, 449.471
10227, 11.390756844, 11.391445075, 344.115
10228, 11.391445088, 11.392439502, 497.207
10229, 11.392439519, 11.393305343, 432.912
10230, 11.393305361, 11.394104954, 399.797
10231, 11.394104975, 11.395278361, 586.693
10232, 11.395278384, 11.396294506, 508.061
10233, 11.396294521, 11.397232590, 469.035
10234, 11.397232611, 11.398411581, 589.485
10235, 11.398411600, 11.399804697, 696.549
10236, 11.399804717, 11.401029767, 612.525
10237, 11.401029782, 11.402023800, 497.009
10238, 11.402023822, 11.403163867, 570.023
10239, 11.403163888, 11.404302992, 569.552
10240, 11.404303013, 11.405414218, 555.603
10241, 11.405414239, 11.406366053, 475.907
10242, 11.406366075, 11.407319065, 476.495
10243, 11.407319085, 11.408052637, 366.776
10244, 11.408052656, 11.409064181, 505.762
10245, 11.409064201, 11.409839945, 387.872
10246, 11.409839965, 11.410665420, 412.727
10247, 11.410665437, 11.411663712, 499.137
10248, 11.411663727, 11.412450763, 393.518
10249, 11.412450778, 11.413174643, 361.932
10250, 11.413174662, 11.413742396, 283.867
10251, 11.413742415, 11.414490315, 373.950
10252, 11.414490333, 11.415191990, 350.828
10253, 11.415192010, 11.415752059, 280.025
10254, 11.415752079, 11.416332101, 290.011
10255, 11.416332121, 11.417257076, 462.478
10256, 11.417257094, 11.418051231, 397.069
10257, 11.418051273, 11.418986143, 467.435
10258, 11.418986163, 11.419937490, 475.663
10259, 11.419937508, 11.420742496, 402.494
10260, 11.420742517, 11.421703925, 480.704
10261, 11.421704326, 11.422703295, 499.485
10262, 11.422703316, 11.423667792, 482.238
10263, 11.423667810, 11.424232835, 282.513
10264, 11.424232854, 11.424963722, 365.434
10265, 11.424963743, 11.425870421, 453.339
10266, 11.425870438, 11.427048831, 589.196
10267, 11.427048851, 11.428156465, 553.807
10268, 11.428156480, 11.429159662, 501.591
10269, 11.429159680, 11.430156219, 498.270
10270, 11.430156237, 11.431297307, 570.535
10271, 11.431297328, 11.432450835, 576.753
10272, 11.432450851, 11.433423549, 486.349
10273, 11.433423567, 11.434183535, 379.984
10274, 11.434183554, 11.434953130, 384.788
10275, 11.434953152, 11.435758785, 402.817
10276, 11.435758804, 11.436358230, 299.713
10277, 11.436358245, 11.437227307, 434.531
10278, 11.437227327, 11.438105445, 439.059
10279, 11.438105463, 11.438857483, 376.010
10280, 11.438857502, 11.439830327, 486.412
10281, 11.439830343, 11.440531957, 350.807
10282, 11.440531976, 11.441245314, 356.669
10283, 11.441245334, 11.442174777, 464.721
10284, 11.442174794, 11.442969037, 397.122
10285, 11.442969060, 11.443686497, 358.718
10286, 11.443686512, 11.444452164, 382.826
10287, 11.444452186, 11.445482455, 515.134
10288, 11.445482473, 11.446218907, 368.217
10289, 11.446218927, 11.446793427, 287.250
10290, 11.446793447, 11.447501615, 354.084
10291, 11.447501634, 11.448242674, 370.520
10292, 11.448242695, 11.449144094, 450.699
10293, 11.449144113, 11.450049427, 452.657
10294, 11.450049447, 11.451240890, 595.721
10295, 11.451240908, 11.452205911, 482.502
10296, 11.452205931, 11.452958764, 376.417
10297, 11.452958781, 11.453978400, 509.810
10298, 11.453978422, 11.454943325, 482.451
10299, 11.454943347, 11.455683445, 370.049
10300, 11.455683465, 11.456488473, 402.504
10301, 11.456488493, 11.457198005, 354.756
10302, 11.457198021, 11.457796621, 299.300
10303, 11.457796639, 11.458750465, 476.913
10304, 11.458750486, 11.459819124, 534.319
10305, 11.459819140, 11.460746942, 463.901
10306, 11.460746963, 11.461975702, 614.370
10307, 11.461975723, 11.463116841, 570.559
10308, 11.463117044, 11.464184655, 533.805
10309, 11.464184672, 11.465063740, 439.534
10310, 11.465063758, 11.466210842, 573.542
10311, 11.466210861, 11.467348154, 568.646
10312, 11.467348177, 11.468407267, 529.545
10313, 11.468407283, 11.469255279, 423.998
10314, 11.469255298, 11.470145294, 444.998
10315, 11.470145317, 11.470909556, 382.120
10316, 11.470909581, 11.471856860, 473.640
10317, 11.471856880, 11.472847618, 495.369
10318, 11.472847638, 11.473751950, 452.156
10319, 11.473751968, 11.474647772, 447.902
10320, 11.474647790, 11.475732959, 542.585
10321, 11.475732980, 11.476725602, 496.311
10322, 11.476725621, 11.477857198, 565.789
10323, 11.477857220, 11.479010870, 576.825
10324, 11.479010892, 11.480061721, 525.415
10325, 11.480061739, 11.480979901, 459.081
10326, 11.480979920, 11.482100412, 560.246
10327, 11.482100433, 11.483133402, 516.485
10328, 11.483133420, 11.484124219, 495.400
10329, 11.484124240, 11.485069996, 472.878
10330, 11.485070017, 11.486163800, 546.891
10331, 11.486163821, 11.487292277, 564.228
10332, 11.487292294, 11.488076818, 392.262
10333, 11.488076836, 11.488770102, 346.633
10334, 11.488770121, 11.489352144, 291.011
10335, 11.489352164, 11.490316582, 482.209
10336, 11.490316599, 11.491082170, 382.786
10337, 11.491082187, 11.491980295, 449.054
10338, 11.491980311, 11.492780541, 400.115
10339, 11.492780561, 11.493697015, 458.227
10340, 11.493697036, 11.494772777, 537.870
10341, 11.494772798, 11.495770355, 498.779
10342, 11.495770375, 11.496896280, 562.953
10343, 11.496896301, 11.498020918, 562.308
10344, 11.498020938, 11.499071498, 525.280
10345, 11.499071521, 11.499978756, 453.617
10346, 11.499978776, 11.501193789, 607.506
10347, 11.501193808, 11.502311421, 558.806
10348, 11.502311442, 11.503420561, 554.560
10349, 11.503420582, 11.504259089, 419.253
10350, 11.504259110, 11.505135870, 438.380
10351, 11.505135886, 11.505943819, 403.967
10352, 11.505943835, 11.506700708, 378.437
